GiftId,TripId
66780,4
94992,4
66092,4
94485,4
70083,4
28357,4
24630,4
98010,4
20981,4
94861,4
91462,4
80883,4
44775,4
48322,4
74265,4
39964,4
18451,4
28369,4
2868,4
9100,4
52357,4
70463,4
66099,4
84692,5
63661,5
21718,5
4587,5
57517,5
34006,5
90605,5
87371,5
71925,5
87474,5
2612,5
82290,5
59647,5
69933,5
36257,5
98081,5
19515,5
59400,5
78069,5
92692,5
66014,5
63495,5
42931,5
74799,5
64439,5
6104,5
81974,5
5574,5
78248,5
20285,5
79572,5
85528,5
69791,5
42404,5
39774,5
76082,5
31155,5
60422,5
16218,5
50452,5
96934,5
69483,5
66622,5
51907,5
56429,5
53662,5
76577,5
65871,5
52152,5
29839,5
15769,5
19068,5
76072,5
93838,5
51375,5
96862,5
71142,5
53616,5
57576,5
72065,5
5285,5
90454,5
43482,6
62374,6
99815,6
83393,6
64840,6
63585,6
73199,6
52117,6
22318,6
76364,6
31248,6
8227,6
4256,6
73694,6
44598,6
20634,6
36407,6
79872,6
53454,6
69547,6
6840,6
95613,6
52223,6
63570,6
7839,6
21066,6
32011,6
36300,6
58727,6
32230,6
23158,6
16661,6
50800,6
2603,6
97402,6
7034,6
6676,6
22184,6
89352,6
97255,6
62715,6
42456,6
53527,6
59318,6
25401,6
1397,6
58190,6
65203,6
64291,6
6373,6
79584,6
26547,6
31204,6
58939,6
44639,6
32290,6
47451,6
55440,6
17997,6
64971,6
49774,6
5129,6
49474,6
71544,6
1818,6
30326,6
99776,6
35691,6
66752,6
12564,6
64617,6
20710,6
74012,6
59110,6
65784,6
45804,6
57810,6
96709,6
66269,7
19417,7
15694,7
88602,7
51186,7
94525,7
39609,7
99852,7
95713,7
77559,7
33888,7
11962,7
11824,7
30287,7
16520,7
81625,7
58269,7
26565,7
83636,7
17618,7
60183,7
33470,7
18843,7
31896,7
42928,7
37454,7
74004,7
16410,7
52552,7
9175,7
51648,7
53318,7
22502,7
27408,7
81973,7
32310,7
44755,7
78241,7
74771,7
48548,7
18968,7
16602,7
56478,7
85496,7
58509,7
41385,7
32754,7
32828,7
33006,7
64395,7
1720,7
22339,7
68589,7
37113,7
75853,7
14126,7
82441,7
2615,7
79374,7
43230,7
18126,7
95028,7
4994,7
2728,7
44378,7
39516,7
38593,7
96605,7
93152,7
48127,7
57721,8
47505,8
4438,8
250,8
16711,8
31938,8
94476,8
84184,8
33595,8
13203,8
62975,8
52570,8
51846,8
90300,8
53388,8
2077,8
74231,8
21284,8
13147,8
39567,8
40296,8
38041,8
41050,8
80033,8
96882,8
15493,8
35215,8
86397,8
29644,8
60310,8
29941,8
20566,8
79271,8
13141,8
39341,8
56778,8
50582,8
21969,8
88500,8
34979,8
79217,8
8476,8
51781,8
15691,8
20681,8
98877,8
35152,8
63588,8
49841,8
93558,8
13438,8
316,8
28799,8
3313,8
50416,8
68357,8
50596,8
31396,8
82105,8
69840,9
33925,9
55168,9
10357,9
27981,9
41005,9
78854,9
45166,9
77330,9
4217,9
2755,9
88571,9
49940,9
86539,9
49751,9
6497,9
41918,9
88379,9
56625,9
67292,9
31053,9
94584,9
86517,9
26781,9
97635,9
96392,9
35045,9
27958,9
6866,9
84864,9
52135,9
91264,9
23317,9
28967,9
3205,9
34751,9
50904,9
6039,9
60188,9
48778,9
89962,9
6004,9
83822,9
68024,9
73231,9
99736,9
77029,9
69490,9
65657,9
89779,9
21262,9
96196,9
96996,9
24636,9
89387,9
65121,9
44855,9
96376,10
4834,10
65932,10
18560,10
42612,10
98285,10
95482,10
73022,10
98567,10
1489,10
96219,10
49154,10
24498,10
92051,10
78665,10
42302,10
40933,10
84880,10
43835,10
89176,10
61458,10
55965,10
75823,10
59778,10
41394,10
53194,10
32908,10
86510,10
49391,10
74251,10
39452,10
62725,10
21900,10
34830,10
98897,10
74180,10
93321,10
39616,10
97865,10
64731,10
95685,10
6943,10
47233,10
91285,10
29719,10
84450,10
33929,10
62190,10
73090,10
35483,10
76664,10
20274,10
44996,10
9390,10
32537,10
83199,10
17012,10
90529,10
57211,10
58179,10
22271,10
29741,10
97803,10
74703,10
57379,10
84326,10
74481,10
64267,10
68824,10
51290,10
81012,10
14730,10
315,10
48019,10
26779,10
44312,10
23413,10
82496,10
41881,10
83430,10
14646,10
63950,10
53380,10
75478,10
71239,10
88085,10
3246,10
31523,10
17385,10
42865,10
36418,10
99453,10
57901,10
14710,10
15633,10
5125,11
60012,11
41639,11
10254,11
72846,11
10132,11
54949,11
18630,11
1086,11
14027,11
31626,11
16090,11
67328,11
56972,11
63992,11
22695,11
29132,11
34991,11
73476,11
78393,11
95977,11
35515,11
64619,11
50686,11
43657,11
54468,11
38674,11
82082,11
66519,11
78530,11
91866,11
27243,11
64585,11
53493,11
34055,11
85938,11
47520,11
54768,11
44544,11
10138,11
41159,11
25143,11
51489,11
55873,11
4379,11
41388,11
35897,11
12361,11
55864,11
2361,11
15820,11
81175,11
26389,11
35069,11
51553,11
74523,11
95150,11
58187,11
90479,11
28562,11
29955,11
19805,11
7981,11
94736,11
52830,11
90887,11
51651,12
31998,12
98645,12
81600,12
49485,12
56196,12
59472,12
47590,12
3045,12
21401,12
96586,12
94215,12
44304,12
44019,12
94772,12
98178,12
37322,12
39553,12
98053,12
37884,12
50275,12
47612,12
69822,12
75924,12
98364,12
6875,12
36495,12
17137,12
23041,12
181,12
35139,12
17241,12
30074,12
95408,12
18441,12
53829,12
59657,12
6209,12
89554,12
24391,12
50146,12
2368,12
1137,12
52199,12
37508,12
81312,12
32095,12
88049,12
81972,12
29969,12
45692,12
80836,12
90713,12
49454,12
37756,12
25527,12
69423,13
48508,13
52957,13
39549,13
10223,13
92053,13
3444,13
10476,13
16297,13
54158,13
27760,13
51483,13
34565,13
16909,13
15093,13
20667,13
48651,13
72011,13
22770,13
53313,13
46856,13
83490,13
95107,13
42555,13
59995,13
10529,13
13635,13
7261,13
59792,13
40742,13
427,13
65202,13
44189,13
93986,13
37685,13
28092,13
79388,13
16722,13
32020,13
64535,13
6841,13
92237,13
8250,13
24191,13
70801,13
67928,13
26054,13
65220,13
44792,13
42176,13
71693,13
72624,13
5560,13
99283,13
93552,13
81821,13
46993,13
46641,13
42976,13
66259,13
57558,13
48824,13
99650,13
59355,13
98556,13
11120,13
49639,13
86244,13
52725,13
30328,13
81953,13
26784,13
6100,13
32022,14
79465,14
59496,14
12706,14
77689,14
65053,14
93687,14
16655,14
30670,14
6193,14
46570,14
75994,14
54089,14
42589,14
47313,14
86101,14
37675,14
39215,14
10492,14
33510,14
85277,14
94573,14
46735,14
7070,14
76303,14
82733,14
14331,14
87834,14
87098,14
2564,14
16095,14
5557,14
16745,14
7160,14
19434,14
9083,14
9405,14
73861,14
26372,14
44949,14
55853,14
14198,14
15718,14
54496,14
24068,14
13890,14
88221,14
88167,14
28325,14
