Evaluation,Time,Iteration
3.8480501656338096E9,7120.0,231790
3.845098292052823E9,7120.0,231816
3.841939321322042E9,7120.0,231817
3.8374594156541815E9,7120.0,231818
3.8295328998068724E9,7120.0,231819
3.826111341147451E9,7136.0,232250
3.816863853053479E9,7136.0,232251
3.8142746734823003E9,7277.0,237404
3.8048208915814037E9,7277.0,237405
3.8031817305809894E9,7277.0,237414
3.79587466713996E9,7277.0,237433
3.795181733491393E9,7417.0,242939
3.7948120772459536E9,7417.0,242942
3.794810921742979E9,7683.0,253537
3.7816688905807943E9,7683.0,253539
3.780110827139268E9,7683.0,253540
3.7760980212105484E9,7683.0,253541
3.773792994678293E9,7683.0,253556
3.7724410086377E9,7699.0,254080
3.771951481020091E9,7699.0,254084
3.7678984870838146E9,7699.0,254085
3.76412574246239E9,7699.0,254089
3.749886707433214E9,7699.0,254090
3.749401100776383E9,7699.0,254108
3.746616848616196E9,7699.0,254112
3.7432103117716713E9,7699.0,254116
3.7429485184202557E9,7699.0,254248
3.741656901629651E9,7699.0,254249
3.7394668190932894E9,7699.0,254259
3.7389233231842184E9,7699.0,254261
3.7364323524176188E9,7699.0,254262
3.7354965173545413E9,7699.0,254270
3.7316548223907566E9,7699.0,254272
3.730755945232646E9,7699.0,254274
3.7238832272244368E9,7699.0,254278
3.7179879284775205E9,7933.0,262619
3.7033768045873585E9,7933.0,262623
3.6868842050827503E9,7933.0,262624
3.6862194496765137E9,7933.0,262678
3.686067960561217E9,7933.0,262679
3.6755940058969083E9,7933.0,262683
3.6636194084892497E9,7933.0,262685
3.654620530664259E9,7933.0,262695
3.6537608528786044E9,7933.0,262696
3.644311455465383E9,7933.0,262700
3.644215268295426E9,7949.0,262787
3.6401532771346526E9,7949.0,262796
3.6372392665532603E9,7949.0,263057
3.635391993228168E9,7949.0,263058
3.622328324829412E9,7949.0,263070
3.618617983374396E9,7949.0,263072
3.611694415290623E9,7949.0,263073
3.6101167132310004E9,7949.0,263074
3.606340013709125E9,7949.0,263079
3.602278475059301E9,7949.0,263080
3.602197692781178E9,7949.0,263081
3.601090313900664E9,7949.0,263085
3.592237310184425E9,8199.0,272379
3.590145774634678E9,8199.0,272380
3.584945074129565E9,8199.0,272381
3.579014241480685E9,8199.0,272388
3.577360238574659E9,8199.0,272390
3.5755544560745463E9,8199.0,272391
3.5703094344602356E9,8199.0,272394
3.5683960532030406E9,8199.0,272395
3.5599713274222307E9,8199.0,272407
3.55494771106089E9,8199.0,272418
3.550908351384475E9,8199.0,272419
3.550311586111857E9,8199.0,272420
3.5502309746825924E9,8199.0,272439
3.540280686246482E9,8449.0,282211
3.5382968092010217E9,8449.0,282212
3.5228881487344995E9,8464.0,282748
3.518760184753444E9,8464.0,282749
3.4994107820323434E9,8464.0,282750
3.496933391505164E9,8464.0,282751
3.4928170869458E9,8464.0,282755
3.492424438464342E9,8464.0,282760
3.491522923180546E9,8464.0,282761
3.4912311225602245E9,8464.0,282769
3.473809383824848E9,8464.0,282770
3.4642591976942034E9,8464.0,282774
3.4566842640450306E9,8464.0,282776
3.4557300805195775E9,8464.0,282777
3.445632922758904E9,8464.0,282778
3.445197656814003E9,8464.0,282780
3.444204699812884E9,8464.0,282794
3.4435789273940387E9,8464.0,282807
3.4410275851898303E9,9121.0,307738
3.43758588325043E9,9199.0,310471
3.4354304974274526E9,9199.0,310474
3.4274417244129567E9,9199.0,310475
3.4257070467031975E9,9199.0,310477
3.415641464606103E9,9199.0,310478
3.415580602281224E9,9199.0,310479
3.413347843027644E9,9246.0,312027
3.4102389225288715E9,9246.0,312180
3.4059887486576395E9,9246.0,312183
3.404583076938276E9,9246.0,312187
3.3971342002414227E9,9246.0,312189
3.38510098634863E9,9246.0,312195
3.3795017548199415E9,9246.0,312197
3.374843704545523E9,9246.0,312207
3.3735763534497943E9,9246.0,312233
3.356315632377709E9,9511.0,321701
3.343233986725524E9,9511.0,321703
3.3428898454246764E9,9511.0,321723
3.3390741974492655E9,9511.0,321724
3.3352772367736244E9,9511.0,321725
3.3327383933937936E9,9511.0,321728
3.33046745633667E9,9511.0,321729
3.3300365802553463E9,9511.0,321730
3.3291175791601744E9,9511.0,321732
3.3289310477149687E9,9511.0,321751
3.321333412136224E9,9511.0,321752
3.3177029292974644E9,9511.0,321771
3.31767180015594E9,9511.0,321772
3.3133350251121244E9,9511.0,321878
3.3111537656969643E9,9511.0,321880
3.3105922653616085E9,9511.0,321884
3.309556373609765E9,9511.0,321897
3.2983807413666897E9,9730.0,329813
3.286670453129798E9,9746.0,330507
3.2865012892873774E9,9746.0,330508
3.2813505488437586E9,9746.0,330509
3.278323990930832E9,9746.0,330510
3.275796948773782E9,9746.0,330511
3.2718522825627446E9,9746.0,330555
3.271844823955642E9,9746.0,330558
3.269607537022987E9,9746.0,330560
3.267184184145411E9,9746.0,330561
3.265099901018536E9,9746.0,330562
3.264610356835011E9,9746.0,330564
3.260976895231008E9,9746.0,330566
3.2516447854334455E9,9746.0,330570
3.249737944134236E9,9746.0,330572
3.2454920544215236E9,10027.0,340237
3.24389243628367E9,10027.0,340239
3.2421206720241838E9,10027.0,340242
3.2362355864685884E9,10027.0,340243
3.229985310661266E9,10027.0,340582
3.229973344834415E9,10027.0,340583
3.227467845699662E9,10027.0,340630
3.225358057961665E9,10027.0,340631
3.223063284001856E9,10027.0,340632
3.2170892097332344E9,10027.0,340633
3.213526716508774E9,10027.0,340655
3.207899597562107E9,10027.0,340664
3.2070169571056757E9,10027.0,340669
3.1993702529319143E9,10043.0,340735
3.1900814446252785E9,10043.0,341072
3.1852934693789644E9,10043.0,341078
3.179663648532276E9,10043.0,341080
3.17682337580784E9,10043.0,341081
3.170282072053127E9,10043.0,341083
3.166085506630539E9,10043.0,341084
3.160173673652544E9,10043.0,341086
3.152511822083808E9,10043.0,341087
3.1481732186153483E9,10043.0,341093
3.147095753484608E9,10043.0,341095
3.1358190511452928E9,10043.0,341108
3.115407106718512E9,10043.0,341116
3.111596303831568E9,10043.0,341117
3.111147313470822E9,10043.0,341121
3.1099876730824885E9,10043.0,341137
3.109932187228617E9,10043.0,341142
3.1020200220086145E9,10043.0,341143
3.091991868486384E9,10043.0,341144
3.090778855322722E9,10261.0,349141
3.0899505099498243E9,10261.0,349332
3.089053481312718E9,10261.0,349347
3.0884228151516795E9,10261.0,349348
3.084615908109177E9,10261.0,349353
3.0842341181153846E9,10261.0,349354
3.08278524989845E9,10277.0,349365
3.081366773415333E9,10277.0,349366
3.065940984266212E9,10277.0,349369
3.0652929092105513E9,10277.0,349370
3.0588120652469854E9,10277.0,349373
3.0575021905025105E9,10277.0,349465
3.055885235525205E9,10277.0,349502
3.05478122022707E9,10277.0,349503
3.0482147875721254E9,10277.0,349569
3.0450363684995666E9,10277.0,349570
3.044473567537485E9,10277.0,349573
3.030251770883902E9,10277.0,349577
3.0296788135836463E9,10277.0,349579
3.025445942929111E9,10277.0,349580
3.0252152667621264E9,10277.0,349585
3.017590005922627E9,10277.0,349586
3.0168743857996936E9,10277.0,349590
3.015729151684209E9,10277.0,349606
3.0136485427742233E9,10277.0,349607
3.0079476215405207E9,10277.0,349614
3.007111014788866E9,10293.0,350116
3.006765187053591E9,10293.0,350125
3.004569286488805E9,10293.0,350126
3.004327964472937E9,10293.0,350127
3.000611949561946E9,10293.0,350135
2.996215694691292E9,10293.0,350140
2.995114846926619E9,10293.0,350144
2.994910062781462E9,10293.0,350146
2.994491539283906E9,10293.0,350147
2.9857129374741654E9,10293.0,350148
2.9847895705867124E9,10293.0,350157
2.983731278207077E9,10293.0,350163
2.9751898981275063E9,10293.0,350164
2.9735717256404505E9,10293.0,350166
2.972705924591457E9,10293.0,350178
2.968788528882748E9,10293.0,350182
2.962023200838162E9,10293.0,350183
2.9607236142863374E9,10293.0,350187
2.9579346996609488E9,10293.0,350188
2.957485982657563E9,10293.0,350189
2.955642621077439E9,10293.0,350190
2.953507626407357E9,10293.0,350409
2.949062443637446E9,10293.0,350448
2.946013511248717E9,10308.0,350460
2.9459224312582498E9,10308.0,350463
2.9415324921781344E9,10308.0,350466
2.9370011001510606E9,10308.0,350469
2.9258610245001345E9,10308.0,350474
2.9247297549134364E9,10652.0,363236
2.918265762768186E9,10652.0,363244
2.9096105910726647E9,10652.0,363260
2.9074995428077793E9,10652.0,363261
2.9017428939995937E9,10652.0,363650
2.899661562444736E9,10652.0,363652
2.8990852346782255E9,10652.0,363653
2.898012149176811E9,10652.0,363655
2.896974667193221E9,10652.0,363656
2.8928752680386944E9,10652.0,363658
2.8866171411590166E9,10668.0,363802
2.8818959669074144E9,10668.0,363806
2.8775171908035803E9,10668.0,363828
2.876517639159447E9,11043.0,377053
2.8754679983121905E9,11043.0,377063
2.8749801156594634E9,11058.0,377417
2.8731915388449616E9,11058.0,377421
2.872489810923254E9,11058.0,377426
2.854270430931543E9,11058.0,377428
2.853290997540455E9,11058.0,377647
2.8511286940245485E9,11058.0,377651
2.8501036863375664E9,11058.0,377652
2.849183691376502E9,11058.0,377669
2.848619996188608E9,11058.0,377671
2.843315313821618E9,11058.0,377672
2.84245121549741E9,11058.0,377674
2.8423896254669867E9,11058.0,377678
2.8418042252424097E9,11058.0,377700
2.8415867468434067E9,11058.0,377702
2.838088752293157E9,11058.0,377708
2.832024265364136E9,11090.0,378513
2.823664660674049E9,11090.0,378518
2.8180366217465234E9,11090.0,378519
2.815953169204153E9,11090.0,378520
2.8158152420769577E9,11090.0,378521
2.812812576693235E9,11090.0,378522
2.8013841300325656E9,11090.0,378527
2.7918391637644596E9,11090.0,378536
2.7895498993813686E9,11090.0,378539
2.783304195556217E9,11090.0,378540
2.7769437865187087E9,11090.0,378553
2.772233054912894E9,11090.0,378554
2.771707463206293E9,11090.0,378557
2.770648211241761E9,11090.0,378558
2.7675980077987E9,11090.0,378566
2.7604438830900416E9,11090.0,378569
2.755274579823197E9,11090.0,378572
2.7551060352869663E9,11090.0,378573
2.753209890939286E9,11090.0,378574
2.7486998327308593E9,11090.0,378576
2.746831038269961E9,11090.0,378591
2.744480689187481E9,11090.0,378592
2.740604855310648E9,11090.0,378594
2.737708689976521E9,11090.0,378595
2.7377077902629123E9,11090.0,378598
2.728481054541833E9,11090.0,378602
2.723151844704007E9,11090.0,378612
2.722690563447094E9,11090.0,378616
2.7202469581389E9,11090.0,378617
2.715647187646857E9,11090.0,378618
2.7138369725467086E9,11105.0,378975
2.7111779635733285E9,11246.0,383947
2.708285233065667E9,11246.0,384034
2.7059729230590844E9,11246.0,384049
2.7058759515412683E9,11246.0,384050
2.7003949034391665E9,11246.0,384052
2.693852670054113E9,11558.0,395409
2.6924496957917633E9,11558.0,395410
2.6907384295283284E9,11558.0,395411
2.689322715995788E9,11558.0,395413
2.6862605033981886E9,11558.0,395414
2.686188805840082E9,11558.0,395416
2.685791603891609E9,11558.0,395419
2.684467586754655E9,11558.0,395420
2.6824655596567354E9,11558.0,395427
2.6816616188118033E9,11558.0,395431
2.669506492196884E9,11558.0,395432
2.667426481672705E9,11558.0,395775
2.6653707155419736E9,11558.0,395782
2.664791891154283E9,11558.0,395787
2.6643016776507177E9,11558.0,395797
2.663647507486986E9,11558.0,395799
2.657312412916812E9,11558.0,395813
2.651364995988221E9,11558.0,395814
2.6512382839512744E9,11558.0,395815
2.649058764148312E9,11558.0,395840
2.642353490876966E9,11590.0,396904
2.6409592219182377E9,11590.0,396911
2.6392010769334555E9,11590.0,396921
2.638300784676473E9,11590.0,396923
2.6382741853204947E9,11590.0,396924
2.635222886356812E9,11590.0,396926
2.6295858416063824E9,11590.0,396928
2.627859932512196E9,11590.0,396935
2.6273830048692937E9,11590.0,396951
2.627084821277159E9,11590.0,396954
2.624670397130309E9,11590.0,396957
2.623033742555193E9,11590.0,397028
2.6214782242677646E9,11590.0,397064
2.6211979753437195E9,11746.0,402411
2.6210775388451786E9,11746.0,402413
2.620530262454315E9,11746.0,402418
2.619219658776056E9,11746.0,402420
2.6164466063629518E9,11746.0,402426
2.616210003505581E9,11746.0,402428
2.613067250483145E9,11746.0,402430
2.6107752489952154E9,11746.0,402431
2.603925920943649E9,11746.0,402432
2.5930503417164207E9,11746.0,402433
2.592934733217726E9,11746.0,402434
2.590561004473581E9,11746.0,402435
2.5892983296014013E9,11746.0,402486
2.583781281142331E9,11746.0,402562
2.5836584698861237E9,11746.0,402564
2.583221318698563E9,11746.0,402565
2.58116835855821E9,11746.0,402567
2.5787091116798024E9,11746.0,402569
2.578123672228548E9,11746.0,402588
2.57732562749007E9,11746.0,402589
2.5773186111004205E9,11746.0,402591
2.577128357089096E9,11746.0,402639
2.5712520650672374E9,11746.0,402642
2.568773150557851E9,11840.0,405889
2.5647205351669264E9,11840.0,405890
2.564297682906665E9,11918.0,409242
2.5637586222233157E9,11918.0,409267
2.562278338113069E9,11933.0,409293
2.561341524034014E9,11933.0,409295
2.561241309554725E9,11933.0,409302
2.5610954639646726E9,11933.0,409355
2.556875941744084E9,11933.0,409360
2.550023294002859E9,11933.0,409362
2.545406628085471E9,11933.0,409363
2.540044513138979E9,11933.0,409364
2.5395085513187857E9,11933.0,409365
2.5379234019184833E9,11933.0,409374
2.5374666623859596E9,11933.0,409375
2.5351404970425034E9,11933.0,409380
2.53405856831361E9,11933.0,409386
2.5328022825171814E9,11933.0,409394
2.5326410744519863E9,11933.0,409690
2.5231937057624655E9,11933.0,409708
2.5223924797776875E9,11933.0,409711
2.5185714562045193E9,11933.0,409713
2.517965893134803E9,11933.0,409718
2.5164157774888115E9,11933.0,409747
2.515354570974428E9,11949.0,409918
2.5145561131072316E9,11949.0,409926
2.5144324594386597E9,11949.0,409929
2.510756644127765E9,11949.0,409933
2.5061891451646543E9,11949.0,409935
2.505764261108385E9,11949.0,409945
2.5057047226202583E9,11949.0,409946
2.491010696859843E9,11949.0,409948
2.490607598383293E9,11949.0,409950
2.489715489341304E9,11949.0,410017
2.4725415526696734E9,11949.0,410018
2.472001141485728E9,11949.0,410019
2.471634779457775E9,11949.0,410020
2.4703842866422462E9,11949.0,410023
2.468390225476232E9,11949.0,410025
2.465183759216389E9,11949.0,410031
2.4642613035687494E9,11949.0,410033
2.4608953602781625E9,11949.0,410044
2.4578033974443145E9,11949.0,410049
2.457513966711231E9,12043.0,413235
2.4572648407807126E9,12043.0,413241
2.456161799801253E9,12043.0,413243
2.453594857967571E9,12043.0,413245
2.452824284012969E9,12043.0,413247
2.451877725497202E9,12043.0,413265
2.4493552281376963E9,12043.0,413274
2.4492223178434896E9,12043.0,413277
2.4490581109150114E9,12043.0,413284
2.4486891164519877E9,12043.0,413298
2.4486248907784643E9,12043.0,413300
2.4479457844656773E9,12043.0,413303
2.4463849233971834E9,12043.0,413306
2.4448200628688893E9,12043.0,413308
2.4444327895862556E9,12043.0,413450
2.4404726169846234E9,12058.0,413575
2.437330621519957E9,12058.0,413585
2.4372797389608135E9,12058.0,413587
2.4370400679518986E9,12058.0,413590
2.4324300050478916E9,12058.0,413591
2.4323963888728094E9,12058.0,413593
2.426766480630595E9,12058.0,413594
2.422498737671126E9,12058.0,413596
2.4216244341344175E9,12058.0,413610
2.420638917532372E9,12058.0,413792
2.418470164690986E9,12058.0,413800
2.4159921836100144E9,12058.0,413802
2.4151969388833914E9,12058.0,413803
2.414435626872635E9,12058.0,413804
2.4126249000928707E9,12058.0,413805
2.405003592628193E9,12058.0,413806
2.4046686413805327E9,12058.0,413860
2.4012979015140195E9,12058.0,413864
2.401051188550182E9,12058.0,413866
2.393707643787555E9,12058.0,413868
2.387459555690101E9,12058.0,413962
2.385290494347399E9,12152.0,416804
2.385120221024734E9,12183.0,418118
2.382503864389184E9,12183.0,418124
2.382225366520931E9,12183.0,418168
2.3808981254285507E9,12183.0,418169
2.379096689396507E9,12183.0,418170
2.377797163971441E9,12183.0,418196
2.3777302832847033E9,12183.0,418200
2.3761114289176183E9,12183.0,418201
2.3747928619741364E9,12183.0,418206
2.3745072328211913E9,12183.0,418212
2.37049803898357E9,12183.0,418213
2.3675132500504794E9,12183.0,418218
2.362795341684393E9,12183.0,418223
2.3602055350080175E9,12183.0,418247
2.3587201793629866E9,12183.0,418264
2.3577542090942197E9,12183.0,418266
2.3553839218657756E9,12183.0,418280
2.354951294456118E9,12199.0,418281
2.354445262649347E9,12199.0,418293
2.351671719492348E9,12199.0,418296
2.3489521600833554E9,12199.0,418305
2.3472683421146755E9,12199.0,418766
2.3450658954851923E9,12262.0,420574
2.3435244027147894E9,12262.0,420575
2.3432916807051554E9,12262.0,420576
2.342770170913251E9,12262.0,420577
2.3332987432932744E9,12262.0,420632
2.3306534248068647E9,12262.0,420634
2.3272966735874352E9,12308.0,421868
2.326549018116487E9,12308.0,422069
2.325299325065172E9,12308.0,422070
2.321380517943793E9,12308.0,422071
2.31943450951293E9,12308.0,422072
2.3140848615980163E9,12308.0,422073
2.3136843811812105E9,12308.0,422092
2.312455147489489E9,12308.0,422093
2.311642362232959E9,12308.0,422097
2.3090993493773093E9,12308.0,422101
2.306964082943459E9,12308.0,422102
2.3063888520702815E9,12308.0,422103
2.306323097224237E9,12308.0,422104
2.3024361182730308E9,12308.0,422107
2.2997068809560766E9,12308.0,422152
2.298715449020983E9,12308.0,422153
2.291886924161875E9,12308.0,422157
2.2916002665311704E9,12308.0,422176
2.2914512166021104E9,12308.0,422183
2.285818365132332E9,12308.0,422188
2.2844402156170607E9,12308.0,422191
2.2801924817628546E9,12308.0,422192
2.277973880657935E9,12324.0,422493
2.2672980041612067E9,12324.0,422494
2.2606989902662773E9,12324.0,422498
2.260343425458232E9,12324.0,422507
2.260252691832954E9,12324.0,422513
2.258191663529213E9,12324.0,422515
2.2575212694716034E9,12324.0,422517
2.257216504952239E9,12324.0,422521
2.254017335902162E9,12324.0,422539
2.251308551133986E9,12324.0,422541
2.24853416941891E9,12324.0,422547
2.2459717980800457E9,12324.0,422549
2.2452933422272706E9,12324.0,422553
2.2448415383537893E9,12324.0,422554
2.2446765488602595E9,12324.0,422557
2.2419681650913353E9,12324.0,422558
2.239789042332819E9,12324.0,422559
2.2342360947846804E9,12324.0,422564
2.233196778492959E9,12324.0,422569
2.229251847605591E9,12324.0,422574
2.2268208323569946E9,12324.0,422576
2.226406692620748E9,12324.0,422593
2.2254963144381475E9,12324.0,422596
2.2232942511642137E9,12324.0,422601
2.217166818114112E9,12324.0,422606
2.2161190774618554E9,12324.0,422636
2.2144806703811564E9,12324.0,422758
2.214020244442862E9,12324.0,422759
2.211672726502228E9,12324.0,422765
2.2109961191084476E9,12324.0,422788
2.209383547510073E9,12355.0,423412
2.209167605153142E9,12730.0,437734
2.2088298463388147E9,12730.0,437746
2.206358499040554E9,12730.0,437747
2.2041764301169057E9,12730.0,437750
2.1937676659187646E9,12730.0,437761
2.192437479337658E9,12730.0,437762
2.1908817429469986E9,12730.0,437763
2.1898484102839885E9,12730.0,437770
2.1896787597268534E9,12730.0,437773
2.188495566729394E9,12730.0,437830
2.1883923956142173E9,12730.0,437836
2.1826245426209908E9,12746.0,438094
2.17981634413169E9,12746.0,438098
2.177519529009032E9,12746.0,438178
2.1711859054711075E9,12746.0,438180
2.1637897347456403E9,12746.0,438189
2.163766326446834E9,12746.0,438190
2.1618335462195244E9,12746.0,438191
2.1601241899500723E9,12746.0,438195
2.15952767774166E9,12746.0,438200
2.15643866741212E9,12762.0,438837
2.153718367401862E9,12762.0,438838
2.1398821853457246E9,12762.0,438839
2.1398080104688334E9,12762.0,438844
2.1382042917752953E9,12762.0,438852
2.137365958850308E9,12762.0,438856
2.1361337584970107E9,12762.0,438864
2.135197402239222E9,12762.0,438865
2.1350340537822614E9,12762.0,438866
2.1326892864485903E9,12762.0,438867
2.131442818337407E9,12762.0,438870
2.1308409815619433E9,12762.0,438873
2.1234823487061837E9,12762.0,438885
2.120240310165828E9,12762.0,438896
2.120199391370286E9,12762.0,438897
2.1199166199461403E9,12762.0,438913
2.1116382678023548E9,12762.0,438917
2.1111522061649175E9,12762.0,438919
2.1073562049346435E9,12762.0,438921
2.097365931505173E9,12762.0,438929
2.0962767403353236E9,12762.0,438930
2.0915573763915339E9,12840.0,441570
2.0914410877052112E9,12840.0,441571
2.089696329481206E9,12887.0,443105
2.080179825424196E9,12887.0,443228
2.0798095959738638E9,12887.0,443237
2.0796101975493145E9,12965.0,446107
2.0770786689627876E9,12965.0,446129
2.0767704094995825E9,12965.0,446130
2.0754990149276032E9,12965.0,446133
2.0731325373140223E9,12965.0,446134
2.0702401641934462E9,12965.0,446135
2.0672205772147992E9,12965.0,446140
2.0649828910149045E9,12965.0,446169
2.062105095732564E9,12965.0,446181
2.0610672532336245E9,12965.0,446194
2.0600656846361098E9,12965.0,446197
2.0586906683280387E9,12965.0,446205
2.0575009940930471E9,12965.0,446206
2.0572704205075834E9,12965.0,446367
2.057142876012571E9,12965.0,446369
2.054641077644388E9,12965.0,446371
2.0516014665237107E9,13137.0,452651
2.0492352192267466E9,13199.0,455160
2.0477761851822374E9,13199.0,455174
2.0447959090573375E9,13199.0,455175
2.0400078082220376E9,13199.0,455176
2.0390105108451881E9,13199.0,455177
2.0389539469542582E9,13199.0,455180
2.0361367007573042E9,13246.0,456577
2.0356585432955027E9,13246.0,456583
2.0348637899069626E9,13246.0,456585
2.0326101760917819E9,13246.0,456588
2.031233157754289E9,13246.0,456590
2.0306189764097857E9,13246.0,456616
2.029423607315999E9,13246.0,456618
2.0267917053912344E9,13246.0,456620
2.025947477306088E9,13246.0,456624
2.0259463933884816E9,13246.0,456626
2.023202578274521E9,13246.0,456642
2.0205519901508458E9,13246.0,456644
2.0080228155103076E9,13246.0,456671
2.0080153116864603E9,13246.0,456674
2.0074659283695886E9,13246.0,456678
2.0035857275858977E9,13246.0,456679
1.9973262346499364E9,13246.0,456684
1.9958737062542274E9,13246.0,456685
1.994576078801328E9,13246.0,456686
1.9916981952762868E9,13246.0,456690
1.99084547844954E9,13246.0,456695
1.9906196469103076E9,13246.0,456697
1.9852476308989165E9,13246.0,456703
1.9830339242531955E9,13246.0,456705
1.982641045206715E9,13262.0,457276
1.9824982206173782E9,13262.0,457280
1.9720376953310394E9,13262.0,457281
1.9695724781934166E9,13262.0,457283
1.9665943150856934E9,13277.0,457782
1.96625839473638E9,13277.0,457892
1.965180080974606E9,13277.0,457893
1.9629684178559253E9,13277.0,458026
1.9611555561412976E9,13277.0,458029
1.9603279320099714E9,13277.0,458033
1.959231924728796E9,13277.0,458052
1.959043461351354E9,13277.0,458057
1.9587871360602481E9,13277.0,458058
1.9581629858449936E9,13277.0,458059
1.9568732658462265E9,13277.0,458081
1.9532087367883818E9,13277.0,458083
1.952386138514991E9,13277.0,458086
1.9522697811710236E9,13277.0,458096
1.9486123747033508E9,13277.0,458097
1.9484288207124124E9,13277.0,458115
1.9475671689718745E9,13293.0,458767
1.9462264402476528E9,13309.0,458776
1.940189024354105E9,13309.0,458777
1.9396650516288102E9,13309.0,458781
1.937435585750066E9,13309.0,458782
1.93725181892895E9,13309.0,458786
1.934662672181601E9,13309.0,458789
1.9340917270860941E9,13309.0,458792
1.9328183007362378E9,13309.0,458806
1.9323256803461747E9,13309.0,459288
1.9321009028188999E9,13340.0,460444
1.9311672836795018E9,13371.0,461201
1.9307395259181168E9,13371.0,461271
1.9285060579537716E9,13371.0,461273
1.9278048039002464E9,13371.0,461274
