GiftId,Latitude,Longitude,Weight
13985,79.53339964050001,76.8421537688,7.9074127252999995
14027,47.504761019499995,76.09269449930001,6.77385673033
14126,-26.2285013557,129.937420827,10.8135326807
14198,-86.206999436,-123.299463187,26.090206268400003
14227,51.656715526499994,-111.295104417,16.839127612000002
14257,47.8792413633,-71.32990874890001,30.3537938752
14331,-27.485899162,129.917526866,50.0
14442,-4.73507813333,-70.129044112,1.0
14646,42.3948685411,-107.72796034,1.0
14710,60.4258559778,-72.7310905265,1.0
14730,33.3846474945,-113.078858403,1.0
15029,19.469024578499997,-72.3127287861,12.377737330799999
15093,48.2715976641,133.42860286200002,1.0
15223,63.9892973513,97.244413486,7.973094476910001
15338,36.213787804,68.6573590871,10.9359074005
15433,59.5834602583,-122.998025792,7.947201108530001
15493,26.5237820899,97.8049672125,13.9779903351
15633,61.1624840727,-72.6863349039,1.0
15691,16.0834786959,98.0646471706,47.937961234300005
15694,61.70186229189999,119.199942499,1.0
15714,19.16890811,-72.4011288973,2.35476031052
15718,-85.22438023069999,-123.78563521,24.9013744564
15769,-29.1343719063,132.410030369,1.0
15793,-9.99460231464,-71.8377008322,28.3481923229
15820,14.696710736199998,79.1625803849,1.0
16043,58.5601073473,-71.5034961393,31.0881849793
16082,3.0067076389599996,-72.139649962,25.6470902296
16086,-74.3179195079,-93.8713975659,1.0
16090,46.428448860399996,76.1708185465,31.611356430500003
16095,-31.2264942105,129.755672562,33.586363198600004
16190,56.0359098013,-111.73877785799999,13.282738234000002
16218,-23.778718306,132.20233411,10.6160552462
16297,54.5004354644,130.203731487,13.568293475199999
16395,61.76111853,97.2681639815,1.0
16408,44.4997661511,-71.3953092335,1.0
16410,12.770868003699999,105.81884625,38.389602725399996
16520,28.144109838600002,106.463577345,12.4666528136
16581,47.0223909675,-71.2410521288,17.4146551112
16602,-15.741799072100001,132.39239257399998,8.4443237553
16640,58.473597329099995,-112.637132402,12.7617898297
16655,-11.692413209100001,130.71452999299999,40.1816214811
16661,-73.1248141111,-90.5065830115,1.0
16711,47.565566742899996,97.17194782700001,8.0798870386
16722,30.333848235700003,118.093841304,22.2359131614
16734,58.4296448184,-112.683687044,1.0
16745,-31.1859317926,130.17609532,1.0
16909,48.9009260472,133.48006695700002,22.4230881854
17012,34.8577004414,-112.93010402,1.0
17137,43.6152547946,79.0501318469,7.9241943379399995
17138,56.2931927136,-111.777853457,2.4347926749
17241,34.4233720874,68.5771801282,1.0
17385,48.7472088257,-69.4060474325,1.0
17618,22.846706515100003,106.285537546,39.697684032800005
17997,-85.3806904731,-125.033034445,8.87234450772
18126,-30.8613796501,130.171256353,22.716810218800003
18425,56.2456009693,-71.3362873784,1.0
18441,32.9278841505,68.7902130225,1.0
18451,-15.8270872833,-71.51979488010001,6.84902817702
18560,70.11255542079999,-112.49638701200001,1.0
18630,48.7757145732,76.1241424971,10.9074737154
18843,17.3444454192,105.924560227,1.0
18968,-15.4172301508,132.31789235600002,20.1762310245
19068,-30.1246971568,132.57293588299999,1.0
19220,63.5825910133,97.2560176157,1.0
19417,62.5604574016,119.11892412899999,1.0
19434,-31.120052847600004,130.540500479,3.06691010415
19502,41.9534945549,-72.4568937651,17.4104148043
19515,44.5710434715,118.871803879,4.18021076231
19594,45.9733427766,-112.829777094,14.9675916574
19646,6.73121934888,-72.1092612366,1.0
19805,13.105228811,79.4559768354,1.0
20274,36.202878320100005,-113.077651378,4.8853409869
20285,-13.718924776400002,132.53546125,21.868524906999998
20535,3.5982054116800004,-72.2995166148,39.898616614299996
20566,22.478953901599997,98.0103122322,32.7888530568
20634,-6.46443639059,-71.831770238,1.0
20667,46.603343011599996,133.522768443,1.0
20681,15.7309558498,98.1096362343,26.502873001799998
20710,-85.30817169689999,-122.651564245,1.0
20876,72.13202846520001,-112.97945427799999,1.0
20981,-14.233365470299999,-71.5230162751,1.0
21066,-46.8157458156,-71.4200883971,1.0
21221,10.8878521398,-70.3887356439,16.8220867082
21262,51.094986616999996,129.918605068,1.0
21284,31.690483378699998,97.55946339629999,2.9022804924799996
21401,67.2907326249,68.02661737140001,33.7488316702
21611,48.384590541099996,-110.78820361,1.0
21718,60.7770792047,97.2629499618,10.1751814729
21900,46.5192082427,-110.75957857,24.0923575317
21917,50.514640812799996,-110.960321261,50.0
21969,18.263349949000002,98.2552102027,28.9221207394
22184,-75.9818780337,-103.108568548,1.0
22271,33.6806098518,-112.851490468,1.8327354423099997
22318,41.6768549432,-71.6304969508,33.8044109024
22339,-23.6009582496,129.869680724,50.0
22502,10.4558175026,105.83456811299999,12.8758615711
22548,61.312984263000004,-112.828448114,2.2792884726800002
22612,42.0551783049,-71.633252094,22.1906855296
22695,44.985239989700005,76.1299351017,1.0
22728,59.0764791933,-112.64671989899999,1.0
22770,42.8021375699,133.40200972899999,28.065250398099998
22781,66.9500461638,69.6621858947,10.068347295399999
22798,67.59051564890001,-112.41720324100001,9.29194028983
23041,41.025543305999996,75.470122376,1.0
23158,-72.88530373729999,-89.3466716225,1.0
23317,38.0481170845,68.9324312789,19.698541798900003
23370,-73.9864196219,-92.8728651669,1.0
23413,43.49144336689999,-122.47573336399999,1.05603004464
23818,-76.48136404350001,-132.402522462,1.0
23837,44.224338442,-71.4000694166,17.1617005481
24068,-83.6449651022,-122.745707592,50.0
24191,21.7937064367,106.07725703,19.2483427649
24391,31.5803715014,67.9275182114,1.0
24404,6.62542602393,-71.51173513090001,1.0
24498,56.457754107,-111.917046545,1.0
24586,50.661609925600004,-122.72531134299999,1.0
24630,-14.0533187385,-71.6762626455,5.91067624903
24636,56.477385265600006,133.302092743,1.0
25143,18.8178599751,79.4487354194,30.162524895500002
25401,-78.1606599766,-121.809219058,50.0
25527,58.397928413,130.03422938399999,1.0
25771,6.5187322628299995,-70.5481766531,35.5623011706
25884,-77.71284974619999,-131.581321864,1.0
26009,-9.764883097739999,-71.8762072474,43.9755793908
26054,20.5798815494,106.16571943,41.7824633039
26105,67.400005932,69.74082703399999,13.873887684200001
26225,-37.297703694,-70.9335771612,2.85724661919
26372,-31.825701190300002,132.08162601200002,41.3859953935
26389,13.7502451098,78.8627417415,3.0700100020599996
26518,37.5438355951,75.29726624850001,1.1492720514399999
26547,-81.5831533976,-123.165959106,7.09448085329
26565,26.165587031100003,106.427299089,11.280781888599998
26628,44.1230072581,-112.725363286,21.5547188046
26779,38.8649140504,-122.43276043899999,1.0
26781,44.6587272227,69.5300275652,32.6859120647
26784,33.1578887068,66.656805607,1.0
26817,6.3905897849599995,-71.40746567149999,1.0
27090,50.044306187299995,118.72732922799999,25.4126043977
27243,25.5662928038,79.1541402645,15.786142831700001
27408,10.2816792437,106.06067959100001,11.928069454200001
27760,53.6366659329,130.113102335,8.97460628413
27773,10.781854528599998,-70.4197418291,16.283400881400002
27826,42.5453005878,-107.735220345,1.0
27958,41.891116841599995,69.4775359066,50.0
27972,55.6833347255,-111.561992874,13.9108178276
27981,67.7561541541,76.6213335036,22.6633298311
28092,30.8118767771,117.946783577,13.5601932956
28325,-47.0219948759,-71.5426347468,25.0621722144
28327,57.187276883,-112.641680652,3.8268377445499997
28357,-13.4832031163,-71.7375846364,32.277404935199996
28369,-26.273039634299998,-70.4260480746,26.6443962866
28562,11.932199588900001,79.3431434118,1.0
28613,69.147900897,-113.112906241,1.0
28774,-77.5415679166,-110.153956313,11.5555501907
28799,9.41721899126,105.688461047,1.0
28967,36.8978088713,69.049959101,35.552461083699995
29132,44.677332128900005,76.1634130895,20.7619261842
29226,3.90696568671,-72.2252762434,5.2798528965800005
29567,47.412371166599996,-71.3300304843,1.0
29644,24.871387098200003,98.0255083214,19.16381482
29719,40.5184302367,-112.53391482299999,1.0
29741,33.5474821335,-112.858077036,8.39018498232
29839,-29.0757578972,132.459293933,25.8770921968
29941,23.144543116599998,98.0358065469,11.994613443099999
29955,12.510011084,79.7109609443,1.0
29969,33.7866203608,133.158388054,17.570885893099998
30074,33.3560433667,68.6926378083,4.94240027677
30182,50.636315662600005,-71.2882662777,22.394807587
30287,30.470053849499998,106.45617525799999,1.0
30326,-86.5454253542,-126.8225001,7.04161485834
30328,32.5594109792,66.8627640683,1.0798336822799999
30572,58.5004743296,69.779401829,14.2965602202
30670,-13.5385275824,130.70080410399999,2.14291766692
30826,44.283071345100005,-109.79674299,1.0
30950,44.4810109383,-112.773089159,3.1039268491
30986,66.17027426439999,106.388298022,4.9273017584
31003,6.136840161399999,-72.1868392258,16.5581528919
31053,46.0610245175,69.3272045407,14.6573718802
31155,-22.4626431431,132.26972803799998,50.0
31204,-82.8191595767,-123.716466965,36.3203093483
31242,10.320114177799999,-72.4455858366,1.0
31248,11.8407833524,-69.83223511199999,1.0
31396,-1.49085163784,132.83581368,1.0
31404,52.906635942799994,69.4483222139,1.0
31523,49.547094988599994,-72.5197596645,4.19997868703
31626,46.544381998599995,76.212999157,11.3029821478
31896,17.1883391227,105.932153775,33.3908335436
31938,45.4745723075,97.22269101020001,27.173615513
31998,70.31676423479999,68.44959655560001,23.387599003200002
32011,-50.560028693599996,-72.6041731959,50.0
32020,29.8990271059,118.278537625,3.88329398769
32022,79.1174220666,97.0775185887,1.0
32095,35.0661140682,106.455843361,19.5895413254
32127,6.32023345478,-71.4759136925,4.717660350319999
32230,-52.09010335520001,-72.7318838797,42.092949485700004
32290,-84.3589271016,-124.87519115200001,37.7287772194
32310,-12.615492704300001,130.683813239,24.6853251327
32537,35.2946730404,-112.97292818,7.090768393589999
32602,10.5543424363,-69.93949719140001,22.8918893582
32754,-18.46939933,132.474963459,17.6298036799
32811,-15.427320489000001,-70.06187378130001,8.578020687839999
32828,-18.8502112802,132.385611326,38.3811985411
32908,49.3418777922,-112.989380899,1.0
33006,-18.8791957899,132.359407919,1.74969527102
33008,43.27048080310001,-109.246339339,1.0
33220,-10.5289531252,-70.1199756913,2.39476168722
33470,20.2881442061,106.004094325,41.9380277455
33510,-19.4402839167,130.158539254,32.304933168000005
33595,43.707140701899995,97.17763533729999,1.0
33680,58.859408621099995,69.6641025055,50.0
33888,32.469923445999996,106.52675979600001,2.93584951663
33925,70.06324907529999,76.6776803698,17.5385006119
33929,39.9570344892,-112.763304985,34.7421665874
34006,52.911529065,106.467956412,28.6566670538
34055,23.5427624443,79.247179516,19.8086049743
34086,55.7765287971,97.1918324042,1.0
34104,-6.92606239236,-70.07713400819999,19.1580778411
34565,52.3693145799,129.80515741600001,4.70073213988
34639,-9.38189962205,-71.6839664723,24.9316070401
34751,36.047741606799995,73.946280791,1.0
34830,46.3884324384,-110.84758184,1.0
34913,47.7465733541,-110.739103032,18.9212582713
34979,17.6315976542,98.279622518,30.625469634899996
34991,43.8625056299,76.22940264479999,17.9959839789
35045,42.361537193800004,69.3600518801,15.0956300172
35060,-45.3848203939,-71.0291835858,37.063607348000005
35069,12.8282451326,79.0204584066,11.859919019100001
35139,35.3490068474,68.6582048332,23.3710184961
35152,15.0502808278,98.0785183041,27.366588288600003
35215,26.199072973200003,97.7461089029,11.7852990818
35483,36.6958126508,-113.01905958799999,30.330633309899998
35515,37.3459486055,78.9895051758,1.0
35601,-76.9943947735,-131.701699725,1.0
35691,-86.65540564540001,-130.778990669,1.0
35694,54.126302603599996,-122.900007034,1.0
35807,-13.3043671981,-70.0568503367,1.0
35897,16.853851901800002,79.121296646,20.730592371
36257,47.025073858599995,118.930635739,15.9690430303
36300,-51.1248054695,-72.4841333844,1.0
36407,-6.72544972457,-71.8097762,1.0
36418,50.9303212955,-69.4080606205,1.0
36495,43.933421590900004,78.95254518899999,24.0028782937
36693,40.167349316300005,75.2766877352,6.299575762490001
36765,43.7541530087,-71.5532393581,17.536295776099998
37113,-24.6647931715,129.689853888,41.2505024204
37174,50.8687856591,69.5610102636,50.0
37322,53.4274379579,75.9163435987,42.3800966969
37454,15.1892624414,105.89320399200001,15.3631243773
37483,59.286941548,-71.3860660841,11.286970133199999
37508,21.8082260063,79.3907287991,50.0
37675,-17.7218186932,130.26854295299998,35.1729262482
37685,30.932030001199998,118.018686046,1.0
37756,49.8745768179,133.438748526,1.0
37788,-77.5140702302,-109.78818899299999,1.0
37884,51.969591200100005,75.7760071095,16.0179552495
38041,28.942620707399996,97.55716490430001,24.7970420604
38101,56.669021672700005,119.156838709,17.7774243985
38416,44.052599404700004,-112.71761662600001,23.475084110500003
38593,-78.3697904018,-122.474933671,1.0
38674,28.431197572,79.25324215100001,19.116753058900002
39215,-18.4611172454,130.272249037,1.0
39340,73.4230686855,-123.388338545,1.0
39341,20.3917187726,98.1736485816,12.4845274569
39452,47.495430293599995,-113.09973465899999,22.693961277899998
39470,49.0259482934,69.4268548642,26.020657650700002
39516,-76.5131461866,-119.73773618799999,18.0408657372
39549,67.5811274628,118.881933341,10.5718992355
39553,53.301466320900005,75.8760408056,36.666565884099995
39567,30.274738213200003,97.5545354752,26.4647824612
39609,54.062915916499996,118.86774710700001,7.0200283592499995
39616,43.7176876573,-109.96973226899999,12.417418693299998
39696,43.5316444202,-72.54792157930001,1.0
39774,-21.2098843759,132.35296539799998,1.0
39964,-15.744460972999999,-71.4599863946,1.0
40147,-76.1391867224,-120.17663125700001,42.5701354588
40148,42.4524744555,-71.5054594757,21.788582040900003
40296,29.959482336999997,97.532202113,1.0
40366,50.464340228699996,69.5534023508,7.58485946888
40621,47.8776605662,119.09912380600001,7.340067678210001
40671,7.9543985056699995,-73.391030452,1.0
40742,32.1922268154,118.401715475,12.226501726199999
40754,42.978127008,-108.60208948200001,1.0
40933,55.33515999189999,-112.552400977,1.0
41005,66.2873415281,76.5496753835,1.0
41050,28.394554808800002,97.64713387319999,1.0
41159,19.4878739079,79.4126204508,29.311444399000003
41362,42.7038153973,76.0883146507,37.199196739899996
41385,-17.7175683591,132.480643926,20.4173664318
41388,16.8940301355,79.0618465873,27.1638712654
41394,50.9449581684,-112.59772752200001,12.6242633956
41639,52.5096770908,78.6903243871,8.4788726267
41881,42.354949889699995,-108.483474017,1.0
41888,-80.1106038946,-122.21879896600001,29.6811056048
41918,55.323801967799994,76.1138908222,32.748855547
42006,51.167867271999995,-71.4290945148,14.0220607319
42025,38.1240036338,106.52222650200001,3.4648923085300005
42176,15.8930188431,105.898018816,17.705583547899998
42302,55.4201608658,-112.583896612,4.00411620033
42404,-20.590493424,132.39434229100002,10.8681397698
42456,-77.4823178509,-113.624635306,11.9692397653
42533,-49.0759646124,-71.8488800458,8.28577579584
42555,35.045219394,118.535228019,1.0
42589,-16.208494604600002,130.437515364,1.0
42612,66.18779230850001,-112.923942412,22.995161844299997
42865,49.856101047299994,-69.3943214987,1.0
42928,15.574828265499999,105.93160865799999,1.0
42931,39.4875997594,118.85193214600001,1.0
42976,4.089636455869999,96.5372847135,22.628806945500003
43190,63.5773358928,106.425047803,4.27614822382
43230,-30.7679740429,130.065306978,23.4577947006
43482,64.8311776596,-72.5332006862,2.28494172942
43558,-75.929328009,-100.642087134,5.6818214846899995
43569,6.976777670639999,-70.4023618229,17.5099859091
43657,30.4489795094,79.1617248031,1.0
43676,-4.396373484140001,-71.8662018264,39.3487710518
43835,53.903877817200005,-112.69219639,7.9428546607
43843,71.6280310779,-112.271390363,24.412551131
44019,65.8051152456,68.3507936211,22.5353200675
44189,31.481226594000002,118.11692109999998,1.0
44304,65.8870925818,68.2967700627,25.7199108327
44312,42.016574905300004,-122.38453906,10.7765517817
44378,-76.3494257668,-120.17271839899999,32.4645453197
44544,19.8632621882,79.4917667055,1.0
44598,0.9547664301819999,-71.9554811588,43.3658062433
44638,51.2859050104,106.478072259,1.0
44639,-83.634955037,-122.142181533,39.8943381204
44755,-13.3616016922,130.726048269,1.0
44775,-15.423706983599999,-71.2888438925,41.5588962347
44792,15.928286137899999,105.92749868,14.366175598699998
44855,67.2837534011,133.41311749,1.1087448299200002
44933,63.1732817835,-112.23900687700001,30.441710147
44949,-31.962349539,132.229588352,15.1889718705
44996,35.8191382528,-112.919726752,27.3684053537
45166,64.0506054186,76.37232949189999,1.0
45194,49.4090569863,69.4637573357,29.366493110100002
45214,4.52880344513,-72.2837358939,1.0
45371,59.9420555161,-112.687315163,50.0
45527,-27.039976804899997,-70.4334334088,33.5695441533
45692,35.051051514899996,133.237725065,1.0
45804,-78.2893276671,-115.437992796,1.0
46045,48.6480335471,-71.2225535183,21.8692795335
46245,75.3724028668,-112.07801976200001,1.0
46337,-46.1761765053,-71.27416871369999,50.0
46570,-15.418974824600001,130.43539515,36.3748973188
46641,4.28948203216,96.425902025,37.8770200506
46735,-21.5926827904,130.020670921,16.8128261729
46856,36.2647048107,118.568426143,33.9656350374
46993,4.47750884092,96.2517839454,1.0
47233,41.0212282711,-112.44449912799999,16.7205380128
47313,-16.589911697799998,130.41253767,1.0
47451,-84.58096994489999,-126.14496194200001,29.075036601100003
47505,72.3293215274,68.83935018390001,27.8060653919
47520,20.9145392552,79.5164251949,50.0
47556,41.082368461,75.4521855494,7.008834780689999
47590,67.7558350942,68.2946082058,37.1408247614
47612,50.9867113769,75.8881257177,37.1905093324
48019,34.2281770681,-113.322500582,1.0
48127,-77.9322387843,-114.77676585200001,1.0
48322,-15.5046353015,-71.3715670997,24.190764768
48508,70.6493415386,119.469521085,17.5024293475
48548,-14.250300836,132.476425555,12.4954360802
48651,45.9152947493,133.533621713,6.40805177794
48778,36.0216633375,75.3950242556,1.0
48824,3.8137738311000002,97.361642387,1.0
49154,57.3002350617,-112.35445848200001,26.4288376555
49173,52.2576508172,69.4845319947,1.0
49189,-80.1338490064,-122.127764595,1.0
49195,8.6641756,-73.91541259819999,1.0
49337,36.2304156457,79.0689017306,7.18692372827
49391,48.7774029013,-112.96005216,3.7341226070599998
49454,44.1380956641,130.11666679200002,1.0
49474,-85.8101843619,-126.34602202399999,16.740804751400002
49485,68.3572166166,68.1583645287,23.5642335319
49533,48.607590493800004,-110.743519076,4.16569493208
49639,4.434913138450001,98.07351124559999,1.0
49683,9.81808554316,-70.5687610459,16.3574267768
49751,57.4447745062,76.29700977739999,1.0
49774,-85.7658784523,-127.62655900799999,30.008000746999997
49841,12.515858953,105.83239023799999,50.0
49940,59.475546003199995,76.285358345,36.9715310134
50146,31.4387534706,67.9883935289,7.9422056984000005
50275,51.6713327413,75.8749645755,14.4694687137
50374,57.813435982399994,-112.63701025600001,50.0
50416,9.35566312655,106.10228279299999,1.0
50452,-24.4902913457,132.219403489,1.0
50582,19.4906327477,98.23409571549999,4.36068818125
50596,-0.8136740099490001,132.813611914,28.9111807917
50686,30.6389002786,79.1535984556,7.90307806389
50800,-73.4708336978,-90.9279025691,1.0
50904,36.013735118,74.3006305925,1.0
51186,58.856608242200004,119.23806718200001,30.3035104139
51290,32.6117836443,-113.102115147,1.0
51375,-30.878482196599997,132.217180995,40.7030420296
51483,52.787555546099995,129.921723612,6.945232119960001
51489,18.6030000571,79.5602008865,10.9532232757
51553,12.7769181765,78.8851264325,20.7209151022
51648,10.926754781700001,105.743144696,26.781408110300003
51651,72.532390003,69.7359859877,1.0
51781,16.6482902144,98.0175458375,1.0
51846,39.220394385300004,97.2202332964,13.2393705256
51907,-25.9135409135,131.995963921,43.442795472200004
52064,57.495838663,-71.4625198208,15.336555365899999
52065,-3.3006256045,-72.0312129825,28.0533640908
52117,45.5274550941,-72.69309059380001,22.219834281100002
52135,40.166063035,68.92526762199999,25.234669189899996
52152,-28.244354601399998,132.556740572,1.0
52199,23.251574422199997,79.2592357951,45.531635504700006
52223,-42.6697538219,-70.91811194350001,43.9440709012
52357,-34.7647037965,-70.6190153571,1.0
52552,12.3617779453,105.80924591799999,1.0
52570,40.7860490833,97.27067800549999,1.0
52725,31.3965008396,67.5838140527,1.0
52762,7.11078719388,-72.7153392588,1.0
52830,59.34388652770001,106.336759108,1.0
52957,70.0892278491,119.223496494,38.048116649200004
53194,50.7728719209,-112.63463514,1.0
53313,42.9351109626,130.298161677,3.17651005087
53318,10.791642530799999,105.889614853,5.893860284
53380,45.4301678464,-107.856258965,1.0
53388,35.5581192419,97.3548988307,44.3009065941
53454,-28.2638902057,-70.380785719,16.3771304346
53465,67.16031152869999,69.6047159281,1.0
53493,24.3896701287,79.1179159176,23.7903640873
53527,-76.80636939909999,-120.427952221,29.0595248952
53616,-30.836009335,130.36769104,1.0
53662,-26.9390031388,132.244484189,13.2188736694
53829,32.330524883,68.7395764873,29.303367711
54089,-15.7183846069,130.440185687,25.9260416898
54127,53.273290988599996,-122.97030445,1.0
54158,53.719855622,130.196894306,5.49324195007
54468,29.860478104400002,79.2139854931,31.505036776500003
54496,-84.0324473947,-124.43102555799999,11.583971164200001
54553,63.604430282799996,-69.1990725737,11.3389128324
54768,20.3114974059,79.4237173908,9.632921046669999
54805,45.6155693014,118.71672520700001,50.0
54949,49.0671954513,76.06563020520001,49.1084966955
55168,69.5131886224,76.6590362986,50.0
55222,42.507105926,76.1113622547,25.682460491799997
55440,-85.3175946927,-125.55951389299999,13.3253684728
55804,43.9842537478,-72.5721451944,1.0
55853,-86.54064054940001,-125.040249824,21.5199341387
55864,16.0352507833,79.3154139599,42.5928138127
55873,17.911359753699998,79.3038788345,26.0033638988
55965,52.380061631800004,-112.530194666,1.0
55980,-77.813196109,-127.227166976,3.3990359183999996
56052,43.565799991400006,-109.52795119,14.2680802892
56127,67.2290654486,-71.17440214310001,21.365249445899998
56191,8.752254501889999,-69.8468335114,3.2528297388200005
56196,68.13106777649999,68.2180278629,1.0
56264,65.18270233,-69.2004047354,3.19880469575
56429,-26.607053547899998,132.197335353,26.746453617399997
56478,-15.964467266300002,132.535606452,5.8426798795599995
56625,47.6609656421,69.2643131387,19.6977596201
