Evaluation,Time,Iteration
3.9334678558470874E9,1297.0,46739
3.9327980904514008E9,1297.0,46741
3.9221585836657777E9,1297.0,46742
3.914690386862537E9,1297.0,46743
3.912917824554796E9,1297.0,46745
3.90164648113995E9,1297.0,46746
3.8998836724818897E9,1297.0,46751
3.8995835886498837E9,1297.0,46752
3.872774424709918E9,1297.0,46758
3.8726871216960177E9,1297.0,46765
3.860830606076783E9,1297.0,46766
3.8600220093453054E9,1297.0,46768
3.859972849224779E9,1297.0,46769
3.8577789289938884E9,1297.0,46771
3.8462193076415577E9,1297.0,46772
3.8458970978723793E9,1297.0,46817
3.843081256129536E9,1312.0,47261
3.842053515523675E9,1312.0,47262
3.841953647356505E9,1312.0,47264
3.8392418306288414E9,1312.0,47265
3.836878859174614E9,1312.0,47270
3.8355763167454324E9,1312.0,47271
3.8297951321250644E9,1312.0,47272
3.826519443999685E9,1312.0,47273
3.8185200682029386E9,1312.0,47274
3.817858148246329E9,1312.0,47276
3.816904859843292E9,1312.0,47306
3.8152383702710533E9,1312.0,47307
3.814525034091052E9,1312.0,47308
3.813964730525342E9,1312.0,47309
3.80044352686267E9,1312.0,47314
3.7912209503793006E9,1312.0,47319
3.788089759489568E9,1312.0,47325
3.7847813602768955E9,1312.0,47326
3.783428634301522E9,1312.0,47328
3.7832945551752467E9,1312.0,47330
3.782393419182013E9,4453.0,181259
3.78185103948764E9,4453.0,181260
3.7808509867419977E9,4453.0,181263
3.778932243593975E9,4453.0,181264
3.7776989587932844E9,4453.0,181265
3.776823310960512E9,4453.0,181267
3.7631173362058477E9,4453.0,181268
3.7586971244887786E9,4453.0,181270
3.7575717276318183E9,4453.0,181278
3.7573735448932595E9,4453.0,181279
3.753531262512034E9,4453.0,181285
3.7494108729397483E9,4453.0,181289
3.745708913893677E9,4453.0,181303
3.743567410552259E9,4453.0,181321
3.7406268316913133E9,4453.0,181322
3.734836962119393E9,5078.0,209298
3.7312498657165055E9,5375.0,221913
3.730745601285998E9,5375.0,221915
3.728248043561937E9,5703.0,236947
3.724932135179511E9,5703.0,236956
3.723476407552743E9,5985.0,249105
3.72014325096076E9,5985.0,249130
3.7152461831794977E9,5985.0,249131
3.712175445247943E9,5985.0,249132
3.7098308114859014E9,5985.0,249133
3.707099194510814E9,5985.0,249134
3.705239966060253E9,5985.0,249136
3.69791711039594E9,5985.0,249145
3.6821409566780896E9,5985.0,249148
3.661760673892182E9,5985.0,249150
3.6599431156836743E9,5985.0,249152
3.6468199709510937E9,5985.0,249419
3.6468153305669456E9,5985.0,249420
3.6444018399585857E9,5985.0,249421
3.636223237358028E9,5985.0,249422
3.6343911342412944E9,5985.0,249423
3.6320456124465103E9,5985.0,249425
3.629245402312662E9,5985.0,249432
3.6268378744183974E9,5985.0,249433
3.6249296194353433E9,6000.0,249609
3.6146314642983885E9,6031.0,251514
3.613733271315896E9,6031.0,251515
3.6023187787016745E9,6031.0,251516
3.599034228666876E9,6031.0,251517
3.594279913052275E9,6031.0,251520
3.587600417229355E9,6031.0,251530
3.570866887861066E9,6031.0,251532
3.5674920662511153E9,6578.0,275072
3.565352787669868E9,6578.0,275074
3.5651336380397086E9,6578.0,275077
3.5647194255110307E9,6578.0,275272
3.563549723784909E9,6578.0,275275
3.5546771049345512E9,6578.0,275276
3.554184149510312E9,6578.0,275277
3.5498226839879007E9,6578.0,275278
3.5451404674178824E9,6828.0,286087
3.543336758634027E9,6828.0,286091
3.5427197180870743E9,6828.0,286092
3.5405546072566175E9,6828.0,286403
3.538693093506386E9,6828.0,286404
3.5381687658772125E9,6828.0,286405
3.5335872109012456E9,6828.0,286406
3.5265545896374664E9,6828.0,286426
3.5205425190414605E9,6828.0,286427
3.5204881499946356E9,6828.0,286430
3.5194994075016327E9,6828.0,286431
3.515882772673394E9,6828.0,286432
3.5050677232865887E9,6828.0,286433
3.4926913427542453E9,6828.0,286434
3.490675230788301E9,6828.0,286435
3.487029134604135E9,6860.0,287977
3.476446258927354E9,6969.0,292627
3.4659360753744636E9,6969.0,292628
3.460499641588175E9,6969.0,292629
3.4566652226904497E9,6969.0,292631
3.455913301098038E9,6969.0,292632
3.453888934968099E9,6969.0,292699
3.4525778996955256E9,6969.0,292701
3.4487603288401146E9,6969.0,292702
3.446217508530712E9,6969.0,292703
3.435763256491497E9,6969.0,292711
3.4334346593199353E9,6969.0,292713
3.429647442365611E9,6969.0,292715
3.429633021324112E9,6969.0,292790
3.428465029350244E9,6969.0,292791
3.4133184748548336E9,6969.0,292792
3.412536714967313E9,6969.0,292793
3.4027833325974493E9,6969.0,292794
3.4020252780139027E9,6969.0,292795
3.396483338513136E9,6969.0,292797
3.391926583034933E9,6969.0,292798
3.3917682893428016E9,6969.0,292844
3.391040875243305E9,6969.0,292845
3.3843910286026917E9,6969.0,292887
3.3794186742118134E9,6969.0,292888
3.3743240608626556E9,7235.0,304479
3.3730874277556276E9,7235.0,304480
3.3721659462095976E9,7235.0,304482
3.37189961127528E9,7235.0,304484
3.365256536690744E9,7235.0,304485
3.3562085057783446E9,7235.0,304511
3.354353660224919E9,7235.0,304512
3.3524925462172604E9,7235.0,304523
3.3521294700930104E9,7235.0,304524
3.3468675646120653E9,7235.0,304525
3.3419138477232914E9,7235.0,304528
3.334207511289727E9,7235.0,304529
3.333321113415063E9,7235.0,304530
3.3307625362680163E9,7235.0,304531
3.329261172057765E9,7235.0,304533
3.3275222578543787E9,7235.0,304534
3.323444373919082E9,7235.0,304555
3.3219675923714375E9,7235.0,304558
3.318152157977947E9,7235.0,304566
3.315883841263589E9,7235.0,304567
3.297417796443485E9,7235.0,304569
3.2954856508448634E9,7235.0,304575
3.2940983804784927E9,7235.0,304576
3.2919782567758493E9,7235.0,304577
3.291863059199023E9,7235.0,304579
3.291756804275591E9,7235.0,304580
3.2913339881540713E9,7235.0,304586
3.2818226835453534E9,7407.0,312174
3.2731171908493447E9,7407.0,312175
3.2721453415738335E9,7407.0,312176
3.270447144427048E9,7407.0,312234
3.265904867398105E9,7407.0,312235
3.2646987078419127E9,7407.0,312236
3.2565827161069894E9,7407.0,312237
3.2505309963204775E9,7407.0,312239
3.2331686299735394E9,7407.0,312243
3.2328074980938396E9,7407.0,312244
3.2311029368268147E9,7407.0,312245
3.2260678456348963E9,7563.0,318968
3.2201974908865943E9,7563.0,318973
3.2184155277557316E9,7563.0,318974
3.207573173206332E9,7563.0,318975
3.2067728441561227E9,7563.0,318978
3.2044653824504895E9,7563.0,318979
3.2042892724733458E9,7563.0,318980
3.2002459137736516E9,7563.0,318981
3.197970461922082E9,7563.0,318982
3.1917928546912293E9,7563.0,318998
3.1864548933350267E9,7563.0,318999
3.1843200898605614E9,7563.0,319000
3.1813881552002745E9,7563.0,319001
3.176460118970661E9,7563.0,319002
3.1762211008146486E9,7563.0,319004
3.169206041574723E9,7563.0,319009
3.165895809742005E9,7563.0,319018
3.1652680304373307E9,7563.0,319020
3.1643479443160644E9,7563.0,319021
3.163066030681638E9,7563.0,319023
3.1600463625865226E9,8047.0,340860
3.158182107327468E9,8047.0,340883
3.1339451281024013E9,8047.0,340894
3.1291208547330112E9,8047.0,340900
3.121040681189228E9,8047.0,340905
3.117627700665803E9,8047.0,340906
3.1127025777822237E9,8047.0,340907
3.11146365596776E9,8094.0,342426
3.1111910803771653E9,8094.0,342428
3.1080359938814464E9,8094.0,342430
3.1005659996600614E9,8094.0,342477
3.0961234815527697E9,8094.0,342481
3.091549214607449E9,8094.0,342483
3.088609705668817E9,8094.0,342487
3.0879542032622857E9,8094.0,342494
3.0864647662219663E9,8094.0,342495
3.083308832569001E9,8094.0,342541
3.072784992904921E9,8094.0,342543
3.0716978443655176E9,8094.0,342547
3.071120208269839E9,8094.0,342554
3.066755473816858E9,8094.0,342555
3.061458326825585E9,8094.0,342556
3.056956137683628E9,8094.0,342557
3.055576655594836E9,8094.0,342565
3.051722087515931E9,8094.0,342572
3.05144845520605E9,8094.0,342573
3.0486577619851027E9,8094.0,342574
3.045698288910254E9,8094.0,342592
3.0439208899570556E9,8094.0,342601
3.043134891930134E9,8094.0,342603
3.043121361281544E9,8094.0,342604
3.042627030115251E9,8094.0,342606
3.0394165630130363E9,8094.0,342609
3.035923821474713E9,8094.0,342615
3.0354713288841295E9,8094.0,342617
3.0349322582646923E9,8094.0,342619
3.034372611803656E9,8094.0,342621
3.0285769977828116E9,8094.0,342944
3.0224122810421367E9,8094.0,342960
3.019460137417833E9,8094.0,342961
3.016834273819559E9,8094.0,342963
3.014688371640307E9,8110.0,343762
3.007492121530129E9,8110.0,343763
3.002623584868069E9,8110.0,343764
2.9991578889617352E9,8110.0,343774
2.9975558043985486E9,8110.0,343775
2.996560022899427E9,8219.0,348238
2.995925327157963E9,8219.0,348240
2.985072870662454E9,8219.0,348245
2.9848655644200187E9,8219.0,348246
2.984637672309698E9,8219.0,348259
2.9839929425082583E9,8219.0,348262
2.98301892901358E9,8219.0,348263
2.978536593220476E9,8422.0,357161
2.9720167143895445E9,8422.0,357683
2.9713403699268217E9,8422.0,357686
2.951687615282843E9,8422.0,357688
2.947959434283571E9,8422.0,357692
2.937928482747497E9,8422.0,357695
2.9296162892057366E9,8422.0,357699
2.926926464793874E9,8422.0,357701
2.9259630276846485E9,8422.0,357704
2.9257808120170336E9,8422.0,357706
2.92494822277605E9,8422.0,357707
2.919006106718452E9,8422.0,357709
2.913611582112717E9,8422.0,357712
2.911259067014315E9,8422.0,357714
2.9053896585238905E9,8422.0,357719
2.9020629870974884E9,8438.0,357757
2.9001767234187574E9,8438.0,357759
2.8995644233311996E9,8438.0,357761
2.8989395870106373E9,8438.0,357763
2.8943905017245746E9,8438.0,357765
2.892024587325108E9,8438.0,357767
2.8880850951637354E9,8438.0,357769
2.8868097349237704E9,8438.0,357772
2.884378706607106E9,8438.0,357775
2.8810024017360888E9,8438.0,357779
2.8743600506568384E9,8438.0,357782
2.8613624587128477E9,8438.0,357787
2.8609642518902273E9,8438.0,357790
2.858966770510119E9,8438.0,357791
2.8534394289792213E9,8438.0,357792
2.852075284721091E9,8438.0,357793
2.8482357059426475E9,8438.0,357807
2.847585000927841E9,8438.0,357809
2.842707447456694E9,8438.0,357811
2.8320922235014853E9,8438.0,357814
2.8295038319929695E9,8438.0,357815
2.8284266803957734E9,8438.0,357822
2.8277549948596144E9,8438.0,357830
2.8247030395546517E9,8438.0,357956
2.819866366377952E9,8438.0,357957
2.818788479954697E9,8844.0,376343
2.8186199691436915E9,8844.0,376345
2.815128692385565E9,8844.0,376346
2.8142825278644633E9,8844.0,376361
2.8141239595279245E9,8844.0,376365
2.812754117744845E9,8844.0,376366
2.8095719014198914E9,8844.0,376367
2.8045257276542954E9,8844.0,376375
2.8031134178862586E9,8860.0,377485
2.80101976976314E9,8860.0,377488
2.8002547710606565E9,8860.0,377489
2.788829308837692E9,8860.0,377499
2.7765863792342296E9,8860.0,377502
2.7765748011371346E9,8860.0,377503
2.7704347716249866E9,8860.0,377504
2.770226510979087E9,8969.0,382069
2.7695916465402226E9,8969.0,382089
2.76851087679853E9,8969.0,382095
2.7682689424364147E9,8969.0,382190
2.76815657650909E9,8969.0,382193
2.7630576224182887E9,8969.0,382194
2.755197808211162E9,8985.0,382367
2.7478195897041793E9,8985.0,382368
2.7477388307091475E9,8985.0,382369
2.747406286836461E9,8985.0,382371
2.744968936482567E9,8985.0,382377
2.739712381592847E9,8985.0,382388
2.7376435438837976E9,8985.0,382389
2.7289121906647983E9,8985.0,382390
2.7218051695681796E9,8985.0,382427
2.7202786910724344E9,8985.0,382438
2.7144208526921973E9,8985.0,382441
2.7132285653221445E9,8985.0,382464
2.7110046364326005E9,8985.0,382465
2.7109831425034513E9,8985.0,382466
2.7107681183863244E9,8985.0,382467
2.710298556698336E9,8985.0,382470
2.7095151830716877E9,9094.0,387857
2.7079539446818533E9,9094.0,387858
2.7049215122593427E9,9094.0,387859
2.6904714421770473E9,9094.0,387861
2.6862858093982544E9,9110.0,388196
2.6854739221421766E9,9110.0,388197
2.675719161736387E9,9110.0,388210
2.6739640577181005E9,9110.0,388258
2.672783870216878E9,9110.0,388448
2.670883896828755E9,9110.0,388449
2.6666193396114497E9,9110.0,388450
2.6579804627500105E9,9110.0,388451
2.6553512075729837E9,9110.0,388454
2.6522981611075797E9,9110.0,388455
2.6507814667824054E9,9110.0,388456
2.646019411802251E9,9110.0,388470
2.6442819265500116E9,9110.0,388472
2.641082178983345E9,9110.0,388473
2.628727614349587E9,9110.0,388474
2.627606100185423E9,9110.0,388476
2.6210262078791857E9,9110.0,388479
2.6131080361268334E9,9126.0,388755
2.612468840207621E9,9126.0,388757
2.6113555653842983E9,9126.0,388759
2.610241940774864E9,9126.0,388760
2.6017265227054443E9,9126.0,388769
2.6001290269914255E9,9126.0,388772
2.599892921974006E9,9126.0,388773
2.5968890991952724E9,9126.0,388774
2.5948823712390313E9,9157.0,390479
2.5939191879582715E9,9157.0,390480
2.5937822574266253E9,9157.0,390481
2.5921626590187826E9,9157.0,390484
2.5824583847833643E9,9157.0,390486
2.5824300653279476E9,9157.0,390523
2.5820307296045704E9,9157.0,390524
2.581979561558153E9,9157.0,390694
2.5766808504202456E9,9157.0,390698
2.575399703444286E9,9157.0,390706
2.568804160612823E9,9157.0,390707
2.5622374683729615E9,9172.0,390708
2.5590069171427555E9,9172.0,390709
2.5449171600866127E9,9172.0,390710
2.5423626925878716E9,9172.0,390721
2.540904243806836E9,9172.0,390754
2.540430630742245E9,9172.0,390756
2.5398272050472903E9,9172.0,390757
2.5367374287013855E9,9172.0,390758
2.5360179835780363E9,9172.0,390768
2.5355332352449713E9,9172.0,390772
2.534968916533226E9,9172.0,390777
2.5337849955850697E9,9172.0,390779
2.5310700305241976E9,9172.0,390780
2.5302652070569725E9,9172.0,390782
2.5299833210923076E9,9172.0,390783
2.5208341741529675E9,9172.0,390787
2.516686750214053E9,9172.0,390789
2.515385031646468E9,9172.0,390797
2.5134806678746467E9,9172.0,390801
2.511890125810547E9,9172.0,390829
2.5062783596234965E9,9172.0,390831
2.504376024085543E9,9172.0,390894
2.5042743876504035E9,9172.0,390896
2.502121460234837E9,9422.0,402426
2.5009288965370183E9,9422.0,402428
2.494364562437256E9,9422.0,402432
2.4884908836400847E9,9422.0,402433
2.4869329415953813E9,9422.0,402439
2.486166431650969E9,9422.0,402440
2.4809503042902575E9,9422.0,402444
2.478135445750592E9,9438.0,402854
2.475107360098588E9,9438.0,402855
2.474739490597944E9,9438.0,402857
2.472763625219341E9,9438.0,402859
2.468229975683692E9,9454.0,403672
2.4617740141150646E9,9454.0,403677
2.460100386898852E9,9454.0,403678
2.4574857508933907E9,9454.0,403679
2.4565013859196167E9,9454.0,403683
2.455504505750365E9,9454.0,403686
2.4551089187764416E9,9454.0,403697
2.4507187741851587E9,9454.0,403698
2.444709722219307E9,9454.0,403720
2.4421893220649643E9,9454.0,403724
2.4379196584395943E9,9454.0,403725
2.4378984034289017E9,9454.0,403729
2.4375869117315493E9,9454.0,403731
2.4370486443489146E9,9454.0,403732
2.434080453271565E9,9454.0,403734
2.4289842059880934E9,9454.0,403735
2.4275999276762433E9,9454.0,403740
2.427309733160398E9,9610.0,410537
2.4256100634277205E9,9610.0,410538
2.4242516814267488E9,9610.0,410539
2.423068218058278E9,9657.0,412838
2.4207355775177817E9,9657.0,412841
2.420727608178939E9,9766.0,417224
2.4207022585160456E9,9766.0,417225
2.42055451977116E9,9766.0,417228
2.4193157493217907E9,9766.0,417229
2.418923204173312E9,9766.0,417230
2.410125425588576E9,9766.0,417239
2.4094721606371803E9,9766.0,417240
2.400370035335708E9,9766.0,417242
2.3973347006607327E9,9766.0,417244
2.395238624557266E9,9766.0,417246
2.383839357266561E9,9766.0,417247
2.383301491766444E9,9766.0,417250
2.3814756855465136E9,9766.0,417252
2.381153219381658E9,9766.0,417287
2.3809643748346806E9,9766.0,417290
2.3792905472777863E9,9766.0,417297
2.378428767186988E9,9766.0,417298
2.3770188727942295E9,9766.0,417299
2.373789375588344E9,9766.0,417335
2.373625606647523E9,9782.0,417946
2.371094847054227E9,9782.0,417954
2.37081110981585E9,9782.0,417955
2.367570600754339E9,9782.0,417983
2.3612616903422217E9,9782.0,417986
2.3607303351052504E9,9782.0,418092
2.359358351232848E9,9782.0,418095
2.3579845676102858E9,9782.0,418099
2.3578704213323197E9,9782.0,418100
2.35660251505725E9,9782.0,418102
2.354558531704044E9,9782.0,418106
2.3540142589925003E9,9782.0,418183
2.3530835457091956E9,9782.0,418184
2.3519106787879944E9,9782.0,418185
2.35186079754008E9,9782.0,418204
2.3488176105718436E9,9798.0,418560
2.3486571009660053E9,9798.0,418564
2.3478581120503607E9,9798.0,418566
2.3411022189131985E9,9798.0,418581
2.33747426671239E9,9798.0,418582
2.336842752675447E9,9798.0,418583
2.335147417750656E9,9798.0,418584
2.3338481068384376E9,9798.0,418585
2.3333495064812884E9,9798.0,418595
2.332787262848994E9,9798.0,418598
2.330517032994936E9,9907.0,423715
2.3278630312873316E9,9907.0,423918
2.3265002589887857E9,9907.0,424018
2.326470729339192E9,9922.0,424021
2.324412524659793E9,9922.0,424024
2.3215398524168744E9,9922.0,424028
2.317910087068097E9,9922.0,424049
2.313976292827634E9,9922.0,424055
2.3098512986408863E9,9922.0,424057
2.309774444699495E9,9922.0,424058
2.30623884979247E9,9938.0,425387
2.3056498916476097E9,9954.0,425444
2.3036285847009954E9,9954.0,425445
2.302155009655383E9,9954.0,425447
2.2991950009500704E9,9954.0,425448
2.291590953095454E9,9954.0,425549
2.2896394471798887E9,10094.0,431961
2.289159224671606E9,10094.0,431965
2.2889597071156926E9,10094.0,431973
2.28819554568969E9,10094.0,431976
2.28783885448608E9,10094.0,431994
2.282522249078473E9,10094.0,432005
2.2819727572434926E9,10094.0,432189
2.281638896452652E9,10094.0,432194
2.281209992574363E9,10094.0,432200
2.276703398591024E9,10094.0,432201
2.2765145931049314E9,10094.0,432205
2.2661057402051225E9,10094.0,432206
2.263026433310002E9,10110.0,433031
2.2620050863020973E9,10110.0,433032
2.2619494621143203E9,10110.0,433035
2.2516424346957746E9,10110.0,433049
2.248864766861012E9,10110.0,433051
2.2394783520299296E9,10126.0,433293
2.2358980973355913E9,10126.0,433297
2.233832961494713E9,10235.0,438210
2.2329563255685015E9,10235.0,438216
2.2284772958290067E9,10235.0,438218
2.226107322574457E9,10235.0,438310
2.2207216240527916E9,10235.0,438312
2.220509220114641E9,10235.0,438316
2.2149128441500196E9,10235.0,438318
2.209663718086171E9,10235.0,438327
2.208122201070368E9,10235.0,438328
2.207755971603172E9,10235.0,438329
2.204282790910983E9,10235.0,438335
2.2041878898895254E9,10235.0,438336
2.2028316842651873E9,10235.0,438341
2.20092545045647E9,10235.0,438342
2.1946189739702497E9,10235.0,438343
2.1842598137403693E9,10235.0,438344
2.173260634258057E9,10235.0,438354
2.169215353837973E9,10235.0,438355
2.1688401359964046E9,10235.0,438357
2.166732051683911E9,10235.0,438364
2.1666246359869003E9,10235.0,438365
2.163239747624227E9,10235.0,438366
2.161830046015837E9,10235.0,438368
2.1551101043986697E9,10235.0,438369
2.1547591004059014E9,10235.0,438376
2.1536742451113257E9,10235.0,438380
2.1534263739370623E9,10235.0,438387
2.152981639107211E9,10235.0,438388
2.149987293278051E9,10235.0,438390
2.1494715058413005E9,10235.0,438398
2.1488897200818825E9,10235.0,438417
2.148257133189612E9,10235.0,438420
2.1463511125935543E9,10235.0,438422
2.1433190049059203E9,10235.0,438423
2.1431721097404466E9,10235.0,438426
2.1424081990556192E9,10235.0,438429
2.1412794851209035E9,10235.0,438430
2.1397353036402574E9,10235.0,438434
2.1386091991930535E9,10235.0,438436
2.138404562009179E9,10235.0,438441
2.1383647106001315E9,10235.0,438442
2.1382374209857173E9,10235.0,438444
2.1368878032197819E9,10235.0,438445
2.1346820146308203E9,10235.0,438488
2.1340113926249433E9,10235.0,438496
2.1327635023516612E9,10235.0,438499
2.132578987739047E9,10235.0,438500
2.1323716528310838E9,10235.0,438502
2.1307560183968415E9,10235.0,438504
2.1307332812555041E9,10235.0,438507
2.1305950706664076E9,10235.0,438508
2.1279841003131428E9,10235.0,438511
2.1262776017607281E9,10251.0,438936
2.1235132603399653E9,10251.0,439067
2.1227480175003061E9,10251.0,439075
2.122640828754177E9,10251.0,439076
2.121982362278698E9,10251.0,439211
2.1218466222680912E9,10251.0,439216
2.121790004786243E9,10251.0,439217
2.117085104109521E9,10251.0,439221
2.1156058980115798E9,10251.0,439224
2.1132252382100782E9,10251.0,439226
2.1043129785822992E9,10251.0,439228
2.1025008469499333E9,10251.0,439281
2.1023204475374045E9,10344.0,443584
2.1019604230057812E9,10344.0,443586
2.1010349394157262E9,10344.0,443587
2.0950364558859458E9,10344.0,443588
2.0863115413214235E9,10344.0,443589
2.0856489043199258E9,10344.0,443590
2.0828743061328573E9,10344.0,443592
2.079912022741419E9,10344.0,443593
2.0791781284574196E9,10344.0,443595
2.079016365939766E9,10344.0,443607
2.076344511499649E9,10344.0,443610
2.0759594641833365E9,10344.0,443618
2.074702827877351E9,10344.0,443635
2.0746465627256112E9,10344.0,443636
2.0743292499929943E9,10344.0,443638
2.0717259469947956E9,10344.0,443683
2.0688127815129852E9,10344.0,443720
2.0671408666777577E9,10344.0,443723
2.0640154643443193E9,10344.0,443783
2.0637100430895786E9,10360.0,443790
2.059158774189652E9,10360.0,443797
2.0511863325279317E9,10360.0,443798
2.0500801454929035E9,10360.0,443801
2.0344189193878767E9,10360.0,443802
2.0337670115500417E9,10360.0,443804
2.0332976011404846E9,10360.0,443805
2.0323869115532155E9,10360.0,443812
2.0322010780630279E9,10360.0,443828
2.0311289224911947E9,10360.0,443830
2.028007942026251E9,10360.0,443836
2.0255202126096604E9,10360.0,443837
2.0216980585770504E9,10360.0,443876
2.0212839535487657E9,10360.0,443877
2.0199682971341987E9,10360.0,443883
2.0182079874983823E9,10360.0,443886
2.0181564017874205E9,10360.0,443894
2.016268324175802E9,10407.0,446485
2.0136883799794338E9,10454.0,448453
2.0135012467913387E9,10454.0,448454
2.0115597528472898E9,10454.0,448576
2.0062956738704064E9,10454.0,448580
2.0047281299102304E9,10454.0,448665
2.0029287997428148E9,10454.0,448667
1.9980348278798108E9,10485.0,450144
1.9793157976200619E9,10485.0,450158
1.9791602083241823E9,10485.0,450160
1.9786766810898845E9,10485.0,450162
1.9657023408505206E9,10485.0,450163
1.9648713712287652E9,10485.0,450164
1.960552774252003E9,10485.0,450166
1.9598792113442311E9,10485.0,450167
1.9589434234866326E9,10485.0,450168
1.9570779533029647E9,10485.0,450169
1.9531936829124331E9,10485.0,450170
1.952032239639803E9,10485.0,450177
1.9507346331133878E9,10485.0,450179
1.9505305182567492E9,10485.0,450181
1.9420244894376364E9,10485.0,450187
1.941469093943098E9,10501.0,450200
1.938212531339406E9,10501.0,450201
1.9373627808312094E9,10501.0,450212
1.9367046412836313E9,10501.0,450259
1.934295248415182E9,10595.0,454673
1.9332556573505802E9,10595.0,454678
1.9325665859018488E9,10595.0,454680
1.9316600365553284E9,10735.0,461148
1.9280775096054432E9,10735.0,461151
1.927342667347615E9,10735.0,461152
1.9247316453986819E9,10735.0,461175
1.9240360955187685E9,10735.0,461179
1.9198386784066494E9,10735.0,461181
1.9180819598765752E9,10751.0,461535
1.91750268785487E9,10751.0,461537
1.9145728390412104E9,10798.0,463936
1.9126139070974114E9,10798.0,463939
1.903145310604886E9,10798.0,463997
1.9027842752248726E9,10798.0,464008
1.9014980975308824E9,10798.0,464009
1.9014571114674413E9,10798.0,464012
1.9008452585179577E9,10798.0,464013
1.8980652224108887E9,10798.0,464033
