GiftId,TripId
12180,7
95608,7
36226,7
82827,7
39664,7
62027,7
9219,7
18374,7
99977,7
56915,7
32610,7
93518,7
98458,7
88579,7
20172,7
74088,7
70911,7
95473,7
81269,7
70342,7
75979,7
2190,7
99246,7
31335,7
2203,7
16341,7
50016,7
9448,7
77620,7
53845,7
54027,7
93753,7
68621,7
31328,7
93830,7
29289,7
68331,7
84865,7
91182,7
43727,7
73360,7
66467,7
86124,7
16184,7
17955,7
79577,7
77264,7
37898,7
3629,7
91660,7
86345,7
65495,7
90541,8
28176,8
22537,8
20856,8
18007,8
76646,8
42480,8
86610,8
48198,8
21514,8
310,8
29488,8
41637,8
32292,8
40992,8
45386,8
18153,8
44359,8
55949,8
38701,8
67362,8
86764,8
57286,8
7406,8
89980,8
37712,8
69324,8
49599,8
14395,8
79435,8
32994,8
58103,8
46100,8
65477,8
51146,8
35550,8
13926,8
51730,8
80853,8
80213,8
98064,8
63664,8
81752,8
48580,8
20559,8
5973,8
93361,8
83578,8
10811,8
5820,8
29138,8
54552,8
35668,8
78696,8
53811,8
65998,8
31795,8
71187,8
91457,8
36853,8
13626,8
93709,8
27074,8
56017,8
21928,8
2089,9
72825,9
43052,9
15468,9
42484,9
31776,9
63678,9
20937,9
82061,9
48415,9
28527,9
95898,9
72745,9
20278,9
49323,9
67235,9
29635,9
93330,9
42063,9
35291,9
41909,9
78931,9
17870,9
96033,9
3720,9
47346,9
62940,9
17895,9
89921,9
47533,9
62710,9
49818,9
40586,9
66213,9
75485,9
21530,9
15748,9
89961,9
22367,9
23871,9
7385,9
42912,9
23723,9
55736,9
92907,9
72058,9
97344,9
40726,9
27459,9
8128,9
93274,9
53111,9
874,9
74237,9
15047,9
37235,9
14374,9
11484,9
71526,9
59756,9
9539,9
33678,9
81841,9
71392,9
43921,9
2127,9
28725,9
23975,9
93928,9
61124,9
77075,9
80487,9
46378,9
80951,9
3708,9
29912,9
58554,9
68350,9
80624,10
80506,10
27867,10
74284,10
91686,10
161,10
99804,10
52058,10
33996,10
9845,10
50183,10
65036,10
57770,10
60214,10
67993,10
61789,10
82322,10
15388,10
21321,10
19903,10
17037,10
86197,10
49578,10
77554,10
62125,10
86034,10
85436,10
78769,10
24113,10
83570,10
14957,10
52161,10
12018,10
72026,10
40755,10
37896,10
62683,10
25589,10
18370,10
87337,10
20125,10
6704,10
3418,10
68370,10
25053,10
65441,10
49237,10
81065,10
20726,10
98065,10
70085,10
20218,10
83061,10
16423,10
60639,10
35997,10
66368,10
35603,10
5555,10
92312,10
83782,10
36818,10
86062,10
38345,10
70538,10
21000,10
78201,10
87358,10
46656,10
69022,10
81981,10
8458,10
1356,10
34767,10
56886,10
65902,10
88171,10
11459,10
85074,10
77735,10
84917,10
54790,11
49990,11
41592,11
39807,11
75552,11
86554,11
57419,11
2184,11
71414,11
55698,11
65461,11
14503,11
62713,11
3962,11
81017,11
22900,11
76252,11
92232,11
60917,11
90212,11
6476,11
92846,11
75620,11
25058,11
47896,11
53264,11
45369,11
63202,11
45192,11
12802,11
85604,11
42560,11
81897,11
2015,11
7502,11
13589,11
61569,11
7598,11
34092,11
46925,11
34703,11
58650,11
35229,11
25258,11
34115,11
51058,11
5145,11
73866,11
43441,11
21327,11
89006,11
9339,11
5984,11
39615,11
49622,11
3742,11
33358,11
29840,11
66414,11
92987,11
24669,11
12322,11
4526,11
14141,11
17365,11
52380,11
83141,11
40442,11
70512,11
4172,11
71004,11
99726,11
37296,11
49200,11
65198,11
69342,11
45970,11
2320,11
25647,11
49959,11
72587,11
10536,12
27969,12
62566,12
58944,12
31579,12
5358,12
39723,12
57792,12
82703,12
61071,12
34973,12
26464,12
82005,12
51077,12
46522,12
77007,12
85651,12
92401,12
54664,12
7480,12
76397,12
65199,12
36344,12
40073,12
36017,12
95054,12
8767,12
48447,12
22058,12
92933,12
37359,12
52832,12
22286,12
33508,12
6836,12
50207,12
25970,12
38867,12
55669,12
42251,12
16093,12
74044,12
75911,12
43873,12
41140,12
30629,12
76323,12
27004,12
30294,12
96815,12
89226,12
29746,12
78797,12
9593,12
17475,12
53993,12
75182,12
86990,12
41412,12
22360,12
60223,12
97447,12
7924,12
60884,12
89803,12
37470,12
94681,12
97838,12
92568,12
20256,12
38965,12
82856,12
650,12
42098,12
56265,12
75513,12
46691,12
25125,12
91683,12
39355,12
84694,12
62367,12
44524,12
54262,12
34244,12
72441,12
22442,12
45244,12
64994,12
37365,12
83146,13
61216,13
69357,13
55131,13
20260,13
91030,13
61624,13
83873,13
76690,13
23407,13
77363,13
40907,13
19511,13
35752,13
13753,13
30133,13
7455,13
78857,13
24511,13
1593,13
43809,13
79799,13
22199,13
16045,13
13499,13
31618,13
72071,13
65721,13
12503,13
53404,13
17477,13
15311,13
53575,13
48257,13
46982,13
14010,13
18692,13
71075,13
47224,13
76408,13
46004,13
114,13
7151,13
67306,13
61768,13
56800,13
12233,13
27266,13
39990,13
18663,13
35840,13
77118,13
16102,13
76610,13
32004,13
71422,13
73107,13
78116,13
98766,13
32931,13
52447,13
52378,13
36792,13
52719,13
95018,13
72356,13
34041,13
19174,13
62783,13
74035,13
97987,13
94254,13
88785,13
22856,13
