GiftId,TripId
51258,5
58522,5
88760,5
94272,5
82213,5
99029,5
57375,5
82236,5
62141,5
74084,5
87878,5
28099,5
20459,5
59941,5
37496,6
80966,6
27627,6
1466,6
42921,6
36176,6
17627,6
9359,6
60745,6
84576,6
35570,6
24379,6
50796,6
34361,6
23573,6
80209,6
62624,6
7121,6
61457,6
19095,6
18857,6
91806,6
82169,6
11209,6
45792,6
68029,6
31164,6
6788,6
84458,6
3551,6
4186,6
78898,6
85715,6
39849,6
12367,6
71478,6
71877,6
44619,6
97482,6
12956,6
44069,6
68835,6
28704,6
67293,6
64675,6
83298,6
60529,6
79561,6
47930,6
59782,6
50642,6
60949,6
40452,6
78545,6
63147,6
72143,6
90185,6
57242,6
58003,6
98428,6
88604,6
61666,6
9459,6
38771,6
70809,6
6105,6
42617,6
58618,6
97074,6
83855,6
856,6
31909,6
38117,7
10797,7
44266,7
85338,7
46668,7
74807,7
51104,7
7855,7
56329,7
17792,7
70647,7
38233,7
28028,7
56527,7
20966,7
72604,7
79639,7
20029,7
78678,7
6644,7
54030,7
54007,7
70494,7
81745,7
31190,7
89322,7
44307,7
9130,7
57324,7
79403,7
97443,7
12597,7
88787,7
43804,7
24753,7
24740,7
86423,7
73535,7
3061,7
83772,7
97729,7
36681,7
65236,7
41080,7
76617,7
89256,7
16900,7
82758,7
43195,7
93120,7
22921,7
32564,7
12458,7
19712,7
47470,7
79022,7
97967,7
22955,7
12632,7
18249,7
27481,7
58679,7
93320,7
40451,7
83386,7
50907,7
90547,7
90568,8
90791,8
39727,8
19528,8
76691,8
10113,8
18431,8
46804,8
933,8
64110,8
99668,8
63280,8
39503,8
90640,8
8162,8
61,8
32552,8
7492,8
68935,8
84467,8
30668,8
83019,8
91250,8
3420,8
44494,8
48616,8
72230,8
55734,8
78394,8
8053,8
57342,8
4820,8
12135,8
10528,8
31558,8
68318,8
20006,8
47693,8
87567,8
35871,8
58268,8
51635,8
14810,8
56307,8
29374,8
73878,8
69296,8
63365,8
76386,8
44249,8
23758,8
41327,8
72831,8
80485,8
34546,8
6407,8
42047,8
82461,8
84786,8
43161,8
2299,8
13787,9
82490,9
31889,9
84071,9
97931,9
73269,9
71267,9
26513,9
87830,9
54304,9
99802,9
49550,9
68852,9
77717,9
89501,9
47494,9
35412,9
95948,9
45047,9
28740,9
71664,9
78838,9
20478,9
89735,9
12047,9
51484,9
8220,9
83327,9
49706,9
39552,9
46010,9
89343,9
26177,9
4647,9
47978,9
23347,9
8265,9
39777,9
5347,9
33431,9
12567,9
99571,9
19461,9
14343,9
3211,9
13680,9
19447,9
43001,9
54752,9
13227,9
61670,9
74119,9
33117,9
84730,9
39906,9
24063,9
21369,9
84374,9
38374,9
70591,9
51834,9
84105,9
13356,9
66661,9
7808,9
44503,9
1907,9
71965,9
30441,9
90051,10
97068,10
13488,10
639,10
58675,10
84875,10
82435,10
35077,10
85181,10
8114,10
13576,10
14034,10
17313,10
94685,10
16295,10
68821,10
16037,10
52386,10
1039,10
15898,10
73773,10
63164,10
47998,10
55704,10
74581,10
18822,10
51777,10
3704,10
45158,10
41951,10
19711,10
80499,10
1852,10
60407,10
40272,10
95118,10
98513,10
5192,10
55861,10
19628,10
92620,10
1398,10
24257,10
64429,10
17663,10
70772,10
5269,10
31216,10
95958,10
36340,10
90291,10
36000,10
51317,10
43669,10
43834,10
3064,10
30723,10
23231,10
77901,10
22351,10
8535,10
30607,10
63086,10
3872,10
47933,10
72574,10
28671,10
49711,11
76827,11
15707,11
34262,11
3305,11
43179,11
55810,11
16384,11
57431,11
17148,11
87733,11
38391,11
2232,11
40681,11
89484,11
51376,11
50208,11
95812,11
57633,11
67433,11
71826,11
56847,11
43327,11
77797,11
83507,11
31532,11
72743,11
95161,11
93446,11
83025,11
32712,11
41736,11
27159,11
21362,11
91522,11
1815,11
99617,11
47601,11
36240,11
87952,11
43363,11
69480,11
55553,11
18440,11
72688,11
29067,11
69469,11
53444,11
5134,11
52723,11
46836,11
17814,11
18152,11
90543,11
64083,11
26886,11
20424,11
8255,11
51720,11
40244,11
43833,11
72164,11
1774,11
6302,11
42160,12
57486,12
79282,12
11527,12
79520,12
76737,12
1367,12
6985,12
45226,12
78141,12
12012,12
89511,12
5929,12
82060,12
40644,12
7367,12
90627,12
1548,12
71262,12
4023,12
44120,12
63756,12
48563,12
1100,12
88528,12
18814,12
96031,12
94999,12
41020,12
19701,12
36127,12
78937,12
51927,12
77085,12
17467,12
64005,12
34785,12
81179,12
59566,12
98492,12
13615,12
84397,12
86426,12
35006,12
56559,12
67371,12
17634,12
91432,12
24087,12
30694,12
73033,12
37345,12
39251,12
29165,12
57087,12
57406,12
86561,12
74113,12
87738,12
41161,12
21393,12
56328,12
64168,12
15277,12
49793,12
60934,12
76902,12
98774,13
38948,13
59828,13
88655,13
63572,13
61552,13
74297,13
24199,13
72997,13
96284,13
66985,13
27988,13
21240,13
65922,13
28449,13
17603,13
54757,13
84207,13
51007,13
24660,13
95721,13
77814,13
63680,13
13302,13
8009,13
14085,13
18353,13
26386,13
91794,13
26943,13
20310,13
16241,13
1427,13
88548,13
56742,13
42271,13
83332,13
47456,13
28938,13
6356,13
2619,13
33173,13
12134,13
10862,13
53470,13
26291,13
22108,13
78271,13
87527,13
57089,13
6261,13
46203,13
3606,13
17444,13
78556,13
12183,13
16346,13
8309,13
14713,13
91878,13
55524,13
95801,13
26640,13
46077,13
52067,13
26842,13
61910,13
47420,13
30388,13
3402,13
56734,13
4284,13
77745,13
11502,13
97765,13
12680,13
94496,13
46311,13
38204,13
7902,13
96662,14
42564,14
98629,14
72376,14
70200,14
92526,14
65275,14
89922,14
75711,14
42005,14
83479,14
92202,14
70316,14
88650,14
55863,14
50077,14
52138,14
37880,14
77488,14
31097,14
15197,14
9038,14
18405,14
77081,14
39328,14
48989,14
78058,14
65702,14
38368,14
89661,14
27580,14
78786,14
75724,14
24360,14
24895,14
88725,14
22629,14
87328,14
66746,14
58476,14
11366,14
20547,14
34747,14
15442,14
92078,14
55590,14
98072,14
75143,14
86354,14
82369,14
83411,14
36796,14
56870,14
9652,14
58515,14
4005,14
41,14
94414,14
74391,14
82844,14
51509,14
20204,14
18817,14
6673,14
14607,15
79014,15
57464,15
59876,15
84447,15
74760,15
15437,15
73036,15
2251,15
5280,15
9961,15
28617,15
4486,15
72953,15
55035,15
43487,15
8722,15
69985,15
88290,15
87901,15
15080,15
60893,15
45089,15
26661,15
43122,15
86324,15
64843,15
14330,15
89997,15
65455,15
48578,15
39936,15
13974,15
50298,15
23009,15
10625,15
50541,15
55262,15
35495,15
92628,15
35264,15
91066,15
42415,15
10990,15
61586,15
21631,15
73168,15
18738,15
73674,15
46556,15
6182,15
58370,15
81347,15
88111,15
42765,15
55514,15
40109,15
12548,15
23410,15
57142,15
