Evaluation,Time,Iteration
3.7515307724742312E9,328.0,11414
3.7444781926056695E9,328.0,11442
3.7432863421241918E9,328.0,11446
3.726380753046992E9,328.0,11449
3.7084639654263196E9,328.0,11450
3.697560429318161E9,328.0,11454
3.693181275370218E9,328.0,11460
3.693109761361096E9,328.0,11461
3.6871060505910163E9,328.0,11475
3.658778249477717E9,328.0,11480
3.658324363083918E9,328.0,11481
3.657332640510337E9,328.0,11482
3.6557713582257223E9,328.0,11483
3.6460770857863708E9,328.0,11486
3.6435281953295302E9,328.0,11487
3.6434555094829698E9,328.0,11488
3.6370252919559584E9,328.0,11492
3.6258203601547027E9,328.0,11493
3.625329957053365E9,343.0,11528
3.610511267833481E9,843.0,31387
3.60213926688557E9,843.0,31469
3.598320095293216E9,843.0,31470
3.597109399643908E9,843.0,31476
3.592112097331668E9,1156.0,47241
3.5887815331117496E9,1156.0,47244
3.5761302373114905E9,1156.0,47255
3.5742740096402025E9,1156.0,47256
3.573410107747235E9,1156.0,47257
3.565263206526564E9,1859.0,79051
3.554920688916032E9,1859.0,79054
3.5449480405181217E9,1859.0,79056
3.544231768683415E9,1859.0,79059
3.544116448493089E9,1859.0,79060
3.543354117047451E9,1859.0,79061
3.5412876372140083E9,1859.0,79063
3.539305800982091E9,1859.0,79140
3.5382149343829365E9,1859.0,79142
3.5175066595451574E9,1859.0,79143
3.512942603493031E9,2984.0,134405
3.5115158817993245E9,2984.0,134411
3.5062619220825076E9,2984.0,134413
3.5053881033165355E9,2984.0,134414
3.503086166919521E9,2984.0,134416
3.50293448482787E9,2984.0,134469
3.5018588412966447E9,2984.0,134472
3.5012729693078113E9,2984.0,134474
3.500288542964213E9,2984.0,134616
3.500251013097454E9,2984.0,134617
3.4986249334467793E9,3547.0,163302
3.485572268381834E9,3547.0,163308
3.47224483873175E9,3547.0,163309
3.468328657853987E9,3547.0,163310
3.46597406176049E9,3547.0,163313
3.4566429478227687E9,3906.0,181050
3.4556486809197497E9,3906.0,181051
3.4520162876313453E9,3906.0,181063
3.439686260856672E9,3906.0,181083
3.4331873240359755E9,3906.0,181087
3.4267246117026973E9,3906.0,181088
3.426091600425754E9,3906.0,181097
3.4182782022857275E9,3906.0,181098
3.417891062781795E9,3906.0,181100
3.4132206458052807E9,3906.0,181101
3.4117585367614756E9,3906.0,181103
3.3983655304446964E9,3906.0,181123
3.3900840849163637E9,3906.0,181128
3.3793592040986366E9,3906.0,181158
3.372557714265763E9,3906.0,181211
3.371850467114921E9,3906.0,181212
3.3595028456991925E9,3906.0,181218
3.355295125285394E9,3906.0,181237
3.351852786578734E9,3906.0,181240
3.351059006174129E9,3906.0,181241
3.350954554474399E9,3906.0,181243
3.348593341733822E9,4187.0,195463
3.344787679817793E9,4187.0,195466
3.34407053177733E9,4187.0,195482
3.3288157573133707E9,4187.0,195485
3.3272424318295426E9,4625.0,217306
3.322783721967072E9,4625.0,217309
3.3215731336116266E9,4625.0,217328
3.319003199682492E9,4625.0,217329
3.2955477656297503E9,4625.0,217330
3.2925113255720544E9,4625.0,217338
3.289170302839528E9,4625.0,217339
3.2807991492614555E9,4625.0,217342
3.2790383231726255E9,4625.0,217343
3.27756131078402E9,4625.0,217595
3.2748410351705394E9,4625.0,217597
3.2742315733185325E9,4625.0,217598
3.2686149041356716E9,4625.0,217654
3.2662849488190107E9,4625.0,217655
3.2660825011542797E9,4625.0,217656
3.265114315028885E9,4625.0,217667
3.2641744058560634E9,4625.0,217711
3.2611063744155774E9,4625.0,217743
3.2599385703790064E9,5094.0,241730
3.2583970866258364E9,5094.0,241731
3.252317813227792E9,5109.0,241981
3.2513288486679645E9,5109.0,241983
3.251200001393753E9,5109.0,241988
3.243098858352019E9,5109.0,241997
3.2424551505922785E9,5109.0,241998
3.241805511641184E9,5109.0,242000
3.2409722951671853E9,5109.0,242002
3.240775123463846E9,5109.0,242009
3.239486912346544E9,5109.0,242018
3.2389025581338396E9,5453.0,260122
3.2348176335392804E9,5453.0,260123
3.234312927319489E9,5453.0,260125
3.227668717913986E9,5453.0,260126
3.2221452590253553E9,5453.0,260135
3.220414631387302E9,5453.0,260145
3.2187741821604247E9,5453.0,260148
3.2176842715398064E9,5453.0,260149
3.2129020622940073E9,5453.0,260150
3.2102117450903525E9,5453.0,260151
3.198579209541505E9,5469.0,260513
3.194916097965396E9,5516.0,263170
3.1799353037664905E9,5516.0,263171
3.178477920288885E9,5516.0,263253
3.177918140516796E9,5516.0,263255
3.1766978630620565E9,5516.0,263281
3.1758367148922586E9,5516.0,263282
3.170718543548813E9,5516.0,263283
3.169442879894521E9,5516.0,263286
3.1687165302323656E9,5516.0,263287
3.16560626099982E9,5516.0,263288
3.1631468270149302E9,5516.0,263289
3.15930068632723E9,5516.0,263295
3.1581395877717037E9,5516.0,263298
3.156598280821693E9,5516.0,263315
3.15622934991683E9,5781.0,276511
3.156175108019677E9,5781.0,276512
3.1538227983685327E9,5781.0,276513
3.1477653839454503E9,5781.0,276514
3.140100506058849E9,5953.0,285231
3.139446642935817E9,5953.0,285232
3.134125988846485E9,5953.0,285233
3.1260764644484425E9,5953.0,285235
3.125794988276969E9,5953.0,285236
3.1251130016058617E9,5953.0,285244
3.1232809092645693E9,5953.0,285259
3.1224870896312046E9,5953.0,285263
3.121743171920944E9,5953.0,285266
3.120293374292334E9,5953.0,285270
3.106346199214049E9,5953.0,285285
3.1060980454133215E9,5953.0,285291
3.105806012784033E9,5969.0,285359
3.105086868604394E9,5969.0,285360
3.10445691760382E9,5969.0,285362
3.101679962514141E9,5969.0,285471
3.100806630502177E9,5969.0,285472
3.090388817988853E9,5969.0,285473
3.0867165708117585E9,5969.0,285474
3.0865313828626056E9,5969.0,285476
3.085831858708572E9,5969.0,285485
3.0829887844012437E9,5969.0,285486
3.0775976677254505E9,5969.0,285489
3.0775648666244683E9,5969.0,285492
3.0743238759507446E9,5969.0,285493
3.07230008610741E9,5969.0,285494
3.0686952309691014E9,5969.0,285496
3.0678849813641477E9,5969.0,285497
3.0665675664978294E9,5969.0,285559
3.065924605095755E9,5969.0,285560
3.0598664643984027E9,5969.0,285562
3.0563195954638767E9,5969.0,285565
3.0556712251343527E9,5969.0,285583
3.052308663719052E9,5969.0,285585
3.049263857644707E9,5969.0,285588
3.043751475681031E9,5969.0,285606
3.0386733066540284E9,5969.0,285655
3.038545812891808E9,5969.0,285848
3.033748509830268E9,5969.0,285851
3.033129155865105E9,5969.0,285852
3.0286729639729986E9,5969.0,285968
3.026096000288639E9,5969.0,285969
3.0209833548531127E9,5969.0,285970
3.0184091458549633E9,5969.0,286000
3.018266659398047E9,5969.0,286001
3.01597317486251E9,5969.0,286005
3.009626547250811E9,5969.0,286008
3.005401668939699E9,5969.0,286009
2.996955375004465E9,5969.0,286034
2.994095779135427E9,5969.0,286035
2.9805537205681214E9,5969.0,286036
2.9632344838728275E9,6172.0,295424
2.9602198035104933E9,6172.0,295425
2.9566982373766613E9,6172.0,295427
2.9492578094597216E9,6172.0,295429
2.9434885323440766E9,6172.0,295440
2.939432722315007E9,6172.0,295473
2.9386569495855784E9,6172.0,295488
2.937840058190553E9,6172.0,295490
2.931349218053078E9,6172.0,295538
2.9294449865459113E9,6172.0,295540
2.921198943775989E9,6172.0,295542
2.91847696430251E9,6250.0,299916
2.918113526358644E9,6250.0,299918
2.914075157386372E9,6250.0,299922
2.9010454250242896E9,6250.0,299931
2.891859096998728E9,6250.0,299933
2.890306215444399E9,6250.0,299938
2.8883847141105947E9,6250.0,299941
2.8857573904970794E9,6250.0,299955
2.8845207597728853E9,6250.0,299977
2.8835383302661595E9,6266.0,299984
2.882620716119665E9,6266.0,299993
2.88253973015867E9,6266.0,299994
2.881161924414054E9,6266.0,299999
2.8810682991704645E9,6266.0,300024
2.877078403596867E9,6531.0,314037
2.8679889083502817E9,6531.0,314038
2.8673328181167564E9,6531.0,314040
2.8646599060815363E9,6531.0,314041
2.856266390084782E9,6531.0,314086
2.85072977535989E9,6531.0,314088
2.844864781917863E9,6531.0,314091
2.8383969450315266E9,6531.0,314106
2.838184496016152E9,6531.0,314142
2.835692269243437E9,6531.0,314147
2.832300889294133E9,6531.0,314148
2.829142076063089E9,6531.0,314149
2.827139435765717E9,6531.0,314150
2.822322556770645E9,6531.0,314151
2.818853653829176E9,6531.0,314183
2.8177964753353057E9,6531.0,314191
2.817445746481416E9,6531.0,314192
2.8140874806593676E9,6531.0,314193
2.813230622052535E9,6531.0,314201
2.8119198311829414E9,6531.0,314214
2.8118683401427345E9,6531.0,314217
2.8083665085081987E9,6531.0,314218
2.807195989727667E9,6531.0,314227
2.7997694276015964E9,6531.0,314229
2.797784519176051E9,6531.0,314236
2.796479566246239E9,6531.0,314238
2.7901701814768305E9,7016.0,338195
2.7863608189961843E9,7016.0,338278
2.7862980201755705E9,7016.0,338279
2.785242322384897E9,7016.0,338280
2.78472965897953E9,7016.0,338287
2.784236498344423E9,7016.0,338288
2.7837001625373034E9,7016.0,338290
2.7835966077872066E9,7016.0,338293
2.782699172725556E9,7016.0,338295
2.7814615554606166E9,7016.0,338296
2.7800250676334934E9,7016.0,338297
2.7799500873337646E9,7016.0,338301
2.777046517753938E9,7016.0,338302
2.776919990695719E9,7016.0,338304
2.7766510732703233E9,7016.0,338308
2.7750797305528274E9,7016.0,338417
2.773597673017402E9,7016.0,338468
2.7678332353727036E9,7016.0,338469
2.766523534549559E9,7016.0,338470
2.7620094005071588E9,7016.0,338471
2.760443151312406E9,7016.0,338477
2.759758889820865E9,7016.0,338478
2.7575168476078877E9,7016.0,338479
2.756952155760589E9,7016.0,338484
2.753432126709164E9,7016.0,338795
2.752525162848459E9,7141.0,344636
2.746465251469361E9,7141.0,344637
2.7434708132481637E9,7141.0,344643
2.7429370643352685E9,7141.0,344731
2.7350309715085435E9,7141.0,344732
2.731125648934485E9,7141.0,344734
2.721204297907229E9,7141.0,344735
2.716103406265605E9,7141.0,344829
2.7134405297303433E9,7141.0,344831
2.708256666823211E9,7141.0,344833
2.704721953950476E9,7141.0,345205
2.6973190521413465E9,7141.0,345206
2.695763470241131E9,7141.0,345217
2.6952776833792963E9,7157.0,345287
2.6901539040295796E9,7188.0,347519
2.6850963120410156E9,7188.0,347521
2.678983357980105E9,7188.0,347522
2.67738114367148E9,7188.0,347528
2.6752382597742786E9,7188.0,347535
2.6747876187213273E9,7188.0,347537
2.66224118920862E9,7188.0,347538
2.6575856696937766E9,7188.0,347542
2.6568795856770983E9,7188.0,347618
2.656334731081533E9,7188.0,347619
2.652312436919637E9,7188.0,347620
2.6520099366571846E9,7188.0,347621
2.646615599880495E9,7203.0,347687
2.6457562586559567E9,7203.0,347688
2.637522077394931E9,7203.0,347712
2.6357241282727613E9,7203.0,347719
2.628876824775408E9,7203.0,347760
2.6225732078662405E9,7203.0,347762
2.612811651272954E9,7203.0,347763
2.609105333712885E9,7203.0,347764
2.6007594352943E9,7203.0,347773
2.5989516718905354E9,7203.0,347776
2.5955664156420135E9,7203.0,347781
2.5947396091925125E9,7203.0,347782
2.5921653698063536E9,7203.0,347783
2.591162815750346E9,7203.0,347790
2.5877169550333366E9,7203.0,347791
2.586225532657053E9,7203.0,347792
2.5853511012325215E9,7203.0,347795
2.5791876437141604E9,7203.0,347800
2.573540842868034E9,7203.0,347802
2.5724853143176136E9,7203.0,347825
2.567479867458683E9,7203.0,347826
2.5654141780552545E9,7203.0,347827
2.5642575250426574E9,7203.0,347828
2.5550072057807913E9,7203.0,347831
2.549581067704945E9,7203.0,347832
2.537756265594465E9,7203.0,347833
2.5376178305053706E9,7203.0,347834
2.5369200025483794E9,7203.0,347836
2.5348038283709283E9,7578.0,366920
2.5323013513821955E9,7578.0,366921
2.5310066057825403E9,7578.0,366923
2.529432424385877E9,7578.0,367065
2.52785824189431E9,7578.0,367080
2.525075535630001E9,7688.0,372580
2.524060088055216E9,7688.0,372584
2.522598791878992E9,7688.0,372586
2.520430629791889E9,7688.0,372588
2.518350392455969E9,7688.0,372591
2.516770996407074E9,7688.0,372703
2.508396374917159E9,7688.0,372876
2.5061959569823923E9,7688.0,372877
2.502748576734396E9,7688.0,372887
2.4999582880480437E9,7688.0,372888
2.4979736366332545E9,7688.0,372889
2.4977446910830855E9,7688.0,372893
2.4936724179695053E9,7688.0,372899
2.4907938846535096E9,7688.0,372901
2.486515345738144E9,7688.0,372902
2.4799286285288305E9,7688.0,372905
2.4782494868030176E9,7688.0,372975
2.4756767161780353E9,7688.0,372977
2.471990778830084E9,7688.0,372980
2.471335654986178E9,7688.0,372981
2.4696087637924213E9,7688.0,372989
2.469570286673771E9,7688.0,372994
2.4692459974026556E9,7688.0,372995
2.462881517571046E9,7688.0,372997
2.4523661557066064E9,7688.0,373001
2.4469585764469204E9,7688.0,373009
2.4417758695188313E9,7688.0,373012
2.4399260788214407E9,7688.0,373013
2.4371113177196426E9,7688.0,373015
2.43609425606445E9,7688.0,373017
2.4360742036385927E9,7688.0,373021
2.433270123969657E9,7688.0,373032
2.4227821646762314E9,7688.0,373037
2.422110560713424E9,7688.0,373045
2.4215912152905188E9,7688.0,373048
2.419134208422312E9,7688.0,373051
2.4161081224006157E9,7688.0,373056
2.415210475017597E9,7688.0,373057
2.4136867876212053E9,7688.0,373060
2.410439732418947E9,7688.0,373061
2.4071225568086925E9,7688.0,373063
2.404082073366265E9,7688.0,373086
2.399554703013269E9,7688.0,373087
2.398839854599641E9,7719.0,374414
2.3905306599719505E9,7719.0,374427
2.384140659547037E9,7719.0,374438
2.383749728969735E9,7719.0,374441
2.3832794809356422E9,7719.0,374459
2.3821094877717266E9,7719.0,374462
2.3799808924736996E9,7719.0,374465
2.3776105241796207E9,7719.0,374467
2.3762994584291286E9,7719.0,374468
2.376219293542309E9,7719.0,374469
2.3737302987660913E9,7719.0,374470
2.3727386173365774E9,7719.0,374650
2.371671363433625E9,7719.0,374651
2.367005085755983E9,7719.0,374653
2.3664573723805194E9,7719.0,374655
2.3663910658210926E9,7891.0,383265
2.3662935168695183E9,7891.0,383266
2.361451153905003E9,7891.0,383269
2.3603282852224116E9,7891.0,383277
2.3600861095673394E9,7891.0,383293
2.3597885199773064E9,7891.0,383296
2.3572294748611608E9,7891.0,383339
2.3567223465085106E9,7891.0,383351
2.3528151724501796E9,7891.0,383362
2.341608419389449E9,7891.0,383379
2.340226768944971E9,7891.0,383381
2.339720172629711E9,7891.0,383387
2.3395405200826473E9,7891.0,383388
2.338879557724807E9,7891.0,383392
2.3378828336768866E9,7891.0,383393
2.332147711483362E9,7891.0,383398
2.331070148802273E9,7891.0,383467
2.3310575505315714E9,7891.0,383468
2.328270750824223E9,7891.0,383471
2.3162209669093776E9,7891.0,383477
2.315950372179345E9,7891.0,383478
2.3126775040731783E9,7891.0,383483
2.3121104694352355E9,7891.0,383489
2.3114180151271725E9,7891.0,383491
2.310247413741532E9,7891.0,383492
2.3070681466738887E9,7891.0,383493
2.3034509268988733E9,7891.0,383495
2.302976308095548E9,7891.0,383510
2.2982967382357163E9,7891.0,383512
2.2977535481217537E9,7891.0,383513
2.293008145939864E9,7891.0,383514
2.2912386435667725E9,7891.0,383515
2.2820846391060576E9,7891.0,383519
2.281627610483837E9,7891.0,383521
2.281286926977969E9,7985.0,388520
2.2763483462525916E9,7985.0,388556
2.275741143837338E9,7985.0,388558
2.2738384442347693E9,7985.0,388562
2.273730670542836E9,7985.0,388563
2.270301545724293E9,7985.0,388565
2.269476243135663E9,7985.0,388567
2.2577343130161448E9,7985.0,388569
2.255964766480868E9,7985.0,388571
2.255735610428302E9,7985.0,388572
2.2535959076774864E9,7985.0,388573
2.2527771232110643E9,7985.0,388574
2.250052928087287E9,7985.0,388577
2.249005230105461E9,7985.0,388578
2.247936952271288E9,7985.0,388579
2.2420074209647403E9,8000.0,389326
2.239693601560625E9,8000.0,389330
2.237157525175537E9,8000.0,389331
2.2347358829901667E9,8000.0,389334
2.2330479718178096E9,8000.0,389339
2.2297730399758153E9,8000.0,389340
2.2297449135898566E9,8016.0,389416
2.227743463736032E9,8016.0,389423
2.227332679429745E9,8016.0,389425
2.22668955242891E9,8016.0,389429
2.226260779422903E9,8016.0,389432
2.2212001431278067E9,8016.0,389438
2.2175240531411643E9,8016.0,389442
2.21481411656925E9,8016.0,389447
2.211510561839664E9,8016.0,389893
2.208810023831352E9,8016.0,389895
2.2003252941560893E9,8016.0,389896
2.196553412123064E9,8016.0,389899
2.1933448040217066E9,8235.0,401197
2.192722166109903E9,8235.0,401208
2.184684442152857E9,8235.0,401209
2.18341699165257E9,8235.0,401210
2.1834063587361183E9,8235.0,401215
2.1811090311779957E9,8235.0,401217
2.180303472160212E9,8235.0,401223
2.180210349158581E9,8235.0,401224
2.1791294990276737E9,8235.0,401225
2.1719890673696194E9,8235.0,401242
2.171847150949877E9,8235.0,401243
2.1709720614655466E9,8235.0,401253
2.1705010255146604E9,8235.0,401254
2.1678317229589634E9,8235.0,401256
2.158446150506523E9,8235.0,401259
2.1576024011163797E9,8235.0,401265
2.1531058927392244E9,8235.0,401268
2.1496341223772497E9,8235.0,401273
2.149382515660692E9,8250.0,401915
2.14891465105611E9,8250.0,401923
2.148118565398489E9,8250.0,401924
2.1472064350565104E9,8250.0,401941
2.1459442241589456E9,8250.0,401943
2.1451383121221735E9,8250.0,401986
2.1449977726595256E9,8250.0,402011
2.1403595891565874E9,8250.0,402014
2.136186727511046E9,8250.0,402023
2.1344648184288068E9,8250.0,402029
2.1319389478126283E9,8250.0,402037
2.1316258077406874E9,8250.0,402038
2.1304151527005746E9,8375.0,407971
2.130017809420223E9,8375.0,407982
2.126020650895818E9,8375.0,408013
2.113810341293975E9,8375.0,408388
2.1092884644986532E9,8375.0,408390
2.106370376581832E9,8375.0,408392
2.1061073239882226E9,8375.0,408393
2.1053922720975635E9,8375.0,408396
2.1034813831801927E9,8375.0,408413
2.1029856080258324E9,8375.0,408415
2.1020523861306555E9,8375.0,408417
2.1006844522020261E9,8375.0,408419
2.09953151295307E9,8375.0,408420
2.0984831615885966E9,8375.0,408421
2.0977650145651011E9,8407.0,409709
2.0976703660061233E9,8407.0,409712
2.0968714040495055E9,8407.0,409731
2.0905269004426773E9,8407.0,409891
2.090395866332063E9,8407.0,409893
2.090249702332723E9,8407.0,409903
2.0863242880375812E9,8407.0,409905
2.0857533860132964E9,8407.0,409909
2.0819534949051707E9,8407.0,409952
2.080406534286264E9,8407.0,409953
2.0795459874419568E9,8407.0,410021
2.0792556194680133E9,8407.0,410022
2.0766952081813397E9,8407.0,410025
2.076636563151323E9,8407.0,410027
2.0756285560005975E9,8407.0,410028
2.075626932245093E9,8407.0,410029
2.0744879476648433E9,8407.0,410033
2.0734795002172666E9,8407.0,410034
2.0713735521300254E9,8407.0,410037
2.069024429038675E9,8407.0,410040
2.0646966742829113E9,8407.0,410041
2.0595688463999164E9,8407.0,410057
2.0590658241721928E9,8407.0,410067
2.0563463267917633E9,8407.0,410073
2.0548487891623187E9,8407.0,410103
2.0536287840718632E9,8422.0,410255
2.0513903357720032E9,8422.0,410256
2.0506191016771615E9,8422.0,410628
2.0503695958866475E9,8422.0,410631
2.0464276575673728E9,8422.0,410777
2.0450874896142242E9,8422.0,410782
2.042592696307407E9,8422.0,410788
2.042527014584803E9,8422.0,410796
2.0420518996600325E9,8422.0,410799
2.0390678073599186E9,8422.0,410802
2.0377091025720015E9,8422.0,410805
2.0371576428291278E9,8422.0,410806
2.0370005650114422E9,8422.0,410809
2.0353641340123322E9,8438.0,411746
2.023644727502635E9,8438.0,411747
2.023425481391806E9,8454.0,411834
2.0163501952166529E9,8454.0,411851
2.0143993857335742E9,8454.0,411852
2.013726431724086E9,8454.0,411857
2.0123780090586944E9,8454.0,411858
2.0088321227348316E9,8454.0,411859
2.0062116879773474E9,8454.0,411861
2.0059670524240546E9,8454.0,411862
2.0055593686089115E9,8454.0,411865
2.0039647932626529E9,8454.0,411866
2.002203026445654E9,8454.0,411867
2.0009240635382667E9,8454.0,411868
1.9990841056972814E9,8454.0,411869
1.9951956877935944E9,8454.0,411872
1.99438277513596E9,8469.0,413124
1.9882984903635275E9,8547.0,416601
1.9845062383972561E9,8547.0,416602
1.9840619550159132E9,8547.0,416604
1.9829955269252431E9,8547.0,416605
1.9793970958618658E9,8547.0,416609
1.9788218533839905E9,8547.0,416610
1.97879102671559E9,8547.0,416617
1.978256929439503E9,8547.0,416623
1.970974761464814E9,8547.0,416812
1.967230361962157E9,8547.0,416815
1.9662195287756486E9,8547.0,416820
1.9654021677224011E9,8547.0,416822
1.9647762162949998E9,8547.0,416824
1.9636875677287557E9,8547.0,416874
1.960874953484544E9,8547.0,416875
1.955004753507384E9,8547.0,416876
1.9531537156922123E9,8547.0,416877
1.9477275192608938E9,8547.0,416880
1.9388236174401424E9,8547.0,416900
1.9382611719438818E9,8547.0,416906
1.9376291294204185E9,8657.0,422871
1.937496243598315E9,8688.0,424085
1.9301876767247698E9,8688.0,424086
1.9301140734428294E9,8688.0,424088
1.9267789900564055E9,8688.0,424093
1.9230811146844158E9,8688.0,424094
1.9215593923537173E9,8688.0,424096
1.9199435210025291E9,8688.0,424100
1.9188628385838964E9,8797.0,430006
1.9185797918176794E9,8797.0,430023
1.9159370776942706E9,8797.0,430081
1.9152645486967034E9,8922.0,435987
1.909122924849104E9,8922.0,435994
1.9082669101374788E9,8922.0,435995
1.9080860023533003E9,8922.0,436011
1.9042727518657372E9,8922.0,436012
1.9007063943953393E9,8922.0,436288
1.9004227260423734E9,8922.0,436313
1.897302749588978E9,8922.0,436315
1.896876236501188E9,8922.0,436319
1.8945148618613157E9,8922.0,436329
1.8942919243837075E9,8922.0,436358
1.8927560489253037E9,8922.0,436359
1.891449178395997E9,8922.0,436394
1.889827644725747E9,8922.0,436395
1.8893371330189707E9,8922.0,436497
1.8867654480009115E9,8922.0,436498
1.885611041971068E9,8922.0,436556
1.8817769773334475E9,8922.0,436574
1.8810175684439344E9,8922.0,436575
1.8799952041656356E9,8922.0,436582
1.8799830169567614E9,8922.0,436583
1.8783308395891244E9,8922.0,436611
1.8770965476517622E9,8922.0,436612
1.8746260032863486E9,8922.0,436620
1.871507264514529E9,8922.0,436621
1.867233494961789E9,8922.0,436625
1.8656831038271282E9,8922.0,436626
1.8645483044972184E9,8922.0,436631
1.8622297470922458E9,8922.0,436633
1.8621264795125928E9,8938.0,437307
1.8612612496418288E9,8938.0,437308
1.8610230605619218E9,8938.0,437311
1.860279398159348E9,8938.0,437319
1.8554045095911515E9,8938.0,437320
1.8528178634638946E9,8954.0,437615
1.8511635534613454E9,8954.0,437616
1.8506805377733986E9,8954.0,437622
1.850548760689152E9,8954.0,437623
1.8504903279829245E9,8954.0,437643
1.847523269289203E9,8954.0,437657
1.844054187784371E9,8954.0,438172
1.8428986540981562E9,8954.0,438173
1.840407748382018E9,8954.0,438187
1.8360821677763789E9,8954.0,438189
1.8358827418707848E9,8954.0,438193
1.8358460512206688E9,8954.0,438197
1.8357210011183348E9,8969.0,438773
1.8345035860473568E9,8969.0,438784
1.8336244450877025E9,8969.0,438786
1.8331764156108449E9,8969.0,438799
1.8319213601241975E9,8969.0,438803
1.8295449881922507E9,8969.0,438804
1.829249344874638E9,8969.0,438813
1.8285251076529179E9,8969.0,438816
1.8270792096523993E9,8969.0,439075
1.8256539550720923E9,8969.0,439077
1.8210094134003215E9,8969.0,439163
1.8210054809570305E9,8969.0,439170
1.8197336172333903E9,8969.0,439182
1.8171880159494753E9,8985.0,439200
1.8161336849115174E9,8985.0,439204
1.815894739720155E9,8985.0,439205
1.8156675562458076E9,8985.0,439207
1.8149764606195178E9,8985.0,439212
1.814655795799982E9,8985.0,439214
1.8138426822925959E9,8985.0,439216
1.8111075866545267E9,8985.0,439220
1.8038037272803726E9,8985.0,439221
1.803344199573289E9,8985.0,439445
1.7997310394225512E9,8985.0,439447
1.7980908584646025E9,8985.0,439449
1.7979611608191943E9,8985.0,439469
1.7969499426395383E9,8985.0,439471
1.7955372664785624E9,8985.0,439474
1.7920233115553548E9,8985.0,439476
1.7913348746697898E9,8985.0,439477
1.7822440982790024E9,8985.0,439480
1.7809246371809766E9,8985.0,439501
1.7779963973119788E9,8985.0,439502
1.7691522538443015E9,8985.0,439506
1.759948754680915E9,8985.0,439511
1.7591692743466406E9,8985.0,439514
1.7587730885433078E9,8985.0,439515
1.758307403407247E9,8985.0,439532
1.7555030964803088E9,8985.0,439534
1.7540153392338634E9,8985.0,439561
1.7515687553744268E9,8985.0,439581
1.750446565182467E9,8985.0,439583
1.7481295650099845E9,8985.0,439756
1.7428707456202736E9,8985.0,439757
1.7409972706292748E9,8985.0,439758
1.7402298297274404E9,8985.0,439759
1.739371835578552E9,9016.0,441576
1.7371312774803176E9,9016.0,441577
1.7358619761647232E9,9016.0,441578
1.7356980631716094E9,9016.0,441582
1.732506953940335E9,9016.0,441586
1.7322147407364345E9,9016.0,441587
1.7298403383305366E9,9016.0,441588
1.7291696330447145E9,9016.0,441590
1.7267735075199807E9,9016.0,441614
1.72674003584218E9,9016.0,441616
1.724844266299519E9,9016.0,441628
1.7241618018410597E9,9016.0,441634
1.7217705341092515E9,9016.0,441642
1.7206180989779425E9,9016.0,441643
1.7206051008726444E9,9032.0,441645
1.7204494551079245E9,9032.0,441647
1.720347485561963E9,9032.0,441650
1.7196619468485675E9,9032.0,441653
1.719160854262661E9,9032.0,441659
1.7190813857245395E9,9032.0,441739
1.7175501400888293E9,9032.0,441740
1.7166973979234815E9,9032.0,441741
1.7082817994384165E9,9032.0,441742
1.7080758734106827E9,9032.0,441744
1.7063317341876814E9,9297.0,455931
1.702977320776004E9,9297.0,455933
1.6964697769944499E9,9313.0,456535
