GiftId,TripId
84732,7
39937,7
18722,7
72172,7
39989,7
50413,7
81719,7
55978,7
23462,7
55838,7
6183,7
24837,7
74885,7
30827,7
75298,7
73110,7
25160,7
77179,7
57564,7
47473,7
97613,7
82175,7
87008,7
96355,7
96280,7
84082,7
92334,7
35949,7
10007,7
83243,7
92762,7
52649,7
24828,7
4751,7
16621,7
82323,7
35790,7
62226,7
74374,7
47608,7
9042,7
7681,7
6114,7
67126,7
49447,7
59160,7
50923,7
72046,7
61318,8
95707,8
87711,8
52541,8
90276,8
30596,8
72931,8
28682,8
66908,8
89538,8
70401,8
60825,8
99843,8
89049,8
63699,8
36159,8
16886,8
82766,8
48641,8
55135,8
9943,8
90101,8
26578,8
70140,8
75163,8
80425,8
91994,8
39773,8
30049,8
52164,8
73089,8
80633,8
33477,8
60499,8
57382,8
67148,8
55563,8
51051,8
30493,8
98262,8
41986,8
37961,8
18458,8
11749,8
80974,8
52290,8
97525,8
29305,8
90015,8
47502,8
79429,8
67592,8
49127,8
89639,8
23799,8
46458,8
46632,9
78180,9
81579,9
36565,9
19783,9
36003,9
8773,9
92924,9
63228,9
10894,9
61996,9
73092,9
84387,9
69506,9
34324,9
85928,9
26754,9
91194,9
23353,9
30426,9
29937,9
72265,9
91648,9
58735,9
21682,9
40274,9
70235,9
4404,9
43794,9
52043,9
64094,9
72742,9
7204,9
7434,9
20988,9
79311,9
80407,9
29616,9
53398,9
45973,9
9209,9
26276,9
91692,9
87930,9
43108,9
29797,9
65530,9
99137,9
15291,9
97871,9
39173,10
23455,10
61276,10
47115,10
24106,10
7037,10
81451,10
77130,10
11949,10
17755,10
96330,10
27979,10
82616,10
22149,10
30455,10
1927,10
66916,10
9626,10
83878,10
81356,10
57037,10
45843,10
31502,10
94448,10
50174,10
47584,10
40496,10
80815,10
52849,10
67796,10
9986,10
13848,10
77860,10
49003,10
79188,10
36202,10
43612,10
26090,10
61243,10
16237,10
25293,10
47962,10
37887,10
75533,10
49220,10
63091,10
17209,10
29613,10
20162,10
79480,10
50527,10
71795,10
99759,10
72886,10
74559,10
35646,10
65879,10
62467,10
81406,10
95815,10
59348,10
23035,10
97389,10
62976,10
62473,10
45257,10
4561,10
23416,10
70737,10
35912,10
23867,11
38769,11
61976,11
10082,11
71064,11
21146,11
68653,11
78425,11
1256,11
8407,11
98109,11
83629,11
27302,11
3433,11
91364,11
61593,11
88401,11
30465,11
31941,11
29620,11
67156,11
31253,11
44937,11
42870,11
25226,11
28162,11
60620,11
26175,11
6867,11
95196,11
77998,11
69863,11
76701,11
3515,11
98175,11
86111,11
52873,11
69797,11
47160,11
1278,11
37682,11
72303,11
61526,11
96892,11
58877,11
87177,11
20100,11
94725,11
87563,11
70516,11
22242,11
5262,11
91094,11
33464,11
96089,11
79681,11
5534,11
69238,11
16311,11
47635,11
25880,11
82783,11
59588,12
86031,12
33184,12
42070,12
10689,12
19335,12
31536,12
17145,12
56446,12
15928,12
63020,12
25603,12
4613,12
84973,12
41557,12
80169,12
4805,12
67369,12
35432,12
13154,12
74551,12
41600,12
27583,12
95546,12
75360,12
21699,12
78925,12
25746,12
48285,12
59055,12
15510,12
5067,12
30059,12
34110,12
78145,12
58260,12
89943,12
75868,12
71545,12
38081,12
90893,12
99697,12
55274,12
69772,12
25497,12
50658,12
75450,12
66949,12
17026,12
84874,12
16725,12
47547,12
25010,12
11591,12
79126,12
68997,12
46198,12
15430,12
29944,12
46171,12
15407,12
3512,12
32391,12
37874,12
21349,12
94986,12
96295,12
59192,12
79140,12
91124,12
92226,12
4883,12
93216,12
52829,12
25392,12
94538,12
93626,13
28594,13
48219,13
96682,13
28235,13
86790,13
93693,13
24852,13
31136,13
80660,13
82994,13
44833,13
58782,13
25581,13
95374,13
54738,13
86798,13
27666,13
38246,13
92273,13
87300,13
85732,13
16732,13
18966,13
1437,13
71952,13
79786,13
9829,13
76119,13
62981,13
81659,13
69356,13
54801,13
41613,13
72178,13
97219,13
37894,13
23836,13
18502,13
65700,13
50393,13
43773,13
39040,13
69403,13
9743,13
27874,13
63476,13
24434,13
93863,13
36856,13
83048,13
40156,13
49651,13
68154,13
44205,13
55510,13
73551,13
19693,13
35825,13
24193,13
85164,13
39672,13
