Evaluation,Time,Iteration
2.1693614395336847E9,5642.0,203445
2.16370082107217E9,5642.0,203447
2.160134078482683E9,5642.0,203450
2.1582049174103074E9,5642.0,203452
2.153863915092885E9,5642.0,203454
2.1474553430392864E9,5642.0,203458
2.144498346787658E9,5642.0,203459
2.143622494303324E9,5907.0,213779
2.1412566681358573E9,5907.0,213782
2.140164686574174E9,5907.0,213784
2.1376306729383023E9,5907.0,213791
2.1308363944513226E9,6048.0,218598
2.1255763156140692E9,6064.0,219500
2.1216321757580926E9,6064.0,219501
2.1203715377573247E9,6064.0,219502
2.1187328032938623E9,6064.0,219503
2.1132083468555288E9,6064.0,219506
2.1129077622281961E9,6064.0,219594
2.1126160407472036E9,6064.0,219599
2.1117910660962348E9,6064.0,219603
2.1082565579411001E9,6064.0,219605
2.1071141201418662E9,6064.0,219620
2.1037280098782449E9,6064.0,219625
2.1018221414663143E9,6064.0,219626
2.1017565154345217E9,6064.0,219627
2.1000221117915401E9,6064.0,219628
2.098590554676119E9,6064.0,219630
2.0963150235655224E9,6064.0,219633
2.093023448892135E9,6064.0,219637
2.0916617666981776E9,6064.0,219665
2.0905210972034256E9,6064.0,219677
2.0892059040018747E9,6064.0,219678
2.088477287488846E9,6064.0,219679
2.0881426775737586E9,6064.0,219680
2.0878746692272458E9,6064.0,219681
2.0857660905890641E9,6064.0,219682
2.08526121814086E9,6064.0,219683
2.084830934244469E9,6064.0,219705
2.078208752771795E9,6064.0,219707
2.0757594508826122E9,6064.0,219728
2.0755069313619704E9,6064.0,219729
2.0656645190451527E9,6064.0,219732
2.0635712304035168E9,6064.0,219733
2.055610340064404E9,6064.0,219739
2.048761667225972E9,6064.0,219740
2.0446061033441536E9,6673.0,243788
2.0440165614030757E9,6673.0,243793
2.03936443950777E9,6861.0,251258
2.030029296882553E9,6861.0,251299
2.0275275445299418E9,6861.0,251301
2.0217502514421327E9,7111.0,260501
2.021699304485967E9,7111.0,260502
2.0216119506217158E9,7111.0,260504
2.0185944671408365E9,7111.0,260573
2.0179365692428377E9,7111.0,260574
2.0123328423443837E9,7377.0,271024
2.0058395455422516E9,7377.0,271034
2.005227141504437E9,7377.0,271035
1.9999105961504498E9,7377.0,271036
1.998140050337421E9,7377.0,271037
1.9928050544968195E9,7377.0,271073
1.9909721861544564E9,7377.0,271083
1.983808863691159E9,7377.0,271087
1.9824243466844156E9,7377.0,271089
1.9817842623628047E9,7377.0,271090
1.9800828650588803E9,7377.0,271092
1.9773404191915889E9,7377.0,271094
1.9759182048016312E9,7392.0,271258
1.9742665892025254E9,7392.0,271268
1.9715633661793106E9,7392.0,271269
1.967527858335716E9,7392.0,271270
1.9655496353294563E9,7392.0,271539
1.9605770717070036E9,7392.0,271541
1.956797978423357E9,7392.0,271542
1.9530050592665443E9,7392.0,271543
1.949798036018468E9,7392.0,271548
1.9490318696864972E9,7392.0,271550
1.9484235645818129E9,7392.0,271554
1.9445212217602196E9,7392.0,271565
1.9445020149566634E9,7392.0,271566
1.9438188349601653E9,7392.0,271567
1.9408721773727672E9,7392.0,271568
1.937131082138302E9,7392.0,271569
1.9368900727390997E9,7392.0,271570
1.9363645492822742E9,7392.0,271573
1.9345368884550312E9,7392.0,271592
1.9339347738248274E9,7392.0,271593
1.9337888658768551E9,7392.0,271595
1.9335682945634832E9,7392.0,271597
1.9332281980161788E9,7392.0,271599
1.9292934937848034E9,7861.0,289740
1.927226444828504E9,7861.0,289742
1.925094332360148E9,7861.0,289743
1.924549186154499E9,7861.0,289747
1.9241694967925982E9,7892.0,291311
1.923389662473272E9,7892.0,291317
1.9230336450908234E9,7892.0,291320
1.917357858059917E9,7892.0,291323
1.9138129757795286E9,7908.0,291392
1.91369823528716E9,7908.0,291393
1.9135332705549102E9,7908.0,291394
1.9096546467192512E9,7908.0,291396
1.9065452053998096E9,7908.0,291399
1.899461282805289E9,7908.0,291401
1.8969635459801004E9,7908.0,291416
1.8952791468995593E9,7908.0,291424
1.8893159928295164E9,7908.0,291466
1.8835412527958937E9,7908.0,291535
1.8820639448431003E9,7908.0,291538
1.8760176477026002E9,7908.0,291539
1.8708187421416585E9,7908.0,291548
1.8706642469970078E9,7908.0,291549
1.8691832140761924E9,7908.0,291556
1.8691726109506493E9,7908.0,291558
1.8673056256000395E9,7923.0,292535
1.8670063043334403E9,7923.0,292536
1.866663966535265E9,7923.0,292539
1.8643160557124548E9,8064.0,297640
1.8529592594221344E9,8064.0,297792
1.8518808369104395E9,8064.0,297801
1.8505052893022823E9,8064.0,297804
1.8502215277996728E9,8064.0,297805
1.8492961315752993E9,8064.0,297809
1.8453558252839148E9,8205.0,303609
1.8424524471738641E9,8205.0,303613
1.840840579508916E9,8205.0,303617
1.8402788611389089E9,8205.0,303618
1.839726484924729E9,8205.0,303635
1.8371835052174354E9,8205.0,303640
1.8341766017133245E9,8205.0,303657
1.83376024735295E9,8205.0,303658
1.8326919303056893E9,8205.0,303659
1.829894355727817E9,8205.0,303661
1.824862172286742E9,8205.0,303664
1.8219213906568985E9,8205.0,303666
1.8216842744660525E9,8205.0,303667
1.8205064526710427E9,8205.0,303668
1.819907604126244E9,8205.0,303669
1.8166269873130126E9,8205.0,303737
1.8149996870662155E9,8220.0,303759
1.814993427777381E9,8220.0,303761
1.8131943676072006E9,8220.0,303763
1.8131236598468456E9,8220.0,303768
1.8115867775506802E9,8220.0,303780
1.808848199516757E9,8220.0,303796
1.8055154866004233E9,8220.0,303797
1.8048083194117825E9,8377.0,309949
1.7967112019064465E9,8377.0,309950
1.7933176871545892E9,8377.0,309952
1.792965766843729E9,8377.0,309954
1.7926718809166586E9,8377.0,309956
1.7903190450065365E9,8377.0,309957
1.7877925604760563E9,8377.0,309959
1.7865910732425747E9,8377.0,309972
1.7838157896436625E9,8377.0,309973
1.7827432845689702E9,8502.0,315087
1.7754265177745895E9,8502.0,315091
1.7750900650772283E9,8502.0,315096
1.773216411111215E9,8502.0,315100
1.7731460962185028E9,8502.0,315102
1.7718106514807208E9,8502.0,315108
1.771796795904705E9,8502.0,315111
1.7680282414381638E9,8502.0,315160
1.7640713372799559E9,8502.0,315163
1.7567796316712277E9,8502.0,315171
1.753516252318373E9,8752.0,325235
1.753513226670522E9,8752.0,325237
1.7467505888506362E9,8752.0,325238
1.746275392150011E9,8752.0,325239
1.7433883861910512E9,8752.0,325318
1.7397741692284274E9,8752.0,325420
1.7395871456452289E9,8752.0,325421
1.7394206436862946E9,8752.0,325422
1.7373761698364363E9,8752.0,325423
1.7328678932282784E9,8752.0,325424
1.727867336119749E9,8752.0,325425
1.7267375525322142E9,9002.0,335062
1.7265760713749723E9,9002.0,335064
1.7239410179247165E9,9002.0,335129
1.7238229610242653E9,9002.0,335130
1.722443494741283E9,9002.0,335134
1.7156399913254337E9,9002.0,335136
1.7122274826425838E9,9002.0,335225
1.712110369911197E9,9064.0,337595
1.7074993115923586E9,9064.0,337597
1.7069105596811342E9,9064.0,337598
1.7065894936989796E9,9064.0,337646
1.7042351840527444E9,9064.0,337647
1.7023077229250124E9,9064.0,337663
1.6985681510649624E9,9064.0,337664
1.697331485576893E9,9064.0,337667
1.6961969473006601E9,9064.0,337668
1.696001072019053E9,9064.0,337669
1.6959427481221507E9,9064.0,337670
1.6939141281988819E9,9064.0,337673
1.6912837480415986E9,9064.0,337686
1.690865643070373E9,9064.0,337687
1.6904361514147902E9,9064.0,337738
1.6840305880355268E9,9064.0,337751
1.6804322481996617E9,9064.0,337754
1.668325757921089E9,9064.0,337757
1.6648158984630446E9,9064.0,337758
1.6632247628791814E9,9064.0,337759
1.6616319510040267E9,9064.0,337762
1.6593242771073852E9,9064.0,337764
1.654617744668974E9,9064.0,337855
1.652183574740635E9,9064.0,337926
1.6507189029583426E9,9064.0,337927
1.6503033360617461E9,9064.0,337945
1.645988192429567E9,9127.0,340581
1.6422457583526602E9,9127.0,340590
1.6417860613322794E9,9127.0,340591
1.638916878428798E9,9127.0,340595
1.6388049501263E9,9127.0,340599
1.6374676227431722E9,9142.0,340917
1.637325233746467E9,9142.0,340919
1.636825001706053E9,9142.0,340921
1.636210577051074E9,9142.0,340970
1.6339946610392818E9,9142.0,340978
1.633705841999779E9,9142.0,340980
1.6334640877717993E9,9142.0,340992
1.6310120904975502E9,9142.0,340995
1.6293446188374014E9,9142.0,340996
1.6291796918679461E9,9142.0,340997
1.6282634099292994E9,9142.0,341003
1.6243077155686998E9,9142.0,341007
1.6241765127176418E9,9142.0,341008
1.6231805138015451E9,9142.0,341010
1.6216771139538398E9,9142.0,341012
1.619557010829173E9,9142.0,341019
1.6189897667877393E9,9142.0,341021
1.6182920180223188E9,9142.0,341022
1.6164613358641734E9,9142.0,341023
1.616415253652637E9,9142.0,341035
1.6159878080759904E9,9142.0,341057
1.613344922326111E9,9142.0,341058
1.6105902777325037E9,9142.0,341059
1.6099164385177448E9,9142.0,341060
1.6056217758641567E9,9142.0,341172
1.6029382502036152E9,9142.0,341173
1.6000394294012804E9,9189.0,342486
1.5999668739102886E9,9189.0,342487
1.5950269063410208E9,9189.0,342488
1.5932938297473664E9,9189.0,342490
1.584577243768806E9,9189.0,342491
1.5834328153026257E9,9189.0,342492
1.5806046951270568E9,9205.0,343200
1.5780026550666149E9,9205.0,343201
1.5779193336766393E9,9205.0,343204
1.5770444018923094E9,9205.0,343300
1.5762659790545077E9,9205.0,343301
1.5714347613470714E9,9205.0,343303
1.569347358106353E9,9205.0,343308
1.5693039191766918E9,9205.0,343318
1.5674840093947294E9,9205.0,343320
1.5666150962010865E9,9330.0,348057
1.5653605471510198E9,9330.0,348061
1.5605756504853344E9,9330.0,348063
1.5605297455503309E9,9330.0,348067
1.5592729654525034E9,9330.0,348070
1.5592579579383624E9,9330.0,348110
1.5562169622700787E9,9330.0,348181
1.5535643833901782E9,9330.0,348183
1.5528716599315832E9,9330.0,348192
1.5525747036525722E9,9346.0,348299
1.5477942415747788E9,9346.0,348300
1.5477911255975444E9,9346.0,348317
1.5477707911270928E9,9346.0,348322
1.5471815784808712E9,9346.0,348323
1.5470063990815802E9,9346.0,348342
1.545261542345154E9,9346.0,348343
1.5443262725461402E9,9346.0,348346
1.5435475454958136E9,9346.0,348347
1.5421050512891111E9,9346.0,348348
1.5417551122993963E9,9346.0,348352
1.5312373573092594E9,9346.0,348354
1.5311383777521732E9,9346.0,348356
1.526708566618016E9,9346.0,348524
1.5265782574538667E9,9346.0,348580
1.5264452460479612E9,9346.0,348581
1.5198117361241322E9,9346.0,348603
1.5192985429440923E9,9346.0,348616
1.5185454045597913E9,9346.0,348619
1.5154051692360656E9,9346.0,348622
1.5078100685389416E9,9346.0,348624
1.5043731259492767E9,9346.0,348626
1.5009043590893803E9,9346.0,348628
1.4979551516889396E9,9596.0,359618
1.4969554683777103E9,9596.0,359619
1.4944531164984617E9,9596.0,359621
1.4942426613903005E9,9596.0,359622
1.4921014861564672E9,9596.0,359624
1.4906937429074492E9,9596.0,359625
1.490297958190934E9,9596.0,359640
1.4876777050025282E9,9596.0,359647
1.4832715918426554E9,9596.0,359648
1.4817881586493762E9,9611.0,359708
1.4801482556118896E9,9611.0,359709
1.4798123623992777E9,9721.0,364797
1.4768556711135862E9,9721.0,364798
1.4764187469328847E9,9721.0,364804
1.4762479795969522E9,9721.0,364805
1.4725790815993078E9,9721.0,364807
1.4713006181552556E9,9721.0,364808
1.467595200222296E9,9814.0,368691
1.4675441935732024E9,9814.0,368692
1.4655776212018342E9,9814.0,368696
1.4649768385547886E9,9814.0,368697
1.459877973002334E9,9814.0,368699
1.459830619943017E9,9814.0,368788
1.4596732859525578E9,9814.0,368823
1.4577865664017043E9,9814.0,368826
1.4574849630901349E9,9814.0,368839
1.456933177331007E9,9814.0,368842
1.4546492526770225E9,9814.0,368843
1.45447396342768E9,9814.0,368844
1.4529529432005107E9,9814.0,368847
1.4524377033139822E9,9814.0,368848
1.4483943726704617E9,9814.0,368853
1.4422794598650422E9,9814.0,368855
1.4417083476742704E9,9814.0,368870
1.440646717009731E9,9814.0,368871
1.4379514144652255E9,9861.0,370593
1.4361661262353559E9,9861.0,370594
1.4357691296173189E9,9861.0,370595
1.4347431215283034E9,9861.0,370596
1.4295681250049384E9,9861.0,370601
1.4280476800960183E9,9861.0,370602
1.4273731217205894E9,9861.0,370603
1.427234887735177E9,9861.0,370606
1.4186487190372553E9,9877.0,371279
1.4185458678681793E9,9877.0,371280
1.4139203520116868E9,9877.0,371351
1.4134849119157603E9,9877.0,371366
1.4101448853328404E9,9877.0,371368
1.409985830546175E9,9877.0,371369
1.4084692679067593E9,9877.0,371423
1.4083858297688334E9,9877.0,371433
1.4079468885738778E9,9877.0,371434
1.4065938444836228E9,9877.0,371437
1.406321513789682E9,9877.0,371439
1.4043747565759814E9,9877.0,371535
1.4038324046417649E9,9877.0,371549
1.4018106067215662E9,9877.0,371550
1.4006284261797931E9,9877.0,371551
1.395505023446576E9,9877.0,371559
1.3943036288299177E9,9877.0,371565
1.3905349374426093E9,9877.0,371568
1.3865565315689754E9,9877.0,371569
1.3830444209646397E9,9877.0,371588
1.381661061484295E9,9877.0,371685
1.3815085517180018E9,9877.0,371708
1.3805011380708432E9,9877.0,371710
1.3800796293386047E9,10111.0,380626
1.3795934341563559E9,10111.0,380697
1.3786498470801523E9,10111.0,380699
1.378250347930615E9,10111.0,380700
1.3750218391649346E9,10111.0,380701
1.374275367180376E9,10111.0,380702
1.371384606305141E9,10268.0,387734
1.3689538449722972E9,10268.0,387735
1.364807008174066E9,10268.0,387738
1.35954159560039E9,10283.0,387788
1.3581760025265512E9,10314.0,389439
1.3560378463633952E9,10314.0,389441
1.3548953497766645E9,10314.0,389448
1.3541970462638228E9,10314.0,389449
1.3520065319935896E9,10314.0,389556
1.3513154114218898E9,10314.0,389557
1.3511139149583786E9,10314.0,389559
1.3476707403632464E9,10314.0,389561
1.3446008459079812E9,10314.0,389563
1.3398424012569597E9,10314.0,389567
1.3359496597266576E9,10314.0,389568
1.3356601216588027E9,10314.0,389570
1.332864121890782E9,10314.0,389572
1.3326195248326087E9,10314.0,389577
1.33112657343243E9,10314.0,389582
1.3307973014014704E9,10314.0,389584
1.3304401164620025E9,10314.0,389585
1.3289456161248806E9,10314.0,389595
1.3289211638773873E9,10314.0,389596
1.3284949937243383E9,10314.0,389600
1.3262888876823797E9,10314.0,389603
1.3186543897476995E9,10314.0,389764
1.3184710819185963E9,10314.0,389767
1.315392030509169E9,10314.0,389770
1.3149871050131984E9,10330.0,389869
1.3147507716803255E9,10330.0,389876
1.3136225572521815E9,10330.0,389877
1.3135942026310332E9,10330.0,389906
1.306210661045682E9,10330.0,389909
1.3058154294886727E9,10330.0,389920
1.3057985670485833E9,10330.0,389924
1.3048359786143627E9,10330.0,389954
1.304573227769434E9,10330.0,390294
1.3040829817203102E9,10330.0,390295
1.303557695636061E9,10330.0,390341
1.3023725853877823E9,10330.0,390342
1.3006877921942608E9,10330.0,390345
1.3004854961068668E9,10330.0,390346
1.2960204375142038E9,10330.0,390365
1.2947961990922303E9,10330.0,390372
1.291263909648643E9,10330.0,390373
1.2897213741323643E9,10330.0,390376
1.2876426799993343E9,10330.0,390379
1.287615307778843E9,10330.0,390385
1.2874331816361108E9,10330.0,390386
1.2846540834967504E9,10330.0,390387
1.283086432082898E9,10346.0,390583
1.282524585207535E9,10346.0,390594
1.2824105240254714E9,10346.0,390608
1.2821152460383098E9,10346.0,390610
1.2784768313779168E9,10471.0,396183
1.2784364565677595E9,10471.0,396185
1.2747675844873555E9,10471.0,396186
1.2711361617970185E9,10471.0,396188
1.270748934318161E9,10471.0,396190
1.2695494470749104E9,10471.0,396191
1.268466309213909E9,10471.0,396578
1.2663393900037053E9,10471.0,396579
1.2644675666873667E9,10471.0,396589
1.2643718790428197E9,10471.0,396593
1.2606450243014264E9,10580.0,400876
1.2563184881637127E9,10580.0,400880
1.2563065263676398E9,10580.0,400882
1.254124265680419E9,10580.0,400884
1.2539359862940528E9,10580.0,400906
1.2505373279217885E9,10580.0,400907
1.247432253137167E9,10580.0,400914
1.2460311237587202E9,10596.0,401533
1.2458061986243544E9,10596.0,401682
1.2425523329532595E9,10596.0,401683
1.2420020615706358E9,10596.0,401695
1.2400272770337095E9,10596.0,401698
1.2397544225544088E9,10596.0,401700
1.2396316564811969E9,10596.0,401737
1.239023998536696E9,10596.0,401744
1.2381302551891584E9,10596.0,401745
1.2341767846034722E9,10596.0,401746
1.2339028834995992E9,10596.0,401747
1.2333981533026004E9,10596.0,401749
1.2299611712791662E9,10596.0,401755
1.226934504483458E9,10596.0,401757
1.2267330816453235E9,10596.0,401771
1.226187844753014E9,10596.0,401772
1.2260015021401598E9,10596.0,401775
1.2242963938744497E9,10596.0,401776
1.2240977044481015E9,10596.0,401777
1.2231824092776334E9,10596.0,401778
1.2169901665994766E9,10596.0,401838
1.2165134680858207E9,10596.0,401840
1.2109655998612585E9,10596.0,401888
1.207737722592211E9,10596.0,401905
1.207193247039743E9,10596.0,401906
1.206481527368722E9,10596.0,401907
1.2020388304296346E9,10596.0,401915
1.2013025161130075E9,10783.0,409783
1.2002519652525637E9,10783.0,409791
1.1988486238454993E9,10783.0,409794
1.1977165722663991E9,10783.0,409796
1.1944519291587656E9,10783.0,409798
1.1933791594033525E9,10783.0,409799
1.192649789266968E9,10783.0,409803
1.192363139630965E9,10783.0,409823
1.1918257666987915E9,10783.0,409824
1.1904976174023743E9,10783.0,409826
1.1903111488485684E9,10783.0,410086
1.1893118900161366E9,10830.0,412169
1.1884248446592388E9,10830.0,412170
1.1884057893948748E9,10846.0,412199
1.188200866818587E9,10846.0,412201
1.185522577358234E9,10846.0,412204
1.1851125519192944E9,10846.0,412206
1.184218862705587E9,10846.0,412208
1.1836719015489652E9,10846.0,412209
1.1827970635058572E9,10846.0,412212
1.1821897668012347E9,10846.0,412213
1.1782480782057283E9,10846.0,412271
1.175588819477526E9,10846.0,412275
1.175483630884094E9,10846.0,412281
1.1742468825970485E9,10846.0,412284
1.1714941757523296E9,10846.0,412285
1.1710930729689775E9,10846.0,412303
1.170559848052309E9,11018.0,420000
1.1700557701147647E9,11018.0,420004
1.1673329482465882E9,11018.0,420007
1.1672627743021338E9,11018.0,420009
1.1645382649909325E9,11018.0,420013
1.1626581226085885E9,11018.0,420014
1.1607095248393312E9,11018.0,420072
1.1601517873016486E9,11018.0,420082
1.1597398763997483E9,11018.0,420100
1.159168284723244E9,11018.0,420143
1.1566141110863695E9,11018.0,420160
1.1565234408855934E9,11018.0,420165
1.1557787110180683E9,11018.0,420166
1.1541177706294427E9,11018.0,420169
1.153900471939836E9,11033.0,420180
1.1502418248646433E9,11033.0,420182
1.1498067063985434E9,11033.0,420185
1.1497360496093102E9,11033.0,420187
1.1495465387001941E9,11033.0,420188
1.1495391472016242E9,11033.0,420189
1.1488035635209234E9,11033.0,420190
1.1476572807633512E9,11033.0,420197
1.1454131399145925E9,11033.0,420198
1.1453014019596586E9,11033.0,420281
1.1447412312084258E9,11033.0,420285
1.1445992017930639E9,11033.0,420286
1.1445214513291411E9,11033.0,420290
1.1444073263581817E9,11033.0,420292
1.1441748315094151E9,11033.0,420293
1.1426796818007443E9,11033.0,420296
1.1405079880820262E9,11033.0,420299
1.1350946549744964E9,11033.0,420310
1.131780896451194E9,11033.0,420318
1.1317387926516047E9,11049.0,420831
1.1282325925072992E9,11049.0,420835
1.1282160795682223E9,11049.0,420836
1.1262921958479984E9,11049.0,420838
1.1260885990536056E9,11049.0,420839
1.125512782460711E9,11049.0,420840
1.1237006316464508E9,11221.0,428792
1.1234904914045436E9,11221.0,428795
1.1212270808353808E9,11221.0,428796
1.120175038050404E9,11221.0,428802
1.1201526294647245E9,11221.0,428803
1.1190882723386517E9,11221.0,428809
1.1186026386204193E9,11221.0,428810
1.117576804489092E9,11221.0,428811
1.1165052472944083E9,11221.0,428812
1.1159215240750604E9,11221.0,428824
1.11562908395882E9,11221.0,428862
1.1142165183380969E9,11221.0,428864
1.1135868410873585E9,11221.0,428875
1.1135353862259603E9,11221.0,428876
1.1130761803349557E9,11221.0,428894
1.109944225855447E9,11236.0,428996
1.1093043337381594E9,11236.0,428997
1.108408010626435E9,11236.0,429002
1.104065767386789E9,11236.0,429005
1.101896904549551E9,11236.0,429009
1.10171126867094E9,11236.0,429011
1.1001019244595954E9,11283.0,431379
1.0999992060459101E9,11283.0,431381
1.0982325579538984E9,11283.0,431384
1.097890322423438E9,11283.0,431389
1.097723526326182E9,11283.0,431391
1.097379496281707E9,11283.0,431398
1.0967766643890972E9,11283.0,431410
1.0922997850419393E9,11283.0,431416
1.0901769278577068E9,11299.0,431677
1.090085616598247E9,11299.0,431737
1.089543318058158E9,11299.0,431738
1.0881183409171672E9,11299.0,431750
1.0846942920145822E9,11299.0,431771
1.0829444693155992E9,11299.0,431774
1.081251404821393E9,11299.0,431775
1.0808277807332253E9,11299.0,431778
1.080822198501848E9,11299.0,431795
1.0798292488454354E9,11299.0,431799
1.0793897199201815E9,11299.0,431804
1.0790690124117706E9,11299.0,431817
1.0777910411684694E9,11299.0,431820
1.0766368767021506E9,11299.0,431825
1.0745097474107752E9,11299.0,431827
1.0744584854106877E9,11299.0,431830
1.0743231059451582E9,11299.0,431833
1.0741441216004882E9,11424.0,437248
1.0723810300905E9,11424.0,437249
1.0714509199403334E9,11424.0,437252
1.0694247133079393E9,11424.0,437253
1.0677981820998865E9,11440.0,437566
1.0641350182277443E9,11440.0,437570
1.0631707793949906E9,11440.0,437573
1.0615884471797124E9,11440.0,437578
1.0613960250601615E9,11440.0,437581
1.0599492310801406E9,11440.0,437795
1.058837505264602E9,11440.0,437796
1.0585006186925094E9,11440.0,437799
1.0561778981170897E9,11440.0,437801
1.0556738131557655E9,11440.0,437802
1.0554124163534226E9,11440.0,437809
1.0541392321898792E9,11440.0,437811
1.0523681148859735E9,11440.0,437814
1.05191429942957E9,11440.0,437817
1.0514213647336538E9,11440.0,437819
1.0505818076613429E9,11440.0,437822
1.0504265163393638E9,11455.0,438801
1.0487942473300505E9,11455.0,438866
1.047710683121954E9,11455.0,438915
1.0414107548211887E9,11471.0,439096
1.0404543340584775E9,11549.0,442787
1.0372073501103292E9,11549.0,442820
1.0336647217708696E9,11549.0,443013
1.0319108495819538E9,11549.0,443025
1.0317056743522563E9,11549.0,443040
1.031099764130404E9,11549.0,443061
1.0305692441156604E9,11549.0,443063
1.0292318250186908E9,11549.0,443065
1.0280239704886861E9,11549.0,443071
1.0277165407864201E9,11549.0,443074
1.0220357423875399E9,11549.0,443084
1.021115274175158E9,11549.0,443085
1.0199845753721126E9,11580.0,444043
1.0189930562367157E9,11580.0,444044
1.017832378313937E9,11580.0,444052
1.0176426862919838E9,11596.0,444558
1.0170790225621256E9,11596.0,444561
1.0169720447847279E9,11596.0,444568
1.016811972365032E9,11596.0,444583
1.0150831887231466E9,11596.0,444591
1.0132636337326554E9,11596.0,444592
1.0113783127709732E9,11596.0,444596
1.0110558292445874E9,11658.0,447491
1.0109108398321066E9,11658.0,447497
1.0107587152572643E9,11658.0,447499
1.0099016808187653E9,11674.0,447973
1.0086337024113976E9,11674.0,448080
1.0085637095303936E9,11674.0,448081
1.006811536581404E9,11674.0,448084
1.0052212704217912E9,11674.0,448090
1.0046808305190433E9,11674.0,448104
1.0036873588770144E9,11674.0,448112
1.0035427241988199E9,11674.0,448121
1.0015515682720592E9,11674.0,448130
1.0014125014752799E9,11674.0,448259
1.0011354626921445E9,11674.0,448310
