Evaluation,Time,Iteration
3.1118342365782723E9,234.0,5326
3.1050705477140384E9,234.0,5328
3.1042854793018484E9,234.0,5330
3.1009515014191346E9,234.0,5336
3.0959013190724444E9,234.0,5338
3.092395830193502E9,234.0,5339
3.0868180844845595E9,234.0,5362
3.0868137358755016E9,234.0,5363
3.083256678535422E9,234.0,5365
3.0804089642290196E9,234.0,5366
3.079949372446923E9,234.0,5367
3.065238966122629E9,593.0,16900
3.06143901893023E9,593.0,16936
3.040588729987658E9,593.0,16939
3.0400619833682284E9,859.0,25818
3.0400115431330953E9,859.0,25819
3.032054472304602E9,859.0,25826
3.0304365554061966E9,859.0,25828
3.0252388758925333E9,859.0,25829
3.02240527634661E9,859.0,25834
3.0221599868527517E9,859.0,25835
3.0149349723679733E9,859.0,25836
3.0131327830304155E9,859.0,25837
3.0112791009316397E9,859.0,25838
3.0092988817635007E9,859.0,25863
3.002534931339423E9,890.0,26301
2.996005047991863E9,890.0,26302
2.988409133118748E9,2531.0,89804
2.9727505778392987E9,2531.0,89805
2.9706748960723443E9,2531.0,89807
2.970586326419424E9,2531.0,89808
2.9667121471633015E9,2531.0,89811
2.9662336047641516E9,2531.0,89812
2.961834861269094E9,2531.0,89814
2.9553377747206497E9,2531.0,89815
2.9520052381926513E9,3969.0,148409
2.9511145746016183E9,3969.0,148410
2.948454235907996E9,3969.0,148411
2.9433662885598135E9,3969.0,148412
2.934552072780357E9,3969.0,148414
2.921269701534696E9,3969.0,148415
2.918685374710473E9,3969.0,148426
2.9103166704608574E9,3969.0,148429
2.907969879643511E9,3969.0,148431
2.90787643845617E9,3969.0,148435
2.9069524196407404E9,3969.0,148436
2.9045056294941573E9,3969.0,148447
2.9035109787157283E9,3969.0,148448
2.9003621271291714E9,3969.0,148449
2.8911281521387234E9,4047.0,151716
2.891005307155573E9,4047.0,151717
2.8876559171207886E9,4047.0,151732
2.875912520435317E9,4047.0,151733
2.872177241891581E9,4047.0,151734
2.8565680988593254E9,4047.0,151735
2.8535772596677036E9,4047.0,151737
2.842851210689036E9,4047.0,151738
2.826501320411306E9,4047.0,151740
2.8258448039131966E9,4047.0,151741
2.8244040192931194E9,4047.0,151743
2.81135241261235E9,4047.0,151744
2.807303624363182E9,4047.0,151748
2.802128239446739E9,4047.0,151792
2.7923611667707634E9,4047.0,151878
2.791564209047508E9,4047.0,151884
2.7885241029626036E9,4047.0,151885
2.785354025765746E9,5813.0,225625
2.7846232279886155E9,5813.0,225627
2.7836043264087048E9,6141.0,239661
2.783591644430833E9,6141.0,239665
2.780880607058545E9,6141.0,239666
2.7783725618521023E9,6141.0,239669
2.767159589201931E9,6141.0,239671
2.767111217420376E9,6141.0,239672
2.7622822178806124E9,6141.0,239684
2.7621305038591495E9,6141.0,239686
2.755576383139709E9,6141.0,239688
2.754545592691811E9,6141.0,239689
2.7488615398747787E9,6141.0,239691
2.742179569298044E9,6141.0,239697
2.740977561640162E9,6141.0,239699
2.739440861928169E9,6141.0,239701
2.7389916378237963E9,6219.0,242929
2.733069577225541E9,6219.0,242930
2.7246478143091955E9,6219.0,242932
2.723821074764265E9,6219.0,242934
2.7197564789722266E9,6516.0,255972
2.7192889413595552E9,6516.0,255975
2.7107237330760713E9,6516.0,255985
2.7059631000126333E9,6516.0,256006
2.689294886290737E9,6516.0,256007
2.687280868747955E9,6516.0,256008
2.687275076136162E9,6531.0,256103
2.6872677500808244E9,6531.0,256108
2.6814774488330603E9,6531.0,256109
2.680795229915525E9,6531.0,256217
2.6807706455091696E9,6531.0,256218
2.680357328096861E9,6531.0,256220
2.6699105407017174E9,6531.0,256221
2.6686078138538084E9,6531.0,256223
2.667441336376791E9,6531.0,256227
2.6633523089615817E9,6531.0,256410
2.6450031224794707E9,6531.0,256417
2.6429909986690536E9,6531.0,256419
2.640741551273118E9,6531.0,256421
2.634047751447175E9,6531.0,256422
2.6310842749891667E9,6531.0,256423
2.6308239025778136E9,6531.0,256424
2.6297762740093117E9,6531.0,256425
2.629306352564426E9,6969.0,275369
2.629121824464209E9,6969.0,275371
2.6241957859612393E9,6969.0,275372
2.6173560478307314E9,6969.0,275376
2.610936047140084E9,7016.0,277544
2.599080185275917E9,7016.0,277545
2.5905899040233016E9,7016.0,277619
2.5904676354528313E9,7016.0,277625
2.589562000996258E9,7016.0,277626
2.581902570818734E9,7016.0,277629
2.5793894318825936E9,7016.0,277635
2.5642956908681536E9,7016.0,277636
2.563449653778257E9,7016.0,277637
2.5633103260546594E9,7016.0,277639
2.5615605696857786E9,7031.0,277647
2.559807975538854E9,7031.0,277648
2.559112157719597E9,7031.0,277649
2.556855749621684E9,7031.0,277651
2.5566843044940934E9,7031.0,277654
2.5566374955448823E9,7031.0,277656
2.555556366920241E9,7031.0,277659
2.55501936130263E9,7031.0,277660
2.5549504628333507E9,7031.0,277661
2.5549296181873474E9,7031.0,277663
2.5508942471339073E9,7031.0,277665
2.545274956535543E9,7031.0,277666
2.539335728528285E9,7453.0,296433
2.538615305120367E9,7453.0,296436
2.536514184723159E9,7453.0,296438
2.5343097192455816E9,7453.0,296439
2.534062535083625E9,7594.0,302472
2.5319735739800634E9,7594.0,302473
2.5313757224667516E9,7594.0,302554
2.525930400070285E9,7594.0,302555
2.5155510645742073E9,7594.0,302573
2.5010666064191847E9,7610.0,302678
2.5002456408217564E9,7610.0,302679
2.4979504986422014E9,7610.0,302681
2.4979161404832144E9,7610.0,302682
2.4895701657510204E9,7625.0,303720
2.4877415761335926E9,7625.0,303726
2.4860717469180517E9,7625.0,303729
2.484652903516142E9,7625.0,303730
2.478394811090063E9,7625.0,303734
2.477072244996515E9,7625.0,303743
2.4769421103259087E9,7625.0,303745
2.4473419975636244E9,7625.0,303746
2.4459314043471875E9,7625.0,303747
2.4339148561571174E9,7625.0,303772
2.431004661616211E9,7625.0,303776
2.4279633420203233E9,7625.0,303777
2.4249686045345874E9,7625.0,303786
2.422787632359333E9,7625.0,303787
2.420085651935485E9,8125.0,324404
2.4172902895775948E9,8125.0,324426
2.4164796742828465E9,8125.0,324430
2.41634939302269E9,8125.0,324432
2.414684440361672E9,8157.0,326271
2.4067785143001494E9,8172.0,326764
2.406196849683368E9,8172.0,326766
2.4056997470719748E9,8172.0,326767
2.402279019506049E9,8203.0,328119
2.3966534028599815E9,8203.0,328131
2.39505579642352E9,8203.0,328136
2.393742388550353E9,8203.0,328137
2.3934895732544146E9,8203.0,328138
2.391167424421052E9,8203.0,328153
2.3826849360132256E9,8235.0,329417
2.3814184606783075E9,8235.0,329421
2.3807226476822224E9,8235.0,329423
2.374618456250565E9,8235.0,329437
2.365540335687675E9,8235.0,329439
2.360935912225262E9,8235.0,329440
2.354556358077428E9,8235.0,329441
2.3520053991394234E9,8250.0,330206
2.348699547517126E9,8266.0,330561
2.3465168159003444E9,8266.0,330586
2.3408053277304273E9,8266.0,330592
2.3276764037243285E9,8266.0,330594
2.3261777015823846E9,8266.0,330595
2.3208759536179285E9,8282.0,331137
2.3185718516535683E9,8282.0,331138
2.3138155520627427E9,8282.0,331139
2.3135437726572537E9,8282.0,331141
2.293602876638776E9,8282.0,331143
2.2933368698375196E9,8282.0,331144
2.2907610090943995E9,8282.0,331669
2.265776447421271E9,8282.0,331673
2.2634361508098536E9,8282.0,331677
2.261131576158855E9,8282.0,331678
2.258221707754627E9,8282.0,331679
2.2505739613765283E9,8282.0,331681
2.242275097043155E9,8282.0,331682
2.2347043574092913E9,8282.0,331684
2.233460176511454E9,8297.0,332042
2.232642991149189E9,8297.0,332121
2.231212130633036E9,8297.0,332128
2.228415671948052E9,8297.0,332130
2.227744713461227E9,8297.0,332149
2.2203098921571894E9,8297.0,332150
2.213450736709978E9,8297.0,332153
2.209776881427564E9,8297.0,332154
2.206729494448912E9,8297.0,332155
2.2034569927715135E9,8297.0,332158
2.2017456815545845E9,8297.0,332160
2.197989772488068E9,8297.0,332162
2.1978260248503485E9,8297.0,332165
2.1947120415839844E9,8297.0,332170
2.1936264801373525E9,8297.0,332175
2.191254517767578E9,8297.0,332179
2.191058680446974E9,8625.0,346168
2.189807937283107E9,8641.0,346562
2.188666931402657E9,8641.0,346564
2.1859621155411305E9,8641.0,346569
2.1858057533297057E9,8641.0,346570
2.1790846796851664E9,8641.0,346571
2.1788794656901813E9,8641.0,346574
2.1765818627413135E9,8641.0,346583
2.171219286924812E9,8641.0,346707
2.1705020450868435E9,8641.0,346709
2.165602023397626E9,8641.0,346814
2.160702070009962E9,8641.0,346816
2.1580545163422303E9,8641.0,346817
2.15473031642534E9,8641.0,346825
2.1495890038818355E9,8641.0,346827
2.146040315733201E9,8641.0,346829
2.1405760461987753E9,8641.0,346844
2.1401978583696966E9,8641.0,346845
2.1327974786320286E9,8641.0,346847
2.12459547991673E9,8641.0,346849
2.1220957267105446E9,8891.0,357430
2.121993844262432E9,8891.0,357433
2.120112328905445E9,8891.0,357441
2.1105704660233915E9,8891.0,357442
2.109595034639075E9,8891.0,357443
2.1036845348342314E9,8891.0,357448
2.0983347709180744E9,8938.0,359639
2.0973432082299192E9,8938.0,359676
2.0941455471904294E9,8938.0,359677
2.093382782982835E9,8938.0,359679
2.0919870668875701E9,8938.0,359681
2.0917056550143504E9,8938.0,359682
2.090010142689254E9,8938.0,359683
2.08825682890817E9,8938.0,359701
2.0860327023433561E9,8938.0,359704
2.0761829428892882E9,8938.0,359705
2.071604018328592E9,8938.0,359709
2.0688577049320793E9,8938.0,359715
2.0679354353193955E9,8938.0,359717
2.0677640645059E9,8938.0,359737
2.0648003582178643E9,9188.0,370885
2.0643467351528971E9,9188.0,370887
2.0598135345853477E9,9188.0,370896
2.059193455971434E9,9188.0,370903
2.0569839652985594E9,9188.0,370973
2.0478330848647637E9,9188.0,370991
2.0474224605652053E9,9204.0,371131
2.047120483436251E9,9204.0,371140
2.0431396201855586E9,9204.0,371141
2.0389323216481736E9,9204.0,371195
2.0373116262996879E9,9204.0,371271
2.0314210277909818E9,9204.0,371272
2.022427995989628E9,9204.0,371273
2.0204440996308622E9,9204.0,371275
2.019873438594437E9,9204.0,371279
2.0148385190890527E9,9204.0,371375
2.0109138586122284E9,9204.0,371377
2.0089221845620627E9,9204.0,371380
2.0086190215537333E9,9204.0,371381
2.005556323924E9,9204.0,371382
1.9979857737656112E9,9204.0,371384
1.9952185129395733E9,9204.0,371436
1.9910168314289312E9,9204.0,371437
1.9886540201596575E9,9204.0,371439
1.984391420117928E9,9204.0,371440
1.9804022018186655E9,9204.0,371441
1.9797695578995147E9,9204.0,371443
1.977026368537193E9,9204.0,371444
1.9753129446942098E9,9204.0,371446
1.974501295182917E9,9204.0,371455
1.971564411609299E9,9204.0,371461
1.9658020211897016E9,9204.0,371463
1.9647549637595248E9,9204.0,371464
1.963381449385705E9,9204.0,371465
1.9606912656498656E9,9204.0,371466
1.9597824811374578E9,9204.0,371467
1.9591654044052393E9,9204.0,371468
1.958401620384752E9,9204.0,371477
1.9570228633880978E9,9204.0,371724
1.953344751343009E9,9204.0,371728
1.9441288284870157E9,9204.0,371731
1.9414590271561306E9,9204.0,371733
1.9399247989052057E9,9219.0,372011
1.9372916427746303E9,9219.0,372012
1.9333843512448444E9,9219.0,372013
1.9324633286162102E9,9219.0,372016
1.9276966188312807E9,9219.0,372022
1.9247501325046327E9,9344.0,377386
1.9238385029638522E9,9344.0,377398
1.9233767386462855E9,9344.0,377400
1.9233423973741276E9,9344.0,377401
1.9201844082496274E9,9344.0,377404
1.915773118305969E9,9344.0,377405
1.9142220487267976E9,9344.0,377406
1.9113185573676658E9,9344.0,377407
1.9100417197538452E9,9344.0,377420
1.9055034641022434E9,9344.0,377424
1.8958504678189013E9,9344.0,377425
1.894804568241734E9,9344.0,377466
1.8915125766210923E9,9344.0,377469
1.8838667663549838E9,9344.0,377471
1.8826542536901808E9,9344.0,377502
1.8789367797622707E9,9344.0,377536
1.8767709711367397E9,9344.0,377586
1.875853903055459E9,9344.0,377587
1.8750547068456655E9,9344.0,377588
1.8745782483368723E9,9344.0,377595
1.8736083846578143E9,9344.0,377609
1.8723159741429188E9,9344.0,377610
1.8716472966600955E9,9344.0,377611
1.8676547632779243E9,9344.0,377612
1.8650409511258218E9,9344.0,377613
1.8622513290670228E9,9375.0,378465
1.860442178704591E9,9375.0,378467
1.857520007095121E9,9375.0,378473
1.8567103728578496E9,9375.0,378484
1.8551714340643635E9,9375.0,378486
1.8547273040370605E9,9375.0,378488
1.8523868416692822E9,9375.0,378494
1.8487670590415409E9,9375.0,378500
1.8459203265898502E9,9375.0,378525
1.8435370296185114E9,9375.0,378526
1.8415590227612994E9,9704.0,392699
1.8313658029912753E9,9704.0,392702
1.8288545141764843E9,9704.0,392707
1.8287843081085868E9,9704.0,392832
1.8269853056580656E9,9704.0,392885
1.8224911826005342E9,9704.0,392887
1.8216720292822468E9,9704.0,392889
1.8207986214991105E9,9704.0,392890
1.820551399352688E9,9704.0,392893
1.8199500655725515E9,9704.0,392897
1.8159621836596687E9,9704.0,392901
1.8150496887903595E9,9704.0,392910
1.814500119708704E9,9704.0,392913
1.8140277425721622E9,9938.0,403143
1.8139222394033444E9,9938.0,403462
1.8131303268323042E9,9954.0,403646
1.8130285988175473E9,9954.0,403647
1.812173231862321E9,9954.0,403648
1.8101543753076258E9,9954.0,403653
1.8061241560523496E9,9954.0,403655
1.8057946943445134E9,9954.0,403804
1.8015509866665564E9,9954.0,403807
1.801448386119802E9,9954.0,403808
1.8008357964750304E9,9954.0,403809
1.79636607153204E9,9954.0,403915
1.7933497667160194E9,9954.0,403925
1.7909734585789819E9,9954.0,403979
1.7905976110930538E9,9954.0,403980
1.789089337962764E9,9954.0,403982
1.788790071469035E9,9954.0,403984
1.787003357767368E9,9954.0,403985
1.7853486484221356E9,9954.0,404087
1.7785577842146595E9,9954.0,404092
1.770734465762859E9,9954.0,404169
1.7705761740821507E9,9954.0,404172
1.7631655095933871E9,9969.0,404678
1.7606016665322673E9,9985.0,405363
1.7546898550516489E9,9985.0,405369
1.7540683804200861E9,9985.0,405372
1.7490948334640043E9,9985.0,405379
1.747921975257032E9,9985.0,405382
1.746847536512822E9,9985.0,405402
1.7465424287097154E9,9985.0,405403
1.7460909448065844E9,10000.0,405866
1.745888380542123E9,10000.0,405884
1.7424605647741668E9,10000.0,405885
1.7417854921716723E9,10000.0,405886
1.7406513226787717E9,10079.0,409599
1.739276401662322E9,10079.0,409600
1.7390580044146798E9,10079.0,409602
1.7376209928083584E9,10079.0,409605
1.737497918033792E9,10079.0,409621
1.7366038971692283E9,10079.0,409623
1.7342378316369262E9,10079.0,409624
1.7327485779242368E9,10079.0,409627
1.724507072266417E9,10079.0,409628
1.7238164371387405E9,10079.0,409630
1.7232995025072384E9,10094.0,409707
1.7223859734951088E9,10094.0,409716
1.722370695190524E9,10094.0,409717
1.721440908100093E9,10094.0,409720
1.7211278919726968E9,10094.0,409721
1.7202148557823262E9,10094.0,409725
1.7176880730679872E9,10094.0,409727
1.7170458364066892E9,10094.0,409728
1.7154430274137204E9,10094.0,409835
1.7103887597831235E9,10094.0,409844
1.7036443247600214E9,10094.0,409851
1.7021514675480745E9,10094.0,409852
1.7020961470151064E9,10094.0,409853
1.7019073286608565E9,10094.0,409855
1.6996138163515222E9,10094.0,409864
1.6990422799376366E9,10094.0,409865
1.694040735412317E9,10094.0,409867
1.6883666328371992E9,10094.0,409948
1.6865255323412805E9,10094.0,410236
1.6864411309419732E9,10094.0,410239
1.685558021618228E9,10094.0,410240
1.685186653697949E9,10094.0,410241
1.6845244048560066E9,10094.0,410305
1.6826189311227956E9,10110.0,410647
1.6814921605264184E9,10110.0,410650
1.6812077234922695E9,10110.0,410651
1.6807956174466789E9,10110.0,410657
1.677784285552944E9,10110.0,410674
1.6686507594573057E9,10110.0,410675
1.6649652796872199E9,10126.0,411400
1.6647736914863267E9,10188.0,414273
1.6647645889637237E9,10188.0,414274
1.662910771529237E9,10188.0,414280
1.6616307149426794E9,10188.0,414305
1.6590827385760746E9,10219.0,415259
1.6585063731791112E9,10219.0,415260
1.652873947856756E9,10219.0,415263
1.6508336673886569E9,10219.0,415265
1.6507885043428388E9,10219.0,415275
1.6500135339346766E9,10219.0,415277
1.6490136927689795E9,10219.0,415278
1.6487999522750998E9,10219.0,415286
1.6465320594229903E9,10219.0,415287
1.643905363163209E9,10219.0,415288
1.6422984425393388E9,10219.0,415375
1.6417214443709342E9,10219.0,415378
1.64046383275217E9,10219.0,415379
1.637860757480841E9,10219.0,415382
1.634862048877604E9,10219.0,415403
1.6343691408969963E9,10219.0,415404
1.632492642118898E9,10219.0,415406
1.6317701787216794E9,10219.0,415690
1.6296279480785663E9,10219.0,415692
1.6255620420966601E9,10219.0,415704
1.6223188786544049E9,10219.0,415707
1.6185746205487478E9,10219.0,415709
1.6180550163994286E9,10219.0,415710
1.6131183472708712E9,10235.0,415780
1.6108210152889342E9,10235.0,415795
1.6083583115443723E9,10235.0,415804
1.608145317830603E9,10235.0,415862
1.6081115626744304E9,10235.0,415863
1.607219663409465E9,10235.0,415871
1.6063887177645185E9,10235.0,415874
1.60364202268165E9,10235.0,415904
1.6006134481050968E9,10235.0,416017
1.5920226302270157E9,10501.0,427940
1.590330772388679E9,10501.0,427942
1.5899338873397126E9,10501.0,427947
1.5889875320565245E9,10501.0,427949
1.587503861561138E9,10501.0,427955
1.5874232494478016E9,10501.0,427956
1.5873911026374912E9,10501.0,427961
1.5866127669996576E9,10516.0,427962
1.5850918570635893E9,10516.0,427964
1.5844149635719337E9,10610.0,432203
1.5833569731225374E9,10610.0,432204
1.5831918372669113E9,10610.0,432260
1.5794041617691658E9,10610.0,432268
1.5746980740649214E9,10610.0,432271
1.5729583590817547E9,10610.0,432272
1.5712808647444396E9,10610.0,432329
1.5686821710926678E9,10610.0,432479
1.5686511505962288E9,10610.0,432480
1.567565370299144E9,10610.0,432483
1.5666563003346362E9,10626.0,433237
1.5641850632406423E9,10657.0,434472
1.5636028212501214E9,10657.0,434477
1.5616751136168234E9,10657.0,434479
1.561345627822141E9,10657.0,434480
1.5546781660568933E9,10657.0,434495
1.5540163999827495E9,10657.0,434497
1.5533225229660468E9,10657.0,434498
1.5440280073173647E9,10657.0,434500
1.5425210197109742E9,10657.0,434534
1.5388235569892616E9,10657.0,434535
1.5380080858022366E9,10657.0,434536
1.5352724144394488E9,10657.0,434539
1.5308089438706028E9,10657.0,434552
1.5307710530882165E9,10657.0,434558
1.5295113525405886E9,10657.0,434563
1.5281359535669715E9,10657.0,434564
1.5250556298884633E9,10657.0,434569
1.5235176983757102E9,10657.0,434570
1.5201265001436784E9,10657.0,434571
1.5200569907111895E9,10657.0,434573
1.518488789628512E9,10672.0,434883
1.518358430521228E9,10672.0,434884
1.5176642241331203E9,10672.0,434886
1.517500052060394E9,10672.0,434889
1.516905891326448E9,10751.0,438723
1.5147703491543672E9,10751.0,438725
1.5146816607065353E9,10751.0,438743
1.5131765113081374E9,10751.0,438746
1.5118373614507883E9,10751.0,438752
1.5072771725883834E9,10751.0,438838
1.5041773512495666E9,10751.0,438840
1.5033174552121327E9,10751.0,438859
1.5025273795529213E9,10751.0,438866
1.4979432607514844E9,10751.0,438934
1.495773399620799E9,10766.0,439485
1.49539097871625E9,10766.0,439486
1.493868686694943E9,10766.0,439508
1.4874915080206413E9,10766.0,439511
1.48732366167723E9,10766.0,439528
1.4848340316255162E9,10766.0,439547
1.4799749998657668E9,10766.0,439548
1.4790870418053942E9,10766.0,439553
1.47827627406668E9,10782.0,439622
1.4776018141752436E9,10782.0,439627
1.4750106094001245E9,10782.0,440102
1.4713020363816023E9,10782.0,440104
1.4712017798104506E9,10782.0,440105
1.4670102310417047E9,10782.0,440110
1.465939779490256E9,10782.0,440120
1.4657807217683444E9,10860.0,443581
1.4638682885955563E9,10860.0,443606
1.4628617893592005E9,10860.0,443613
1.461064432033461E9,10860.0,443618
1.455127304962357E9,10860.0,443622
1.4527489118551052E9,10860.0,443627
1.4515182151350708E9,10860.0,443629
1.4512470506501927E9,10860.0,443630
1.445164455053527E9,10860.0,443637
1.4434151631472678E9,10860.0,443640
1.443355900941533E9,10860.0,443652
1.4416207323501725E9,10860.0,443653
1.4410750861195529E9,10860.0,443658
1.4410491304970746E9,10860.0,443661
1.4402804145426607E9,10860.0,443662
1.43899566711157E9,10860.0,443699
1.4363280359339142E9,10860.0,443707
1.4358293639319055E9,10876.0,443805
1.4306187836291504E9,10876.0,443808
1.428009599798078E9,10876.0,443812
1.4255059328544283E9,10891.0,444685
1.424734578260562E9,10891.0,444686
1.4227623862243073E9,10891.0,444690
1.4175826774527314E9,10891.0,444709
1.415902505626755E9,10891.0,444710
1.4159022726200569E9,10891.0,444711
1.4122917709346888E9,10891.0,444712
1.4122281652336395E9,10891.0,444717
1.411884015201732E9,10891.0,444720
1.4118254701925843E9,10891.0,444842
1.4105534487850122E9,10891.0,444846
1.410105148120511E9,10891.0,444847
1.4088754568434827E9,10891.0,444848
1.4081720135916595E9,10891.0,444850
1.4081005408167663E9,10891.0,444852
1.407483241444275E9,10891.0,444854
1.4070409400391376E9,10891.0,444855
1.3966832323349085E9,10891.0,444856
1.396612430893655E9,10891.0,444857
1.3953686088079274E9,10891.0,444858
1.3943540777640555E9,10891.0,445043
1.3923056984477265E9,10891.0,445050
1.391531328032241E9,10922.0,446251
1.3914331397368712E9,10922.0,446256
1.3886963009240646E9,10922.0,446258
1.3858443300573106E9,10922.0,446267
1.3852159269316237E9,11047.0,451411
1.384027665952074E9,11047.0,451415
1.383898663583882E9,11047.0,451416
1.3835448037224178E9,11047.0,451427
1.382885204039443E9,11047.0,451428
1.382478215187089E9,11047.0,451429
1.3813192919003353E9,11047.0,451437
1.3807654722150075E9,11047.0,451438
1.3805586491422656E9,11047.0,451447
1.3749797035938983E9,11047.0,451497
1.3739621889176908E9,11047.0,451499
1.3695559767956188E9,11063.0,451896
1.3695079251046805E9,11063.0,451948
1.3685719854432082E9,11063.0,451949
1.3675838389481442E9,11063.0,451952
1.3657949669389324E9,11063.0,451953
1.3635251551716652E9,11063.0,451957
1.3630151244912195E9,11063.0,451981
1.3623841628395734E9,11063.0,451990
1.359896018211091E9,11063.0,451996
1.357971700328682E9,11063.0,452006
1.3571059954201314E9,11063.0,452015
1.3566972184042764E9,11063.0,452019
1.354908772137981E9,11063.0,452036
1.353193498567154E9,11063.0,452037
1.3492044748224366E9,11063.0,452338
1.3491718926782563E9,11063.0,452342
1.3487524443392062E9,11063.0,452343
1.3474813824947352E9,11063.0,452349
1.3464667480123668E9,11063.0,452360
1.3462946716415005E9,11063.0,452361
1.345767375698097E9,11063.0,452365
1.343099370399295E9,11063.0,452377
1.3416076367714717E9,11063.0,452381
1.340463713535342E9,11063.0,452435
1.3403059892080104E9,11079.0,452497
1.3391876158355138E9,11079.0,452498
1.3388516376184902E9,11079.0,452501
1.3386477670532649E9,11079.0,452508
1.338513700102404E9,11079.0,452522
1.337826723631882E9,11079.0,452523
1.3378029200024734E9,11079.0,452524
1.334645809236949E9,11079.0,452566
1.3344428708440826E9,11079.0,452569
1.3319559932760532E9,11079.0,452577
1.3318723862807777E9,11079.0,452581
1.3314519663008487E9,11079.0,452616
1.3307044495329857E9,11079.0,452617
1.3293438004324377E9,11079.0,452832
1.3284701617108138E9,11079.0,452835
1.3254631665503426E9,11079.0,452836
1.3232872151435099E9,11079.0,452852
1.3231285846008167E9,11079.0,452858
1.3220757493199549E9,11079.0,452866
1.3219889504099846E9,11079.0,452869
1.3214086934913464E9,11079.0,452871
1.3213578227698698E9,11079.0,452872
1.3202452430452273E9,11079.0,452883
1.319386199255126E9,11126.0,454542
1.3184327913989983E9,11126.0,454544
1.3123843212256458E9,11126.0,454545
1.3120857712421389E9,11126.0,454549
1.3110690901896563E9,11126.0,454554
1.310799134703738E9,11126.0,454567
1.3069955051332965E9,11126.0,454648
1.3039993651937556E9,11126.0,454784
1.302719606170888E9,11126.0,454785
1.301656363780095E9,11126.0,454787
1.2983441862262492E9,11126.0,454796
1.2931369066539793E9,11126.0,454847
1.2918861050209374E9,11126.0,454849
1.289894076316672E9,11126.0,454855
1.2893981804814632E9,11126.0,454858
1.2868735571368394E9,11126.0,454885
1.2862879691882472E9,11126.0,454893
1.2857339172402623E9,11126.0,454914
1.2844774759553988E9,11126.0,454948
1.2840123289629488E9,11126.0,454954
1.2758098838667798E9,11126.0,454955
1.2755990814431639E9,11126.0,454957
1.2747825620347826E9,11126.0,455024
1.2745119128296075E9,11126.0,455032
1.2713156998923209E9,11126.0,455041
1.2646562505173776E9,11126.0,455043
1.263449087478408E9,11126.0,455045
1.2630335081481245E9,11126.0,455052
1.2621528023034346E9,11126.0,455062
1.2620715387023456E9,11126.0,455064
1.2597562769167998E9,11126.0,455065
1.259555379902981E9,11126.0,455066
1.258574190366241E9,11126.0,455072
1.257747253877871E9,11126.0,455075
1.2539225796847482E9,11126.0,455103
1.253339266975955E9,11438.0,468481
1.2519191822456603E9,11438.0,468550
1.248789497905681E9,11454.0,469518
1.2481419781616857E9,11485.0,470613
1.246912031193581E9,11579.0,474696
1.2458369846801748E9,11579.0,474698
1.244578507414871E9,11579.0,474711
1.2441343271607282E9,11579.0,474723
