Evaluation,Time,Iteration
2.8680843626984177E9,375.0,10803
2.8673894187147274E9,375.0,10804
2.8661412571848187E9,375.0,10814
2.8614533964954753E9,375.0,10816
2.8577931618573084E9,375.0,10857
2.8577719091382627E9,375.0,10861
2.857611583383523E9,375.0,10862
2.8542858888799696E9,375.0,10863
2.8531259166609225E9,375.0,10998
2.851134137583851E9,375.0,11007
2.85059511183562E9,375.0,11010
2.850008522404586E9,375.0,11012
2.8454422460487366E9,375.0,11024
2.840074220541842E9,687.0,19710
2.839915136378425E9,687.0,19714
2.8353146729518785E9,687.0,19716
2.8353087606539946E9,687.0,19717
2.827751053894085E9,687.0,19734
2.827235929542998E9,687.0,19735
2.8250814025574174E9,687.0,19736
2.823593146180312E9,687.0,19750
2.8219636135709176E9,687.0,19787
2.81964730916058E9,687.0,19789
2.8180245504420743E9,687.0,19790
2.8150033959821815E9,687.0,19792
2.814571088589045E9,687.0,19794
2.8122932351840024E9,687.0,19795
2.81221306673085E9,719.0,20469
2.8081128104193974E9,719.0,20471
2.806146146543158E9,719.0,20472
2.8060631978675475E9,1760.0,52570
2.80364273073006E9,1760.0,52571
2.798052633949241E9,1760.0,52572
2.795599886282117E9,1760.0,52584
2.794940734687318E9,1760.0,52585
2.7922765373490295E9,1791.0,53067
2.7919481553053474E9,1791.0,53069
2.786755116380986E9,1791.0,53070
2.775613310811113E9,1791.0,53071
2.7750133078272715E9,1791.0,53132
2.7681752726864734E9,1791.0,53172
2.766763543951835E9,1853.0,55075
2.7627551302285967E9,1853.0,55094
2.7570590720702357E9,1853.0,55095
2.7542540800025983E9,1853.0,55096
2.745597662852867E9,1853.0,55097
2.7354445069432254E9,1853.0,55099
2.73460424846525E9,1853.0,55100
2.7308903653362284E9,4322.0,136540
2.7302094249856043E9,4322.0,136544
2.7301661704829884E9,4322.0,136545
2.725698122344048E9,4322.0,136547
2.7237765177326593E9,4322.0,136557
2.722077727607909E9,4322.0,136625
2.7144802734670787E9,4416.0,140221
2.708365819363494E9,4416.0,140223
2.7037171246809864E9,4416.0,140224
2.701534495049583E9,4416.0,140226
2.701232994280701E9,4416.0,140228
2.7004491642385364E9,5479.0,176123
2.6991541876649704E9,5479.0,176124
2.6980981749744754E9,5479.0,176126
2.697626780404237E9,5479.0,176127
2.693254127960679E9,5479.0,176130
2.689313645695649E9,5479.0,176132
2.687987339537896E9,5947.0,193498
2.6852532533542614E9,5963.0,193500
2.6832071295304713E9,5963.0,193501
2.672168095529364E9,5963.0,193502
2.6708604372336617E9,5963.0,193506
2.6693693454207473E9,5963.0,193507
2.666771554043699E9,5963.0,193570
2.6617519402321205E9,5963.0,193626
2.658538953952027E9,5963.0,193636
2.6582204624417243E9,5963.0,193637
2.651379898765092E9,5963.0,193638
2.646212711009141E9,5963.0,193639
2.645538231740319E9,5963.0,193641
2.64268196205797E9,5963.0,193644
2.6419429606270995E9,5963.0,193652
2.637625284708368E9,5963.0,193658
2.635959199457913E9,5963.0,193659
2.624670670428806E9,6354.0,208874
2.617876693681948E9,6354.0,208875
2.6160671344428616E9,6354.0,208877
2.6115451188089733E9,6354.0,208878
2.606908730887206E9,6354.0,208879
2.6062178141138E9,6354.0,208881
2.6053860708307877E9,6354.0,208882
2.6042212922150445E9,6573.0,217259
2.6015499910161448E9,6573.0,217260
2.598103178791972E9,6573.0,217261
2.5902440548340383E9,6573.0,217266
2.587230422366888E9,6588.0,217428
2.586351309546807E9,6588.0,217429
2.585234082862273E9,6588.0,217430
2.581986254551797E9,6588.0,217432
2.573131173156584E9,6588.0,217435
2.5728487160158763E9,6588.0,217436
2.5719433599340243E9,6588.0,217438
2.561427272523306E9,6588.0,217446
2.560468747944828E9,6588.0,217447
2.555457198562382E9,6588.0,217448
2.554789411248649E9,6588.0,217455
2.55061939826478E9,6588.0,217457
2.5499338162859697E9,6588.0,217458
2.54768564529457E9,6588.0,217459
2.545724014251712E9,6588.0,217460
2.5457026957613964E9,7010.0,232259
2.5444339256048336E9,7010.0,232261
2.542654300210312E9,7010.0,232263
2.5403590770946918E9,7010.0,232266
2.539486469725998E9,7010.0,232295
2.536971656700991E9,7010.0,232297
2.53359640286731E9,7010.0,232471
2.533496090559256E9,7010.0,232474
2.5315297607933254E9,7916.0,264661
2.52670820324356E9,7916.0,264727
2.5239743308201876E9,7916.0,264744
2.5225463203486676E9,7916.0,264772
2.5224638359776235E9,7916.0,264801
2.521237600717715E9,7916.0,264802
2.5210608587800617E9,7916.0,264806
2.507497733253338E9,7932.0,265743
2.5071401095844145E9,7932.0,265747
2.497469715602295E9,7932.0,265751
2.493004154865462E9,7932.0,265752
2.4870739131327386E9,7932.0,265755
2.4806678305220685E9,7932.0,265761
2.477960351032639E9,7932.0,265767
2.4768431847886176E9,7932.0,265798
2.474013955587527E9,7932.0,265799
2.473266492798931E9,7948.0,266205
2.4643286103668222E9,7948.0,266207
2.455853456689834E9,7948.0,266208
2.4511707998198824E9,7948.0,266223
2.449775905073943E9,7948.0,266241
2.440168599139953E9,7948.0,266243
2.4387251917587614E9,8463.0,285419
2.438306965400379E9,8463.0,285424
2.4357536811574097E9,8463.0,285455
2.433583644320558E9,8463.0,285459
2.430024160961844E9,8463.0,285554
2.4295997541311955E9,8463.0,285557
2.423439149068508E9,8463.0,285562
2.423426726412506E9,8463.0,285578
2.422137186929317E9,8463.0,285579
2.418994059021503E9,8463.0,285580
2.416054706225132E9,8463.0,285583
2.4106220471104555E9,8463.0,285585
2.408238546562766E9,8463.0,285586
2.4022291974104943E9,8463.0,285588
2.391638138972063E9,8463.0,285589
2.3867215151158133E9,8463.0,285590
2.3795335562448707E9,8463.0,285591
2.3791848632341194E9,8463.0,285592
2.378876786777611E9,8463.0,285594
2.3780884855337086E9,8463.0,285595
2.3764881172653246E9,8463.0,285596
2.376122509103451E9,8463.0,285597
2.3745114518957877E9,8463.0,285598
2.3709800524942565E9,8463.0,285619
2.3630801365061088E9,8463.0,285620
2.362014795843441E9,8463.0,285623
2.361332192261378E9,8463.0,285629
2.3610780567004757E9,8901.0,301234
2.360985720969383E9,8901.0,301236
2.3526436413914785E9,8901.0,301239
2.3522834948725863E9,8901.0,301242
2.3512842104780426E9,8901.0,301243
2.34814038218354E9,8901.0,301245
2.3451439249172363E9,8901.0,301247
2.3413068577198963E9,8901.0,301249
2.3398612629289236E9,8901.0,301250
2.339806123673673E9,8901.0,301251
2.3392484965232778E9,8901.0,301253
2.333449779543678E9,8901.0,301258
2.3324513374247584E9,8901.0,301262
2.332290210518351E9,8901.0,301263
2.332221848100728E9,8901.0,301273
2.328752894286335E9,8901.0,301274
2.3286475605214405E9,8901.0,301330
2.327064225942204E9,8901.0,301380
2.326720735379591E9,8901.0,301800
2.32626731190098E9,8901.0,301801
2.3261909965075917E9,8901.0,301803
2.3195360022370663E9,8917.0,302289
2.3180843817134805E9,8917.0,302290
2.3174707548909035E9,9385.0,320247
2.3087062433782516E9,9542.0,326407
2.3057717851127195E9,9542.0,326410
2.2904253096220155E9,9542.0,326419
2.2862885294057508E9,9542.0,326420
2.286001722187531E9,9542.0,326433
2.280667856209525E9,9542.0,326436
2.2789788290769534E9,9542.0,326441
2.274494826783079E9,9542.0,326442
2.2717907944268637E9,9542.0,326446
2.2714271768415923E9,9542.0,326447
2.268655002908259E9,9542.0,326448
2.2683383593156333E9,9542.0,326450
2.264870575822446E9,9620.0,329698
2.262276321137588E9,9620.0,329700
2.2602030321985755E9,9620.0,329703
2.2433255985287266E9,9620.0,329710
2.243317188194331E9,9620.0,329711
2.241407463426819E9,9620.0,329799
2.231688972805653E9,9620.0,329800
2.2259500262203717E9,9620.0,329801
2.2215364861329956E9,9620.0,329803
2.2185848215709953E9,9620.0,329805
2.217712380039799E9,9620.0,329814
2.2170953762188625E9,9620.0,329817
2.2114033340190334E9,9635.0,330386
2.2070377076956244E9,9635.0,330387
2.20080940010667E9,9635.0,330388
2.2004742840346026E9,9635.0,330391
2.2001955597057004E9,9635.0,330392
2.199578674751829E9,9635.0,330393
2.1893772594925923E9,9651.0,330503
2.1802591578442287E9,9651.0,330504
2.1747725585849547E9,9651.0,330529
2.172663730798192E9,9651.0,330532
2.171407602085843E9,9651.0,330548
2.171400008404384E9,9651.0,330549
2.1687765613514915E9,9651.0,330552
2.1632407356255965E9,9651.0,330553
2.1626241929641047E9,9729.0,333698
2.162614680725808E9,9729.0,333700
2.1588546881693735E9,9729.0,333701
2.157297821149438E9,9729.0,333709
2.1453510639108112E9,9729.0,333710
2.1438155723987281E9,9745.0,333812
2.141693086540398E9,9745.0,333818
2.1416605007648175E9,9745.0,333820
2.140325774977518E9,9745.0,333821
2.136810125485807E9,9745.0,333822
2.133210457810854E9,9745.0,333823
2.1321017737704785E9,9745.0,333833
2.1259779228069265E9,9745.0,333834
2.1259170801499946E9,9745.0,333839
2.1216431271229184E9,9745.0,333841
2.1144852449619381E9,9745.0,333844
2.1126205704822853E9,9745.0,333845
2.1106146486277034E9,9745.0,333846
2.1083282817260072E9,9745.0,333847
2.1082477929004056E9,9745.0,333848
2.1013023108668556E9,9745.0,333857
2.1007221962665787E9,10323.0,353242
2.0987108613330336E9,10323.0,353245
2.098477583096476E9,10323.0,353247
2.095343430176617E9,10323.0,353249
2.0945745681594398E9,10339.0,353253
2.0925355355246904E9,10339.0,353254
2.0920736529236436E9,10339.0,353259
2.0910250493612468E9,10339.0,353260
2.0903513724324026E9,10339.0,353263
2.0883946284484994E9,10354.0,354263
2.0850465280463698E9,10354.0,354266
2.0818712627261922E9,10354.0,354269
2.0815454976733177E9,10354.0,354272
2.078018353717096E9,10354.0,354294
2.076282232053875E9,10354.0,354326
2.0755630156954744E9,10354.0,354398
2.0753606162957616E9,10354.0,354411
2.0739236693610833E9,10354.0,354413
2.0737572283100665E9,10354.0,354417
2.0665826426352842E9,10354.0,354437
2.0650754970696263E9,10510.0,360247
2.0631538259030304E9,10510.0,360248
2.0599381072959497E9,10510.0,360335
2.0574343433076317E9,10510.0,360346
2.0553641445287163E9,10510.0,360347
2.0549528737748592E9,10510.0,360348
2.0533401021308591E9,10510.0,360349
2.0521790992870626E9,10510.0,360374
2.0518589652124019E9,10510.0,360375
2.0508636139144518E9,10510.0,360377
2.049410766855014E9,10526.0,360711
2.0480237297114484E9,10526.0,360712
2.047070625564826E9,10526.0,360715
2.045495876228804E9,10526.0,360719
2.0443961471016192E9,10526.0,360720
2.0416900321773896E9,10526.0,360726
2.0416514744247086E9,10526.0,360730
2.037935479170946E9,10792.0,371268
2.0357941919293497E9,10839.0,373062
2.034943729575709E9,10839.0,373063
2.0340999142666628E9,10870.0,373904
2.0338362259510698E9,10870.0,373907
2.0255923361128597E9,10870.0,373971
2.0245163688737228E9,10870.0,373973
2.0151406491776323E9,10870.0,373990
2.0129912455315833E9,10870.0,373991
2.0114218121969752E9,10870.0,373993
2.0087271994026048E9,10870.0,373994
2.0086228618627632E9,10870.0,374000
2.0031277250600579E9,10870.0,374002
2.0027434247133954E9,10870.0,374007
1.9998957893796508E9,10870.0,374009
1.9971271975661404E9,10870.0,374011
1.9949163815210009E9,10870.0,374018
1.9948269706983109E9,11073.0,381244
1.9886588720102792E9,11120.0,383175
1.9819570607509232E9,11120.0,383187
1.9809602696959238E9,11120.0,383190
1.9803510979198024E9,11120.0,383193
1.978039841612354E9,11120.0,383200
1.9709170695264976E9,11120.0,383201
1.958662108232444E9,11120.0,383230
1.9576644919827025E9,11120.0,383390
1.9573320854790883E9,11120.0,383391
1.9564513200901954E9,11120.0,383392
1.9552424271813176E9,11120.0,383403
1.954954833002721E9,11120.0,383407
1.954735582134479E9,11136.0,383612
1.9504854517517242E9,11136.0,383647
1.9485143190009446E9,11136.0,383648
1.9481775738934135E9,11136.0,383707
1.9467243491893008E9,11136.0,383708
1.9460088527029452E9,11136.0,383726
1.9459845740158494E9,11136.0,383728
1.9450100647871752E9,11136.0,383736
1.9437641768657157E9,11136.0,383827
1.9399540101103845E9,11136.0,383869
1.9399513434036753E9,11136.0,383870
1.9393258196759555E9,11136.0,383874
1.9375337454550273E9,11136.0,383875
1.9366960429445136E9,11136.0,383877
1.9366695812711232E9,11182.0,385465
1.9349496545311687E9,11182.0,385524
1.9346484871230502E9,11182.0,385536
1.9345711528439298E9,11182.0,385539
1.929410886640035E9,11182.0,385540
1.927018411830454E9,11182.0,385541
1.926852971431931E9,11182.0,385561
1.92264528238444E9,11182.0,385566
1.9193676325704083E9,11182.0,385570
1.9178059518933578E9,11182.0,385577
1.9147549874579773E9,11182.0,385579
1.9124434151862984E9,11182.0,385655
1.9115407652657113E9,11182.0,385660
1.9057587060607295E9,11182.0,385665
1.9043674860212674E9,11182.0,385669
1.9036798794072638E9,11182.0,385670
1.9020399412528043E9,11182.0,385671
1.901940952036056E9,11182.0,385682
1.8986490727462673E9,11182.0,385695
1.8936979025119798E9,11182.0,385702
1.893474968600773E9,11182.0,385705
1.8857874955781705E9,11182.0,385706
1.8831186876190434E9,11182.0,385719
1.8829824352148433E9,11182.0,385720
1.8807978216988196E9,11182.0,385723
1.8767451023893127E9,11182.0,385724
1.876587490854763E9,11182.0,385726
1.8744952329099596E9,11276.0,388801
1.8736581597641146E9,11276.0,388970
1.8714561651240206E9,11276.0,389103
1.871369445003214E9,11292.0,389408
1.8684355024104867E9,11292.0,389414
1.8660735881447592E9,11292.0,389415
1.8644606391585243E9,11354.0,391929
1.8605052098666706E9,11354.0,391930
1.858687957533222E9,11354.0,391933
1.8559415198344781E9,11354.0,391943
1.8557955861532242E9,11354.0,391947
1.8547440983336532E9,11354.0,391949
1.8544428656309168E9,11354.0,391950
1.8538251917060816E9,11354.0,391957
1.8497706087837138E9,11354.0,391960
1.848378766064604E9,11354.0,391963
1.8481447583392103E9,11354.0,391964
1.8455042104154515E9,11354.0,391969
1.8453082118156402E9,11354.0,391970
1.8415681150941095E9,11354.0,392023
1.8409516578121965E9,11354.0,392024
1.8402581393110168E9,11354.0,392082
1.8352734419401472E9,11354.0,392084
1.8351253311474319E9,11354.0,392088
1.8324557361559987E9,11354.0,392089
1.831847285455739E9,11417.0,394242
1.8311693324783227E9,11417.0,394243
1.8285846625856717E9,11417.0,394245
1.8281920460519438E9,11511.0,398127
1.8232128193232837E9,11511.0,398130
1.8176106424392452E9,11511.0,398149
1.8158823215780976E9,11511.0,398190
1.813927653966855E9,11511.0,398196
1.8116795665352135E9,11511.0,398198
1.811554393573736E9,11511.0,398205
1.8090558933061688E9,11526.0,398239
1.8083229972082498E9,11526.0,398240
1.8078372458466854E9,11526.0,398247
1.8075858524990623E9,11526.0,398266
1.8071353176177995E9,11526.0,398272
1.806011547221653E9,11526.0,398274
1.8059628933755472E9,11526.0,398275
1.8017327093610673E9,11526.0,398303
1.7953085023050265E9,11526.0,398304
1.7859430195642648E9,11526.0,398305
1.783734287741323E9,11526.0,398308
1.782981074660766E9,11526.0,398581
1.7820345591018946E9,11526.0,398584
1.78090379636378E9,11526.0,398585
1.7807510723495326E9,11526.0,398586
1.7791251837008786E9,11526.0,398587
1.7726912956844738E9,11526.0,398668
1.7721952988772395E9,11526.0,398669
1.7719554728156092E9,11573.0,400370
1.770732767580613E9,11573.0,400376
1.7700408204916055E9,11573.0,400378
1.7697346546787076E9,11573.0,400391
1.7691997972082279E9,11573.0,400415
1.7650914177840483E9,11573.0,400422
1.764061477333756E9,11573.0,400423
1.7637273526852295E9,11573.0,400426
1.7562345278154E9,11573.0,400476
1.7558848005288908E9,11573.0,400477
1.7538060087099624E9,11589.0,400837
1.7536197762321913E9,11589.0,400892
1.751604650092147E9,11589.0,400898
1.7490807023114214E9,11589.0,401038
1.7479572389727442E9,11589.0,401044
1.7468643819275136E9,11589.0,401049
1.7394758768956425E9,11589.0,401052
1.7365078311011267E9,11589.0,401054
1.735507556524502E9,11589.0,401057
1.735385922855203E9,11589.0,401060
1.7336595230188034E9,11589.0,401068
1.7324546712563298E9,11589.0,401071
1.731280459117706E9,11604.0,401415
1.7307723037454455E9,11604.0,401417
1.7301078128405356E9,11604.0,401423
1.7298743150022852E9,11604.0,401429
1.7291475319431417E9,11604.0,401430
1.723080065269666E9,11604.0,401435
1.7226063292211905E9,11604.0,401441
1.721428082946034E9,11604.0,401444
1.7206126533271248E9,11604.0,401449
1.7204936386676674E9,11604.0,401453
1.7200832981846776E9,11620.0,402497
1.720035428396141E9,11620.0,402502
1.7199058911433406E9,11620.0,402518
1.7171481617945588E9,11839.0,410574
1.7144619649850616E9,11839.0,410586
1.713096577178401E9,11839.0,410639
1.7127635692346025E9,11839.0,410642
1.7127422070475101E9,11839.0,410648
1.7069274626428523E9,11839.0,410649
1.70686615170314E9,11839.0,410663
1.7054105801791744E9,11839.0,410668
1.705177071856645E9,11839.0,410671
1.7023380944425702E9,11839.0,410674
1.6997812341478279E9,11839.0,410678
1.697971788285084E9,11839.0,410765
1.6909934871214235E9,11839.0,410768
1.6900088429636896E9,11839.0,410834
1.6874822836358829E9,11839.0,410849
1.6866734798946197E9,11839.0,410851
1.6827239137504163E9,11839.0,410853
1.682722179953669E9,11839.0,410855
1.6799123814086554E9,11839.0,410858
1.6791411318948534E9,11839.0,410860
1.678649909076794E9,11839.0,410862
1.6752031146118286E9,11839.0,411014
1.6737329460297644E9,11839.0,411018
1.6732312813537633E9,11839.0,411064
1.67272923097751E9,11839.0,411066
1.6715175973273382E9,11839.0,411076
1.671433760565229E9,11839.0,411078
1.6710174919693675E9,11839.0,411079
1.6693239577492952E9,11839.0,411080
1.6687628711901321E9,11839.0,411088
1.6660805084196467E9,11839.0,411090
1.6652870447674832E9,12261.0,425292
1.6652484184599385E9,12261.0,425306
1.6651066986411386E9,12261.0,425316
1.664389300530919E9,12261.0,425317
1.6629032334024956E9,12261.0,425339
1.662746321710278E9,12261.0,425342
1.6624497120816796E9,12261.0,425616
1.6623875322413259E9,12261.0,425618
1.662271176403942E9,12261.0,425619
1.659050839545963E9,12261.0,425621
1.658986316003936E9,12261.0,425625
1.656427652003422E9,12261.0,425661
1.6556606931771984E9,12261.0,425665
1.65545451586632E9,12261.0,425687
1.6544798637875552E9,12261.0,425689
1.6542529072523208E9,12261.0,425690
1.6541543054440708E9,12261.0,425699
1.654016934310181E9,12261.0,425717
1.6530775402293603E9,12261.0,425721
1.6522315077095947E9,12323.0,427844
1.6521496919553003E9,12323.0,427845
1.6508794585330162E9,12323.0,427848
1.645757597515412E9,12323.0,427850
1.6428843952761374E9,12323.0,427861
1.6402836779723825E9,12323.0,427862
1.6402580740969214E9,12323.0,427874
1.6396806633999097E9,12323.0,427882
1.633333782700761E9,12323.0,427884
1.6326612848535244E9,12323.0,427885
1.6322851282413423E9,12323.0,427906
1.6306935256043146E9,12323.0,427910
1.6264978595750668E9,12323.0,427912
1.624212782444359E9,12323.0,427995
1.623495653500471E9,12323.0,428028
1.621670821047731E9,12323.0,428048
1.6216174995935416E9,12323.0,428049
1.6204296647953804E9,12323.0,428053
1.6172987355496194E9,12323.0,428055
1.6169521312634063E9,12323.0,428063
1.6164160890302086E9,12323.0,428064
1.6161161623939903E9,12323.0,428065
1.6142633975023823E9,12323.0,428069
1.6138703981644351E9,12323.0,428074
1.6123461833508682E9,12323.0,428076
1.6111904836685524E9,12323.0,428081
1.6087127363764768E9,12323.0,428092
1.6085470747126775E9,12323.0,428094
1.6036486206680307E9,12323.0,428096
1.6033900209190283E9,12323.0,428098
1.5996780342829247E9,12323.0,428099
1.5990933925949059E9,12323.0,428120
1.5976349269703093E9,12339.0,428519
1.5942776723852043E9,12339.0,428523
1.5929133743166652E9,12339.0,428526
1.5928729205422158E9,12339.0,428530
1.5910071525561907E9,12339.0,428535
1.5909571798354716E9,12339.0,428538
1.5898477693475158E9,12339.0,428539
1.5858191886852515E9,12339.0,428543
1.5840687797288656E9,12339.0,428550
1.5839497481596138E9,12339.0,428727
1.5796385387427664E9,12339.0,428733
1.5765382603628285E9,12339.0,428736
1.5747122605310843E9,12339.0,428738
1.571052548551306E9,12339.0,428742
1.5681286138836536E9,12339.0,428746
1.560807422357513E9,12339.0,428749
1.5606801107713857E9,12339.0,428769
1.5605114764684746E9,12339.0,428776
1.5581684186214705E9,12448.0,432732
1.555785058865208E9,12573.0,438235
1.5545948967394204E9,12573.0,438245
1.551410339489259E9,12573.0,438252
1.551262815793026E9,12573.0,438253
1.5503195422411706E9,12573.0,438255
1.5498756089704306E9,12573.0,438256
1.5470539604597633E9,12573.0,438259
1.5470289062565768E9,12573.0,438261
1.5466296609070961E9,12589.0,438346
1.5451434444026184E9,12589.0,438352
1.5410677979986274E9,12589.0,438672
1.5409053199377334E9,12589.0,438674
1.5401833156394742E9,12589.0,438726
1.5377624291106317E9,12589.0,438727
1.5365360221080692E9,12604.0,438999
1.5358365335054433E9,12604.0,439005
1.5251292284450881E9,12604.0,439006
1.5247368036467836E9,12604.0,439008
1.5243328558902433E9,12604.0,439012
1.522384079096326E9,12604.0,439015
1.5202151208557327E9,12604.0,439017
1.5185960016179602E9,12604.0,439146
1.517840010859291E9,12604.0,439147
1.5150397966744533E9,12604.0,439151
1.5150241076184888E9,12604.0,439154
1.5135778705641973E9,12604.0,439251
1.51285842649614E9,12604.0,439269
1.5020500899923644E9,12604.0,439295
1.498643619373063E9,12604.0,439297
1.4977493428048606E9,12604.0,439299
1.4967867721216283E9,12604.0,439303
1.494565477820533E9,12604.0,439308
1.4943281606916926E9,12604.0,439317
1.4900064728448675E9,12604.0,439319
1.4879187095739746E9,12604.0,439327
1.486987489332755E9,12604.0,439329
1.486829011724451E9,12604.0,439332
1.4858106815710711E9,12604.0,439333
1.4818658760742378E9,12604.0,439342
1.4805180877372842E9,12604.0,439348
1.480094007233176E9,12604.0,439349
1.4798042761329045E9,12604.0,439529
1.4773676961576595E9,12604.0,439530
1.4770649744940085E9,12604.0,439555
1.4770165177516358E9,12620.0,439556
1.4762060939469154E9,12620.0,439569
1.4759109110566099E9,12620.0,439571
1.4692553862393084E9,12620.0,439642
1.4690401120359936E9,12636.0,440240
1.4672819372435803E9,12636.0,440242
1.4612493560653052E9,12683.0,442258
1.4558049916046546E9,12683.0,442497
1.455437272147817E9,12683.0,442509
1.4550547350746996E9,12683.0,442510
1.4545591119982784E9,12683.0,442511
1.4544598390631878E9,12683.0,442514
1.4530057527861493E9,12683.0,442517
1.4522166088536408E9,12683.0,442522
1.4516867201074314E9,12683.0,442526
1.4495935659548445E9,12683.0,442529
1.4493306467760394E9,12683.0,442595
1.448314873950793E9,12683.0,442598
1.4475234376108644E9,12683.0,442601
1.4451963707886083E9,12683.0,442607
1.44517717355916E9,12683.0,442611
1.442382123268637E9,12698.0,442642
1.4345134392749867E9,12698.0,442732
1.4343713761263552E9,12698.0,442750
1.4331600522320228E9,12698.0,442751
1.4326912394423327E9,12698.0,442752
1.4302444580539145E9,12698.0,442756
1.4292952798760602E9,12761.0,445436
1.425407229813716E9,12761.0,445446
1.423861903491314E9,12761.0,445449
1.4237810383883839E9,12761.0,445450
1.4180293189019933E9,12761.0,445464
1.417923247957181E9,12761.0,445465
1.4156924023926454E9,12761.0,445482
1.4147461276385682E9,12761.0,445483
1.4130084475870035E9,12761.0,445487
1.4117440634877834E9,12761.0,445496
1.4091347595001488E9,12761.0,445498
1.408376145930542E9,12761.0,445500
1.408043491855987E9,12792.0,446279
1.4072227357214093E9,12792.0,446280
1.4068618550533462E9,12792.0,446281
1.40637606135149E9,12792.0,446286
1.4063531897941403E9,12792.0,446287
1.403339596736349E9,12792.0,446308
1.4008828834296963E9,12792.0,446309
1.4008032721299973E9,12870.0,449423
1.3980339706980789E9,12870.0,449426
1.397872931007873E9,12886.0,449950
1.3975867327165182E9,12886.0,449957
1.3971162876781723E9,12886.0,449959
1.39502051589458E9,12886.0,449962
1.393934239343706E9,12886.0,449963
1.3928167087000248E9,12886.0,449969
1.3910000261118188E9,12886.0,449976
1.390855013495589E9,12886.0,449984
1.3803387311126013E9,12886.0,449988
1.3788225364369721E9,12886.0,449991
1.3760583671502175E9,12886.0,449996
1.3735989757958026E9,12886.0,450002
1.3726393539678516E9,12886.0,450004
1.3723458492720008E9,12917.0,451307
1.3720932004420366E9,12917.0,451308
1.371777696299767E9,12917.0,451310
1.3712688729599378E9,12917.0,451366
1.3696368528035092E9,12917.0,451367
1.3696044759573693E9,12917.0,451368
1.36874364649818E9,12917.0,451369
1.3679466232607462E9,12917.0,451373
1.3671958754969194E9,12917.0,451378
1.367024193526323E9,12917.0,451380
1.3668164470591054E9,12917.0,451382
1.361548316659049E9,12917.0,451392
1.3606511939978156E9,12917.0,451398
1.3605034650087366E9,12917.0,451399
1.3597176837791939E9,12917.0,451401
1.359012568105753E9,12917.0,451481
1.3581230294149692E9,12917.0,451492
1.3566667291060688E9,12933.0,452158
1.3562894314441643E9,13120.0,458772
1.3536421624327967E9,13120.0,458877
1.351160712375754E9,13120.0,458881
1.3490279174686306E9,13120.0,458894
1.3452093051367493E9,13120.0,458946
1.3446744350380187E9,13120.0,458956
1.3433074844585574E9,13120.0,458959
1.3408251665198293E9,13120.0,458997
1.3376960295230656E9,13120.0,459001
1.337267304158266E9,13120.0,459007
1.336798558066375E9,13120.0,459013
1.336769810048475E9,13120.0,459065
1.3355075736286964E9,13120.0,459066
