GiftId,TripId
2792,2
98730,2
1147,2
61220,2
66702,2
50234,2
36448,2
78910,2
32691,2
77632,2
19510,2
289,2
49836,2
5542,2
6931,2
98199,2
59892,2
59867,2
8694,2
3162,2
78930,2
21060,2
8194,2
45322,2
64575,2
45831,2
40818,2
19364,2
10433,3
51656,3
92098,3
86973,3
53242,3
1688,3
86915,3
46969,3
61038,3
8545,3
7390,3
16181,3
34538,3
89474,3
5479,3
90859,3
7958,3
20621,3
38178,3
69492,3
72260,3
61574,3
69299,3
43885,3
63935,3
10611,3
69595,3
71997,3
53659,3
80880,3
33055,3
8921,3
70453,3
11282,3
92795,3
91906,3
54778,3
94044,3
88320,3
19716,3
9051,3
86631,3
84537,3
28046,3
3760,3
46240,3
24034,3
83867,3
3158,3
70274,3
16437,3
74667,3
19931,3
95507,3
5831,3
77781,3
53943,3
1819,3
84018,3
61511,3
95386,3
49104,3
35580,3
1358,3
25579,3
26496,3
29828,3
17819,3
85393,3
53674,3
8180,3
28261,4
76907,4
18020,4
22150,4
12218,4
73239,4
24520,4
23210,4
14655,4
78625,4
55455,4
86992,4
85330,4
72306,4
79548,4
8616,4
20123,4
69623,4
33450,4
68126,4
63906,4
8763,4
92530,4
39745,4
8621,4
85877,4
24964,4
63471,4
6769,4
2589,4
91900,4
64920,4
34799,4
98139,4
97112,4
68047,4
68698,4
46725,4
64536,4
98563,4
4058,4
21624,4
36064,4
90262,4
74663,4
31709,4
83946,4
50792,4
7349,4
23968,4
3710,4
22845,4
91229,4
99811,4
34398,4
76265,4
48750,4
24979,4
49925,4
82156,4
79597,4
17106,4
19011,4
34062,4
67775,4
2783,4
5483,4
67687,5
40428,5
62916,5
95503,5
272,5
45413,5
67389,5
86117,5
78555,5
78459,5
38685,5
83874,5
57525,5
77960,5
11422,5
79479,5
16222,5
96772,5
43603,5
61097,5
29978,5
53549,5
53124,5
36936,5
46877,5
27608,5
59232,5
60854,5
20788,5
17687,5
2596,5
52632,5
15890,5
17399,5
85318,5
71851,5
15523,5
51389,5
22216,5
48164,5
61847,5
42983,5
74315,5
75482,5
30152,5
1640,5
63519,5
82879,5
41320,5
62739,5
41304,5
20258,5
61616,5
73785,5
22486,6
53263,6
12309,6
99440,6
91138,6
54420,6
40832,6
18377,6
17946,6
17208,6
46669,6
69568,6
20378,6
46215,6
26660,6
55271,6
31339,6
43307,6
68577,6
45233,6
54455,6
74057,6
70946,6
14586,6
13468,6
11523,6
65392,6
31109,6
5449,6
97174,6
72106,6
30965,6
24129,6
78253,6
93245,6
39401,6
66210,6
42218,6
36819,6
23897,6
58012,6
1289,6
37339,6
49830,6
580,6
31880,6
37442,6
6642,6
48632,6
81905,6
13749,6
64068,6
41925,7
26452,7
76975,7
4593,7
93370,7
11194,7
38012,7
84267,7
42398,7
54348,7
88449,7
66018,7
5812,7
59563,7
9483,7
61245,7
95487,7
36755,7
46871,7
87110,7
50137,7
54597,7
10435,7
38715,7
54444,7
43711,7
87481,7
12355,7
74300,7
80387,7
82174,7
18358,7
79079,7
70643,7
28432,7
64677,7
5210,7
28402,7
7535,7
77873,7
22806,7
19690,7
14169,7
27339,7
85948,7
56099,7
21459,7
92427,7
22084,7
45556,7
42087,7
17460,7
7323,7
3306,7
3904,7
89664,7
80804,7
10287,7
88239,7
30854,7
1329,7
14061,7
99711,7
73844,7
33035,8
14549,8
67944,8
70440,8
13724,8
94512,8
96017,8
71219,8
24639,8
55573,8
59100,8
34314,8
27784,8
6111,8
51036,8
7816,8
71441,8
30505,8
19277,8
21283,8
63823,8
10721,8
98713,8
80898,8
9649,8
3264,8
60843,8
1617,8
19707,8
61667,8
98583,8
25641,8
71390,8
64465,8
17307,8
28600,8
8353,8
36382,8
17513,8
98337,8
55388,8
85067,8
68267,8
62844,8
98483,8
80868,8
23278,8
62821,8
44087,8
33106,8
49998,8
28309,8
83493,8
37093,8
37916,8
81943,8
11780,8
73351,8
99667,8
82585,8
49016,8
45238,8
14876,8
25477,8
75303,8
28146,8
64220,8
77195,9
38317,9
58804,9
95244,9
80674,9
38649,9
2713,9
8937,9
7528,9
83937,9
36563,9
12565,9
66556,9
84134,9
63066,9
90296,9
2063,9
68013,9
17474,9
25374,9
27199,9
19819,9
43390,9
44236,9
45054,9
88125,9
57620,9
46580,9
83380,9
86600,9
39018,9
81108,9
72817,9
16951,9
35473,9
51981,9
82572,9
61062,9
95189,9
973,9
97181,9
46988,9
81379,9
87664,9
74362,9
36890,9
9376,9
50069,9
64960,9
69086,9
2119,9
13363,9
13716,9
94076,9
72806,9
35378,9
38105,9
29921,9
61448,9
11910,9
91315,9
84851,9
95357,9
6774,9
95761,9
94326,9
64606,9
51347,9
92070,9
92948,9
79866,9
42032,9
76332,9
34079,9
22380,9
15724,9
29906,9
6739,10
48967,10
6882,10
57987,10
26589,10
75877,10
85582,10
69426,10
41992,10
37873,10
29984,10
14124,10
35662,10
48053,10
92133,10
65342,10
1410,10
47931,10
11277,10
89887,10
10408,10
7863,10
75610,10
45423,10
44644,10
78770,10
19572,10
24542,10
24616,10
19589,10
14266,10
12859,10
28674,10
40251,10
79457,10
33767,10
55699,10
87832,10
9075,10
73259,10
61881,10
30706,10
7744,10
89249,10
80460,10
62023,10
97575,10
71566,10
54229,10
94517,10
23398,10
34039,10
57272,10
19853,10
12857,10
552,10
30802,10
85784,10
52179,10
26918,10
58171,10
59306,10
1944,10
71546,10
77291,10
70528,10
78056,10
38646,10
1938,10
46293,11
64011,11
56090,11
79765,11
95258,11
2677,11
33865,11
1747,11
45245,11
56450,11
6186,11
82179,11
26540,11
2938,11
15629,11
7812,11
12828,11
70333,11
287,11
68316,11
89818,11
13836,11
62347,11
60451,11
58888,11
8858,11
83818,11
91132,11
77165,11
75755,11
42217,11
7721,11
534,11
44432,11
5551,11
99647,11
75631,11
70022,11
37996,11
27729,11
68989,11
64285,11
260,11
11670,11
3831,11
23146,11
72254,11
48599,11
72907,11
40838,11
5184,11
66261,11
78933,11
3008,11
70544,11
46621,11
15213,11
16522,11
58694,11
27169,11
20237,11
74878,11
10922,11
1133,11
69144,11
1682,11
2410,12
39162,12
12252,12
76598,12
72466,12
34372,12
98005,12
63316,12
17394,12
72409,12
87456,12
82449,12
26848,12
3447,12
72976,12
67509,12
55259,12
16278,12
80982,12
64458,12
76800,12
61121,12
4903,12
88389,12
7779,12
99696,12
10238,12
44720,12
90899,12
65215,12
62491,12
55174,12
262,12
99512,12
43023,12
73048,12
72903,12
5032,12
84936,12
26431,12
83377,12
20896,12
48275,12
66011,12
69829,12
35539,12
84321,12
31114,12
87927,12
56408,12
33868,12
23379,12
66730,12
37657,12
85038,12
3581,12
28558,12
94748,12
86050,12
20673,12
94704,12
94078,12
18376,12
93382,12
6678,12
68697,12
83893,12
88902,12
10577,12
13266,12
91908,13
70467,13
87999,13
93499,13
18082,13
59412,13
11191,13
6106,13
79604,13
41329,13
19787,13
40485,13
62772,13
44068,13
65046,13
76478,13
36287,13
33389,13
48572,13
88156,13
93625,13
16330,13
2397,13
30349,13
70256,13
653,13
50433,13
45945,13
28544,13
53355,13
11062,13
30285,13
69479,13
55885,13
50352,13
84952,13
68783,13
78973,13
71174,13
43895,13
50881,13
30574,13
18305,13
47370,13
40682,13
41485,13
13110,13
296,13
37289,13
28908,13
69308,13
44179,13
87380,13
89309,14
49405,14
7351,14
6635,14
90289,14
37080,14
18805,14
94319,14
49114,14
93513,14
38454,14
50022,14
70176,14
56484,14
34738,14
81489,14
30447,14
63833,14
32490,14
44476,14
5980,14
53611,14
26196,14
90856,14
89937,14
69478,14
34352,14
83028,14
28569,14
40830,14
76042,14
44749,14
10783,14
11476,14
68746,14
59397,14
4829,14
52280,14
80785,14
18776,14
68987,14
96465,14
63177,14
52546,14
53514,14
21984,14
95593,14
67511,14
36074,14
59967,14
95856,14
39927,14
59604,14
62836,14
8109,14
95366,14
85070,14
9142,14
79392,14
13528,14
29300,14
87401,14
71354,14
38370,14
1877,14
