Evaluation,Time,Iteration
4.085016372952588E9,4204.0,139254
4.072744709949341E9,4204.0,139257
4.0640637225969577E9,4204.0,139258
4.063818982424002E9,4204.0,139259
4.051788101539885E9,4204.0,139260
4.050339638083105E9,5407.0,186174
4.048211899780754E9,5407.0,186175
4.046253156398183E9,5407.0,186177
4.0407204328072352E9,5407.0,186184
4.033902137645799E9,5407.0,186186
4.0306092698150206E9,5735.0,198830
4.027409499538088E9,5735.0,198832
4.01769940545263E9,5735.0,198839
4.01692600973695E9,5767.0,199973
4.016391656960002E9,5767.0,199974
4.0142318930930448E9,5767.0,199975
4.004206829075251E9,5767.0,200078
4.0018944990553565E9,5767.0,200079
3.9981124296052566E9,5767.0,200111
3.9822858455666842E9,5767.0,200112
3.980946101133968E9,5767.0,200113
3.979955757201653E9,5767.0,200155
3.978672775065427E9,5767.0,200156
3.9785967026844015E9,5767.0,200157
3.9784033522209673E9,5767.0,200161
3.9762493205659475E9,5767.0,200164
3.969918178151287E9,5767.0,200172
3.9633576614138613E9,5767.0,200178
3.963290568628298E9,5767.0,200179
3.959765680495267E9,5767.0,200180
3.9564330876312494E9,5767.0,200181
3.946851145044555E9,5767.0,200182
3.944894671499046E9,5767.0,200183
3.933735453726564E9,5767.0,200397
3.9165693325255194E9,5767.0,200398
3.916523695723528E9,5767.0,200399
3.9115707285597463E9,5767.0,200400
3.908397322523395E9,6798.0,240568
3.90600315251002E9,6798.0,240572
3.898304522536287E9,6798.0,240574
3.895897600592266E9,6798.0,240583
3.8917045696849804E9,6798.0,240584
3.887663449087315E9,6798.0,240594
3.8849355325317426E9,6798.0,240595
3.883683829913295E9,6798.0,240655
3.8811488904951577E9,7017.0,249702
3.870386746236392E9,7017.0,249703
3.8656214378861375E9,7017.0,249707
3.8509628666441283E9,7017.0,249708
3.8403983894737396E9,7017.0,249711
3.839368965260603E9,7423.0,265521
3.8320712977399645E9,7423.0,265531
3.8245658059217677E9,7423.0,265549
3.824058177329094E9,7423.0,265552
3.821354457605891E9,7423.0,265576
3.818547485975588E9,7423.0,265584
3.8171888768160925E9,7423.0,265585
3.816593246544254E9,7423.0,265587
3.811732440461146E9,7423.0,265672
3.81169098074949E9,7423.0,265673
3.8105500559930277E9,7423.0,265674
3.801144274601953E9,7423.0,265676
3.7937990500455403E9,7423.0,265683
3.7908265059650264E9,7423.0,265715
3.7880719184331093E9,7439.0,265720
3.7762971312185464E9,7439.0,265721
3.756840849381594E9,7439.0,265772
3.7557943084264517E9,7439.0,265839
3.7502724577706842E9,7439.0,265840
3.7499387114605064E9,7439.0,265842
3.748579994578861E9,7439.0,265843
3.735068650207469E9,7439.0,265844
3.733002571855112E9,7439.0,265846
3.7326846105761595E9,7439.0,265849
3.7262011291085577E9,7439.0,265852
3.7232301592648754E9,7439.0,265853
3.718308147250476E9,7439.0,265867
3.7148684692233295E9,7439.0,265869
3.7128371057551446E9,7439.0,265910
3.7121566155686874E9,7439.0,265916
3.709579094312879E9,7439.0,265918
3.7080999641148067E9,7439.0,265919
3.70067906991645E9,7439.0,265925
3.7005474483604536E9,7439.0,265926
3.6938894524130635E9,7439.0,265927
3.6937129158725343E9,7439.0,265997
3.6773875124429884E9,7439.0,266000
3.6723459260072927E9,7439.0,266008
3.6616993939824433E9,7911.0,281572
3.6488578287955217E9,7911.0,281573
3.64596052135812E9,7911.0,281609
3.645661959753101E9,7927.0,282024
3.642715630507588E9,7927.0,282091
3.638413058794594E9,7927.0,282099
3.6383729120764256E9,7927.0,282101
3.6369520808132634E9,7927.0,282106
3.636603091350183E9,7927.0,282108
3.63601734553989E9,7927.0,282111
3.635737088830172E9,7927.0,282114
3.6329969363040314E9,7927.0,282120
3.632792709523466E9,7927.0,282122
3.6259692754043007E9,7927.0,282136
3.6255470820742035E9,7927.0,282137
3.624191437343444E9,7927.0,282158
3.619453803953353E9,7927.0,282159
3.615060057741609E9,8302.0,287908
3.6071867374440823E9,8302.0,287909
3.603666308537804E9,8302.0,287911
3.598330469651098E9,8302.0,287928
3.5960027031230226E9,8302.0,287929
3.594129971308538E9,8708.0,301711
3.5885717013439116E9,8708.0,301712
3.58660408694039E9,8708.0,301713
3.5827842441702366E9,8708.0,301714
3.582435033832819E9,8708.0,301717
3.582321982554667E9,8708.0,301718
3.5822078542059836E9,8708.0,301719
3.576593740294454E9,8708.0,301721
3.5763362400639553E9,8708.0,301723
3.5701821736722903E9,8708.0,301724
3.564654985195815E9,8708.0,301725
3.55723315371512E9,8708.0,301728
3.550936629404732E9,8708.0,301731
3.5501287820400624E9,8880.0,305818
3.548835439478233E9,8880.0,305819
3.544493012591164E9,8880.0,305820
3.5437918679973016E9,8880.0,305828
3.5421803138123546E9,8880.0,305831
3.541139513186579E9,8880.0,305833
3.5346269669777737E9,8880.0,305834
3.530641204995617E9,8880.0,305837
3.5260528995621824E9,8880.0,305838
3.5245466578743143E9,8880.0,305844
3.5222457705309124E9,8880.0,305845
3.5194774905746403E9,8880.0,305848
3.516105249120311E9,8880.0,305851
3.5124751198807206E9,8880.0,305853
3.5072518513045487E9,8880.0,305857
3.505415175842115E9,8880.0,305878
3.496124405644588E9,8880.0,305881
3.495025200131252E9,8880.0,305882
3.4902557918093615E9,8880.0,305884
3.4794518101379347E9,8880.0,305888
3.4780653578316183E9,8880.0,305889
3.4731695740488596E9,8880.0,305890
3.4717644126779184E9,8880.0,305891
3.4708751656489725E9,8880.0,305894
3.468016265137649E9,8880.0,305911
3.467808099267017E9,8880.0,305912
3.466972307707232E9,8880.0,305913
3.4667380584248953E9,9067.0,312792
3.465221419650562E9,9067.0,312819
3.4622818243524246E9,9067.0,312824
3.4614512401250343E9,9067.0,312850
3.4567353944393463E9,9067.0,312851
3.452737457314912E9,9067.0,312852
3.4527370205215607E9,9067.0,312854
3.4526801987450814E9,9067.0,312861
3.4497974438113265E9,9067.0,312863
3.4492296886182637E9,9067.0,312869
3.4459634489933667E9,9067.0,312872
3.4419662462989717E9,9067.0,312874
3.4375410111640244E9,9067.0,312955
3.43640697347976E9,9067.0,312956
3.430043948678504E9,9067.0,312960
3.429275374008765E9,9067.0,312961
3.427840806393772E9,9067.0,312969
3.4270001965928917E9,9083.0,312978
3.4233320418092737E9,9083.0,312980
3.416959484006732E9,9083.0,312985
3.416382568668353E9,9083.0,312986
3.407719074069042E9,9083.0,313053
3.4031368885895224E9,9083.0,313073
3.3989126840148315E9,9083.0,313074
3.387356664403368E9,9083.0,313076
3.3836681722137237E9,9083.0,313108
3.379746580316139E9,9083.0,313115
3.3793712532907276E9,9083.0,313117
3.379017775204733E9,9599.0,333330
3.376627867739651E9,9599.0,333332
3.3761066268871226E9,9599.0,333337
3.371388428924391E9,9614.0,333986
3.3695041765786576E9,9614.0,333988
3.3671638140832376E9,9614.0,333989
3.3666521533745165E9,9614.0,333998
3.3640790573709526E9,9614.0,334091
3.3636993625468216E9,9614.0,334092
3.3621990460930395E9,9614.0,334093
3.355624621989278E9,9630.0,334145
3.3540019147994776E9,9630.0,334147
3.343697361059405E9,9630.0,334148
3.3393857946458583E9,9630.0,334163
3.3376338259902735E9,9630.0,334164
3.3315506573630033E9,9630.0,334165
3.329521725498265E9,9630.0,334172
3.327870501230889E9,9630.0,334175
3.307050944973483E9,9630.0,334181
3.2995125048568344E9,9630.0,334182
3.292786856674336E9,9630.0,334196
3.29196470833715E9,9630.0,334197
3.2914942247436123E9,9630.0,334198
3.2913783170238643E9,9630.0,334199
3.2901869730240645E9,9630.0,334202
3.290135523575547E9,9630.0,334207
3.287903546873498E9,9630.0,334210
3.2859465259706616E9,9630.0,334213
3.2848424271299977E9,9630.0,334214
3.278078651203287E9,9942.0,346443
3.276427211889086E9,9942.0,346460
3.2749030967007337E9,9958.0,346863
3.2681888792600594E9,9958.0,346864
3.2673021778612547E9,9958.0,346865
3.266111878808024E9,9958.0,346885
3.262720250029122E9,9958.0,346887
3.2560631827324224E9,9958.0,346896
3.2557469011327515E9,9958.0,346899
3.254301336896139E9,9958.0,346901
3.251166023392998E9,9958.0,346902
3.2502949767460566E9,9958.0,346903
3.245968674226223E9,9958.0,346906
3.242000106909808E9,9958.0,346907
3.2403437741555357E9,9958.0,346915
3.2315202617072062E9,9958.0,346918
3.2285370613555245E9,9958.0,346920
3.2268067786071615E9,9958.0,346921
3.2194171700952826E9,9958.0,346923
3.2186710099472656E9,9958.0,346924
3.217902947163922E9,9958.0,346925
3.2172926611247106E9,9958.0,346929
3.216260141763056E9,9958.0,346930
3.214764503218052E9,9958.0,346933
3.214539310697271E9,9958.0,346935
3.2141928204641E9,9958.0,346941
3.2122515931990747E9,9958.0,346947
3.211962795969746E9,9958.0,346948
3.2106100549382515E9,9958.0,346950
3.2092645294967804E9,9958.0,346955
3.2062549120476084E9,9958.0,346956
3.1997494802399726E9,9958.0,346957
3.1925191480103655E9,9958.0,346958
3.1917302067557535E9,9958.0,346960
3.1893813005070987E9,9958.0,346961
3.186333766794556E9,9958.0,346972
3.186097103534279E9,9958.0,346973
3.184048014080722E9,9958.0,347094
3.180415020453604E9,10161.0,354213
3.1791153405294785E9,10161.0,354217
3.17464999644701E9,10161.0,354218
3.1691759953513865E9,10161.0,354220
3.1611099655666213E9,10161.0,354232
3.161044830208693E9,10161.0,354239
3.156072666783704E9,10161.0,354242
3.156064745480419E9,10161.0,354243
3.1503117952203074E9,10161.0,354244
3.149450138531211E9,10318.0,360642
3.148904642777272E9,10318.0,360644
3.1480232428294754E9,10318.0,360647
3.1476067899942594E9,10318.0,360649
3.146931879277614E9,10318.0,360651
3.1460822721701355E9,10318.0,360653
3.1424217813734984E9,10318.0,360654
3.139702950513927E9,10318.0,360656
3.1364604544341183E9,10318.0,360657
3.1293330278336196E9,10411.0,364046
3.1235474843864546E9,10411.0,364151
3.1206029265643263E9,10458.0,365826
3.119270376979488E9,10474.0,366038
3.1160950706328344E9,10474.0,366041
3.1151312194253964E9,10474.0,366042
3.1107244113889413E9,10474.0,366043
3.103868278900895E9,10474.0,366044
3.0993041680269675E9,10474.0,366067
3.0970798870298905E9,10474.0,366070
3.0921720868910522E9,10474.0,366071
3.088672433758947E9,10474.0,366072
3.082092845220876E9,10474.0,366074
3.0819684812635083E9,10474.0,366075
3.0814699794020724E9,10474.0,366107
3.080461308619786E9,10474.0,366117
3.06869743803877E9,10474.0,366120
3.054871993884298E9,10474.0,366128
3.0544209837678123E9,10474.0,366134
3.0540057167310467E9,10474.0,366146
3.0532236059598866E9,10474.0,366152
3.051096809620223E9,10474.0,366154
3.0486386229311843E9,10474.0,366156
3.047281518425436E9,10474.0,366159
3.0463743086876903E9,10474.0,366160
3.039995426589108E9,10474.0,366163
3.0370002631515174E9,10474.0,366165
3.0237664322731786E9,10505.0,367705
3.023416019977567E9,10505.0,367706
3.0229811515745873E9,10505.0,367707
3.018207293997032E9,10505.0,367731
3.0164681677337303E9,10505.0,367743
3.0124751316472034E9,10505.0,367744
3.0124178930296655E9,10521.0,367770
3.000157179735127E9,10521.0,367786
2.9985438697018156E9,10521.0,367787
2.9957487716744614E9,10521.0,367789
2.9902705779594073E9,10521.0,367797
2.9887863180879483E9,10521.0,367798
2.9884154828969445E9,10521.0,367799
2.988254811113991E9,10521.0,367801
2.983993999106553E9,10521.0,367803
2.9823497159959435E9,10521.0,367806
2.975956433013135E9,10521.0,367807
2.973507374554007E9,10521.0,367808
2.9715138751082277E9,10521.0,367811
2.969664838726955E9,10521.0,367849
2.9693794309521084E9,10521.0,367857
2.965340166572724E9,10521.0,367859
2.9648668845948415E9,10521.0,367861
2.9620953528819733E9,10521.0,367871
2.960292508090759E9,10521.0,367875
2.9511754113480597E9,10521.0,367877
2.95090151022325E9,10521.0,367878
2.9491596250778785E9,10521.0,367882
2.9455214751592574E9,10521.0,367884
2.944415280517324E9,10521.0,368295
2.944226881850068E9,10521.0,368296
2.9363838864349575E9,10521.0,368301
2.9363746906751184E9,10521.0,368303
2.935569904954518E9,10521.0,368307
2.930957366724773E9,10521.0,368327
2.9280783663794928E9,10521.0,368331
2.9268438163102107E9,10521.0,368342
2.9260579410886908E9,10536.0,368403
2.925684280734267E9,10536.0,368407
2.925416500436142E9,10536.0,368414
2.9251082099197083E9,10536.0,368419
2.9201765805658903E9,10536.0,368433
2.9144711858178606E9,10818.0,379487
2.913677214089493E9,10818.0,379494
2.9127267955308924E9,10818.0,379495
2.909313958283222E9,10818.0,379496
2.908658745781997E9,10818.0,379497
2.9076389805125904E9,10818.0,379501
2.9036887203772902E9,10818.0,379509
2.9024708884281254E9,10818.0,379511
2.900518099164497E9,10958.0,384816
2.900265023772642E9,10958.0,384817
2.88319476901982E9,10958.0,384821
2.881059913331173E9,10958.0,384822
2.87820427314198E9,10958.0,384827
2.871983098324121E9,10958.0,384828
2.8702358873428297E9,10958.0,384830
2.863976620379776E9,10958.0,384834
2.86363243196007E9,10958.0,384836
2.8627614299491754E9,10958.0,384849
2.859913220581056E9,10958.0,384851
2.856643333058011E9,10958.0,384853
2.8465027495801983E9,10958.0,384856
2.8440160466886444E9,10958.0,384861
2.8423136262372923E9,10958.0,384862
2.842045528247644E9,10958.0,384921
2.835705716245512E9,10958.0,384923
2.8327296531357026E9,10958.0,384924
2.815788063975306E9,10958.0,384925
2.808353189425324E9,10958.0,384928
2.8074176822819123E9,10958.0,384998
2.800809723148352E9,10958.0,385002
2.800312915200933E9,10958.0,385003
2.7984644970882516E9,10958.0,385010
2.7960993092281876E9,10958.0,385012
2.7941682310169587E9,10974.0,385838
2.794158139341404E9,10974.0,385842
2.7928280310435863E9,10974.0,385843
2.790324260269773E9,11130.0,391662
2.7888273047073298E9,11333.0,399367
2.7842503478996077E9,11333.0,399368
2.7840085403548393E9,11333.0,399393
2.7778290526903024E9,11333.0,399394
2.7763300075698447E9,11333.0,399456
2.7751311424878573E9,11333.0,399459
2.7748198441346893E9,11333.0,399469
2.774293208136361E9,11333.0,399472
2.7734093467735767E9,11365.0,400345
2.7708619093632426E9,11365.0,400347
2.7689721084371586E9,11365.0,400378
2.7646066175745926E9,11365.0,400381
2.762724233927332E9,11365.0,400383
2.760387988258407E9,11365.0,400387
2.75496302488795E9,11365.0,400389
2.7529539979616785E9,11365.0,400393
2.7479627468130326E9,11365.0,400507
2.7459013938202567E9,11365.0,400508
2.736551261975697E9,11365.0,400511
2.73252493636326E9,11365.0,400518
2.7251000391643047E9,11365.0,400525
2.7242634703547134E9,11365.0,400527
2.719703418671783E9,11365.0,400530
2.7143426145785537E9,11365.0,400531
2.711521888475764E9,11365.0,400536
2.7083520562320786E9,11365.0,400560
2.70688223884243E9,11365.0,400563
2.7048474508543777E9,11365.0,400564
2.7034023975990205E9,11365.0,400585
2.7005210827933564E9,11365.0,400594
2.6976489876638947E9,11365.0,400598
2.6956234758443356E9,11365.0,400601
2.692138070912186E9,11365.0,400602
2.6907976387820168E9,11365.0,400603
2.688075134395186E9,11365.0,400605
2.6879952388909526E9,11365.0,400654
2.686560633292811E9,11396.0,401860
2.6861030080602603E9,11396.0,401880
2.681621300033304E9,11396.0,402128
2.680747942827594E9,11396.0,402131
2.6799182005643067E9,11396.0,402139
2.6774536985536017E9,11396.0,402140
2.677258454763394E9,11396.0,402143
2.676936107860214E9,11396.0,402145
2.673701428788452E9,11443.0,403857
2.668653174360389E9,11661.0,412111
2.6608256113749213E9,11661.0,412113
2.6577809081029034E9,11661.0,412114
2.656585443130811E9,11661.0,412115
2.6483097897576623E9,11661.0,412127
2.647377158306027E9,11661.0,412133
2.645458523427631E9,11661.0,412136
2.639908227873269E9,11661.0,412143
2.6353727643273706E9,11661.0,412144
2.6318030844805403E9,11661.0,412151
2.619795456298666E9,11661.0,412153
2.61514540854978E9,11661.0,412155
2.6105997149889894E9,11677.0,412377
2.605931197302036E9,11677.0,412378
2.602541500865071E9,11677.0,412386
2.600357116189494E9,11677.0,412419
2.5957005654386673E9,11677.0,412420
2.5956011381647778E9,11677.0,412433
2.5909076182511616E9,11677.0,412553
2.587827118942299E9,11677.0,412563
2.5851672837308025E9,11677.0,412567
2.583987921981414E9,11677.0,412568
2.583309932512878E9,11677.0,412574
2.5800996330065575E9,11677.0,412581
2.573524277651177E9,11693.0,413285
2.5712905988768873E9,11693.0,413287
2.559831621298235E9,11849.0,418915
2.55946849135408E9,11849.0,418916
2.558959994065087E9,11849.0,418920
2.5586318006995015E9,11849.0,418921
2.5537352546712737E9,11849.0,418922
2.5467822746433864E9,11849.0,418923
2.5431808422047687E9,11849.0,419234
2.539293333886759E9,11849.0,419301
2.5324218894205146E9,11849.0,419302
2.5307009639990315E9,11880.0,420003
2.530440123771196E9,11880.0,420005
2.530034878571605E9,11880.0,420013
2.5295900631393266E9,11880.0,420014
2.5281382927608514E9,11880.0,420015
2.526614832978705E9,11880.0,420018
2.5262774134637365E9,11880.0,420020
2.5225962362936153E9,11880.0,420059
2.5221013424554253E9,11911.0,421467
2.5206776012050843E9,11911.0,421469
2.5197927800851526E9,11911.0,421470
2.5173387165347643E9,11911.0,421476
2.514337117390151E9,11911.0,421496
2.512539124036322E9,11911.0,421499
2.507857972379417E9,11911.0,421502
2.507800966025179E9,11911.0,421505
2.507517289597153E9,11911.0,421507
2.5055392490580854E9,11911.0,421509
2.5012359212737103E9,11911.0,421675
2.5005723132120686E9,11911.0,421676
2.49762962751017E9,11911.0,421677
2.4960351568719053E9,11911.0,421685
2.494677612500689E9,11911.0,421687
2.4932572673310275E9,11911.0,421691
2.4873560439601593E9,11911.0,421695
2.48620115967137E9,11911.0,421696
2.484015917116337E9,11911.0,421703
2.4831398834749665E9,11911.0,421704
2.4824400131149297E9,11911.0,421707
2.4761635196221166E9,11927.0,421748
2.476152971862629E9,11927.0,421802
2.4761435300037284E9,11927.0,421807
2.475951934817071E9,11927.0,421808
2.4722663824515505E9,11927.0,421826
2.4706626271358085E9,11927.0,421827
2.470020846794769E9,11927.0,421828
2.467875647868665E9,11927.0,421833
2.4630802961933274E9,11927.0,421836
2.4617982319799E9,11927.0,421839
2.458900546171811E9,11927.0,421843
2.454845844962538E9,11927.0,421845
2.4498135412056093E9,11927.0,421847
2.4461099121106787E9,11927.0,421848
2.445790507746497E9,11927.0,421852
2.444772593304784E9,11927.0,421855
2.44381286097678E9,11927.0,421857
2.439086856702278E9,11927.0,421859
2.4385521282037945E9,12005.0,425203
2.4375746862644267E9,12005.0,425210
2.4353061584676037E9,12005.0,425211
2.4311166091332164E9,12005.0,425222
2.429327775228333E9,12005.0,425237
2.427834384350184E9,12021.0,425255
2.426386189252171E9,12021.0,425257
2.4237787549769335E9,12021.0,425260
2.4237125577603717E9,12021.0,425264
2.4234328552949357E9,12021.0,425268
2.423000089709779E9,12021.0,425271
2.421935660601846E9,12021.0,425301
2.418261202801369E9,12021.0,425324
2.416197522984091E9,12021.0,425342
2.413196437199999E9,12021.0,425347
2.413118507360184E9,12021.0,425349
2.4125254193385005E9,12021.0,425714
2.410766282200338E9,12021.0,425715
2.410705682832908E9,12021.0,425716
2.4058497750828357E9,12021.0,425717
2.405832947400271E9,12021.0,425718
2.40505375733888E9,12021.0,425737
2.4046803431937094E9,12021.0,425740
2.402560937725407E9,12021.0,425741
2.395334525406407E9,12021.0,425744
2.3924314546182675E9,12021.0,425745
2.391731705128313E9,12036.0,426101
2.3913462757097783E9,12068.0,427411
2.387553120842885E9,12068.0,427412
2.3871230901828265E9,12068.0,427417
2.386272230983352E9,12068.0,427419
2.370714387721598E9,12068.0,427443
2.3700562362448215E9,12068.0,427444
2.367487862169811E9,12068.0,427451
2.3558910119611406E9,12068.0,427454
2.350727743281327E9,12068.0,427457
2.3481105799113383E9,12068.0,427459
2.347591341155098E9,12068.0,427460
2.3475644166266E9,12068.0,427471
2.346521736281154E9,12146.0,430135
2.346123382534549E9,12146.0,430137
2.3454051847027955E9,12146.0,430139
2.343613949448579E9,12146.0,430144
2.3400574705353513E9,12146.0,430145
2.3275695225832458E9,12146.0,430151
2.3235158015150948E9,12146.0,430164
2.323346183832905E9,12349.0,437616
2.3221890882875776E9,12349.0,437617
2.3216875204924974E9,12349.0,437622
2.3172885001873217E9,12349.0,437624
2.3142094053229523E9,12349.0,437631
2.307398694282751E9,12349.0,437632
2.3059436151240244E9,12349.0,437633
2.3007307036566334E9,12349.0,437635
2.299562836982689E9,12349.0,437636
2.2934265745435796E9,12349.0,437639
2.2903244446298285E9,12349.0,437643
2.281368466702844E9,12349.0,437645
2.2764777742542305E9,12349.0,437646
2.2713427525821733E9,12349.0,437648
2.2704942764308667E9,12349.0,437670
2.265568914343691E9,12349.0,437674
2.263205845409303E9,12349.0,437678
2.2603487308030286E9,12349.0,437693
2.2600525537454047E9,12349.0,437695
2.257959757048916E9,12349.0,437697
2.2524127719439783E9,12349.0,437699
2.249588689646173E9,12365.0,437905
2.2478253610753326E9,12365.0,437909
2.2408844996784244E9,12365.0,437911
2.240150404171388E9,12443.0,441245
2.239440517405621E9,12443.0,441262
2.2344515182032547E9,12443.0,441263
2.234257571452933E9,12443.0,441270
2.22938615956569E9,12443.0,441278
2.229310034087017E9,12443.0,441279
2.228567323330623E9,12443.0,441281
2.2271188734144387E9,12443.0,441363
2.2235747247187786E9,12443.0,441366
2.216098814524929E9,12443.0,441382
2.2147299931794953E9,12443.0,441388
2.2109834161635833E9,12443.0,441389
2.2101842256448603E9,12443.0,441396
2.201906317893592E9,12443.0,441422
2.201228314411272E9,12443.0,441441
2.1990929263007956E9,12443.0,441443
2.196768370007184E9,12443.0,441452
2.193544457009931E9,12661.0,449593
2.191095980287713E9,12661.0,449596
2.186611058638826E9,12661.0,449604
2.1859928899514046E9,12661.0,449607
2.1848555972784843E9,12677.0,450162
2.1826319830494285E9,12677.0,450185
2.1823680161240172E9,12677.0,450191
2.1821732283252344E9,12677.0,450197
2.180956524326523E9,12677.0,450202
2.178385589910478E9,12677.0,450205
2.177778313507833E9,12693.0,450504
2.1759345405940223E9,12693.0,450505
2.1723642125899262E9,12693.0,450506
2.1701950124135084E9,12693.0,450508
2.1682487060819693E9,12693.0,450509
2.164182148120818E9,12693.0,450999
2.161400866881578E9,12693.0,451000
2.153652520117916E9,12693.0,451018
2.1534026538550715E9,12693.0,451019
2.151829330138302E9,12693.0,451020
2.150983698142792E9,12708.0,451118
2.1499072140016665E9,12708.0,451150
2.149677665386204E9,12708.0,451155
2.1493912622966847E9,12708.0,451156
2.147883045124066E9,12708.0,451159
2.1454535635358152E9,12708.0,451161
2.1422540534643452E9,12708.0,451197
2.1408146564598255E9,12708.0,451198
2.1408077464471388E9,12708.0,451199
2.1405934885009525E9,12708.0,451282
2.1332035504876673E9,12708.0,451284
2.13124926916604E9,12708.0,451285
2.1266120195091944E9,12708.0,451289
2.1265221421433434E9,12724.0,451931
2.1258337873026261E9,12724.0,451934
2.1227735109125443E9,12724.0,451936
2.1227524589670806E9,12724.0,451937
2.122629092393568E9,12724.0,451938
2.1131663064795134E9,12740.0,452710
2.1125055630337834E9,12740.0,452829
2.1120522736755936E9,12740.0,452830
2.1095647266978776E9,12740.0,452832
2.1076068754156356E9,12740.0,452844
2.1074878083252091E9,12740.0,452848
2.106009730750162E9,12740.0,452851
2.1056945956157064E9,12912.0,458902
2.1023209522426858E9,12912.0,458930
2.1013586924552836E9,12912.0,458936
2.0945469746677246E9,12912.0,458942
2.0942937691186366E9,12912.0,458945
2.0935108358205566E9,12912.0,458954
2.0904140912796288E9,12912.0,458955
2.0895277760692039E9,12912.0,458959
2.084971449986794E9,12912.0,458961
2.0805658361419444E9,12912.0,458965
2.0799091178663669E9,12912.0,458971
2.0786614824517837E9,12912.0,458976
2.077554431132731E9,12912.0,458978
2.0740085474278705E9,12912.0,459021
2.072243843060396E9,12912.0,459030
2.0701394275083394E9,12912.0,459031
2.0674310269105592E9,12912.0,459033
2.063691713838747E9,12912.0,459034
2.0611805411414561E9,12912.0,459035
2.0609439279665709E9,12943.0,460081
2.0601326527100422E9,12943.0,460091
2.0580501184698136E9,12943.0,460098
2.056010582115161E9,12943.0,460099
2.0500047832217E9,12943.0,460128
2.0499781120834403E9,12943.0,460452
2.0496868035729287E9,12943.0,460471
2.0491358393167658E9,12943.0,460479
2.0488740087249696E9,12943.0,460484
2.0466062755906389E9,12943.0,460485
