GiftId,TripId
4507,4
90080,4
22881,4
16418,4
58236,4
86284,4
82359,4
58277,4
73405,4
62104,4
28485,4
7230,4
78025,4
74234,4
87129,4
69654,4
83264,4
86571,4
86667,4
69504,5
99455,5
93905,5
33961,5
28912,5
97591,5
63090,5
51548,5
33638,5
72583,5
56426,5
20135,5
11296,5
48329,5
93462,5
3209,5
17006,5
95378,5
9604,5
80186,5
92025,5
29307,5
2848,5
52642,5
3866,5
10969,5
93055,5
58803,5
3400,5
71024,5
36098,5
48742,5
74189,5
61080,5
94420,5
9617,5
84220,5
57531,5
62894,5
10774,5
36375,5
91372,5
43215,5
79399,5
72267,5
42909,5
59800,5
89635,5
39842,5
60818,5
93401,5
69215,5
77793,5
66913,5
51028,5
77258,5
67188,5
63907,5
45773,5
52550,5
3596,5
93136,5
7031,5
73255,5
3958,5
68027,5
20054,5
62122,5
51514,5
50816,5
54809,5
89224,5
5677,5
48753,5
91869,5
55336,5
88475,5
81176,5
39646,5
21082,6
51402,6
22803,6
38551,6
99966,6
30728,6
71163,6
50055,6
79782,6
30558,6
96764,6
14545,6
9046,6
21951,6
44398,6
19809,6
44099,6
60589,6
3228,6
70768,6
4329,6
3718,6
86190,6
13596,6
7570,6
37658,6
44363,6
28436,6
97783,6
41805,6
3470,6
15078,6
94973,6
45100,6
74584,6
55638,6
11891,6
70251,6
42191,6
42534,6
81668,6
63455,6
93193,6
99265,6
32690,6
37136,6
47349,6
79134,6
79758,6
31705,6
86273,6
95275,6
74085,6
90162,7
81646,7
29200,7
45206,7
84551,7
26322,7
3193,7
84707,7
92483,7
29589,7
11716,7
31605,7
99388,7
43037,7
66201,7
82862,7
39944,7
82269,7
61791,7
17688,7
69080,7
22141,7
83728,7
4523,7
21525,7
11936,7
94782,7
3070,7
80488,7
27375,7
60388,7
83254,7
87445,7
80059,7
13417,7
34206,7
31338,7
35394,7
80878,7
65513,7
48497,7
74377,7
28990,7
8455,7
26601,7
66325,7
69615,7
95020,7
56602,7
52197,7
70592,7
12971,7
72068,7
79971,7
44505,7
12497,7
73473,8
46789,8
65939,8
69437,8
64333,8
7271,8
26780,8
53367,8
26792,8
31449,8
35187,8
57768,8
92900,8
39697,8
12310,8
86741,8
7686,8
23878,8
10584,8
16175,8
84587,8
30324,8
50415,8
69256,8
42868,8
16901,8
34847,8
48756,8
14862,8
87420,8
84330,8
80479,8
59752,8
83682,8
9559,8
14407,8
17000,8
68437,8
93748,8
86518,8
32291,8
94275,8
99974,8
44429,8
40472,8
17932,8
23069,8
60903,8
52009,8
9769,8
77273,8
76109,8
92038,8
35847,8
70872,8
25316,8
18083,8
43465,8
3265,8
42502,8
94347,8
20216,8
15390,8
40070,8
91722,9
12208,9
3225,9
31263,9
44559,9
67640,9
21410,9
71228,9
13108,9
93469,9
53319,9
83486,9
89395,9
80388,9
88270,9
71210,9
47865,9
19016,9
37030,9
25689,9
58050,9
85958,9
91409,9
49656,9
47750,9
36645,9
60216,9
91771,9
75757,9
37720,9
37252,9
94905,9
23933,9
89883,9
98441,9
60797,9
37106,9
7393,9
8066,9
78429,9
25177,9
73336,9
32782,9
43682,9
52727,9
88178,9
95738,9
3630,9
15011,9
48819,9
76849,9
24522,9
89862,9
35613,9
20776,9
59536,9
82981,9
66400,9
67567,9
72512,9
62150,9
15789,10
39591,10
84422,10
18332,10
88206,10
38940,10
49946,10
59141,10
57026,10
72352,10
29679,10
61833,10
71530,10
98965,10
48434,10
71455,10
51742,10
62409,10
23068,10
31658,10
2953,10
11676,10
84885,10
18092,10
45176,10
67783,10
40876,10
38063,10
93637,10
63103,10
76796,10
10632,10
62520,10
6453,10
3898,10
50325,10
4567,10
93592,10
8690,10
92123,10
66175,10
36208,10
46930,10
78121,10
96338,10
20877,10
32571,10
81374,10
64226,10
87860,10
72153,10
43982,10
81081,10
23181,10
27233,10
24222,10
84181,10
12316,10
32108,10
70318,10
69653,10
81409,11
24530,11
59394,11
73008,11
18077,11
86747,11
89781,11
15312,11
94451,11
83030,11
76860,11
60609,11
82256,11
70655,11
55413,11
63203,11
42149,11
13231,11
80902,11
66485,11
88130,11
32873,11
21700,11
12962,11
94059,11
28273,11
8817,11
93307,11
58594,11
19682,11
98016,11
93287,11
92813,11
10067,11
26416,11
3150,11
82489,11
30490,11
76929,11
26732,11
10587,11
41468,11
68794,11
16618,11
61514,11
99186,11
15741,11
90957,11
41566,11
42641,11
55421,11
85408,11
86282,11
82826,11
90331,11
32173,11
47726,11
12369,11
61747,11
24399,11
54430,11
10295,11
94808,11
41039,11
56876,11
45898,11
60603,11
86095,11
56997,11
94826,11
19218,11
37286,11
90744,11
26378,12
51494,12
91675,12
35417,12
42987,12
79279,12
64989,12
85208,12
14092,12
12702,12
52704,12
85374,12
73737,12
67953,12
98659,12
31531,12
40525,12
11009,12
75402,12
25779,12
24991,12
88249,12
32663,12
54704,12
38491,12
41382,12
44004,12
38891,12
58131,12
85195,12
4472,12
37762,12
68372,12
3624,12
96741,12
34148,12
89607,12
6791,12
35253,12
97355,12
10032,12
95927,12
69262,12
44718,12
14911,12
84755,12
14729,12
70158,12
6255,12
28364,12
29526,12
27616,12
5258,12
35557,12
91929,12
30506,12
49436,12
77544,12
42939,12
3776,12
40278,12
44255,12
78282,12
82786,12
30958,12
26301,12
84396,12
6628,12
61288,12
92302,12
83114,12
35293,12
74432,12
30520,12
13769,12
68634,12
66211,13
85584,13
14305,13
40097,13
67243,13
56912,13
38775,13
74900,13
91170,13
64584,13
64160,13
75591,13
93155,13
67492,13
8474,13
41741,13
39510,13
74831,13
62017,13
87621,13
3625,13
66435,13
22943,13
65972,13
10541,13
94617,13
85855,13
83634,13
9118,13
82584,13
28591,13
20163,13
17956,13
30470,13
15903,13
34049,13
57748,13
33388,13
36457,13
57800,13
34720,13
33756,13
39881,13
25447,13
8387,13
52019,13
89729,13
11133,13
57560,13
60209,13
25796,13
60380,13
55550,13
61167,13
25937,13
5336,13
96322,13
63764,13
45923,13
12728,13
22593,13
71468,13
10209,13
25908,13
44040,13
97595,13
20603,13
72051,13
27365,13
62737,13
32333,13
80203,13
15526,13
82825,13
88009,13
74460,13
17152,13
23163,13
94001,13
24778,13
22035,13
53336,13
44954,14
5490,14
85337,14
18368,14
3451,14
87483,14
65421,14
23036,14
57963,14
21054,14
28689,14
60846,14
99051,14
70518,14
13040,14
94505,14
14152,14
21968,14
51703,14
23385,14
11250,14
73614,14
97642,14
92985,14
35785,14
19003,14
66186,14
5951,14
53735,14
61387,14
13489,14
87954,14
94611,14
55112,14
91153,14
75468,14
45125,14
17924,14
29815,14
67710,14
30564,14
75961,14
34613,14
46967,14
93285,14
65532,14
92893,14
92589,14
53813,14
73838,14
10234,14
61053,14
76075,14
6036,14
5012,14
56445,14
70028,14
16537,14
62897,14
33902,14
34155,14
28968,14
65941,14
89106,14
22183,15
17063,15
42748,15
45800,15
42966,15
24625,15
78218,15
39681,15
74010,15
28854,15
91597,15
81634,15
98391,15
19397,15
77864,15
19537,15
79042,15
98035,15
85347,15
65808,15
98146,15
69083,15
16871,15
75358,15
17623,15
77754,15
81015,15
94976,15
56897,15
68633,15
63353,15
98373,15
65733,15
47435,15
68546,15
7249,15
19622,15
29336,15
51291,15
8768,15
21169,15
96206,15
27228,15
53481,15
83519,15
5850,15
4291,15
38957,15
45827,15
92319,15
11742,15
13714,15
96680,15
10897,15
89931,15
35313,15
39311,15
41697,15
63919,15
