GiftId,TripId
91406,4
84836,4
2682,4
54933,4
89492,4
89146,4
54854,4
36309,4
11955,4
35855,4
30242,4
31557,4
52566,4
32016,4
31614,4
43858,4
26357,4
72940,4
69050,4
71356,4
99006,4
75155,5
43388,5
19550,5
69706,5
59120,5
48939,5
42297,5
68253,5
20992,5
45395,5
24111,5
63693,5
31965,5
23441,5
76778,5
82777,5
97153,5
77476,5
73054,5
8336,5
61106,5
53591,5
93197,5
57048,5
7161,5
27340,5
13248,5
64280,5
80707,5
72772,5
45968,5
80427,5
98900,5
55111,5
92145,5
41413,5
40984,5
19608,5
93711,5
63651,5
78339,5
4177,5
40610,5
22761,5
59495,5
58511,5
72194,5
52115,5
82604,5
72848,5
40905,5
76734,5
49760,5
59225,5
9802,5
54280,5
9704,5
20056,5
19479,5
59313,5
78444,5
62219,5
34923,5
3941,5
81302,5
7810,5
42036,5
69784,5
56242,5
48860,6
92921,6
55842,6
71092,6
54184,6
58245,6
8884,6
17935,6
86759,6
10936,6
87612,6
99514,6
46500,6
47522,6
94805,6
8831,6
59772,6
86022,6
68679,6
37831,6
44922,6
74830,6
44227,6
86403,6
232,6
2181,6
47289,6
80573,6
10742,6
52815,6
80236,6
52090,6
44632,6
55852,6
82172,6
57681,6
9251,6
58017,6
54376,6
12357,6
4599,6
54864,6
67347,6
78641,6
12456,6
97679,6
19291,6
64180,6
4415,6
52018,6
42853,6
70148,6
6526,6
16008,6
1652,6
44131,6
92259,6
4045,6
80433,6
76652,6
64739,6
12473,6
561,6
37715,6
60262,6
35802,6
29670,6
7523,6
58320,6
22720,6
46028,6
93421,7
60569,7
98467,7
1908,7
27854,7
94247,7
76447,7
49211,7
97478,7
58293,7
47745,7
58141,7
28446,7
27026,7
75021,7
49752,7
1880,7
74872,7
56733,7
66019,7
92834,7
2963,7
39782,7
8518,7
36610,7
18473,7
76498,7
28034,7
59114,7
23767,7
94647,7
19888,7
4154,7
50125,7
27479,7
52609,7
7195,7
91002,7
29230,7
4090,7
59321,7
55782,7
88624,7
10816,7
20370,7
95674,7
11881,7
59584,7
93377,7
51563,7
13948,7
92605,7
73347,7
38844,7
52922,7
80109,7
71083,7
311,8
32679,8
12394,8
13806,8
25088,8
47591,8
31427,8
77296,8
3236,8
93530,8
13512,8
58264,8
43423,8
7327,8
89603,8
99540,8
48950,8
8246,8
89265,8
35658,8
32966,8
28407,8
85331,8
30253,8
53046,8
54784,8
6703,8
46239,8
68167,8
14116,8
10378,8
30433,8
7106,8
82878,8
52436,8
10294,8
6775,8
66069,8
23709,8
57104,8
50278,8
64250,8
2982,8
76724,8
66571,8
90477,8
62064,8
93324,8
3614,8
93448,8
63387,8
42452,8
35383,8
30547,8
22924,8
45341,8
97361,8
51161,8
71748,8
67153,8
71090,8
36544,8
6518,8
38556,8
98712,8
59539,8
63097,8
52055,8
3096,8
52923,8
94968,8
50005,8
85970,8
88043,8
27203,9
67539,9
84798,9
78600,9
15186,9
20560,9
52683,9
23970,9
51398,9
75424,9
46617,9
39099,9
8940,9
64313,9
70821,9
3119,9
65833,9
97691,9
14749,9
51285,9
99081,9
80976,9
42627,9
68273,9
77723,9
6299,9
80482,9
36086,9
95870,9
70006,9
30386,9
98813,9
74409,9
61782,9
91779,9
68151,9
98738,9
38932,9
15234,9
28383,9
12511,9
97024,9
22799,9
78648,9
34230,9
76575,9
29587,9
49064,9
18285,9
89626,9
20668,9
81571,9
64786,9
52692,9
35998,9
89565,9
46244,9
71111,9
24648,9
69313,9
93047,9
94550,9
76856,9
50939,9
62099,9
80886,9
33755,9
16942,9
4890,9
93557,9
16453,9
44514,9
37218,9
40544,9
53158,9
31670,9
9935,9
64161,9
21956,9
9797,9
82086,9
38852,9
74256,9
33714,9
60076,9
62207,9
24438,9
61967,9
3790,9
53224,9
10497,9
61636,9
18156,9
19739,9
39793,9
40566,10
7101,10
54831,10
19659,10
63240,10
65242,10
55626,10
64389,10
78571,10
56261,10
88151,10
60637,10
13981,10
78796,10
81958,10
79599,10
6761,10
49241,10
68606,10
67972,10
49923,10
23947,10
86085,10
36291,10
42919,10
16111,10
6174,10
26038,10
56138,10
43086,10
32167,10
86739,10
85516,10
54890,10
55528,10
31466,10
98966,10
28835,10
89758,10
6716,10
44107,10
12140,10
38993,10
56963,10
49669,10
1409,10
79949,10
73271,10
64058,10
71130,10
48901,10
75812,10
96612,10
43245,10
11876,10
23705,10
22363,11
60958,11
19747,11
56614,11
80733,11
61192,11
80019,11
60154,11
89727,11
54293,11
2282,11
58810,11
65114,11
9319,11
92329,11
89368,11
88,11
5265,11
67190,11
59881,11
51169,11
39419,11
56979,11
77287,11
20246,11
26195,11
35307,11
8590,11
13828,11
59167,11
94105,11
49628,11
52787,11
15640,11
95824,11
29848,11
6580,11
44253,11
87724,11
96289,11
91282,11
22253,11
53072,11
59671,11
27298,11
15607,11
12044,11
10240,11
81667,11
27873,11
81242,11
89831,11
42988,11
40255,11
95672,11
21175,11
18420,11
37992,11
14569,11
47654,11
20977,11
33343,11
24818,11
28346,11
66601,11
3379,11
4527,11
36366,12
27179,12
2991,12
84272,12
6617,12
87726,12
47006,12
710,12
59290,12
27610,12
6838,12
25749,12
10216,12
56561,12
51949,12
88732,12
70539,12
11679,12
22152,12
89413,12
48237,12
90253,12
10764,12
98980,12
93441,12
54270,12
62698,12
3121,12
20873,12
59961,12
56663,12
56868,12
78660,12
12184,12
1581,12
67660,12
32067,12
4114,12
46291,12
49383,12
77381,12
11125,12
3491,12
8926,12
23657,12
51014,12
69942,12
22330,12
33441,12
51973,12
65430,12
61195,12
74577,13
13577,13
97339,13
51597,13
4911,13
57610,13
22448,13
19425,13
77401,13
68334,13
52729,13
17362,13
17324,13
79727,13
40265,13
6446,13
66619,13
14238,13
98207,13
65544,13
41423,13
76790,13
88216,13
27206,13
11931,13
17954,13
72752,13
55206,13
52955,13
21155,13
99119,13
34402,13
51786,13
76182,13
59271,13
68220,13
99973,13
4559,13
40022,13
5651,13
62447,13
3860,13
47782,13
48708,13
66239,13
26683,13
29987,13
97840,13
88358,13
69079,13
36186,13
38029,13
9369,13
52968,13
40219,13
85594,13
63785,13
15283,13
25924,13
84804,13
9736,13
21009,13
96402,13
89623,13
74630,13
20993,13
1959,13
44164,13
8560,13
93487,13
88566,13
80430,13
70650,13
37708,13
95811,14
65122,14
46479,14
68385,14
57453,14
78899,14
85721,14
17120,14
717,14
4648,14
85308,14
68450,14
58382,14
5893,14
60614,14
15645,14
62653,14
64740,14
93005,14
99888,14
87045,14
85873,14
32385,14
95401,14
36898,14
94302,14
72092,14
95665,14
22561,14
85335,14
17788,14
80776,14
22425,14
43148,14
