Evaluation,Time,Iteration
3.936365555131322E9,2219.0,87739
3.9360750561861677E9,2234.0,88063
3.9310263791169415E9,2234.0,88067
3.9261155271157894E9,2234.0,88068
3.9251864764756026E9,2250.0,88665
3.913571159352388E9,2250.0,88666
3.9024404811819224E9,2250.0,88668
3.901163565825458E9,2250.0,88729
3.8984503996130695E9,2250.0,88730
3.8968202044753656E9,2250.0,88736
3.8957794225094604E9,2250.0,88739
3.890340546933739E9,3734.0,155016
3.887535091608728E9,3734.0,155022
3.8826769580785356E9,3750.0,156144
3.8805047089063478E9,3750.0,156145
3.868787132121652E9,3750.0,156146
3.8638726497373824E9,3750.0,156222
3.8575627495829606E9,3750.0,156230
3.857376022106631E9,3750.0,156232
3.8546400446776586E9,3750.0,156233
3.8431618617698417E9,3750.0,156242
3.839285411777291E9,3750.0,156243
3.8368940516825304E9,3750.0,156256
3.835946044009859E9,3750.0,156257
3.825286416080687E9,3750.0,156266
3.8188713200944204E9,3750.0,156275
3.8119490408036175E9,3750.0,156277
3.80331203109036E9,3750.0,156278
3.8019302820157046E9,3750.0,156279
3.799577109356537E9,3750.0,156281
3.793695033810711E9,3750.0,156290
3.789940659207024E9,3750.0,156369
3.789639654599133E9,3750.0,156370
3.7858348077273707E9,3750.0,156371
3.7821203718730044E9,3750.0,156375
3.7763718129492946E9,3750.0,156376
3.7723576531343703E9,3750.0,156377
3.772238437638567E9,3750.0,156394
3.771689071170896E9,3750.0,156395
3.7712043361514373E9,5141.0,218609
3.7708552954736423E9,5234.0,223505
3.7695642613933444E9,5250.0,223576
3.7660255547341905E9,5250.0,223589
3.7640783367038226E9,5250.0,223590
3.7640067164741926E9,5250.0,223598
3.763962271107535E9,5250.0,223600
3.7603959042944474E9,5250.0,223603
3.752167599764782E9,5250.0,223624
3.7478738236302586E9,5250.0,223625
3.727900386022583E9,5250.0,223631
3.7235678626349063E9,5250.0,223772
3.721372000434445E9,5250.0,223776
3.712378962267453E9,5250.0,223781
3.7108869598314157E9,5250.0,223782
3.7103513876016936E9,5250.0,223784
3.6979046062819963E9,5250.0,223793
3.691322374122379E9,5250.0,223794
3.679830587496432E9,5250.0,223795
3.677172816884192E9,5250.0,223797
3.6771522469910293E9,5250.0,223798
3.6537683203052926E9,5250.0,223799
3.650632482537049E9,5250.0,223800
3.644152127140734E9,5250.0,223809
3.634227163832929E9,5250.0,223821
3.6334441476643357E9,5250.0,223824
3.632984183099713E9,5250.0,223825
3.629029125709911E9,5250.0,223827
3.6196527142043056E9,5250.0,223832
3.617348867711135E9,5250.0,224127
3.5982916741287293E9,5250.0,224130
3.593663339434209E9,5469.0,233743
3.5856368854657416E9,5500.0,235112
3.5820720096657376E9,5500.0,235114
3.571877898569632E9,5500.0,235115
3.553581024287612E9,5500.0,235119
3.521525879719333E9,5500.0,235121
3.520237843524389E9,5500.0,235122
3.518836259595276E9,6328.0,272650
3.513516968016391E9,6328.0,272651
3.512214998905011E9,6328.0,272652
3.497160046176103E9,6328.0,272658
3.4918330924342427E9,6328.0,272659
3.489015987699421E9,6328.0,272664
3.488928360585026E9,6328.0,272665
3.4867606497418776E9,6328.0,272729
3.4741481485297194E9,6328.0,272730
3.4711817058992624E9,6453.0,278064
3.4644761505214243E9,6453.0,278065
3.4643709093993464E9,6453.0,278066
3.4603999321994915E9,6453.0,278067
3.453814572656356E9,6656.0,287734
3.4525168976242285E9,6656.0,287736
3.45044835017005E9,6656.0,287739
3.4504082498717628E9,6688.0,289303
3.433042526036672E9,6688.0,289304
3.4292809731647286E9,6688.0,289313
3.418034445764662E9,6688.0,289321
3.417893358398775E9,6688.0,289324
3.4083882216871004E9,6688.0,289325
3.4079813056673474E9,6688.0,289326
3.398975480749423E9,6688.0,289329
3.377115187870794E9,6703.0,289524
3.3718550929251738E9,6703.0,289526
3.370447601029444E9,6703.0,289527
3.367710668709881E9,6703.0,289528
3.366725514147988E9,6703.0,289531
3.3636331687830276E9,6703.0,289533
3.3619800706808815E9,6703.0,289534
3.3585800920357995E9,6703.0,289536
3.3560004873747783E9,6766.0,292467
3.3533646988654957E9,6766.0,292468
3.3505847899177175E9,6766.0,292478
3.349999099610519E9,6766.0,292480
3.34698741342468E9,6766.0,292481
3.344816735385734E9,6766.0,292483
3.33374199266845E9,6766.0,292494
3.326532327162185E9,6766.0,292495
3.3218115490809693E9,6766.0,292496
3.3217383036725535E9,6766.0,292497
3.320815871111726E9,6766.0,292498
3.3126861935046268E9,6766.0,292503
3.304751974539019E9,6766.0,292507
3.303341118976579E9,6766.0,292508
3.2853239671217046E9,6766.0,292528
3.2824573806198955E9,7078.0,306394
3.280977915347547E9,7078.0,306442
3.278209956151799E9,7078.0,306443
3.2750216948192515E9,7078.0,306444
3.2749106761388335E9,7141.0,309029
3.273708791786998E9,7141.0,309030
3.2679031153093057E9,7219.0,312844
3.2670281367277102E9,7219.0,312845
3.265329637730027E9,7219.0,312847
3.25627405253934E9,7219.0,312848
3.255777482674928E9,7219.0,312849
3.247288703585035E9,7219.0,312850
3.242756177886903E9,7219.0,312898
3.2383832653824162E9,7219.0,312900
3.237759234730019E9,7344.0,317676
3.2260330412771907E9,7344.0,317684
3.225741636598136E9,7344.0,317694
3.218823343738902E9,7344.0,317695
3.2146527985625486E9,7344.0,317696
3.2090486827116866E9,7344.0,317752
3.208842146464569E9,7344.0,317753
3.203754713263616E9,7344.0,317783
3.202011260941849E9,7344.0,317785
3.199060961938508E9,7344.0,317786
3.196175849669694E9,7344.0,317787
3.1890553444270945E9,7344.0,317789
3.178090315805233E9,7344.0,317793
3.17416971438678E9,7344.0,317795
3.1741071408658113E9,7344.0,317801
3.1735273716222754E9,7344.0,317802
3.173402216607044E9,7344.0,317803
3.169056159745412E9,7344.0,317891
3.167526264150388E9,7344.0,317935
3.1644630434706573E9,7344.0,317937
3.159699790362862E9,7344.0,317938
3.153738677694792E9,7344.0,317939
3.152059214210434E9,7344.0,317940
3.1509890048315268E9,7344.0,317943
3.142512041187722E9,7344.0,317944
3.1414807636597385E9,7344.0,317945
3.140772315342824E9,7344.0,317946
3.1391205806295424E9,7344.0,318004
3.135377356429194E9,7344.0,318005
3.134454187409787E9,7344.0,318008
3.1257363451848397E9,7344.0,318025
3.123820661047202E9,7344.0,318028
3.1190707171306915E9,7344.0,318031
3.1120770066588526E9,7344.0,318032
3.1105960570149508E9,7375.0,318967
3.1073713504189987E9,7375.0,318970
3.0943458007433696E9,7375.0,319026
3.077880790982983E9,7375.0,319028
3.072928913851472E9,7375.0,319029
3.0717307631524663E9,7375.0,319030
3.071678411814593E9,7375.0,319031
3.071636820463499E9,7375.0,319034
3.063581587914459E9,7375.0,319069
3.0610441527754636E9,7375.0,319070
3.05746633739326E9,7688.0,332740
3.05633358729408E9,7688.0,332746
3.0540711646266775E9,7688.0,332747
3.0532336477361913E9,7688.0,332748
3.0497791234959435E9,7688.0,332749
3.048110501306783E9,7688.0,332750
3.0474555523002205E9,7688.0,332755
3.0467604675394845E9,7688.0,332757
3.0410539220903745E9,7688.0,332777
3.0406583084916196E9,7688.0,332778
3.036109392946717E9,7688.0,332779
3.025098497437985E9,7688.0,332788
3.0211226920647225E9,7688.0,332789
3.0208318455162416E9,7688.0,332790
3.018067327297053E9,7688.0,332794
3.017059146321335E9,7688.0,332809
2.9978992554750466E9,7688.0,332813
2.9949823829900804E9,7688.0,332815
2.991888678383746E9,7688.0,332816
2.9903452069779477E9,7688.0,332848
2.9851401766421366E9,7688.0,332852
2.984821447294325E9,7688.0,332853
2.983791793294832E9,7688.0,332855
2.980038400668225E9,7703.0,333627
2.968795332675726E9,7938.0,343818
2.968104080041739E9,7938.0,343820
2.9662657176549444E9,7938.0,343821
2.9589268623145437E9,7938.0,343825
2.9563625749024053E9,7938.0,343826
2.9480533057509027E9,7938.0,343827
2.9473994648502407E9,7938.0,343854
2.9441606300539694E9,7938.0,343856
2.943005824861806E9,7938.0,343858
2.9382510402916718E9,7938.0,343859
2.932304040414986E9,7938.0,343860
2.930411100648809E9,7938.0,343863
2.9245870477860255E9,7938.0,343875
2.9232014647700706E9,7938.0,343876
2.922079645080031E9,7938.0,343877
2.9191325456123395E9,7938.0,343878
2.9129571191445856E9,8141.0,353491
2.900085928331318E9,8141.0,353522
2.898644774310813E9,8141.0,353524
2.8915693609031615E9,8157.0,354286
2.888717451201768E9,8172.0,354507
2.881536580783268E9,8172.0,354508
2.880008163909303E9,8172.0,354514
2.87757852347987E9,8172.0,354519
2.869959938380205E9,8172.0,354718
2.865554095907196E9,8172.0,354722
2.865072557863751E9,8172.0,354725
2.8601353321425986E9,8172.0,354726
2.851884369376339E9,8188.0,355299
2.8505655771451774E9,8188.0,355419
2.8418025775815225E9,8188.0,355421
2.835720181828239E9,8188.0,355423
2.828396495472856E9,8188.0,355451
2.8279081759802575E9,8188.0,355453
2.824439073171712E9,8188.0,355454
2.824354157164145E9,8188.0,355455
2.8197848366473947E9,8188.0,355468
2.816475954123035E9,8188.0,355471
2.815154125987625E9,8188.0,355472
2.8150421916618104E9,8188.0,355599
2.8140478112694907E9,8188.0,355600
2.813098402907056E9,8188.0,355607
2.803897686135786E9,8188.0,355608
2.798719414425633E9,8313.0,360980
2.7979000783023095E9,8313.0,360986
2.7874015375814734E9,8313.0,360989
2.785840236047288E9,8313.0,360991
2.782847731230792E9,8313.0,361002
2.782760652131217E9,8313.0,361004
2.7776379758525043E9,8313.0,361007
2.7770032158591094E9,8313.0,361016
2.774751754944536E9,8313.0,361018
2.774536856014988E9,8313.0,361019
2.7699040738652883E9,8313.0,361027
2.769154677228279E9,8313.0,361029
2.766492446147197E9,8313.0,361032
2.766292910494227E9,8313.0,361034
2.76488380415457E9,8313.0,361043
2.764034648486885E9,8500.0,369818
2.76124998613132E9,8500.0,369822
2.7610289974011416E9,8500.0,369827
2.760163276013773E9,8500.0,369834
2.758329792334592E9,8500.0,369838
2.75619773509597E9,8500.0,369918
2.7516642817290783E9,8500.0,369923
2.7504564495808845E9,8500.0,369926
2.7502794221525564E9,8500.0,369928
2.7501994370836034E9,8500.0,369931
2.7500363305430975E9,8500.0,369934
2.749666405374745E9,8500.0,369939
2.7400948783747206E9,8500.0,369959
2.7379204154827204E9,8500.0,369963
2.736329136965276E9,8500.0,369966
2.7308509236103773E9,8500.0,369973
2.7278853601954374E9,8500.0,369975
2.7274660490183315E9,8500.0,369976
2.723388859788639E9,8500.0,369977
2.722210303034024E9,8500.0,369985
2.7191236792354794E9,8500.0,369989
2.710868576204866E9,8563.0,372573
2.7108344099375424E9,8563.0,372574
2.709962962098471E9,8563.0,372575
2.6979208873064713E9,8563.0,372576
2.695045772595225E9,8563.0,372577
2.6940025488788767E9,8563.0,372579
2.6850842710306425E9,8563.0,372586
2.683925945834954E9,8563.0,372588
2.6837660246080694E9,8563.0,372613
2.681602507723144E9,8563.0,372620
2.6815699765242753E9,8563.0,372623
2.6814216447498813E9,8563.0,372625
2.6730016354109516E9,8563.0,372658
2.669623185108937E9,8563.0,372662
2.6693488868921437E9,8563.0,372667
2.6625473368407946E9,8579.0,373454
2.661073484571165E9,8579.0,373456
2.656701024989863E9,8579.0,373458
2.655325089144462E9,8579.0,373493
2.6476109446874943E9,8579.0,373494
2.646207278306649E9,8579.0,373495
2.636703883814559E9,8813.0,384246
2.635354186468674E9,8813.0,384253
2.6289541034212694E9,8829.0,384591
2.6230961536527276E9,8829.0,384593
2.6095027593691373E9,8829.0,384598
2.6082849365452757E9,8829.0,384602
2.607972467978139E9,8829.0,384603
2.605230849403323E9,8829.0,384605
2.602280637978842E9,8829.0,384606
2.600617495893675E9,8829.0,384608
2.598505908867857E9,8829.0,384626
2.5967787502215385E9,8829.0,384631
2.593915435425813E9,8829.0,384632
2.5932097391438656E9,8829.0,384634
2.5913274441739106E9,8829.0,384657
2.5902959836270056E9,8829.0,384659
2.5819240620709367E9,8829.0,384667
2.579702134610134E9,8829.0,384902
2.577862768164031E9,8829.0,384904
2.577732704499989E9,8829.0,384905
2.577694211963864E9,8829.0,384914
2.5712045677627587E9,8907.0,388732
2.5709224247687926E9,8907.0,388736
2.5646550325386543E9,8922.0,388742
2.5612207445644283E9,8922.0,388744
2.557014966349906E9,8922.0,388760
2.556258167290576E9,8922.0,388761
2.5543020407482996E9,8922.0,388763
2.5530122162078104E9,8922.0,389313
2.552042269784106E9,8922.0,389314
2.5483032807426567E9,8922.0,389316
2.545890322331471E9,8922.0,389319
2.544326817538461E9,8922.0,389321
2.5423569075995975E9,8922.0,389331
2.535432769549291E9,8922.0,389339
2.5154806462649865E9,8922.0,389341
2.5111896828705087E9,8922.0,389368
2.50745779632957E9,8922.0,389371
2.506860600642829E9,8922.0,389375
2.5067038438648925E9,8922.0,389377
2.505953676093172E9,8922.0,389378
2.504784372927112E9,8922.0,389382
2.5045637918166885E9,8969.0,391044
2.5040589528986764E9,8969.0,391045
2.503357206747606E9,8969.0,391050
2.5015865072597375E9,8969.0,391051
2.4982945357892566E9,8969.0,391055
2.4940093572766967E9,8969.0,391057
2.472457172895561E9,8969.0,391270
2.4671626131878433E9,8969.0,391271
2.4555580611255593E9,8969.0,391304
2.448672472777907E9,8969.0,391306
2.442251697257202E9,8969.0,391315
2.430759051664986E9,8969.0,391344
2.428200825522042E9,8969.0,391504
2.4233844118504286E9,8969.0,391510
2.422732735731004E9,8969.0,391515
2.421565297776726E9,8969.0,391516
2.418970169799979E9,8969.0,391524
2.4130827926353874E9,9079.0,396336
2.41265240892574E9,9079.0,396339
2.40742749866065E9,9079.0,396346
2.4023367004044614E9,9079.0,396348
2.38931024417778E9,9079.0,396349
2.3869154248070745E9,9079.0,396651
2.382927469072398E9,9079.0,396655
2.3738568946063867E9,9079.0,396674
2.3696178474501743E9,9094.0,396676
2.369001541142887E9,9094.0,396921
2.3626687999390574E9,9235.0,403403
2.362609352578392E9,9235.0,403406
2.3616953270899754E9,9235.0,403413
2.3606104131168833E9,9235.0,403417
2.3590483610169888E9,9235.0,403426
2.356827926324885E9,9235.0,403427
2.351773056280462E9,9235.0,403441
2.3466434918418093E9,9235.0,403445
2.3451551233675103E9,9235.0,403609
2.3450489084338713E9,9235.0,403610
2.343855833568067E9,9235.0,403641
2.3429110630045505E9,9235.0,403642
2.342411467179227E9,9235.0,403643
2.3340550012413926E9,9235.0,403644
2.3304667119281936E9,9235.0,403648
2.322783522182231E9,9235.0,403775
2.319915017117969E9,9235.0,403776
2.3198680308634534E9,9235.0,403781
2.319710681780598E9,9235.0,403792
2.3110852758848805E9,9235.0,403793
2.309630625611962E9,9360.0,409447
2.3082592120910025E9,9360.0,409498
2.30713664618726E9,9360.0,409530
2.3046779680085306E9,9360.0,409542
2.3044622529494414E9,9360.0,409544
2.300577062193644E9,9360.0,409545
2.300546050860356E9,9360.0,409547
2.2978636849274135E9,9360.0,409554
2.2976035127581296E9,9360.0,409559
2.295357271359506E9,9360.0,409563
2.2933102831164308E9,9360.0,409574
2.291092589157728E9,9360.0,409577
2.2894939458277845E9,9360.0,409594
2.284996081164457E9,9422.0,412324
2.2839151690015545E9,9422.0,412326
2.2816744593132668E9,9438.0,412971
2.276629099871971E9,9438.0,412973
2.271924411646627E9,9438.0,412976
2.2705971362248344E9,9438.0,413007
2.2693405715433517E9,9438.0,413010
2.2626994400285234E9,9438.0,413015
2.2563214677623806E9,9438.0,413016
2.2540318090517645E9,9438.0,413018
2.2539421718401427E9,9438.0,413032
2.2457294661460557E9,9454.0,413212
2.2438012919906416E9,9454.0,413267
2.2423515444854593E9,9454.0,413268
2.241600092951971E9,9454.0,413269
2.239338996245897E9,9454.0,413277
2.2197615519335213E9,9454.0,413278
2.219188644933636E9,9454.0,413285
2.2151497631496925E9,9454.0,413290
2.2137470328430347E9,9454.0,413354
2.210843973075347E9,9454.0,413360
2.209170911723329E9,9657.0,422401
2.205762731789963E9,9657.0,422414
2.2044600272573957E9,9657.0,422416
2.202410928657281E9,9657.0,422419
2.199370598751815E9,9657.0,422436
2.1987802149206686E9,9657.0,422444
2.1910196102540345E9,9657.0,422445
2.1880653281639414E9,9657.0,422446
2.1871090928062534E9,9657.0,422453
2.185447612275461E9,9657.0,422454
2.182562565348979E9,9657.0,422460
2.1764740206588893E9,9657.0,422461
2.1750438375538917E9,9657.0,422727
2.169573822882186E9,9657.0,422827
2.169442921638546E9,9657.0,422830
2.16461672337194E9,9657.0,422869
2.1640310234181037E9,9657.0,422884
2.1628244434023933E9,9657.0,422887
2.162469878465374E9,9657.0,422891
2.161158664319227E9,9657.0,422893
2.1522642057115645E9,9657.0,422897
2.1473588843257258E9,9657.0,422903
2.1457016487946744E9,9657.0,422909
2.1453983621982763E9,9844.0,431499
2.144560591141682E9,9844.0,431687
2.1373312476593828E9,9844.0,431690
2.1365638727862954E9,9860.0,431909
2.135987817788171E9,9860.0,431912
2.1334936594952416E9,9860.0,431963
2.128678712817771E9,9860.0,431966
2.128133492319549E9,9860.0,431972
2.1265670487492394E9,9860.0,431974
2.1234951657492633E9,9860.0,431979
2.1223615104529014E9,9860.0,431980
2.120847349144631E9,9860.0,431983
2.1179952228239055E9,9860.0,431985
2.1170968810548663E9,9860.0,431987
2.116179706623341E9,9860.0,431989
2.1157571254322689E9,9860.0,431991
2.1144790449339523E9,9860.0,432073
2.1127789566087394E9,9860.0,432075
2.1111324317259712E9,9860.0,432076
2.1107240540245662E9,9860.0,432077
2.1098779588863988E9,9860.0,432081
2.1098425368012288E9,9891.0,433574
2.1070209047227979E9,9891.0,433575
2.1067093018753674E9,9891.0,433581
2.101849220037057E9,9891.0,433613
2.093709749250109E9,9891.0,433622
2.0914630148365202E9,9907.0,434460
2.0913031434481611E9,9907.0,434481
2.0899656388334057E9,9907.0,434482
2.0862182432509604E9,9907.0,434484
2.0832078557816677E9,9907.0,434485
2.066302032695489E9,9907.0,434487
2.0662380470339885E9,9907.0,434488
2.0595724104027488E9,9938.0,435832
2.0565776660301154E9,9938.0,435838
2.053382582099327E9,9938.0,435861
2.045407370717769E9,9938.0,435862
2.0446023449415753E9,9938.0,435869
2.0441102591889372E9,9938.0,435870
2.0428498580197978E9,9938.0,435872
2.042776540635007E9,9938.0,435967
2.0410657801050203E9,9938.0,435970
2.039628763191279E9,9938.0,435973
2.038885081155514E9,9938.0,435974
2.0370112646451151E9,9938.0,435979
2.0332769711516492E9,9938.0,435982
2.0300302170653503E9,9938.0,435987
2.0299498714421E9,9938.0,435989
2.0268991913371115E9,9938.0,436008
2.019446985475596E9,9938.0,436027
2.017652339310424E9,9938.0,436028
2.0127775748161669E9,9954.0,436150
2.0106534921263652E9,9954.0,436249
2.0080469733863602E9,9954.0,436255
2.0040547180773315E9,9954.0,436257
2.0028189270629308E9,9969.0,436877
2.0020207720050247E9,9969.0,436947
2.0004270304715936E9,9969.0,436948
2.0003820186910086E9,9985.0,437603
1.9984567965788846E9,9985.0,437607
1.994980053942896E9,9985.0,437616
1.99440246398465E9,9985.0,437631
1.986661982699331E9,9985.0,437632
1.9860031367147253E9,9985.0,437634
1.9856020750726478E9,9985.0,437639
1.983355179973777E9,9985.0,437661
1.982947591102853E9,9985.0,437667
1.9815776680027907E9,9985.0,437695
1.9758174784311016E9,9985.0,437698
1.9728151161605356E9,9985.0,437700
1.9725948265877407E9,9985.0,437705
1.9720203016677432E9,9985.0,437733
1.9708191073062263E9,9985.0,437734
1.9612555829736803E9,9985.0,437744
1.9596049615421667E9,9985.0,437846
1.956085572463019E9,9985.0,437847
1.9539117877689056E9,9985.0,437851
1.9517445989143088E9,9985.0,437866
1.9474057008635008E9,9985.0,437885
1.9458615504749882E9,9985.0,437888
1.9435587507538886E9,9985.0,437891
1.942170694917176E9,9985.0,437893
1.941725358789398E9,9985.0,437898
1.939863615492843E9,9985.0,437899
1.9383223761982105E9,9985.0,437904
1.9370452254934795E9,9985.0,437907
1.9344607649924023E9,9985.0,437925
1.932133766679342E9,9985.0,437930
1.930061319521006E9,9985.0,438035
1.929104170890019E9,9985.0,438038
1.9268580699135199E9,9985.0,438039
1.9236997791599262E9,9985.0,438164
1.9203221115103E9,9985.0,438166
1.917317907209636E9,10016.0,439149
1.9111478753273993E9,10016.0,439157
1.902841555624569E9,10016.0,439158
1.8983298337113142E9,10016.0,439159
1.8981436968864741E9,10016.0,439171
1.8950928873273673E9,10016.0,439174
1.8925812519500785E9,10016.0,439176
1.890628633646319E9,10016.0,439183
1.8888854565267596E9,10016.0,439288
1.888865285496585E9,10016.0,439289
1.8886834250459554E9,10016.0,439297
1.8771727705836377E9,10047.0,441046
1.8733945113052924E9,10063.0,441247
1.8721331629504607E9,10063.0,441269
1.8713651795703945E9,10063.0,441270
1.8708888877138183E9,10063.0,441275
1.8701493017754695E9,10063.0,441280
1.8662019684081068E9,10063.0,441285
1.8646206859078033E9,10063.0,441287
1.860886527596144E9,10126.0,444360
1.8595885782478173E9,10126.0,444444
1.8594287816296413E9,10126.0,444446
1.8591516863159611E9,10126.0,444463
1.856831244283284E9,10126.0,444480
1.8537999307130785E9,10126.0,444517
1.8519596582173703E9,10126.0,444520
1.8515268821773074E9,10126.0,444523
1.8512487032314413E9,10282.0,451246
1.848455736723895E9,10282.0,451326
1.8478203178979673E9,10282.0,451327
1.8472749105875266E9,10282.0,451532
1.846198254419397E9,10282.0,451542
1.8451365818868716E9,10282.0,451545
1.8394761744631753E9,10282.0,451754
1.8321678331758084E9,10282.0,451758
1.83081192649619E9,10297.0,451798
1.8297702101918037E9,10297.0,451814
1.8126515885465205E9,10297.0,451826
1.811033324661038E9,10297.0,451910
1.8108475889454386E9,10297.0,451911
1.8076162411613312E9,10297.0,451932
1.80683178456687E9,10297.0,451938
1.806236289357383E9,10297.0,451940
1.805418739148242E9,10297.0,451950
1.803635936729602E9,10297.0,451952
1.7971547729539149E9,10297.0,451955
1.796702051384443E9,10297.0,451957
1.795610422016924E9,10297.0,451959
1.7919809315756006E9,10297.0,451960
1.7905236533815866E9,10297.0,451961
1.790178912066605E9,10297.0,451963
1.789937092427327E9,10297.0,452006
1.7842796548925734E9,10297.0,452009
1.7791555090636125E9,10297.0,452013
1.7787449909532065E9,10297.0,452016
1.7778683079467354E9,10297.0,452037
1.7778156491300855E9,10297.0,452107
1.7777593127872791E9,10297.0,452110
1.7719431189043698E9,10297.0,452117
1.7698259520198717E9,10297.0,452123
1.7681038899343066E9,10297.0,452124
1.7643534259006815E9,10297.0,452126
1.764274014262169E9,10297.0,452129
1.7634871564851913E9,10297.0,452240
1.7631628590613039E9,10297.0,452259
1.7597373720118592E9,10297.0,452264
1.7595303020224764E9,10297.0,452266
1.7576634968842514E9,10297.0,452267
1.7518883300076246E9,10297.0,452277
1.7507754295752134E9,10297.0,452280
1.7499326862617636E9,10297.0,452281
1.7498840359940116E9,10297.0,452293
1.745293992968454E9,10329.0,453156
1.7450835896468244E9,10329.0,453157
1.745034289218248E9,10329.0,453158
1.7440355423539164E9,10329.0,453184
1.7413040281644928E9,10329.0,453216
1.7407012218209388E9,10329.0,453391
1.7365571029594994E9,10329.0,453394
1.7359392869371045E9,10329.0,453400
1.7343323294502754E9,10329.0,453401
1.733418835765388E9,10329.0,453402
1.7327158462222369E9,10329.0,453407
1.7323701975929399E9,10329.0,453410
1.7319018960728238E9,10329.0,453414
1.730846166287779E9,10329.0,453418
1.7293776074611604E9,10329.0,453423
1.7253207657944E9,10329.0,453435
1.7248834160829952E9,10329.0,453441
1.7234483836114137E9,10329.0,453448
1.7232337576532195E9,10329.0,453452
1.7222325772072794E9,10329.0,453453
1.716058448173309E9,10329.0,453479
1.7155503952018538E9,10563.0,464039
1.7137826545725589E9,10563.0,464044
1.7135353848856168E9,10563.0,464047
1.7134035370649114E9,10563.0,464048
1.7123235055648417E9,10563.0,464049
1.707822514951198E9,10563.0,464225
1.707674028638607E9,10563.0,464228
1.7068009674157882E9,10610.0,466536
1.7054030047826617E9,10610.0,466539
1.7052866134018562E9,10610.0,466541
1.7045897358493514E9,10610.0,466544
1.704106846115204E9,10610.0,466885
1.703262424966007E9,10610.0,466886
1.6992839450313437E9,10610.0,466904
1.6991374915966067E9,10626.0,466910
1.698306742023962E9,10626.0,466932
1.6977641052185693E9,10626.0,466933
1.6972834683565109E9,10626.0,466935
1.6964273731566002E9,10626.0,466939
1.6959321042112033E9,10626.0,466942
1.690980846435574E9,10626.0,467015
1.689812777050159E9,10626.0,467022
1.689748312104812E9,10626.0,467026
1.6870942012792735E9,10626.0,467034
1.6851092352055702E9,10626.0,467036
1.6848065899287024E9,10626.0,467047
1.6824704473061085E9,10626.0,467049
1.6824534605741932E9,10626.0,467075
1.681300216840388E9,10626.0,467078
1.6806750299361017E9,10626.0,467088
1.6792876506144414E9,10626.0,467089
1.6792191692722845E9,10626.0,467093
1.6786705969031947E9,10626.0,467094
1.678221612974377E9,10626.0,467096
1.677562886663947E9,10626.0,467099
1.6757893473732748E9,10626.0,467111
1.6742953849688005E9,10626.0,467112
1.6732046111065192E9,10626.0,467117
1.6722562726607072E9,10626.0,467128
1.6693023012821467E9,10626.0,467130
1.6639603543449986E9,10626.0,467132
1.6639022452340822E9,10626.0,467133
1.663609982331884E9,10641.0,468338
1.6608354460132382E9,10641.0,468343
1.659399438050084E9,10672.0,469106
1.6587833791441774E9,10672.0,469107
1.658764420555543E9,10672.0,469108
1.6580055233346653E9,10672.0,469111
1.6578830496636848E9,10672.0,469116
