Evaluation,Time,Iteration
1.5457595814708023E9,4546.0,184347
1.5454054352095792E9,4546.0,184348
1.5453813928936625E9,4546.0,184349
1.541148634093352E9,4546.0,184351
1.5388335980636106E9,4546.0,184352
1.5368060282913845E9,4546.0,184353
1.536752728816718E9,4546.0,184354
1.536113533345569E9,4546.0,184355
1.535215864080217E9,4546.0,184356
1.5349403676272678E9,4546.0,184357
1.5264257288886764E9,4546.0,184358
1.5244202848777244E9,4546.0,184359
1.523754980924523E9,4546.0,184360
1.5206953683573303E9,5093.0,208401
1.5200735450560694E9,5093.0,208404
1.5198251342650995E9,5093.0,208406
1.5176302373978105E9,5093.0,208407
1.5175323878437834E9,5093.0,208409
1.51751216704321E9,5093.0,208410
1.5171329459658418E9,5109.0,208687
1.5145630933473554E9,5109.0,208693
1.5097486634465308E9,5109.0,208695
1.5096038989186552E9,5687.0,234113
1.5078665487457025E9,5687.0,234115
1.506356602906492E9,5687.0,234116
1.5011477139667542E9,5687.0,234122
1.5004418780219452E9,5687.0,234123
1.4994309784717705E9,5687.0,234124
1.498305336943407E9,5687.0,234125
1.4965204939168756E9,5687.0,234134
1.4960810008077867E9,5687.0,234163
1.4953250333961177E9,5687.0,234167
1.4913132338649085E9,5687.0,234168
1.4904868712385092E9,5687.0,234178
1.4892986828103256E9,5687.0,234180
1.4882921452510338E9,5687.0,234196
1.4803012300148823E9,5687.0,234198
1.478505698330208E9,5687.0,234199
1.475406093550297E9,5687.0,234201
1.474266918111295E9,5687.0,234241
1.4728303230135381E9,5687.0,234242
1.4689222655117989E9,5687.0,234258
1.4652531603466125E9,5687.0,234260
1.4638508334010901E9,5687.0,234263
1.4632880174077725E9,5687.0,234329
1.4628108256638594E9,5687.0,234331
1.4626743182689385E9,5687.0,234334
1.4618109315148811E9,5687.0,234515
1.46067471389188E9,5687.0,234517
1.4585361023941839E9,5687.0,234518
1.4569616341124878E9,6125.0,253571
1.4544260462264209E9,6125.0,253580
1.4536400225718648E9,6125.0,253581
1.4536298257268715E9,6125.0,253582
1.4525830974748275E9,6125.0,253583
1.4513139898620415E9,6422.0,266974
1.450101833035721E9,6422.0,266977
1.4495721992318614E9,6422.0,266981
1.4484813876727197E9,6422.0,266996
1.4473271129864545E9,6422.0,267017
1.4419323094392438E9,6422.0,267018
1.4413420838218365E9,6422.0,267025
1.441146692728216E9,6422.0,267031
1.4403733231147084E9,6422.0,267033
1.4352042563346267E9,6422.0,267038
1.4275905642158735E9,6422.0,267060
1.425568020016657E9,6781.0,282138
1.4242540750016925E9,6781.0,282139
1.4235692987573698E9,6781.0,282176
1.4215576446750827E9,6781.0,282181
1.4191415261016924E9,6781.0,282225
1.4165927384785595E9,6781.0,282233
1.4148628983450415E9,6781.0,282686
1.413686728889935E9,6781.0,282687
1.40887940178383E9,6781.0,282697
1.4046620684321458E9,6781.0,282699
1.4032981052603488E9,6781.0,282701
1.3957874887117803E9,6781.0,282702
1.3956163953268921E9,6781.0,282714
1.3953790637733712E9,6781.0,282716
1.393587342450509E9,6781.0,282717
1.3931946122237353E9,6781.0,282739
1.3928249269683464E9,6781.0,282740
1.3923299817199285E9,6781.0,282741
1.3907999976108396E9,6781.0,282742
1.3898532870328944E9,6781.0,282743
1.3897437018864954E9,6781.0,282745
1.3885251069364226E9,6781.0,282746
1.3870673440842152E9,6781.0,282752
1.3804501242679472E9,6781.0,282753
1.3778595912872298E9,6781.0,282754
1.3774530564210212E9,7000.0,291841
1.3767916436480248E9,7000.0,291843
1.3743449952913685E9,7000.0,291846
1.3737575577968187E9,7000.0,291898
1.370744112630154E9,7000.0,291901
1.3687736073277729E9,7000.0,291902
1.3656664652473607E9,7000.0,291903
1.3648175985498965E9,7000.0,291904
1.363225300773643E9,7000.0,291907
1.3614106101111736E9,7000.0,291910
1.3607230986458204E9,7000.0,291911
1.3604056558356185E9,7328.0,306823
1.359482101963386E9,7328.0,306845
1.3574610648952932E9,7328.0,306858
1.3571313615308757E9,7328.0,306860
1.3527932081366668E9,7328.0,306869
1.3497209816265678E9,7328.0,306870
1.3496630083260524E9,7328.0,306873
1.348299729980332E9,7328.0,306874
1.346726664751564E9,7328.0,306875
1.3464414037166286E9,7328.0,306876
1.343427989174373E9,7328.0,306879
1.342763588999483E9,7328.0,306883
1.3417996558592196E9,7328.0,306884
1.3415257216087377E9,7328.0,306886
1.3405838689071746E9,7328.0,306888
1.3383447186746628E9,7328.0,306890
1.3368614754684196E9,7328.0,306891
1.3358234950574892E9,7328.0,306892
1.332449909419377E9,7328.0,306893
1.3320008678309467E9,7344.0,307530
1.3317185552497616E9,7344.0,307854
1.3316280819302905E9,7344.0,307855
1.3300220777156131E9,7344.0,307856
1.3249431963845594E9,7344.0,307858
1.3247727476310315E9,7344.0,307860
1.324371809134336E9,7344.0,307864
1.3220133954031534E9,7344.0,307865
1.3216130472588677E9,7812.0,328935
1.3181398082724805E9,7812.0,328939
1.3176282375376883E9,7812.0,328940
1.3162711462765565E9,7812.0,328941
1.3139195289943633E9,7812.0,328943
1.304473105132935E9,7812.0,328945
1.2987666050659735E9,7812.0,328957
1.297827518382836E9,7812.0,328960
1.2960648381504612E9,7812.0,328984
1.294874533916477E9,7812.0,328988
1.291536813043176E9,7969.0,335835
1.2905589847563488E9,7969.0,335836
1.2890544484143264E9,7969.0,335837
1.2873202314397488E9,7969.0,335838
1.287305316982166E9,7984.0,336345
1.2871043214130764E9,7984.0,336348
1.2866608535545144E9,7984.0,336349
1.286441808687882E9,7984.0,336350
1.283146692903119E9,7984.0,336351
1.2820840938033311E9,7984.0,336372
1.2817424492920928E9,7984.0,336374
1.2808872612797894E9,7984.0,336377
1.2804200820255194E9,7984.0,336379
1.2797622132161229E9,7984.0,336380
1.2785968008982463E9,7984.0,336384
1.2768085610064952E9,7984.0,336388
1.2757483267020826E9,7984.0,336389
1.2755372283968668E9,7984.0,336390
1.2754820791667817E9,7984.0,336392
1.2744201215995846E9,7984.0,336393
1.273671513538228E9,7984.0,336394
1.2721614477552047E9,7984.0,336396
1.2714619000792027E9,7984.0,336397
1.2664116907693071E9,7984.0,336398
1.2646083627496846E9,7984.0,336399
1.2635098247646961E9,7984.0,336400
1.2605435708879802E9,7984.0,336401
1.2600452291053207E9,8156.0,344154
1.255159209751927E9,8156.0,344155
1.2499290978169456E9,8156.0,344165
1.248568852655579E9,8156.0,344174
1.2469943702985215E9,8156.0,344176
1.2461711171088939E9,8156.0,344181
1.243452340089314E9,8156.0,344189
1.242376695833259E9,8156.0,344190
1.2407866066422415E9,8156.0,344192
1.238866954836304E9,8437.0,356911
1.2379278136231132E9,8437.0,356912
1.2351086213603957E9,8437.0,356927
1.23423119961307E9,8437.0,356930
1.2333294087763872E9,8437.0,356932
1.233007198924531E9,8437.0,356959
1.2327398216683424E9,8437.0,356963
1.2314607179888916E9,8437.0,357032
1.2314367567280428E9,8437.0,357035
1.2291898216079373E9,8437.0,357037
1.2280053693863838E9,8437.0,357044
1.22689870857572E9,8437.0,357045
1.2256977345382807E9,8437.0,357049
1.2255363230645952E9,8437.0,357093
1.2237844396885693E9,8437.0,357104
1.2227068074293303E9,8437.0,357105
1.2218723121719153E9,8437.0,357106
1.2195147517842762E9,8437.0,357113
1.2186615538133237E9,8453.0,357115
1.2186585856471016E9,8453.0,357148
1.216634374561972E9,8453.0,357150
1.2157236995058203E9,8453.0,357152
1.2153638933419194E9,8469.0,357920
1.2146181663861542E9,8469.0,357939
1.213322160586048E9,8469.0,357950
1.2102969711378534E9,8469.0,357955
1.2053053059493172E9,8469.0,357962
1.203209109559882E9,8469.0,357968
1.2018175354671967E9,8484.0,358400
1.2017149769399235E9,8484.0,358405
1.201651363259727E9,8484.0,358410
1.200419571528009E9,8484.0,358412
1.200232299445647E9,8484.0,358418
1.1982594773507345E9,8484.0,358441
1.1980595274927826E9,8484.0,358445
1.1979134175265052E9,8484.0,358446
1.19610755082541E9,8484.0,358448
1.194821366499498E9,8484.0,358449
1.1916023827605274E9,8484.0,358450
1.1902509575319068E9,8484.0,358453
1.185634929602198E9,8484.0,358454
1.1856049344970179E9,8484.0,358458
1.1829781189226923E9,8484.0,358463
1.1820512840001488E9,8484.0,358468
1.1815968821655679E9,8484.0,358496
1.1810502292531347E9,8484.0,358497
1.1787492277781694E9,8484.0,358498
1.1786106159112482E9,8484.0,358499
1.1778316309418156E9,8484.0,358500
1.1777985555170784E9,8484.0,358503
1.1767571823166194E9,8484.0,358504
1.17665964165294E9,8516.0,360319
1.1742364359744582E9,8516.0,360321
1.1721194518076284E9,8516.0,360399
1.171004106121279E9,8516.0,360409
1.1686736382238824E9,8516.0,360410
1.1671613278221333E9,8516.0,360411
1.1614701250236278E9,8516.0,360412
1.1612234013829043E9,8516.0,360413
1.160829035495449E9,8516.0,360418
1.159186723609957E9,8516.0,360419
1.159145008098454E9,8516.0,360420
1.1565420350575314E9,8516.0,360421
1.1564916645961292E9,8516.0,360422
1.156224262191493E9,8516.0,360427
1.1560555792875586E9,8516.0,360429
1.1554942289551017E9,8516.0,360430
1.154580207154266E9,8516.0,360431
1.15330636049834E9,8516.0,360432
1.150954673796746E9,8516.0,360434
1.1506254019614635E9,8844.0,374834
1.1496702906682317E9,8844.0,374841
1.1496031410036788E9,8844.0,374849
1.1479020765989852E9,8844.0,374875
1.1469938563761773E9,8844.0,374885
1.1469765655954514E9,8844.0,374912
1.1469054569567041E9,8844.0,374917
1.144482044115221E9,8844.0,374918
1.144038659674703E9,8844.0,374919
1.141926860650196E9,8844.0,374921
1.1415158362870235E9,8844.0,374973
1.1400750041396358E9,8844.0,374982
1.1387787490601518E9,8844.0,374983
1.1377820463009598E9,8844.0,374989
1.1374691815591989E9,9063.0,384955
1.137452913559101E9,9063.0,384957
1.1355560681540978E9,9063.0,384959
1.1349910373277185E9,9063.0,384960
1.1328191758545651E9,9063.0,384961
1.1322018023355742E9,9063.0,384963
1.1282911330144947E9,9063.0,384965
1.1279476226147408E9,9063.0,384966
1.1241814596445744E9,9063.0,384968
1.1238546682272868E9,9063.0,384969
1.1228186075160377E9,9063.0,384970
1.122086119408934E9,9063.0,384974
1.1213001545525362E9,9063.0,384975
1.121242356792762E9,9078.0,385767
1.1203429251201446E9,9078.0,385768
1.1191024308102868E9,9125.0,388003
1.1142263012730122E9,9141.0,388004
1.1135241298063016E9,9141.0,388005
1.1132889515109277E9,9141.0,388006
1.1132429902390628E9,9141.0,388008
1.1124034163825307E9,9141.0,388010
1.1112695760479913E9,9141.0,388018
1.1111390285582654E9,9141.0,388019
1.1110365053945773E9,9141.0,388020
1.1088947456214767E9,9141.0,388035
1.1070579752415009E9,9141.0,388036
1.1062665809960876E9,9156.0,389071
1.104513777775797E9,9156.0,389075
1.1039698793769376E9,9156.0,389078
1.103539862648878E9,9156.0,389079
1.101993621496828E9,9156.0,389081
1.1017915777221632E9,9156.0,389090
1.099539098541187E9,9188.0,390575
1.0995199359064693E9,9188.0,390576
1.098828058304647E9,9188.0,390581
1.097278704536217E9,9234.0,392263
1.0951743886975615E9,9234.0,392264
1.0943569605876424E9,9234.0,392268
1.0936199175393853E9,9234.0,392271
1.0925990700099676E9,9297.0,395644
1.0911205213346844E9,9313.0,395645
1.0906218036807842E9,9313.0,395865
1.090590769866361E9,9313.0,395866
1.0901412347251685E9,9313.0,395876
1.089890377509497E9,9313.0,395910
1.0897647530355184E9,9313.0,395911
1.0896859091829205E9,9313.0,395916
1.0890184772588708E9,9313.0,395917
1.0884779984062412E9,9313.0,395918
1.0883611225955875E9,9313.0,395921
1.0883065797273176E9,9313.0,395955
1.0866790209942317E9,9313.0,395968
1.0858327366577525E9,9313.0,395981
1.082431218543518E9,9313.0,395982
1.0822918857123299E9,9313.0,395986
1.0810122183847404E9,9313.0,395989
1.0789907903078866E9,9313.0,395990
1.0771164846792026E9,9313.0,395994
1.0768277206916344E9,9313.0,396001
1.0758100532315683E9,9313.0,396002
1.0754429127624772E9,9313.0,396005
1.0750421034747596E9,9313.0,396006
1.0750216450457027E9,9313.0,396009
1.0734965514429853E9,9313.0,396013
1.0722028735395088E9,9313.0,396046
1.072089014978972E9,9313.0,396048
1.0719640979860264E9,9313.0,396052
1.071028260229718E9,9313.0,396147
1.0703099278803799E9,9313.0,396149
1.0692401606410198E9,9313.0,396152
1.0674002522297763E9,9313.0,396161
1.0673033293691558E9,9313.0,396162
1.067239713989332E9,9313.0,396296
1.0654744802837735E9,9344.0,397084
1.0642766388037224E9,9344.0,397093
1.0638257981221439E9,9344.0,397096
1.063803078534625E9,9344.0,397374
1.0635901045739583E9,9344.0,397377
1.0619513276372526E9,9344.0,397454
1.0609570839463345E9,9344.0,397455
1.0552918608268816E9,9344.0,397456
1.0548182576218778E9,9344.0,397457
1.0547442177758269E9,9344.0,397460
1.0543493250422534E9,9344.0,397462
1.0507221374446383E9,9344.0,397465
1.0500323338160753E9,9344.0,397470
1.0482431962971084E9,9531.0,405736
1.0467135387202363E9,9531.0,405737
1.0463080932682862E9,9531.0,405738
1.0425790608757682E9,9531.0,405741
1.0421865848811297E9,9531.0,405746
1.0419044890373832E9,9531.0,405751
1.0413139566349674E9,9531.0,405752
1.0412782648545355E9,9531.0,405755
1.0406660242242063E9,9531.0,405756
1.0396046559387723E9,9531.0,405759
1.0383687413208319E9,9531.0,405764
1.0381922950758885E9,9531.0,405770
1.030655590958171E9,9531.0,405771
1.0301491499862119E9,9531.0,405772
1.0287837635853195E9,9531.0,405787
1.0285488141893461E9,9531.0,405789
1.0281438593969736E9,9531.0,405792
1.0277874863810451E9,9531.0,405794
1.0277454662149578E9,9531.0,405887
1.0274161104353654E9,9531.0,405894
1.0241921593359754E9,9531.0,405912
1.0219774080488254E9,9531.0,405913
1.0218227837832657E9,9531.0,405917
1.0214503984292393E9,9531.0,405923
1.0211010654222991E9,9531.0,405924
1.0210295373301427E9,9531.0,405925
1.0204569155624523E9,9531.0,405940
1.0196957228866844E9,9813.0,418670
1.0182282033026843E9,9813.0,418734
1.0181594006331708E9,9813.0,418742
1.0168872117738147E9,9813.0,418744
1.0147017182457061E9,9813.0,418749
1.0119013426870942E9,9813.0,418750
1.0118914696598148E9,9813.0,418754
1.0117838981522326E9,9813.0,418755
1.0116616845471455E9,9813.0,418777
1.0107523718367683E9,9813.0,418779
1.0088733663196213E9,9813.0,418787
1.0073898697154956E9,9813.0,418788
1.005485662915611E9,9875.0,421168
1.0052024524681282E9,9875.0,421169
1.0047900605424035E9,9875.0,421179
1.0042463206711934E9,9875.0,421182
1.0040254718587496E9,9875.0,421187
1.0014223349570446E9,9875.0,421191
1.0010983306214358E9,9875.0,421192
9.997314524571034E8,9875.0,421194
9.985584440917839E8,9875.0,421195
9.977253513659989E8,9875.0,421197
9.976848659071795E8,9875.0,421201
9.974402996776005E8,9875.0,421219
9.965606152982523E8,9875.0,421705
9.955944562410328E8,9875.0,421707
9.95096610590448E8,9875.0,421709
9.943608382113374E8,9891.0,421737
9.943388892229699E8,9891.0,421743
9.942327112727016E8,9891.0,421745
9.942048674996518E8,9891.0,421749
9.940307516041046E8,9891.0,421752
9.928424001585622E8,9891.0,421765
9.904727459714339E8,9891.0,421766
9.895112473898863E8,9891.0,421768
9.888592781574104E8,9891.0,421771
9.867089512308495E8,9891.0,421775
9.864547340243084E8,9891.0,421789
9.858819433267013E8,10047.0,429207
9.856742454845984E8,10047.0,429208
9.84914012588379E8,10063.0,429712
9.846404748751466E8,10063.0,429715
9.840699579822543E8,10063.0,429735
9.823315539288251E8,10063.0,429736
9.812894502254256E8,10063.0,429940
9.809703359507637E8,10063.0,429942
9.807913581023649E8,10078.0,430545
9.772136789786001E8,10078.0,430642
9.768151095070584E8,10078.0,430643
9.761842414540346E8,10078.0,430651
9.760567617247349E8,10078.0,430654
9.744012098252951E8,10078.0,430687
9.737905375415274E8,10078.0,430689
9.737637250572612E8,10078.0,430693
9.726040028347282E8,10078.0,430709
9.695981228492842E8,10078.0,430710
9.691684321980131E8,10078.0,430711
9.69013599798178E8,10078.0,430714
9.688405435727067E8,10078.0,430731
9.683672358713208E8,10078.0,430733
9.680225700923817E8,10078.0,430734
9.679941263175703E8,10078.0,430736
9.679423320376782E8,10078.0,430751
9.679118031417396E8,10078.0,430754
9.655118667467499E8,10078.0,430757
9.653998428761524E8,10078.0,430758
9.65144359608469E8,10078.0,430762
9.64607164151507E8,10078.0,430766
9.639530128521909E8,10078.0,430799
9.639025534535203E8,10125.0,432417
9.635906440613177E8,10125.0,432418
9.61602924629524E8,10125.0,432419
9.614426844355886E8,10125.0,432420
9.606836531148849E8,10125.0,432422
9.603890789498315E8,10125.0,432430
9.586002104548575E8,10125.0,432457
9.578957323999394E8,10125.0,432458
9.578386758093566E8,10125.0,432459
9.57776887160625E8,10172.0,434964
9.57767921087061E8,10172.0,434967
9.562682772873051E8,10172.0,434972
9.559962596239282E8,10172.0,434974
9.559819400635171E8,10172.0,434976
9.557814956126254E8,10172.0,435042
9.557014090764077E8,10172.0,435045
9.554612618993013E8,10172.0,435054
9.554235780256184E8,10172.0,435061
9.545389487901331E8,10172.0,435062
9.531803026447302E8,10188.0,435159
9.530141569906116E8,10188.0,435162
9.52375283092286E8,10188.0,435167
9.514382871279439E8,10188.0,435171
9.492191128665802E8,10188.0,435241
9.487834156523854E8,10188.0,435270
9.487545625887051E8,10188.0,435271
9.485479107623904E8,10188.0,435272
9.484869702403325E8,10203.0,436012
9.4665245297549E8,10203.0,436017
9.455052039061793E8,10203.0,436020
9.45278818563317E8,10219.0,437007
9.448706867440883E8,10219.0,437038
9.44536290539071E8,10219.0,437080
9.432863515783381E8,10219.0,437099
9.401036282713193E8,10219.0,437100
9.399275129463286E8,10219.0,437104
9.396614685362909E8,10219.0,437108
9.392005087429264E8,10219.0,437110
9.380067211752552E8,10219.0,437111
9.378925182120093E8,10219.0,437112
9.371037150198683E8,10219.0,437117
9.351281338929685E8,10266.0,438718
9.332900223130524E8,10266.0,438722
9.322864836849165E8,10266.0,438723
9.318224030217946E8,10266.0,438724
9.315675328123908E8,10266.0,438726
9.308884268901074E8,10266.0,438728
9.299855690752928E8,10266.0,438730
9.278269247316325E8,10391.0,444779
9.268603519896812E8,10391.0,444782
9.265140673395007E8,10391.0,444783
9.224148431594129E8,10391.0,444785
9.223176880862873E8,10391.0,444786
9.222797315743488E8,10453.0,447607
9.21376613487846E8,10453.0,447610
9.210901321504754E8,10453.0,447611
9.203997105352029E8,10453.0,447615
9.196403843685466E8,10453.0,447616
9.186286550646156E8,10453.0,447617
9.186085883777187E8,10453.0,447623
9.177968390058353E8,10453.0,447627
9.168169046117868E8,10453.0,447628
9.167173629124295E8,10469.0,447980
9.15761161510436E8,10469.0,447982
9.153817119643029E8,10469.0,447983
9.14380127118224E8,10469.0,448082
9.130545290148343E8,10469.0,448083
9.122990086306261E8,10469.0,448088
9.113656271912001E8,10469.0,448089
9.100085946326185E8,10469.0,448092
9.092205465720365E8,10469.0,448093
9.091928738967279E8,10469.0,448096
9.085148488225124E8,10469.0,448097
9.07897591277387E8,10469.0,448100
9.067947900347034E8,10469.0,448101
9.060956534459952E8,10469.0,448110
9.05824797004075E8,10469.0,448113
9.017804513046131E8,10469.0,448144
8.989937152715763E8,10469.0,448146
8.982471969491217E8,10469.0,448148
8.97746231125581E8,10469.0,448404
8.965248144108745E8,10469.0,448410
8.960552115613505E8,10469.0,448461
8.952508452475724E8,10469.0,448462
8.951840876002011E8,10469.0,448465
8.948436535816567E8,10469.0,448469
8.911383601380534E8,10469.0,448471
8.909952063131235E8,10469.0,448474
8.900074409553549E8,10485.0,448528
8.882814007828367E8,10485.0,448538
8.870176389022439E8,10485.0,448549
8.863016670831E8,10485.0,448550
8.844825134657931E8,10485.0,448777
8.81950186882417E8,10485.0,448778
8.787719051452256E8,10563.0,452712
8.778873414266396E8,10578.0,452796
8.773064910033733E8,10578.0,452922
8.772334163562714E8,10578.0,452923
8.760656013453766E8,10578.0,452928
8.747457056386496E8,10735.0,460408
8.741941753735348E8,10735.0,460412
8.74125010472855E8,10735.0,460416
8.739137042711746E8,10735.0,460420
8.736021967261754E8,10735.0,460458
8.734747423925998E8,10735.0,460459
8.73293425689909E8,10735.0,460462
8.720752629774799E8,10735.0,460464
8.717368273432238E8,10735.0,460465
8.703030083703496E8,10735.0,460491
8.691016139246523E8,10750.0,460584
8.688368411162838E8,10750.0,460592
8.68580091123288E8,10750.0,460595
8.669850766014644E8,10750.0,461008
8.668317593503245E8,10750.0,461010
8.667696344825482E8,10750.0,461013
8.6636762118853E8,10750.0,461014
8.656921262088394E8,10750.0,461015
8.641376355156207E8,10750.0,461017
8.639574259004655E8,10750.0,461085
8.602174421237955E8,10750.0,461100
8.587477978607745E8,10750.0,461101
8.583429262552882E8,10750.0,461111
8.578849409042696E8,10750.0,461144
8.574486696734698E8,10750.0,461146
8.568827187390338E8,10750.0,461148
8.567781306476539E8,10750.0,461149
8.558673982926646E8,10750.0,461163
8.535530677421695E8,10750.0,461164
8.527032402495804E8,10750.0,461172
8.526963053559625E8,10750.0,461214
8.517023367928683E8,10750.0,461216
8.506516482682691E8,10750.0,461218
8.498161840344888E8,10797.0,463059
8.498004063738523E8,10797.0,463060
8.497299505539503E8,10797.0,463145
8.49425297452503E8,10813.0,463744
8.490711897213733E8,10813.0,463761
8.479526490345397E8,10813.0,463762
8.470744555130553E8,10813.0,463764
8.465936381232853E8,10813.0,463766
8.451618358566542E8,10813.0,463768
8.448760711591098E8,10813.0,463772
8.438408152672102E8,10813.0,463777
8.438308441059353E8,10813.0,463974
8.420556965374874E8,10813.0,463994
8.418427525993018E8,10813.0,464022
8.418031004132131E8,10813.0,464023
8.413606221464989E8,10813.0,464026
8.386596522646599E8,10813.0,464027
8.384687711852686E8,10813.0,464029
8.382676770162038E8,10813.0,464070
8.379009275074111E8,10813.0,464072
8.378568504065804E8,10828.0,464152
8.370099693835546E8,10828.0,464153
8.362156844853623E8,10828.0,464155
8.343887292920657E8,10828.0,464558
8.338822321815586E8,10828.0,464568
8.331124701806633E8,10828.0,464572
8.32382997599824E8,10922.0,468586
8.322121784442499E8,10922.0,468587
8.318149183931441E8,10922.0,468638
8.301568161055112E8,10922.0,468735
