GiftId,TripId
52101,4
26921,4
14139,4
52354,4
38128,4
19314,4
82228,4
67261,4
99189,4
8686,4
62174,4
41744,4
65208,4
8388,4
89410,4
11624,4
10475,4
78070,4
99827,4
52059,4
73679,4
43799,4
52309,4
95633,4
83692,4
63841,4
93585,4
36394,4
2905,4
90812,4
16973,4
20342,4
27575,4
32195,4
30686,4
95391,4
9274,4
28868,4
30807,4
62583,4
71553,4
38228,4
3573,4
1497,4
63810,4
75686,4
20646,4
10073,4
68482,4
12609,4
12032,4
52460,4
87377,4
57592,4
76866,4
81445,4
28596,4
24532,4
98299,4
41813,4
58544,4
85437,4
13201,4
5533,5
90357,5
21652,5
51280,5
91051,5
91129,5
39760,5
64150,5
7375,5
83407,5
8790,5
41760,5
95350,5
52688,5
81414,5
49036,5
69702,5
96595,5
21058,5
58244,5
40209,5
39780,5
29263,5
56494,5
67027,5
48891,5
69407,5
54721,5
3992,5
79367,5
40680,5
46121,5
86903,5
61799,5
32157,5
53931,5
88405,5
9915,5
10461,5
95839,5
19435,5
28141,5
88757,5
78928,5
35429,5
74058,5
67751,5
85621,5
26897,5
41184,5
75119,5
62945,5
31388,5
22069,5
82007,5
11331,5
22540,5
3849,5
14007,5
71120,5
4750,5
93727,5
86212,5
72383,5
69970,5
6270,5
85615,5
8895,5
99252,5
58048,5
86414,5
57589,5
73933,5
41819,5
51312,5
26385,5
67873,5
81070,5
78467,5
4072,5
21680,5
76721,5
33976,5
73605,6
63553,6
88386,6
9303,6
55114,6
18193,6
12303,6
34164,6
50383,6
31743,6
58061,6
34673,6
80253,6
80610,6
70919,6
91864,6
52016,6
23863,6
3240,6
84811,6
44876,6
10323,6
18215,6
17373,6
61505,6
2846,6
43863,6
42813,6
72117,6
92998,6
76515,6
80802,6
12438,6
11538,6
35758,6
5620,6
13915,6
2419,6
86056,6
17304,6
80380,6
45284,6
74590,6
91943,6
65717,6
87379,6
9681,6
28811,6
94077,6
82935,6
62399,6
875,6
53003,6
77887,6
84206,6
28680,6
51587,6
41562,6
74384,6
95303,6
65435,6
24384,6
11198,6
97329,6
45137,6
39753,6
42881,6
71884,6
96975,6
36836,6
31193,6
20016,7
93309,7
93776,7
60665,7
7683,7
8338,7
79314,7
26830,7
24016,7
97531,7
84883,7
56295,7
85481,7
96689,7
26375,7
51897,7
29137,7
36903,7
59980,7
83961,7
77613,7
77629,7
5476,7
75800,7
67179,7
55183,7
94929,7
22049,7
91651,7
7885,7
39059,7
37164,7
63724,7
75495,7
71364,7
96824,7
33733,7
52168,7
31971,7
8318,7
99750,7
7883,7
34477,7
44214,7
27535,7
42345,7
16508,7
95597,7
50194,7
41425,7
78510,7
68920,7
49222,7
75512,7
67016,7
6420,7
79235,7
24545,7
24547,7
41156,7
82741,7
70510,8
942,8
90287,8
97237,8
52037,8
41917,8
84598,8
48547,8
48185,8
43184,8
64612,8
43775,8
53534,8
11664,8
64157,8
93697,8
11276,8
85355,8
27537,8
98147,8
25171,8
47880,8
96907,8
80332,8
45219,8
60624,8
55252,8
2176,8
28574,8
30612,8
31585,8
91185,8
21074,8
85322,8
23237,8
96808,8
27911,8
10360,8
88699,8
76957,8
23522,8
38513,8
74629,8
87953,8
14959,9
86130,9
46548,9
39123,9
4531,9
4779,9
73582,9
56685,9
18914,9
13586,9
90087,9
70675,9
39550,9
81726,9
58051,9
24419,9
96266,9
24578,9
14024,9
91672,9
45605,9
4544,9
68361,9
59519,9
56364,9
90806,9
22749,9
29835,9
8402,9
33232,9
18808,9
74563,9
45349,9
96348,9
92139,9
73625,9
96517,9
3939,9
66444,9
73872,9
57722,9
10080,9
93744,9
23449,9
83653,9
46091,9
78793,9
24894,9
4318,9
63875,9
12460,9
32221,9
98615,9
17708,9
95284,9
57149,9
415,9
49042,9
23896,9
51963,9
33798,9
76945,9
80312,9
77303,9
24214,9
33110,9
26933,9
31673,9
88558,9
70557,9
93636,9
84545,9
2333,9
5807,9
53511,9
98202,9
38306,9
13391,10
16833,10
5711,10
35520,10
8241,10
71600,10
15737,10
91791,10
15180,10
29830,10
53257,10
53020,10
14077,10
71374,10
44130,10
38045,10
75170,10
60808,10
14433,10
97956,10
75279,10
35594,10
63981,10
74631,10
62835,10
16427,10
26472,10
31209,10
91238,10
75761,10
99883,10
71797,10
74252,10
86233,10
86475,10
77152,10
21975,10
59443,10
91085,10
53163,10
6332,10
2080,10
88071,10
67926,10
38868,10
69931,10
27316,10
6170,10
56120,10
27198,10
40183,10
5349,10
66021,10
69732,10
33580,10
23634,10
46664,10
95402,10
51581,10
93066,10
28779,10
8746,10
32107,10
15459,10
24380,10
44460,10
5119,11
46791,11
20363,11
10436,11
58112,11
7086,11
17016,11
44014,11
81673,11
73929,11
44185,11
88593,11
70423,11
41526,11
11699,11
26522,11
6091,11
42349,11
57660,11
41437,11
16719,11
67853,11
14453,11
76888,11
20303,11
7424,11
92373,11
46724,11
48867,11
3188,11
2561,11
42061,11
52035,11
5866,11
83563,11
23167,11
5986,11
23620,11
43841,11
41782,11
52791,11
23908,11
49992,11
1952,11
90225,11
21800,11
91340,11
83774,11
84841,11
41505,11
37243,11
34757,11
88748,11
29328,11
51736,11
9821,11
27812,11
81593,11
68274,11
20227,11
19078,11
61829,11
92460,11
1771,11
98243,11
49346,11
63854,11
30639,11
90936,11
43519,11
70248,11
66733,11
89241,11
49358,11
31363,11
81491,11
10134,11
66703,11
40257,11
51170,11
92199,11
84958,11
40918,11
36832,11
52376,11
83096,11
55357,12
94046,12
86612,12
73163,12
40429,12
86296,12
33005,12
9670,12
88688,12
33391,12
34907,12
65829,12
51557,12
90524,12
86238,12
57384,12
88412,12
21535,12
4170,12
90733,12
55731,12
82472,12
48121,12
91524,12
24156,12
65397,12
24471,12
7256,12
84389,12
72562,12
86845,12
49020,12
98853,12
82704,12
30341,12
92296,12
69453,12
34169,12
41714,12
35425,12
15259,12
98594,12
86659,12
56647,12
13875,12
96384,12
56649,12
91897,12
85635,12
14951,12
99264,12
14792,12
57353,12
75443,12
38950,12
56223,12
69349,12
15606,12
37323,12
34509,12
82053,12
47208,12
49199,12
67726,12
73312,12
22560,12
73067,13
55732,13
32535,13
91359,13
95884,13
66561,13
81436,13
60902,13
52592,13
70312,13
82450,13
8334,13
70465,13
64170,13
1532,13
543,13
34469,13
9144,13
1234,13
68076,13
49543,13
74112,13
65697,13
64946,13
10722,13
94758,13
45561,13
369,13
59499,13
46749,13
32728,13
52896,13
91985,13
65550,13
78152,13
29993,13
40900,13
89989,13
72070,13
46810,13
92803,13
39924,13
1063,13
76711,13
90828,13
8712,13
86328,13
57189,13
68959,13
54823,13
77551,13
58175,13
61873,13
7209,13
18366,13
82388,13
76122,13
4474,13
81830,13
68668,13
25148,13
85472,13
53245,13
49401,13
59295,14
38375,14
52685,14
44148,14
23586,14
37391,14
12089,14
65547,14
39608,14
31956,14
9921,14
31782,14
46575,14
54311,14
6394,14
3333,14
63608,14
23186,14
99936,14
56862,14
50007,14
61043,14
92553,14
59025,14
26231,14
71998,14
52234,14
58605,14
31496,14
31842,14
6832,14
48378,14
54775,14
64694,14
55470,14
98290,14
58483,14
93662,14
46340,14
5389,14
28188,14
97749,14
49572,14
73946,14
89608,14
18674,14
56818,14
94462,14
54921,14
78321,14
59362,14
63449,14
65821,14
42625,14
85673,14
33143,14
26241,14
73896,14
89213,14
22528,14
31590,14
66479,14
58377,14
84160,14
45148,14
25170,14
5429,14
81675,14
39105,14
85795,14
74433,14
39932,14
9077,14
