GiftId,TripId
17285,3
15964,3
55287,3
51583,3
52282,3
54572,3
33446,3
65704,3
738,3
91460,3
99655,3
1577,3
67915,3
16600,3
45612,3
719,3
36962,3
67973,3
60959,3
69318,3
53236,3
23440,3
48377,3
96234,3
64278,3
65044,3
63236,3
4738,3
46520,3
46147,3
34858,3
29308,3
71333,3
46963,3
19613,3
99557,3
70735,3
77244,3
70219,3
39559,3
25645,3
21962,3
70895,3
99737,3
53150,3
94029,3
65825,3
80519,3
11429,3
50330,3
92292,3
59052,3
87978,3
61843,3
66909,3
87089,3
29276,4
68380,4
24659,4
77134,4
6140,4
42339,4
89310,4
30962,4
58563,4
83094,4
67643,4
98296,4
44305,4
92895,4
5913,4
56992,4
80341,4
32346,4
59261,4
97159,4
66110,4
18612,4
53609,4
10787,4
59146,4
50832,4
41339,4
93430,4
16047,4
15074,4
88409,4
56139,4
11888,4
86096,4
77983,4
88544,4
64664,4
9563,4
96221,4
67513,4
74356,4
82432,4
38445,4
91452,4
68188,4
35872,4
77370,4
37701,4
16052,4
70094,4
50921,4
58639,4
67159,4
32831,4
60080,4
68643,4
95035,4
29652,4
48404,4
44519,4
19754,4
2349,4
3375,4
55720,4
48598,4
98867,4
87937,4
29478,4
83947,4
31316,4
8421,4
70090,4
31464,4
69193,4
82970,4
48278,4
57871,4
2888,4
36149,4
55064,4
53887,4
64928,4
36363,4
82848,4
27679,4
85919,4
94187,4
58136,4
56496,5
63126,5
48990,5
16265,5
20996,5
42243,5
33277,5
44158,5
89059,5
58189,5
63767,5
39655,5
8156,5
99452,5
41708,5
40522,5
56149,5
73278,5
91544,5
1175,5
67075,5
88407,5
61972,5
82335,5
45953,5
65217,5
14781,5
93802,5
4581,5
47064,5
9269,5
78093,5
28160,5
34209,5
38270,5
27612,5
69314,5
56804,5
57441,5
19347,5
42718,5
4939,5
89560,5
87685,5
78752,5
97676,6
40865,6
2222,6
35780,6
13431,6
70262,6
91109,6
16085,6
57719,6
76145,6
27693,6
72699,6
90462,6
98703,6
64463,6
777,6
69560,6
52673,6
68147,6
98102,6
15619,6
32126,6
24686,6
3022,6
24231,6
64358,6
46109,6
28384,6
80428,6
62464,6
73074,6
52817,6
50347,6
24620,6
99305,6
53302,6
22166,6
61264,6
66793,6
47417,6
21451,6
45717,6
33050,6
27532,6
29212,6
6786,6
43302,6
58621,6
17227,6
64722,6
60737,6
97144,6
9695,6
16969,6
65211,6
28846,6
18716,6
27555,6
7265,6
48874,6
48100,6
88923,6
19722,6
18838,6
96766,6
63698,6
4087,6
28405,6
1804,6
83335,6
81276,6
58474,6
43451,7
27943,7
70575,7
27942,7
97127,7
71404,7
5020,7
11994,7
79424,7
59424,7
84877,7
75662,7
4810,7
11146,7
61481,7
73375,7
90240,7
46919,7
29849,7
18080,7
13312,7
26273,7
79908,7
86668,7
81462,7
81626,7
44192,7
76680,7
82767,7
18471,7
3221,7
19408,7
94593,7
29782,7
53872,7
7739,7
25334,7
12914,7
76493,7
35692,7
24624,7
49406,7
79491,7
76037,7
85737,7
79461,7
19042,7
61762,7
70670,7
73305,7
20394,7
85129,7
12866,7
80983,7
88753,7
87683,7
69267,7
37495,7
13797,7
52539,7
97395,7
55960,7
45918,7
17840,7
38756,7
67809,7
30103,7
40100,7
65378,7
80273,7
74674,7
75365,7
81707,7
27107,7
40480,7
51722,7
23805,7
40353,7
14137,7
14773,7
31395,7
79459,7
71563,7
28199,7
82347,7
61314,7
69397,7
56698,7
21336,8
34718,8
11165,8
18404,8
66544,8
97536,8
3281,8
26665,8
669,8
10983,8
32482,8
56683,8
20307,8
34629,8
41100,8
53362,8
21779,8
46396,8
34261,8
46646,8
69708,8
75744,8
92375,8
11795,8
26274,8
81715,8
23627,8
42151,8
38604,8
71967,8
75172,8
37335,8
79796,8
16669,8
18005,8
58762,8
7543,8
68308,8
2305,8
68788,8
78758,8
51250,8
29522,8
92301,8
11071,8
61737,8
5466,8
43563,8
65059,8
42466,8
99568,8
92045,9
55166,9
21049,9
29726,9
80590,9
68409,9
13941,9
18536,9
94839,9
18059,9
41826,9
15501,9
10597,9
765,9
88112,9
37965,9
8235,9
5586,9
91277,9
93913,9
9089,9
77760,9
10758,9
41884,9
30411,9
63101,9
36970,9
3317,9
48478,9
51277,9
90898,9
42003,9
51791,9
23427,9
6191,9
4876,9
6695,9
20369,9
27926,9
16066,9
38160,9
27861,9
86724,9
23915,9
99423,9
64735,9
68818,9
23060,9
45820,9
54024,9
18719,9
70399,9
31972,9
55546,9
48912,10
8294,10
70930,10
52528,10
32197,10
63185,10
60426,10
44603,10
78194,10
90370,10
28668,10
35961,10
23294,10
62275,10
73483,10
94605,10
14550,10
91198,10
80998,10
36170,10
93332,10
89942,10
89530,10
33496,10
11236,10
43353,10
71684,10
28810,10
56312,10
61210,10
688,10
96621,10
18251,10
23425,10
33760,10
87489,10
74600,10
35023,10
8437,10
4346,10
57347,10
76314,10
83111,10
36969,10
11543,10
66297,10
38455,10
16727,10
17427,10
67419,10
97778,10
69960,10
59543,10
27529,10
84194,10
49519,10
83074,10
80681,10
88642,10
17790,10
11469,10
90815,10
63616,10
67742,10
18084,10
87063,10
69659,10
21431,10
65270,10
20142,10
59142,10
18048,10
84230,10
73432,10
57394,10
66600,10
45733,10
94297,10
11495,10
86549,10
6062,11
60157,11
62033,11
16642,11
88673,11
76267,11
84429,11
69497,11
78226,11
43116,11
85207,11
36162,11
51919,11
12071,11
77809,11
97337,11
17022,11
38721,11
56763,11
69540,11
90739,11
42512,11
48300,11
22160,11
47017,11
24518,11
92322,11
38585,11
65343,11
67284,11
16381,11
6956,11
8596,11
13846,11
76368,11
50863,11
43991,11
20228,11
4392,11
29893,11
95461,11
15794,11
27721,11
53828,11
38190,11
51132,11
12523,11
52920,11
50827,11
92436,11
17280,11
27544,11
27973,11
54655,11
32133,12
89111,12
84669,12
67817,12
96329,12
78317,12
84619,12
32234,12
78668,12
11947,12
98404,12
53063,12
74335,12
39980,12
5978,12
15760,12
54808,12
63632,12
99878,12
97583,12
98650,12
70639,12
89594,12
37933,12
17901,12
1714,12
21886,12
88017,12
78984,12
23765,12
40534,12
76324,12
19549,12
91361,12
6388,12
50936,12
78191,12
65632,12
17717,12
77228,12
60384,12
20775,12
56399,12
31991,12
64254,12
58842,12
68758,12
63537,12
82125,12
98088,12
58893,12
29715,12
12052,12
45329,12
95742,12
36246,12
3639,12
97154,12
38691,12
12352,12
53933,12
99562,12
76078,12
3592,12
24289,12
81487,12
64154,12
45741,12
696,12
86459,12
80357,12
97921,12
7511,12
57684,12
48227,12
4828,12
94820,12
12399,12
29666,13
69790,13
95926,13
56506,13
34306,13
6049,13
683,13
40753,13
70552,13
774,13
97884,13
78950,13
69679,13
69810,13
10970,13
63314,13
15380,13
64274,13
89630,13
54084,13
92109,13
36342,13
64796,13
99471,13
72568,13
68539,13
37726,13
50331,13
34298,13
62718,13
98999,13
2597,13
20203,13
28048,13
72841,13
13696,13
90151,13
28035,13
52015,13
38754,13
17718,13
42525,13
25668,13
794,13
58550,13
62288,13
44653,13
99964,13
95888,13
90879,13
2573,13
94613,13
59799,13
31904,13
47441,13
20224,13
74683,13
34554,13
35664,13
29986,13
95579,13
74027,13
63742,13
60638,13
63846,13
13917,13
51935,14
43002,14
65045,14
19106,14
75892,14
23309,14
56873,14
51437,14
35775,14
28548,14
73394,14
89274,14
90483,14
49775,14
77246,14
59767,14
98791,14
82840,14
45653,14
72687,14
40970,14
2752,14
9217,14
96623,14
1603,14
48037,14
20826,14
76666,14
57403,14
48611,14
37686,14
32369,14
98918,14
44042,14
32138,14
712,14
49251,14
44894,14
11685,14
34598,14
36426,14
58046,14
51552,14
44280,14
54392,14
85173,14
53901,14
52279,14
7606,14
25767,14
90533,14
19895,14
23816,14
92467,14
25370,14
90063,14
75374,14
89593,14
45882,14
34971,14
63284,14
60556,14
64955,14
45355,14
81331,14
52883,14
31992,14
18406,14
79683,14
72835,14
53382,14
