Evaluation,Time,Iteration
2.0673791614260821E9,8537.0,373416
2.06719184198844E9,8537.0,373418
2.0641316955254922E9,8537.0,373420
2.0624884249276488E9,8537.0,373421
2.058949715150782E9,8537.0,373423
2.0588117957884493E9,8537.0,373427
2.054189697832507E9,8537.0,373428
2.0479709131255193E9,8537.0,373430
2.0451987953967834E9,8537.0,373432
2.0424921225872405E9,8537.0,373461
2.041486973604904E9,8537.0,373464
2.041070520329338E9,8537.0,373659
2.0398103696988351E9,8537.0,373661
2.0383424819315934E9,8537.0,373662
2.031442167323963E9,8537.0,373667
2.0200200468165607E9,8709.0,381207
2.0183169109077373E9,8709.0,381210
2.01759482295722E9,8709.0,381391
2.0168596091173687E9,8709.0,381393
2.0117197341523364E9,8741.0,382628
2.0116728997721515E9,8741.0,382637
2.011572349684547E9,8741.0,382638
2.0113898560966413E9,8741.0,382658
2.0031381630084426E9,8741.0,382663
2.0009409179669597E9,8741.0,382788
1.9973958631509242E9,8741.0,382790
1.995133043309472E9,8741.0,382796
1.993059816205417E9,8741.0,382868
1.984175823527723E9,8741.0,382873
1.9801569619165142E9,8741.0,382875
1.9776109294408386E9,8741.0,382879
1.9680106342744682E9,8741.0,382881
1.9630116234975688E9,8803.0,385803
1.960540319397335E9,8803.0,385805
1.9605263195347123E9,8803.0,385806
1.9595147626190467E9,8803.0,385809
1.9589975064953537E9,8803.0,385814
1.9445984548388076E9,8803.0,385818
1.9371151098919144E9,8803.0,385822
1.9358499697108815E9,8803.0,385824
1.9331627254747396E9,8803.0,385830
1.9331464491847374E9,8803.0,385832
1.9326295183066742E9,8803.0,385979
1.927615251302802E9,8803.0,385980
1.924238886779592E9,8803.0,385988
1.9015456057419703E9,8803.0,385990
1.8987168001324534E9,8803.0,385991
1.8975193451643467E9,8803.0,385994
1.8957682463888216E9,8803.0,385995
1.8897114966727812E9,8803.0,386009
1.8886035924746647E9,8803.0,386010
1.884126050054696E9,8803.0,386011
1.8830492994243202E9,8803.0,386025
1.879524385938371E9,8803.0,386033
1.8786506778914547E9,8803.0,386162
1.8755702247702556E9,8803.0,386163
1.8752280243665931E9,8803.0,386168
1.8709370227707415E9,8803.0,386170
1.870381719776619E9,8803.0,386222
1.870141662966665E9,8803.0,386233
1.8662360615577552E9,8819.0,386289
1.8655169163644125E9,8819.0,386571
1.8623883121763992E9,8819.0,386572
1.8615963980986278E9,8819.0,386593
1.8544547851469998E9,8819.0,386595
1.853794209650862E9,8819.0,386596
1.8506638126267118E9,8819.0,386613
1.8491857068755488E9,8819.0,386615
1.8488337517147725E9,8959.0,392700
1.848617878059702E9,8959.0,392720
1.844930274534263E9,8959.0,392735
1.842023863902995E9,8959.0,392944
1.838707933140518E9,8959.0,392998
1.8383420702069952E9,8959.0,392999
1.8380397550171163E9,8959.0,393000
1.8373286597153256E9,8959.0,393039
1.8370293830881596E9,8991.0,394302
1.8369759185131612E9,8991.0,394303
1.833780092690781E9,8991.0,394305
1.8325688358080382E9,8991.0,394306
1.8308335433005295E9,8991.0,394388
1.8246515200277574E9,8991.0,394389
1.8229975357727802E9,9006.0,395293
1.8212305458446867E9,9006.0,395303
1.8127403793897417E9,9022.0,396132
1.8090637720133183E9,9022.0,396136
1.8082018322662153E9,9022.0,396137
1.808025615858407E9,9022.0,396138
1.8063487013614275E9,9022.0,396139
1.803903644330129E9,9022.0,396150
1.7961987133128066E9,9022.0,396152
1.7954279696111555E9,9022.0,396156
1.7876632823216634E9,9022.0,396162
1.7857955553040433E9,9022.0,396163
1.785040682587011E9,9022.0,396169
1.781045253400649E9,9022.0,396171
1.7798826604478874E9,9022.0,396172
1.777175065657309E9,9022.0,396207
1.7751818957449584E9,9022.0,396208
1.7748716063490965E9,9022.0,396209
1.772812266557733E9,9022.0,396214
1.7722872410198445E9,9022.0,396236
1.770954802988073E9,9022.0,396241
1.7678539555029752E9,9022.0,396245
1.76516665254194E9,9022.0,396247
1.759598627567499E9,9022.0,396248
1.7523907336998715E9,9022.0,396255
1.7517015895585463E9,9022.0,396259
1.7483629428702326E9,9022.0,396367
1.748103771753254E9,9022.0,396377
1.745927446285402E9,9038.0,396402
1.744991355040948E9,9225.0,405626
1.7447764154125714E9,9225.0,405646
1.7422585084382253E9,9241.0,406174
1.742154399890038E9,9241.0,406175
1.7368461044460747E9,9241.0,406177
1.734191232789941E9,9241.0,406178
1.7341293837572634E9,9241.0,406179
1.7339981496607435E9,9241.0,406182
1.7329499678019426E9,9241.0,406183
1.7324259001468718E9,9241.0,406196
1.732091240965427E9,9241.0,406334
1.7309504341548493E9,9241.0,406335
1.7277254316097434E9,9241.0,406339
1.7273941707168932E9,9241.0,406354
1.7269722559826834E9,9241.0,406394
1.725687894364991E9,9241.0,406397
1.725360402375181E9,9241.0,406398
1.7251867256788173E9,9241.0,406401
1.72469849615808E9,9241.0,406407
1.7186193007958896E9,9241.0,406409
1.7166485183842173E9,9241.0,406419
1.7155535175642023E9,9241.0,406430
1.7128541749800987E9,9241.0,406432
1.711199952810198E9,9241.0,406433
1.7087797561960046E9,9241.0,406437
1.7085639390462184E9,9241.0,406438
1.7082883103865921E9,9241.0,406441
1.707777938093235E9,9241.0,406448
1.7067621661010227E9,9241.0,406460
1.706690652750608E9,9241.0,406462
1.705341350948136E9,9241.0,406464
1.7043732071823666E9,9241.0,406467
1.7029605956040492E9,9241.0,406484
1.699795571357953E9,9241.0,406487
1.6987521498594563E9,9241.0,406488
1.6948065262846859E9,9241.0,406489
1.6921106363011708E9,9241.0,406492
1.6842091350619583E9,9241.0,406496
1.683801432581139E9,9334.0,410464
1.6813037081246693E9,9334.0,410465
1.6804921648590314E9,9334.0,410466
1.680272787485261E9,9334.0,410470
1.6793266047728524E9,9334.0,410612
1.6777055515048099E9,9334.0,410615
1.673714946078547E9,9334.0,410616
1.6732470414898982E9,9334.0,410617
1.6599618598086681E9,9334.0,410620
1.6597547800682507E9,9334.0,410621
1.659670606448972E9,9334.0,410622
1.6596679272948675E9,9334.0,410623
1.659167194212707E9,9334.0,410627
1.6541370588466804E9,9334.0,410641
1.6526235242493002E9,9334.0,410645
1.6497492930755665E9,9334.0,410657
1.6466016077604704E9,9334.0,410660
1.6459487057074904E9,9334.0,410661
1.645224556543777E9,9334.0,410662
1.644396529866191E9,9334.0,410663
1.6443326000221343E9,9334.0,410664
1.6414156430028431E9,9334.0,410668
1.6411104119773915E9,9334.0,410672
1.6385821406521719E9,9334.0,410676
1.6370421534306247E9,9334.0,410677
1.636916051239898E9,9334.0,410681
1.636201223020516E9,9334.0,410684
1.635887572069252E9,9334.0,410686
1.6319233061346238E9,9334.0,410689
1.6313264995708318E9,9334.0,410692
1.6291815051289864E9,9334.0,410694
1.629010176304308E9,9334.0,410701
1.6241033629270008E9,9334.0,410709
1.6237220152506208E9,9334.0,410711
1.6216727829317966E9,9334.0,410712
1.6206959107595212E9,9334.0,410719
1.6204102749050417E9,9334.0,410721
1.6204022977062614E9,9506.0,418758
1.6195516992948143E9,9506.0,418761
1.6179726064450011E9,9506.0,418762
1.6152526497479196E9,9506.0,418763
1.6142254533109815E9,9506.0,418764
1.6087129041994689E9,9506.0,418830
1.6085569213377876E9,9506.0,418831
1.6080022988932245E9,9506.0,418833
1.606254066701921E9,9506.0,418834
1.604996517078374E9,9506.0,418840
1.6038583689348845E9,9506.0,418843
1.6037530508076038E9,9506.0,418846
1.5993639535483541E9,9506.0,418847
1.5966988419557729E9,9506.0,418852
1.596250594645942E9,9506.0,418855
1.595787956524547E9,9506.0,418869
1.5948586407653522E9,9506.0,418872
1.5948469614913557E9,9506.0,418874
1.5943355436134777E9,9506.0,418876
1.59330993556043E9,9506.0,418877
1.588812505326836E9,9506.0,418884
1.5877026665652227E9,9506.0,418890
1.5875061798575656E9,9506.0,418891
1.5862600816627312E9,9506.0,418893
1.5857728005874567E9,9506.0,418904
1.5828114972203214E9,9694.0,427225
1.5826226650485902E9,9694.0,427226
1.5821078586753328E9,9694.0,427227
1.5805384225483153E9,9694.0,427239
1.5796911490576048E9,9694.0,427246
1.578960405652267E9,9694.0,427248
1.577239856034641E9,9694.0,427339
1.5740856038471155E9,9709.0,428325
1.5675541282540317E9,9709.0,428326
1.5675540692201097E9,9709.0,428328
1.561459272597068E9,9709.0,428334
1.5587342253799992E9,9709.0,428335
1.5562809538284023E9,9709.0,428338
1.5550935167812088E9,9709.0,428339
1.555081139597918E9,9709.0,428340
1.5465226040142634E9,9709.0,428349
1.544176875024049E9,9709.0,428418
1.5433636634418375E9,9709.0,428419
1.541480947881396E9,9709.0,428422
1.5358576451565228E9,9725.0,429264
1.5358132091320162E9,9741.0,429535
1.5319153244499674E9,9741.0,429542
1.5225644594851608E9,9741.0,429543
1.5177007158071873E9,9803.0,432652
1.5159024965162816E9,9803.0,432656
1.5144473717263143E9,9803.0,432663
1.5122005141021323E9,9803.0,432673
1.510281418588936E9,9803.0,432675
1.509247336990871E9,9803.0,432677
1.5085020737497916E9,9803.0,432820
1.5077746367620485E9,9819.0,433209
1.5074216311208744E9,9819.0,433226
1.506212130048246E9,9819.0,433228
1.5061647361801574E9,9819.0,433239
1.505402653254826E9,9819.0,433311
1.505377606669677E9,9819.0,433313
1.50424797192161E9,9819.0,433314
1.5008185109084647E9,9819.0,433316
1.493617592290266E9,9819.0,433321
1.492440138112418E9,9819.0,433322
1.49242266541186E9,9819.0,433323
1.4920252157358434E9,9819.0,433367
1.4912672123740728E9,9819.0,433369
1.4912476577618973E9,9819.0,433372
1.4891380985022376E9,9819.0,433384
1.4885699953337562E9,9819.0,433385
1.488506018133694E9,9834.0,434334
1.4884802967701275E9,9834.0,434341
1.4870704187963595E9,9834.0,434342
1.4864081135068502E9,9834.0,434343
1.4857664546154723E9,9834.0,434358
1.4856368959063215E9,9834.0,434422
1.483706374456773E9,9834.0,434434
1.4834368453760016E9,9834.0,434441
1.478725412558348E9,9834.0,434442
1.4786594489652498E9,9834.0,434444
1.475202319155689E9,9834.0,434446
1.4729889962448099E9,9834.0,434450
1.4728177648646529E9,9834.0,434451
1.472447200480939E9,9834.0,434456
1.4714777098137755E9,9834.0,434457
1.4679080232358062E9,9834.0,434467
1.46627226177964E9,9834.0,434470
1.4652587477558033E9,9834.0,434471
1.4646678345905616E9,9834.0,434479
1.463787250951875E9,9834.0,434483
1.4621872993130376E9,9834.0,434485
1.4583912795465834E9,9834.0,434501
1.4564329489612038E9,9834.0,434506
1.456361651320739E9,9834.0,434507
1.4562404966424592E9,9834.0,434514
1.4547133556663668E9,9834.0,434516
1.4537031914317782E9,9834.0,434538
1.451610812764094E9,9834.0,434544
1.45064343252496E9,10053.0,444553
1.4506240317881603E9,10053.0,444554
1.450615814192637E9,10053.0,444584
1.450483949697731E9,10053.0,444608
1.4491205044914513E9,10053.0,444612
1.4465004139548717E9,10053.0,444618
1.44085170533112E9,10053.0,444621
1.4405236674648438E9,10053.0,444625
1.4391897956831007E9,10053.0,444629
1.4377025188188357E9,10069.0,444779
1.4283506515180538E9,10069.0,444780
1.4274712749536374E9,10069.0,444783
1.4241037333842463E9,10069.0,444841
1.4224993590583792E9,10069.0,444854
1.4210313341509142E9,10069.0,444856
1.4181618549275012E9,10069.0,444860
1.4173955738562717E9,10194.0,450922
1.4152390431234584E9,10194.0,450924
1.4091501286719434E9,10194.0,450925
1.4089674257356257E9,10194.0,450930
1.4075167703464098E9,10194.0,450937
1.4062217259823413E9,10194.0,450943
1.3981659770471485E9,10194.0,450988
1.393120413135868E9,10194.0,450991
1.3921594002123134E9,10194.0,451005
1.386289255070695E9,10194.0,451034
1.3854021142721214E9,10194.0,451037
1.384415751849516E9,10194.0,451040
1.3842033668474655E9,10194.0,451044
1.3814671876779451E9,10194.0,451073
1.380100661090408E9,10194.0,451074
1.3785799691166136E9,10194.0,451075
1.373512050551295E9,10210.0,451431
1.373436116456905E9,10210.0,451614
1.3734266822166195E9,10210.0,451615
1.372872115581596E9,10210.0,451902
1.370393960431601E9,10210.0,451908
1.3703757014757233E9,10210.0,451911
1.3693859087448256E9,10210.0,451912
1.367427153630225E9,10210.0,452094
1.366518504117492E9,10210.0,452095
1.3660988467505414E9,10210.0,452097
1.3641472085577312E9,10210.0,452099
1.3633495585393336E9,10210.0,452108
1.3617659800485497E9,10210.0,452112
1.3575304470388541E9,10225.0,452120
1.3573386014292512E9,10225.0,452123
1.3556262384028196E9,10225.0,452125
1.3554925573260436E9,10225.0,452126
1.3541746233693695E9,10225.0,452144
1.354045166257716E9,10225.0,452146
1.351611975151659E9,10225.0,452147
1.3514175567476501E9,10225.0,452148
1.3509384953896854E9,10225.0,452156
1.348961336827769E9,10225.0,452158
1.3489263221659563E9,10225.0,452161
1.3487671919857812E9,10225.0,452224
1.3470468245189855E9,10225.0,452231
1.3439296937319884E9,10225.0,452232
1.3425084728265932E9,10225.0,452238
1.341972881256372E9,10303.0,456146
1.3412595917768612E9,10303.0,456164
1.340856780214714E9,10303.0,456166
1.34034539231394E9,10303.0,456169
1.3396489416215312E9,10303.0,456177
1.3395516053988597E9,10303.0,456178
1.3372663918310237E9,10303.0,456179
1.3352183030849783E9,10303.0,456245
1.3315506283368554E9,10303.0,456254
1.3311811258778734E9,10303.0,456272
1.3291622598432612E9,10303.0,456275
1.3277584031760025E9,10319.0,456313
1.3272098287693028E9,10319.0,456316
1.326690342202485E9,10319.0,456317
1.3214055875264056E9,10319.0,456320
1.3204410113250053E9,10319.0,456331
1.3182400770853221E9,10319.0,456346
1.3174161253737543E9,10319.0,456360
1.3147479294018466E9,10319.0,456371
1.3142307688511295E9,10319.0,456437
1.3135588798246355E9,10319.0,456451
1.3129322635915895E9,10319.0,456453
1.3111342617117794E9,10319.0,456462
1.309238220924397E9,10319.0,456463
1.3085579718562956E9,10319.0,456465
1.3081383606273723E9,10319.0,456466
1.3018769709462163E9,10319.0,456480
1.3011571190906293E9,10319.0,456481
1.3008304114468296E9,10319.0,456484
1.3004979775558693E9,10319.0,456487
1.2998782434896536E9,10319.0,456570
1.2998260602437687E9,10319.0,456574
1.2997168219497285E9,10319.0,456577
1.2991574251265612E9,10319.0,456580
1.2964424029079568E9,10319.0,456587
1.2960462295073116E9,10366.0,459196
1.2960000683549378E9,10366.0,459215
1.2957208123691914E9,10366.0,459219
