Evaluation,Time,Iteration
2.2088880370012193E9,10314.0,306107
2.2034918703893456E9,10314.0,306108
2.20036924276579E9,10314.0,306109
2.198623628746256E9,10314.0,306111
2.195466641115689E9,10314.0,306112
2.1919173978091536E9,10314.0,306119
2.191157125615189E9,10314.0,306124
2.190865499798823E9,10314.0,306127
2.1845153938308887E9,10314.0,306129
2.1785932105249085E9,10314.0,306130
2.177321021600468E9,10720.0,318549
2.1753668334216127E9,10720.0,318550
2.169921397913926E9,11158.0,332322
2.16975231714149E9,11158.0,332324
2.1683068596694236E9,11158.0,332327
2.1678653295844316E9,11158.0,332328
2.165041750668995E9,11158.0,332330
2.1642772359526634E9,11158.0,332333
2.1642129903583975E9,11158.0,332335
2.1637348063413997E9,11158.0,332350
2.1597218971489997E9,11158.0,332371
2.1442774625414E9,11158.0,332372
2.138933013040506E9,11158.0,332401
2.1366033990585248E9,11158.0,332404
2.1355435860729747E9,11173.0,332722
2.1300100458640294E9,11173.0,332728
2.1266405720051098E9,11173.0,332731
2.1224868345874474E9,11173.0,332732
2.122319116717136E9,11173.0,332742
2.1202183137458305E9,11173.0,332758
2.119395053528905E9,11173.0,332763
2.1189016318088307E9,11173.0,332764
2.11805002758566E9,11173.0,332770
2.117380129513873E9,11377.0,339199
2.1142994777973895E9,11408.0,339829
2.113848482021174E9,11470.0,342026
2.1119665018167317E9,11470.0,342038
2.1051718854011786E9,11470.0,342043
2.1050296790540123E9,11470.0,342044
2.1006310655568087E9,11486.0,342590
2.0998597849640596E9,11486.0,342594
2.0880664605038302E9,11486.0,342595
2.0834129950668838E9,11486.0,342596
2.0829587112851126E9,11486.0,342601
2.082491014682314E9,11502.0,342680
2.0824132300788732E9,11502.0,342681
2.0796255445719E9,11502.0,342683
2.0783905841483078E9,11502.0,342685
2.0768826458499575E9,11502.0,342687
2.0723784979726503E9,11502.0,342695
2.0701022199373333E9,11502.0,342740
2.0693082827377646E9,11502.0,342747
2.068634247208222E9,11502.0,342776
2.0677324268826497E9,11549.0,344279
2.066996774698674E9,11549.0,344289
2.0625502274723122E9,11549.0,344291
2.0582675932713425E9,11549.0,344373
2.057617143400198E9,11549.0,344414
2.0558176838016064E9,11549.0,344417
2.0526037082364187E9,11549.0,344419
2.0517294942392366E9,11549.0,344424
2.045174122502582E9,11549.0,344425
2.0400108935141177E9,11549.0,344431
2.0368762113504891E9,11549.0,344438
2.0367652855730116E9,11549.0,344443
2.0293743868262079E9,11549.0,344450
2.0260458217629197E9,11564.0,344781
2.0248839504221754E9,11564.0,344784
2.0245974683291311E9,11564.0,344790
2.0132170476497934E9,11564.0,344794
2.0083562632708557E9,11564.0,344797
2.0070181280606365E9,11564.0,344853
2.0066975139901142E9,11580.0,345121
2.004955565808671E9,11580.0,345123
2.0032616400123913E9,11580.0,345124
2.0026527822558913E9,11580.0,345126
2.0022872189419274E9,11580.0,345135
2.0019901899299018E9,11580.0,345138
2.001490804559371E9,11580.0,345148
1.9995218667194602E9,11611.0,346151
1.9976014234954207E9,11611.0,346152
1.996915313496721E9,11611.0,346160
1.9966445577517228E9,11611.0,346289
1.9937730205116317E9,11611.0,346290
1.9937506540876646E9,11611.0,346292
1.9931536287720098E9,11611.0,346294
1.9931247231850216E9,11611.0,346296
1.9918661807609599E9,11611.0,346300
1.9896997857196207E9,11611.0,346302
1.9860486655592618E9,11611.0,346306
1.9848016010446754E9,11611.0,346307
1.9821601499827983E9,11611.0,346311
1.9805106118874793E9,11611.0,346390
1.9790152991047044E9,11627.0,346767
1.9762108461340775E9,11627.0,346768
1.9738797007692537E9,11627.0,346769
1.9720236252052677E9,11627.0,346788
1.9716098282462766E9,11627.0,346790
1.967721052989414E9,11627.0,346813
1.9660138960233624E9,11627.0,346814
1.9644279496917453E9,11627.0,346898
1.9644093536549666E9,11627.0,346899
1.9634078827641103E9,11627.0,346910
1.9601255775342138E9,11627.0,346918
1.9600727481718874E9,11627.0,346921
1.9593779106131978E9,11627.0,346923
1.9589219762364697E9,11642.0,346951
1.9574906750962167E9,11642.0,346954
1.9568032272584205E9,11658.0,347615
1.9539879206017587E9,11658.0,347631
1.9443818077796063E9,11658.0,347632
1.9438236329297671E9,11658.0,347639
1.940939429171368E9,11658.0,347643
1.9409358171955984E9,11658.0,347647
1.938169782926854E9,11658.0,347764
1.9372831654713993E9,11658.0,347873
1.9298723300346622E9,11658.0,347874
1.9284839651632657E9,11658.0,347875
1.9204500346806712E9,11658.0,347878
1.9195893351683714E9,11658.0,347892
1.9186289883743675E9,11658.0,347894
1.9168058752617414E9,12346.0,368939
1.9140573676877508E9,12346.0,368940
1.911949511392794E9,12346.0,368944
1.9117113923112721E9,12346.0,368946
1.9098838451207643E9,12346.0,368955
1.9092712338276558E9,12346.0,368961
1.9032597057363727E9,12361.0,369660
1.9011051213290596E9,12377.0,370055
1.8998293875643E9,12377.0,370119
1.8946154285995579E9,12392.0,370742
1.8902149652422163E9,12392.0,370747
1.8895726810292702E9,12392.0,370750
1.8890680928427725E9,12392.0,370759
1.888553616977844E9,12408.0,370829
1.8880825901675775E9,12408.0,370834
1.887192355032047E9,12408.0,370845
1.8870464956711311E9,12408.0,370846
1.8845609173931484E9,12408.0,370847
1.8838386105885186E9,12408.0,370861
1.8820336450689752E9,12408.0,370864
1.8749543580041006E9,12408.0,370865
1.8726486306410072E9,12408.0,370880
1.8725072880904067E9,12736.0,381332
1.8699103291604328E9,12736.0,381467
1.8693244874517248E9,12736.0,381469
1.8678462067766864E9,12736.0,381540
1.8659415812448864E9,12736.0,381542
1.8613886658046303E9,12752.0,381566
1.8608570515576508E9,12752.0,381572
1.8589227653337972E9,12752.0,381573
1.8564482579587286E9,12752.0,381580
1.8555520372011793E9,12752.0,381614
1.8525590664011822E9,12752.0,381615
1.8524953654517503E9,12752.0,381618
1.851032788706997E9,12752.0,381619
1.8455305200846362E9,12924.0,387137
1.8420489992805877E9,12924.0,387140
1.8408384398439093E9,12924.0,387142
1.8396625362517118E9,12924.0,387254
1.836413456338529E9,12924.0,387289
1.8351633064616275E9,12924.0,387299
1.8339854568262706E9,12924.0,387302
1.8333951310822043E9,12924.0,387305
1.8314824397232175E9,12924.0,387307
1.8269730892116346E9,12924.0,387315
1.8267603407057145E9,12924.0,387317
1.8248535963439474E9,12924.0,387323
1.8240704659858007E9,12924.0,387328
1.8234811822518795E9,12924.0,387329
1.8227081781161432E9,12924.0,387330
1.8207546974838119E9,12924.0,387335
1.820486065433694E9,12924.0,387339
1.8204853231553974E9,12924.0,387343
1.8197500500031924E9,12924.0,387344
1.8181106664920435E9,12939.0,387750
1.8123855975255969E9,12939.0,387753
1.8048264075327325E9,12955.0,388323
1.8040200809337072E9,12955.0,388324
1.8038165253992805E9,12955.0,388326
1.8032000571614237E9,12955.0,388358
1.8014676145306087E9,12955.0,388372
1.8013358506403506E9,12955.0,388374
1.8010523746396646E9,12955.0,388434
1.7995498495089433E9,12971.0,388518
1.7995286795990064E9,12971.0,388519
1.798211452448226E9,12971.0,388524
1.795405148865676E9,12971.0,388525
1.7947847627677057E9,12971.0,388527
1.7907758468226748E9,12971.0,388691
1.7887188961528237E9,12971.0,388695
1.7798813836142342E9,12986.0,389315
1.777671296076367E9,12986.0,389318
1.775602178345458E9,12986.0,389319
1.7745449967702904E9,12986.0,389321
1.76084353346899E9,12986.0,389322
1.7598341487130578E9,13142.0,394360
1.7580669111899068E9,13158.0,394456
1.756174887104384E9,13158.0,394457
1.754957205759965E9,13205.0,396018
1.7536508295003784E9,13205.0,396042
1.7445591074059997E9,13205.0,396074
1.724301962192976E9,13205.0,396075
1.723861726977214E9,13205.0,396081
1.7227926558064284E9,13205.0,396084
1.7226327382911646E9,13205.0,396090
1.7222144171569192E9,13205.0,396094
1.722062112619549E9,13205.0,396099
1.7169454350681505E9,13205.0,396100
1.7168435286618462E9,13205.0,396102
1.714870364710404E9,13205.0,396109
1.71391077555671E9,13205.0,396132
1.7124223194587996E9,13205.0,396133
1.7107225557480347E9,13205.0,396137
1.7095510851376388E9,13205.0,396138
1.7076298887720022E9,13205.0,396141
1.707606711605629E9,13205.0,396144
1.7071402266745453E9,13205.0,396145
1.7062965249495752E9,13221.0,396495
1.7044101020202706E9,13221.0,396497
1.703323764832521E9,13221.0,396503
1.7003404559542542E9,13221.0,396545
1.6991251828260696E9,13221.0,396546
1.698718649569669E9,13221.0,396549
1.6979283082409632E9,13236.0,397090
1.6935243136032505E9,13236.0,397118
1.693100887759992E9,13236.0,397125
1.693059029318143E9,13236.0,397129
1.6921245127429707E9,13236.0,397130
1.692043646760564E9,13236.0,397171
1.6874877451601255E9,13236.0,397174
1.6832334137164469E9,13236.0,397188
1.682822268953452E9,13236.0,397190
1.6818646151555057E9,13236.0,397195
1.680390314870717E9,13236.0,397196
1.6766731058674226E9,13236.0,397205
1.6762501260434413E9,13236.0,397209
1.6747026136526487E9,13267.0,398006
1.6716984588096893E9,13267.0,398008
1.6705555803484356E9,13267.0,398050
1.668876366742903E9,13267.0,398055
1.668862335541834E9,13267.0,398058
1.6679977756296287E9,13580.0,407676
1.662921105174312E9,13580.0,407680
1.6613839223601837E9,13580.0,407689
1.660858270625254E9,13580.0,407693
1.6564009437738845E9,13580.0,407698
1.6557677961320665E9,13580.0,407702
1.6557307380954566E9,13580.0,407707
1.6543311125268478E9,13580.0,407736
1.653934874806808E9,13580.0,407776
1.6499254737630482E9,13580.0,407779
1.6460184937559185E9,13580.0,407780
1.645793916052144E9,13580.0,407784
1.6401101355612383E9,13580.0,407801
1.6390418063621247E9,13580.0,407808
1.6358565028236609E9,13580.0,407809
1.635064528092319E9,13580.0,407812
1.634215737958616E9,13580.0,407814
1.632213356314064E9,13611.0,408597
1.629825946012525E9,13611.0,408606
1.6297174776060472E9,13611.0,408623
1.6290111439887722E9,13611.0,408696
1.628805531812936E9,13611.0,408882
1.6246324887650769E9,13611.0,408887
1.6246266189818418E9,13611.0,408896
1.6231326140676665E9,13611.0,408901
1.6217545640886023E9,13627.0,409051
1.6209543368338513E9,13627.0,409052
1.6180436980485928E9,13627.0,409058
1.6140339505668514E9,13627.0,409211
1.612109029232713E9,13627.0,409218
1.6113810435121925E9,13627.0,409225
1.608849592343656E9,13643.0,409984
1.608158855241179E9,13643.0,409989
1.6079320955144496E9,13643.0,410012
1.6079127707506242E9,13658.0,410045
1.6076243962392154E9,13658.0,410046
1.6031534281622179E9,13658.0,410092
1.6020217299837685E9,13658.0,410094
1.6002726597033377E9,13658.0,410097
1.5981428278298063E9,13658.0,410129
1.5981403040442362E9,13674.0,410711
1.597254895932517E9,13674.0,410813
1.59703684229075E9,13674.0,410816
1.5939092278226466E9,13674.0,410818
1.5895952839880085E9,14314.0,431230
1.5874235886759608E9,14314.0,431241
1.5870067564599562E9,14314.0,431242
1.5867292134577038E9,14314.0,431243
1.5854247149871855E9,14314.0,431252
1.5842246285848782E9,14330.0,431283
1.5806948725426862E9,14330.0,431289
1.577395707968983E9,14330.0,431355
1.5770709376610847E9,14330.0,431360
1.5748997400772946E9,14377.0,433165
1.5692420412710094E9,14377.0,433167
1.5647344856497827E9,14377.0,433169
1.5642478878823042E9,14377.0,433175
1.5620904404288118E9,14377.0,433184
1.5597454759221213E9,14377.0,433185
1.5593320293348844E9,14377.0,433190
1.5551348182034538E9,14377.0,433192
1.554297772860862E9,14377.0,433195
1.5533939088826602E9,14377.0,433196
1.5498600544422925E9,14377.0,433197
1.548309669209403E9,14596.0,439766
1.5474265006727154E9,14596.0,439768
1.5451762343094287E9,14596.0,439773
1.5451626770706398E9,14596.0,439789
1.5420431204641473E9,14596.0,439795
1.5405024906842482E9,14596.0,439868
1.5401648948583937E9,14596.0,439871
1.5388386634736216E9,14596.0,439874
1.5384232439481964E9,14596.0,439882
1.5346064112841702E9,14596.0,439958
1.5314365469390702E9,14596.0,439965
1.528967403352787E9,14596.0,439975
1.5260841038544145E9,14596.0,440004
1.525796660562717E9,14596.0,440006
1.5229040954018962E9,14596.0,440008
1.522718903856296E9,14596.0,440015
1.5219645416688318E9,14596.0,440017
1.5203238181311135E9,14596.0,440026
1.517783669207211E9,14611.0,440032
1.5170916379842339E9,14611.0,440043
1.5166599142005935E9,14611.0,440046
1.516506177223529E9,14611.0,440163
1.516109576420089E9,14611.0,440165
1.511274542538244E9,14611.0,440182
1.5111799254316525E9,14611.0,440188
1.5111045794875011E9,14611.0,440189
1.509286168764983E9,14611.0,440190
1.5092354498377316E9,14611.0,440219
1.5063818991405997E9,14611.0,440229
1.506237908734593E9,14611.0,440230
1.5047473857221837E9,14611.0,440239
1.504652756138733E9,14611.0,440248
1.5036762792613158E9,14674.0,441965
1.4969226008046227E9,14674.0,441988
1.496341329380376E9,14674.0,441991
1.495818364626697E9,14674.0,441996
1.4957920873872852E9,14674.0,442000
1.4946314221847048E9,14674.0,442001
1.4922612713949459E9,14674.0,442019
1.4916179137947068E9,14690.0,442515
1.4914641476655405E9,14690.0,442570
1.4910827872901897E9,14690.0,442572
1.4899911914095573E9,14690.0,442573
1.48831149374625E9,14690.0,442575
1.487501025049057E9,14690.0,442577
1.486634256664649E9,14690.0,442611
1.484225451980275E9,14690.0,442617
1.4789936116328778E9,14690.0,442621
1.4784661472728617E9,14690.0,442624
1.4751572338353775E9,14690.0,442641
1.4745618148000793E9,14690.0,442643
1.4733351603740258E9,14721.0,443556
1.4700005359210258E9,14721.0,443561
1.4696568120887854E9,14721.0,443566
1.469603172290742E9,14721.0,443571
1.4681190562017064E9,14721.0,443572
1.4672994170627685E9,14736.0,444085
1.4671463724704528E9,14736.0,444114
1.4661138596779861E9,14736.0,444123
1.465184819553519E9,14736.0,444125
1.465083938188287E9,14736.0,444170
1.4649048236714234E9,14736.0,444172
1.4645661402814598E9,14736.0,444176
1.4644305730223565E9,14736.0,444179
1.4642154056028955E9,14736.0,444220
1.4641616782161963E9,14736.0,444230
1.4598335243901415E9,14752.0,444522
1.456858550258675E9,14752.0,444525
1.4554346938437164E9,14752.0,444529
1.4473169046483388E9,14752.0,444650
1.4468478167041128E9,14752.0,444856
1.44671747312138E9,14752.0,444857
1.4440817070776947E9,14752.0,444925
1.4414530270796907E9,14752.0,444927
1.4403343075587115E9,14752.0,444930
1.4402841367866652E9,14752.0,444937
1.440280442322872E9,14752.0,444942
1.4388317154608138E9,14768.0,444952
1.4384763564638913E9,14768.0,444959
1.4379115336260557E9,14768.0,444962
1.4369976526759605E9,14768.0,444967
1.4361656158332465E9,14768.0,444971
1.4360255321231127E9,14768.0,445114
1.4352716495855632E9,14768.0,445117
1.434524070064307E9,14768.0,445135
1.4338332838735793E9,14768.0,445142
1.4331234420783317E9,14768.0,445145
1.4258957595288417E9,14768.0,445158
1.4248727350463731E9,14768.0,445161
1.4246216981434548E9,14768.0,445179
1.4222822298352814E9,14768.0,445187
1.4221197927399526E9,14783.0,445726
1.4215151928776937E9,14783.0,445727
1.4214382363480299E9,14783.0,445787
1.417551852498718E9,14783.0,445789
1.4171872028642435E9,14783.0,445791
1.4156781180882812E9,14783.0,445793
1.4156141378127975E9,14783.0,445908
1.4136870060539346E9,14799.0,445946
1.412736209580676E9,14799.0,445948
1.41260595342385E9,14799.0,445954
1.412266753889175E9,14799.0,445986
1.4122210781102111E9,14799.0,445995
1.411863169965287E9,14846.0,447681
1.4110050256105528E9,14846.0,447757
1.4098320184059467E9,14846.0,447767
1.4086682229431589E9,14846.0,447773
1.4049103828470373E9,14846.0,447861
1.4025113213519945E9,14846.0,447862
1.4023020809766579E9,14846.0,447864
1.4022248663853567E9,14846.0,447867
1.4004451023128505E9,14846.0,447868
1.3972495807791827E9,14861.0,448063
1.3969941235661654E9,14861.0,448067
1.3968064195816913E9,14861.0,448069
1.396525453933621E9,14861.0,448077
1.3962263674227967E9,14861.0,448079
1.39522258351595E9,14861.0,448081
1.393863475807037E9,14861.0,448084
1.3927844325718424E9,14861.0,448334
1.3910349675330281E9,14861.0,448336
1.3909152282592254E9,14861.0,448341
1.389084778561407E9,14861.0,448368
1.3876645610414853E9,14861.0,448370
1.3844397107964947E9,14861.0,448373
1.3825794240696352E9,14861.0,448374
1.3817355488586614E9,14861.0,448377
1.3804541902033544E9,14861.0,448378
1.380115901647802E9,14893.0,448916
1.3785471322474E9,14893.0,448919
1.3771833327141066E9,14893.0,448922
1.3764496444104004E9,14893.0,448931
1.372918045451211E9,14893.0,448936
1.3684838892537615E9,14893.0,448947
1.3683247524863324E9,14893.0,448949
1.367556984517717E9,14893.0,448989
1.3674869306315866E9,14893.0,449003
1.3652277041430168E9,14893.0,449023
1.3637164132952063E9,14893.0,449030
1.363317958994919E9,14893.0,449044
1.3627541327087913E9,14893.0,449045
1.362747496353891E9,14893.0,449056
1.3619562865690649E9,14893.0,449141
1.3618675700184E9,14893.0,449149
1.361823480850289E9,14893.0,449151
1.3595663568982136E9,14940.0,450862
1.3578207168800027E9,14940.0,450863
1.3564886742516203E9,14940.0,450871
1.3552741363295243E9,14940.0,450880
1.3548860062922833E9,14955.0,450887
1.3546522874499097E9,14955.0,450912
1.3546037348370993E9,14955.0,450914
1.353610024548211E9,14955.0,450917
1.3533269364957254E9,14955.0,450919
1.3524394660428817E9,14955.0,450929
1.35193150433013E9,14955.0,450935
1.3484644063375952E9,14955.0,450970
1.347988043380847E9,14955.0,450971
1.3474729020218487E9,14955.0,450976
1.3474566426236892E9,14955.0,450994
1.3472165790585966E9,14955.0,450997
1.3468830177259605E9,14955.0,450999
1.3465581064891138E9,14955.0,451002
1.346074039007812E9,14955.0,451004
1.345723537029697E9,14955.0,451067
1.34265121031012E9,14955.0,451281
1.342499920776319E9,14955.0,451283
1.341469817073637E9,14955.0,451286
1.3413425574800606E9,14955.0,451289
1.3370659777731526E9,14955.0,451296
1.3342813349356816E9,14955.0,451299
1.3341246797009845E9,14955.0,451302
1.333187523760788E9,14955.0,451307
1.3317223834727886E9,14955.0,451321
1.329757577441178E9,14955.0,451360
1.3279935577322173E9,14955.0,451363
1.3274109804234917E9,14955.0,451377
1.3240453249143336E9,14955.0,451389
1.3238498350350578E9,14971.0,451467
1.3220398677256854E9,14971.0,451471
1.3217887367552366E9,14971.0,451474
1.3207993580690503E9,14971.0,451476
1.316362769197387E9,14971.0,451637
1.3157735808044765E9,14971.0,451638
1.3154267994658384E9,14971.0,451646
1.3152283373329053E9,15002.0,452611
1.3145933931280453E9,15002.0,452685
1.3142076936807146E9,15002.0,452764
1.3139656198381712E9,15268.0,461091
1.312793645208143E9,15283.0,461443
1.3123448194242456E9,15283.0,461461
1.309872554343991E9,15283.0,461462
1.3096551268955295E9,15283.0,461463
1.3096083620048945E9,15283.0,461479
1.308586740843532E9,15283.0,461482
1.3079963069299917E9,15283.0,461492
1.3077076228995864E9,15283.0,461493
1.3064712114328895E9,15283.0,461620
1.3058981925806482E9,15315.0,462783
1.303890866616406E9,15315.0,462797
1.303616613417021E9,15315.0,462799
1.3020290083568268E9,15315.0,462801
1.3016171937698872E9,15315.0,462806
