GiftId,TripId
30923,4
97451,4
97684,4
14552,4
31074,4
24657,4
14070,4
57967,4
41723,4
41380,4
40444,4
61238,4
30369,4
83158,4
36089,4
34654,4
49131,4
28746,4
78265,4
81963,4
98235,4
25573,4
90903,4
26655,4
78449,4
25068,4
21877,4
38979,4
68039,4
61390,4
11326,4
26190,4
83671,4
56807,4
75070,4
71715,4
22187,4
54278,4
96185,4
35179,4
72910,4
19062,4
93549,4
56581,4
31929,4
94787,4
37979,4
27056,4
50354,4
36632,4
67222,4
70746,4
69939,4
56282,4
95673,4
76636,4
30644,4
55140,4
60107,4
37554,4
11886,4
75704,4
35489,4
24284,4
54240,5
67766,5
33869,5
20306,5
52971,5
29494,5
619,5
44165,5
70753,5
5480,5
57016,5
17553,5
49133,5
79620,5
48992,5
16985,5
1064,5
82393,5
59727,5
90496,5
65067,5
11908,5
20039,5
29550,5
57521,5
42126,5
28394,5
486,5
2974,5
92881,5
91010,5
57891,5
83263,5
27696,5
38411,5
76007,5
55255,5
15702,5
38549,5
53149,5
11488,5
87696,5
54525,5
91803,5
49886,5
584,5
8482,5
43178,5
88929,5
36018,5
70098,5
65327,5
6404,5
39479,5
37312,5
17486,5
35685,5
12189,5
13630,5
54095,5
23806,5
85432,5
6496,5
58001,5
87771,5
8379,5
85791,5
60869,5
80973,5
83130,5
58484,5
26950,6
95210,6
30094,6
9785,6
77052,6
68008,6
14149,6
87603,6
15537,6
23563,6
48004,6
37664,6
30269,6
69966,6
50720,6
10604,6
84922,6
37956,6
65619,6
26202,6
87519,6
1759,6
38626,6
75592,6
78254,6
88329,6
72842,6
79775,6
29395,6
48244,6
25768,6
63026,6
1645,6
4448,6
93460,6
14858,6
45621,6
25453,6
98027,6
20472,6
88092,6
18051,6
94256,6
10255,6
11383,6
74880,6
21799,6
16027,6
59655,6
85529,6
5692,6
34201,6
38581,6
84518,6
10733,6
8522,6
92586,6
4491,6
61521,6
20441,6
11139,6
11847,6
15129,6
86187,7
10672,7
98750,7
45713,7
34615,7
70003,7
54120,7
38732,7
47103,7
29157,7
49395,7
75108,7
67283,7
80759,7
68238,7
64508,7
33613,7
80305,7
15073,7
92406,7
81932,7
98501,7
76581,7
69530,7
38330,7
43009,7
88459,7
64897,7
74892,7
40728,7
51627,7
73547,7
55150,7
89604,7
57121,7
79884,7
79517,7
51124,7
57921,7
50941,7
59407,7
37959,7
13208,7
89014,7
15024,7
80397,7
93138,7
71041,7
38423,7
13987,7
53655,7
8646,7
16158,7
71156,7
2620,7
52078,7
5136,7
61164,7
90164,7
64089,7
86638,7
20421,7
42360,7
53789,7
5029,7
52921,7
71189,7
88880,7
46904,7
6691,7
69609,7
76127,7
28808,7
27359,7
42570,7
96812,7
74994,7
17289,7
78102,7
59268,7
9606,7
97147,7
46944,7
46409,7
92913,7
13324,7
29403,7
13455,7
98911,7
48620,7
52885,7
80354,8
48745,8
65872,8
96647,8
17087,8
2768,8
89285,8
40426,8
50317,8
1454,8
95425,8
48375,8
40062,8
34697,8
99019,8
381,8
71906,8
79844,8
91641,8
33254,8
58427,8
51137,8
81717,8
96497,8
38201,8
45330,8
60455,8
83198,8
14868,8
56693,8
12334,8
70721,8
88878,8
32849,8
93312,8
6508,8
87804,8
42444,8
92940,8
1239,8
64703,8
22484,8
90685,8
20596,8
30998,8
60726,8
35796,8
6220,8
72460,8
68276,8
96484,8
45474,8
38039,8
3280,8
6340,8
8124,8
77803,8
69120,8
27655,8
40770,8
79867,9
31808,9
54669,9
86078,9
22568,9
49076,9
42500,9
68846,9
88976,9
14208,9
84125,9
91218,9
59018,9
99600,9
63430,9
58670,9
84182,9
91856,9
84774,9
30384,9
66366,9
52257,9
43080,9
90290,9
80493,9
48252,9
54078,9
27593,9
43121,9
51649,9
28568,9
51055,9
16802,9
63528,9
77028,9
90573,9
72429,9
13099,9
32816,9
98525,9
94024,9
75220,9
8998,9
22205,9
31381,9
44889,9
82010,9
51024,9
69774,9
27252,9
14960,9
10854,9
99016,9
15058,9
65539,9
47826,9
97163,9
15269,9
97423,9
81020,9
22089,9
14698,10
51030,10
45421,10
3698,10
6602,10
78671,10
73850,10
16577,10
89468,10
67140,10
95710,10
26303,10
67304,10
67857,10
91835,10
68724,10
3576,10
80670,10
11917,10
86538,10
12652,10
62767,10
98041,10
63669,10
82845,10
72510,10
64046,10
60317,10
96687,10
2636,10
59484,10
58248,10
11132,10
40509,10
75673,10
41167,10
48155,10
29402,10
82155,10
58781,10
36928,10
27434,10
20086,10
20990,10
62329,10
73396,10
95399,10
65741,10
34745,10
70009,11
98323,11
88400,11
41969,11
59731,11
57814,11
28132,11
89291,11
61355,11
65830,11
94224,11
96755,11
64468,11
12431,11
47053,11
54458,11
62526,11
83535,11
38023,11
30322,11
77882,11
5687,11
64224,11
10397,11
14754,11
18445,11
91579,11
17287,11
64510,11
66236,11
59625,11
80841,11
37452,11
84594,11
51975,11
95739,11
15907,11
59456,11
73475,11
40169,11
9565,11
47143,11
74644,11
98896,11
76707,11
30917,11
8244,11
9290,11
52661,11
45758,11
7534,11
11786,11
43769,11
60078,11
71893,11
71135,11
98280,11
33248,11
95825,11
86478,11
83694,11
14413,11
32971,11
47183,11
74358,11
94586,11
7326,11
92520,11
58198,11
45366,11
28796,11
57550,11
7716,11
97769,11
45254,11
32888,11
33907,12
30948,12
45967,12
10981,12
58126,12
82231,12
74006,12
92585,12
89435,12
38793,12
43421,12
71927,12
84789,12
13558,12
26583,12
53780,12
41787,12
15209,12
4422,12
58054,12
37770,12
94967,12
22052,12
22110,12
1275,12
26891,12
32641,12
33720,12
77555,12
5030,12
6201,12
30789,12
76469,12
44169,12
64055,12
86795,12
81781,12
40736,12
73055,12
34322,12
83975,12
65041,12
76558,12
21895,12
94198,12
82789,12
51643,12
22103,12
45680,12
52412,12
37369,12
1677,12
93290,12
95625,12
95913,12
85145,12
77313,12
98412,12
28044,12
60319,13
57973,13
54289,13
66526,13
77203,13
27576,13
35326,13
77646,13
81660,13
6163,13
62644,13
67969,13
38295,13
27167,13
34281,13
3454,13
13335,13
63160,13
7717,13
20195,13
72145,13
59763,13
15550,13
76725,13
22066,13
23292,13
51867,13
33397,13
55409,13
49260,13
11380,13
18550,13
84681,13
43463,13
62389,13
85572,13
44270,13
27986,13
18144,13
30553,13
57025,13
69599,13
5049,13
1906,13
81879,13
17833,13
2550,13
65273,13
64900,13
41494,13
49851,13
70078,13
45300,13
32469,13
98107,13
1057,13
86059,13
98941,13
97841,13
3853,13
83701,13
79398,13
99995,13
24855,13
36216,13
81577,13
22004,13
50472,13
66848,13
26501,14
73265,14
10426,14
98250,14
46418,14
14353,14
48029,14
88517,14
50248,14
46187,14
20045,14
93826,14
6807,14
52125,14
55212,14
2508,14
24720,14
80864,14
84161,14
89953,14
72277,14
83445,14
31264,14
90023,14
55353,14
82636,14
81606,14
25417,14
6974,14
22159,14
95640,14
96224,14
70778,14
24559,14
24235,14
26081,14
74898,14
17493,14
66052,14
90193,14
249,14
92068,14
95324,14
97816,14
30735,14
11533,14
75158,14
14909,14
20540,14
50438,14
88297,14
80309,14
66130,14
48999,14
84266,14
43362,14
36181,14
57393,14
65101,14
50708,14
54291,14
81846,14
89375,14
56343,14
37638,14
28935,14
5953,14
82498,14
16063,14
