GiftId,TripId
37984,5
57187,5
73537,5
66424,5
47240,5
62995,5
73230,5
68574,5
78140,5
54629,5
84843,5
48195,5
43550,5
22465,5
87423,6
99457,6
24708,6
78336,6
18504,6
10506,6
10506,6
13698,6
74535,6
22465,6
22465,6
21096,6
21096,6
59053,6
84225,6
84225,6
55161,6
31848,6
14297,6
9105,6
60733,6
54515,6
54515,6
41552,6
40157,6
30252,6
22197,6
22197,6
55239,6
27636,6
70066,6
72207,6
48430,6
9928,6
68097,6
12000,6
69762,6
69762,6
69762,6
22598,6
64554,6
75190,6
80913,6
69762,6
41424,6
63905,6
77694,6
17571,6
85699,6
6168,6
85158,6
6168,6
77989,6
18963,6
96153,6
53649,6
81933,6
81933,6
26772,6
17171,6
50783,6
88756,6
51694,6
75703,6
39984,6
5111,6
89578,7
89578,7
66074,7
80382,7
80382,7
66356,7
68603,7
64558,7
4740,7
26777,7
33267,7
18503,7
70398,7
67054,7
67054,7
84780,7
58021,7
65712,7
22235,7
21923,7
5842,7
83649,7
16434,7
29907,7
34527,7
47672,7
39241,7
50533,7
20890,7
69901,7
32424,7
4505,7
81080,7
22428,7
12452,7
12452,7
36444,7
86535,7
86535,7
30714,7
30714,7
43598,7
33934,7
43598,7
33934,7
97225,7
97225,7
12205,7
29621,7
12225,7
21407,7
34406,7
24984,7
31237,7
79204,7
72207,7
27636,7
88281,7
66162,7
18095,7
80152,7
16898,7
93471,7
96496,7
8888,7
7168,8
7168,8
7168,8
78336,8
11683,8
11683,8
80987,8
53921,8
62631,8
86260,8
33820,8
44975,8
85568,8
21026,8
43252,8
84780,8
84780,8
45102,8
67084,8
34450,8
34450,8
63971,8
63971,8
66356,8
18503,8
16963,8
6021,8
13922,8
13922,8
13922,8
43219,8
15103,8
5532,8
5532,8
5532,8
13294,8
44015,8
57109,8
30714,8
47427,8
20468,8
20600,8
97616,8
44264,8
86837,9
86837,9
91251,9
29499,9
22046,9
22046,9
98746,9
31751,9
47954,9
86525,9
86525,9
99067,9
33649,9
62933,9
60166,9
37794,9
68973,9
68973,9
62996,9
39879,9
86535,9
29621,9
20468,9
66891,9
86088,9
85698,9
12225,9
74659,9
22786,9
97225,9
85307,9
34828,9
55342,9
55342,9
22654,9
63189,9
17886,9
24218,9
21357,9
21357,9
48195,9
75284,9
44826,9
34101,9
94863,9
49145,9
17097,9
17097,9
78634,9
10679,9
12883,9
35337,9
20569,9
20569,9
66028,10
91470,10
67677,10
30101,10
30101,10
38432,10
38432,10
11155,10
82622,10
7907,10
72005,10
56726,10
56726,10
66553,10
89830,10
65585,10
79288,10
48079,10
48079,10
48921,10
20115,10
28050,10
16991,10
74891,10
25947,10
79204,10
31125,10
96577,10
25962,10
85357,10
19131,10
10636,10
81299,10
49212,10
80683,10
9132,10
90324,10
68813,10
68813,10
68813,10
13698,10
22465,10
22465,10
9132,10
83921,10
24848,10
88934,10
80152,10
7039,10
63189,10
90264,10
17886,10
14291,10
70524,10
70524,10
84843,10
24218,10
34101,10
49145,10
74009,10
97121,10
30738,10
48217,10
8888,10
85476,10
14753,11
8242,11
25498,11
25498,11
25498,11
23945,11
67415,11
91251,11
91251,11
86837,11
53613,11
81102,11
53613,11
11155,11
11155,11
75179,11
79725,11
57723,11
34739,11
86731,11
39449,11
92524,11
92524,11
83319,11
20895,11
73570,11
19614,11
21305,11
85158,11
17920,11
14288,11
83208,11
59334,11
32984,11
62995,11
62995,11
13079,11
94495,11
66858,11
60907,11
31530,11
62565,11
46537,11
11561,11
67212,11
58117,11
48921,11
18345,11
53893,11
83442,11
76124,11
54643,11
25895,11
42402,11
81725,11
30032,11
94436,11
87516,11
56702,11
76222,11
27460,11
90984,11
39332,11
39332,11
70319,11
69218,11
12452,11
66875,11
81080,11
32316,11
93508,11
93508,11
5084,11
20376,11
35426,11
99067,12
48111,12
31398,12
31638,12
31638,12
31638,12
31638,12
82481,12
45102,12
70485,12
96305,12
37293,12
37293,12
75436,12
54272,12
47075,12
39332,12
64558,12
68603,12
66356,12
67084,12
41582,12
73381,12
79751,12
74000,12
74000,12
81933,12
34527,12
94332,12
94332,12
69901,12
59457,12
4293,12
56631,12
56631,12
65086,12
57568,12
18504,12
59053,12
58160,12
30714,12
83297,12
36373,12
14932,12
97933,12
97933,12
22786,12
74659,12
20600,12
21407,12
97225,12
21407,12
97225,12
58256,12
32726,12
32726,12
43583,12
42855,12
43550,12
43550,12
33934,12
20376,12
75703,12
76055,12
18382,12
94856,13
94856,13
89995,13
87760,13
53921,13
26161,13
94856,13
43409,13
43409,13
96946,13
96946,13
66434,13
66434,13
80683,13
49212,13
93302,13
55618,13
74891,13
74891,13
94101,13
25947,13
29061,13
29061,13
3805,13
31125,13
31125,13
40749,13
85357,13
54515,13
79204,13
4637,13
91580,13
9928,13
9928,13
68097,13
15203,13
82367,13
82367,13
82367,13
22148,13
66093,13
66093,13
72165,13
70965,13
43316,13
34406,13
62819,13
11600,13
29834,13
53161,13
89147,13
34406,13
30503,13
14641,13
68759,13
83253,13
48876,13
48876,13
75703,13
80075,13
42855,13
46087,13
98351,13
97480,13
96163,0
29368,0
12358,0
38569,0
87066,0
10273,0
79288,0
94452,0
57194,0
11155,0
75179,0
74791,0
25498,0
97491,0
90769,0
50533,0
22428,0
22428,0
37984,0
37984,0
31177,0
62631,0
76222,0
17497,0
27798,0
5521,0
5521,0
56702,0
11499,0
11499,0
56631,0
56631,0
87516,0
32886,0
96176,0
96176,0
96176,0
42402,0
42402,0
13645,0
14575,0
80261,0
36988,0
67785,0
67195,0
67195,0
82589,0
72165,0
38431,0
70451,0
31237,0
24984,0
46826,0
62392,0
51485,0
11600,0
67115,0
43583,0
46087,0
58256,0
85307,0
48304,0
48304,0
22818,0
66875,0
69236,0
91470,1
91470,1
59998,1
94452,1
94452,1
20211,1
57822,1
57822,1
63333,1
84807,1
84807,1
60549,1
8512,1
63355,1
63355,1
48111,1
39241,1
62107,1
31662,1
88734,1
13081,1
13081,1
8420,1
22621,1
53649,1
53649,1
16434,1
22409,1
88212,1
20890,1
55346,1
96153,1
57723,1
56057,1
9106,1
9106,1
9106,1
20895,1
60967,1
35107,1
15918,1
15918,1
32220,1
32220,1
29368,1
33018,1
89205,1
70283,1
43392,1
60733,1
50529,1
43316,1
11600,1
29817,1
46537,1
90264,1
34101,1
21357,1
62499,1
47690,1
91577,1
30801,2
13698,2
80987,2
80987,2
21096,2
68813,2
30801,2
11683,2
60166,2
80382,2
53558,2
67663,2
62712,2
67212,2
69832,2
30981,2
73230,2
11561,2
72823,2
78634,2
54407,2
26753,2
32857,2
55342,2
58453,2
75046,2
53520,2
40267,2
14291,2
14291,2
23470,2
68748,2
63578,2
32523,2
74178,2
84843,2
48195,2
48195,2
13094,2
13094,2
75284,2
44826,2
22654,2
94863,2
18942,2
42269,2
39984,2
4117,2
26107,2
72919,2
6273,2
23945,2
36988,2
56702,2
20600,2
12000,2
73300,3
8992,3
8992,3
55798,3
55798,3
16010,3
37922,3
4754,3
50580,3
70374,3
70374,3
84358,3
63273,3
63273,3
67913,3
67913,3
6266,3
6054,3
59710,3
16434,3
92022,3
98982,3
99813,3
66356,3
59975,3
56857,3
39332,3
47075,3
14575,3
33896,3
8888,3
63246,3
63246,3
36413,3
36413,3
36413,3
90030,3
90030,3
69395,3
13294,3
30899,3
96125,3
48217,3
85413,3
93841,3
19641,3
16768,3
27798,3
17497,3
89970,3
7168,3
30801,3
87423,3
52840,3
35384,3
33282,3
22965,3
92443,3
55239,3
82367,3
72165,3
36006,3
70406,3
70406,3
61801,3
62392,3
24848,3
36803,3
4670,3
93508,3
40796,3
78401,3
63333,4
63333,4
86030,4
86030,4
95654,4
14753,4
86355,4
47954,4
37922,4
61748,4
71261,4
13518,4
13518,4
71261,4
31751,4
65603,4
65603,4
97912,4
36957,4
91251,4
63273,4
51370,4
20211,4
65785,4
65785,4
80730,4
73230,4
13079,4
13079,4
94495,4
66858,4
60907,4
60907,4
87575,4
6759,4
36803,4
17571,4
62933,4
22465,4
62996,4
47427,4
22786,4
75054,4
12205,4
87842,4
98351,4
42855,4
74871,4
87432,4
57187,4
67415,5
67415,5
98746,5
44761,5
67663,5
29870,5
67789,5
60404,5
60404,5
11368,5
50580,5
45533,5
45696,5
45696,5
67785,5
14709,5
58021,5
45102,5
67084,5
67054,5
67054,5
18503,5
25604,5
25014,5
46250,5
60103,5
90500,5
90500,5
82739,5
33820,5
98826,5
66074,5
23224,5
99695,5
99695,5
34428,5
58117,5
98329,5
80730,5
80730,5
68233,5
33018,5
39879,5
83297,5
29621,5
86673,5
20468,5
13990,5
98351,5
92680,5
42855,5
53782,5
32726,5
34828,5
61446,6
61446,6
84225,6
80683,6
49212,6
35384,6
29699,6
18382,6
12883,6
93611,6
27667,6
34970,6
75642,6
9948,6
76024,6
76024,6
49616,6
50014,6
22148,6
26227,6
26227,6
46423,6
33808,6
69471,6
69471,6
34480,6
34480,6
91082,6
51393,6
62392,6
61801,6
61801,6
16233,6
89147,6
11600,6
11600,6
15447,6
15447,6
62474,6
62474,6
63115,6
63115,6
89147,6
62474,6
46826,6
25947,6
12883,6
78336,6
89995,6
45129,6
53613,6
19063,6
77989,6
21193,6
79560,6
79560,6
53649,6
53976,6
86411,6
76124,6
16768,6
17497,6
53958,6
8739,6
76395,6
40796,6
12488,6
25498,7
77426,7
58266,7
63117,7
95691,7
95691,7
95691,7
11034,7
41712,7
60404,7
72036,7
72036,7
72036,7
9896,7
54566,7
54566,7
22046,7
60912,7
17278,7
94687,7
75179,7
79725,7
53582,7
53582,7
53582,7
75179,7
32984,7
99014,7
88268,7
26107,7
79288,7
10273,7
20115,7
45327,7
7503,7
55161,7
52840,7
33282,7
81299,7
10679,7
66013,7
14297,7
66013,7
60799,7
29061,7
75642,7
76055,7
96577,7
60733,7
41424,7
35384,7
6273,7
8739,7
26960,7
26960,7
6054,7
53893,7
92022,7
5532,7
69901,7
73381,7
64558,7
34450,7
93508,7
29278,7
41104,7
41104,7
87925,8
87925,8
30101,8
38432,8
94452,8
94452,8
98735,8
39644,8
20269,8
9896,8
96153,8
95691,8
98746,8
58266,8
81102,8
96946,8
80683,8
80683,8
35384,8
4077,8
57849,8
34970,8
34970,8
34970,8
34970,8
26532,8
26532,8
26532,8
19131,8
3805,8
31125,8
89660,8
9948,8
41552,8
41552,8
70066,8
15203,8
82367,8
50529,8
22148,8
50014,8
26227,8
41441,8
41441,8
75190,8
75190,8
46423,8
77014,8
39129,8
78401,8
34406,8
99785,9
8512,9
8512,9
68995,9
60549,9
60549,9
13888,9
13888,9
13888,9
84807,9
84807,9
6705,9
40844,9
14753,9
86030,9
57822,9
20211,9
11155,9
11155,9
11034,9
36811,9
18963,9
85158,9
94708,9
98592,9
34739,9
20269,9
60087,9
17278,9
82137,9
91251,9
68759,9
68759,9
68759,9
36600,9
84358,9
93471,9
93471,9
31398,9
67785,9
39795,9
61446,9
43409,9
27667,9
27667,9
69521,9
14297,9
31848,9
31848,9
31848,9
31848,9
14297,9
12883,9
25947,9
27667,9
94101,9
55618,9
82589,9
12452,9
31177,9
70319,9
70319,9
89219,9
94925,9
54643,9
79560,9
79560,9
15103,9
32316,9
55798,9
52666,9
17171,9
4670,9
36377,9
12452,9
31177,10
31177,10
66074,10
89578,10
4505,10
4505,10
44975,10
52518,10
52518,10
52518,10
43232,10
58021,10
65712,10
74121,10
41582,10
41583,10
40687,10
44708,10
30585,10
54272,10
77056,10
77056,10
77056,10
70485,10
13081,10
88734,10
52617,10
52617,10
61425,10
79686,10
68813,10
30801,10
16702,10
69521,10
69521,10
25947,10
40749,10
96577,10
25962,10
4637,10
80913,10
80913,10
22148,10
24604,10
51485,10
16233,10
28347,10
28347,10
89147,10
17605,10
17605,10
71924,10
63115,10
53161,10
24984,10
40157,10
91390,10
15918,10
55317,10
66074,10
36988,10
39332,10
56702,10
32886,10
11499,10
32886,10
85699,10
26107,10
99130,10
60549,11
68995,11
45656,11
8512,11
7499,11
7499,11
61748,11
63355,11
21923,11
20890,11
93692,11
43796,11
34527,11
59710,11
59710,11
26208,11
43252,11
43252,11
43252,11
82481,11
84780,11
60178,11
60178,11
18503,11
21183,11
51544,11
6365,11
82251,11
82739,11
41107,11
90500,11
10522,11
69218,11
50783,11
50783,11
64704,11
4004,11
4004,11
99695,11
84807,11
86030,11
95654,11
95654,11
62712,11
65603,11
14288,11
29870,11
35626,11
11580,11
63333,11
68814,11
73537,11
20838,11
66074,11
68398,11
68398,11
54693,11
30032,11
94436,11
82589,11
61446,11
87423,11
83921,11
7852,11
19388,11
60166,11
9138,11
4077,11
16702,11
12488,11
7039,11
95631,11
19465,11
45211,12
61425,12
31662,12
28836,12
7072,12
98982,12
58124,12
58124,12
8420,12
25014,12
15246,12
15246,12
55329,12
35390,12
35390,12
14605,12
63355,12
50580,12
45129,12
67677,12
20115,12
12358,12
46019,12
48921,12
54903,12
54903,12
37015,12
53582,12
84942,12
71093,12
13922,12
86070,12
86070,12
18809,12
18809,12
72933,12
40687,12
9254,12
89219,12
76124,12
70319,12
70319,12
39332,12
32886,12
85413,12
90716,12
90716,12
90716,12
63246,12
96125,12
54693,12
69395,12
13294,12
30899,12
22488,12
17727,12
26004,12
17727,12
4080,12
93749,12
41740,12
75607,12
81725,12
60103,12
54345,12
36988,12
53958,12
53958,12
90984,12
93841,12
85413,12
36413,12
4440,12
76029,12
41424,12
91580,12
33249,12
33249,12
27636,12
51485,12
73300,13
73300,13
74959,13
86525,13
17171,13
45714,13
56339,13
54840,13
33820,13
61425,13
86260,13
86260,13
7768,13
27903,13
27903,13
90769,13
59672,13
84358,13
40774,13
83253,13
13518,13
36957,13
67415,13
56320,13
74111,13
7503,13
64475,13
14313,13
14313,13
93302,13
14297,13
31848,13
9105,13
75642,13
89660,13
89660,13
4637,13
48430,13
48430,13
82367,13
76024,13
50529,13
78945,13
78945,13
70451,13
84295,13
86535,13
30714,13
29069,13
86673,13
43598,13
85698,13
85698,13
75054,13
46087,13
85307,13
68973,13
51694,13
51694,13
83921,13
89970,13
93094,13
16898,13
69218,13
22194,0
70374,0
69175,0
69175,0
86120,0
59914,0
8592,0
59914,0
8592,0
55346,0
68581,0
33018,0
66013,0
69521,0
37497,0
75642,0
40749,0
54515,0
33249,0
72207,0
12000,0
22598,0
22598,0
64554,0
49616,0
75190,0
75190,0
89679,0
33808,0
83977,0
33808,0
46826,0
46826,0
46826,0
43316,0
16233,0
47679,0
29834,0
29834,0
29834,0
78401,0
63115,0
71924,0
71924,0
10555,0
15447,0
15447,0
53161,0
16233,0
60166,0
13698,0
74535,0
22465,0
48876,0
30714,0
32726,0
53782,0
43583,0
67115,0
96163,1
96163,1
96163,1
29368,1
64475,1
7503,1
7503,1
20115,1
51947,1
48921,1
48079,1
54903,1
65585,1
75179,1
23987,1
23987,1
79725,1
82622,1
56057,1
83319,1
19063,1
19063,1
18963,1
29499,1
41712,1
57169,1
11034,1
5842,1
43352,1
69380,1
6021,1
51906,1
51906,1
74871,1
54272,1
4740,1
4740,1
66356,1
64620,1
80823,1
21193,1
35331,1
60087,1
87423,1
86437,1
18504,1
87760,1
86437,1
86437,1
38569,1
99939,1
86381,1
26107,1
28050,1
44984,1
95631,1
78634,1
14758,1
12488,1
89732,2
89732,2
74959,2
87043,2
87043,2
55346,2
59914,2
20890,2
33521,2
43796,2
51370,2
43796,2
88212,2
16963,2
83649,2
67913,2
34527,2
29907,2
22409,2
47672,2
73381,2
73381,2
79751,2
5842,2
5842,2
41712,2
67789,2
18963,2
82622,2
72005,2
57723,2
66553,2
6168,2
77989,2
85158,2
72036,2
60404,2
53976,2
72933,2
72933,2
30585,2
98809,2
59975,2
98809,2
67084,2
41582,2
41583,2
34450,2
57568,2
27798,2
65086,2
65086,2
65086,2
76055,2
47379,2
78140,2
27261,2
27261,2
84843,2
28826,2
8818,2
75284,2
4282,2
24218,2
27261,2
90264,2
91577,2
43496,2
27903,2
59054,3
59054,3
45714,3
43232,3
45533,3
14709,3
54840,3
56339,3
47065,3
47065,3
63971,3
33896,3
63246,3
96125,3
96125,3
10477,3
75607,3
12212,3
12212,3
12212,3
12212,3
12212,3
93491,3
22488,3
57109,3
26004,3
26004,3
17727,3
17727,3
92982,3
93491,3
41740,3
23354,3
7072,3
54345,3
54345,3
7768,3
16702,3
92443,3
19131,3
77014,3
51393,3
61801,3
46826,3
49145,3
22654,3
81301,3
27261,3
21357,3
8818,3
13094,3
18942,3
3814,3
40774,4
52414,4
52414,4
43352,4
43352,4
43352,4
67913,4
44708,4
30585,4
41583,4
41583,4
59975,4
65959,4
64558,4
4740,4
95703,4
68603,4
99813,4
80382,4
42734,4
88734,4
28836,4
28836,4
82739,4
50783,4
25014,4
26208,4
32424,4
53893,4
8739,4
55069,4
36811,4
13922,4
36811,4
16482,4
21923,4
62837,4
45656,4
55798,4
40632,4
37984,4
27460,4
27798,4
5521,4
65086,4
30356,4
16768,4
85476,4
76222,4
76222,4
76222,4
25895,4
63246,4
63246,4
53958,4
28831,4
51086,4
86381,4
3814,4
22818,4
22818,4
69832,4
88934,4
48304,4
31754,4
47240,4
47240,4
40796,4
97480,4
97480,4
66858,4
70121,4
6759,4
87370,4
10849,4
19388,4
21096,4
74535,4
75607,4
13561,4
45129,4
34739,4
29278,4
40412,5
56320,5
56320,5
6168,5
94708,5
94708,5
60967,5
58023,5
58023,5
58023,5
35107,5
9106,5
39449,5
86731,5
51370,5
86418,5
58021,5
58021,5
65712,5
55317,5
55317,5
15246,5
55329,5
52666,5
99067,5
24860,5
45656,5
68814,5
59672,5
93471,5
14371,5
96496,5
96496,5
96305,5
85413,5
14575,5
33896,5
8623,5
59933,5
54693,5
64857,5
10477,5
69395,5
57109,5
34901,5
17727,5
15821,5
41740,5
93841,5
76222,5
18390,5
16482,5
62712,5
37015,5
48079,5
98319,5
98319,5
35337,5
77014,5
70965,5
10555,5
10555,5
78401,5
31237,5
31237,5
44264,5
10679,5
3814,5
74111,5
96496,5
56702,5
93841,5
96946,6
96946,6
55754,6
30503,6
93302,6
93302,6
80683,6
55161,6
55618,6
35384,6
29699,6
29699,6
29699,6
29699,6
81299,6
74891,6
74891,6
96163,6
99130,6
12387,6
58023,6
60967,6
18390,6
18390,6
44761,6
34428,6
81102,6
51086,6
34970,6
40749,6
41441,6
83977,6
11291,6
34480,6
34480,6
70406,6
48876,6
36373,6
29621,6
47427,6
97933,6
20468,6
8916,6
67115,6
9138,6
89970,6
85476,6
17497,6
5521,6
66028,7
30101,7
57194,7
57194,7
39644,7
20269,7
20269,7
17402,7
68609,7
80003,7
80003,7
39449,7
9106,7
58023,7
58023,7
92041,7
92041,7
92041,7
60967,7
60967,7
73570,7
20895,7
19614,7
19614,7
32220,7
92524,7
30484,7
9896,7
17920,7
58266,7
52414,7
43352,7
26960,7
53893,7
10522,7
68603,7
54693,7
30738,7
10477,7
58238,7
93749,7
93749,7
93749,7
41740,7
31218,7
31218,7
17091,7
34901,7
57109,7
71652,7
17727,7
96125,7
82820,7
13645,7
80075,7
30714,7
14893,7
98351,7
43583,7
13990,7
59053,7
19388,7
46019,7
22818,7
76167,7
40796,7
21955,8
26777,8
94925,8
11627,8
11627,8
89150,8
89150,8
47075,8
36802,8
36802,8
75436,8
33267,8
34450,8
50533,8
27964,8
63355,8
99014,8
59998,8
94452,8
48921,8
54903,8
17571,8
58117,8
58117,8
87370,8
53043,8
53043,8
66858,8
72823,8
62565,8
8835,8
68574,8
20895,8
83319,8
80003,8
39931,8
7907,8
23987,8
23987,8
99939,8
38569,8
38569,8
88281,8
19131,8
44264,8
28347,8
62474,8
15447,8
74178,8
32523,8
68748,8
70524,8
27261,8
6705,8
90500,9
6089,9
99813,9
68603,9
58338,9
4740,9
65959,9
62404,9
75436,9
56857,9
54272,9
47075,9
6915,9
6915,9
54643,9
9254,9
11627,9
9254,9
9254,9
6915,9
68603,9
66356,9
23354,9
7072,9
69236,9
49556,9
62107,9
62107,9
47065,9
47065,9
45533,9
53649,9
16434,9
59710,9
59710,9
22409,9
81933,9
88212,9
63273,9
69175,9
92022,9
60178,9
59430,9
59430,9
45211,9
88756,9
38569,9
87066,9
51947,9
89205,9
63905,9
48304,9
76395,9
98329,9
98329,9
24128,9
28831,9
64475,9
12000,9
80913,9
77014,9
66093,9
36006,9
15447,9
70406,9
83977,9
69271,9
76167,9
67212,9
32984,9
19063,9
57169,9
87432,9
31567,9
57169,9
99785,10
60549,10
14605,10
14605,10
63355,10
90769,10
7499,10
39241,10
25014,10
6089,10
6089,10
59457,10
80382,10
66356,10
58338,10
47075,10
6915,10
62404,10
8420,10
46250,10
13888,10
80593,10
12358,10
7503,10
54903,10
54903,10
37015,10
63905,10
69832,10
88103,10
88103,10
69832,10
67212,10
88934,10
23128,10
11561,10
62565,10
57849,10
66013,10
16991,10
55618,10
87423,10
87516,10
25895,10
64857,10
34901,10
97121,10
91785,10
91785,10
91785,10
91785,10
71652,10
71652,10
71652,10
37984,11
57187,11
23224,11
23224,11
62107,11
56339,11
46250,11
46250,11
25014,11
21183,11
65959,11
33267,11
33267,11
53958,11
33537,11
33537,11
33537,11
97491,11
21923,11
83208,11
44761,11
44761,11
44761,11
63117,11
95691,11
58266,11
25498,11
22194,11
14605,11
13169,11
59218,11
55329,11
29080,11
64678,11
62590,11
62590,11
16963,11
86070,11
32316,11
68398,11
93749,11
22488,11
15821,11
31218,11
8623,11
8623,11
96176,11
94436,11
94436,11
32886,11
80261,11
23815,11
52481,11
99685,11
91704,11
32220,11
43496,11
78140,11
17097,11
18942,11
25974,11
54594,11
54629,11
28826,11
4282,11
71652,11
64704,12
99067,12
47105,12
45696,12
14709,12
42952,12
82481,12
65712,12
78211,12
41582,12
72933,12
72933,12
86411,12
30585,12
16434,12
74000,12
26772,12
20890,12
59914,12
59914,12
59914,12
22235,12
65712,12
62590,12
7499,12
7499,12
61748,12
22194,12
22194,12
62837,12
68995,12
24860,12
63355,12
27903,12
90769,12
97491,12
37922,12
50580,12
36811,12
36811,12
63117,12
74111,12
17402,12
17402,12
89830,12
80003,12
56057,12
56057,12
15918,12
16238,12
51947,12
23987,12
29073,12
36957,12
11580,12
95654,12
31567,12
69380,12
53976,12
53976,12
45102,12
56631,12
82820,12
19641,12
85476,12
59430,12
60166,12
59053,12
21096,12
62996,12
20376,12
37279,12
83297,12
99130,12
99695,13
73300,13
73300,13
39795,13
64678,13
85568,13
62590,13
14709,13
14709,13
43252,13
31638,13
31638,13
65712,13
65712,13
42700,13
45102,13
21183,13
59457,13
59457,13
10522,13
54840,13
60103,13
25014,13
54840,13
36988,13
44975,13
35577,13
27964,13
84232,13
45656,13
62837,13
14753,13
68759,13
36957,13
54566,13
96153,13
9896,13
72036,13
65603,13
14288,13
63117,13
99014,13
88268,13
99939,13
72853,13
45327,13
13888,13
56857,13
89150,13
69395,13
93491,13
31218,13
13561,13
4080,13
4080,13
34901,13
34901,13
75607,13
43496,13
32220,13
80152,13
70121,13
54407,13
42269,13
29817,13
7039,13
66858,13
18095,13
91577,13
76167,13
48304,13
24128,13
36957,13
73373,0
14313,0
29699,0
76029,0
31848,0
10636,0
91580,0
68097,0
15203,0
15203,0
76024,0
77014,0
41441,0
41441,0
75190,0
75602,0
34480,0
16233,0
17605,0
63115,0
29834,0
11291,0
83977,0
67115,0
12205,0
12205,0
75054,0
74659,0
22786,0
33934,0
43598,0
43598,0
86088,0
66891,0
66891,0
29621,0
83297,0
34053,0
84295,0
48876,0
20376,0
36444,0
39879,0
39879,0
37794,0
6190,0
86437,0
31177,0
31177,0
12452,0
57187,0
31398,0
31398,0
52481,0
4670,0
79560,0
8739,0
53613,0
43496,0
43496,0
80913,0
95631,0
95631,0
80152,0
6705,1
86030,1
91574,1
20211,1
71093,1
30484,1
30484,1
39449,1
83319,1
98592,1
98592,1
35107,1
92041,1
73570,1
35107,1
65785,1
65785,1
31754,1
31754,1
23128,1
89504,1
94495,1
18095,1
32812,1
4117,1
78634,1
46537,1
98329,1
46019,1
20115,1
88268,1
6273,1
60912,1
17278,1
94856,1
9132,1
62933,1
62933,1
79686,1
44984,1
44984,1
6273,1
29278,1
18809,1
44708,1
