Evaluation,Time,Iteration
2.5167327286610436E9,85427.0,1136646
2.516707605647429E9,85427.0,1136665
2.516613189854449E9,85427.0,1136702
2.5163532851303945E9,85427.0,1136736
2.5163395966800933E9,85427.0,1136749
2.5161053407615237E9,85427.0,1136753
2.5161006663512454E9,85427.0,1136759
2.5160555365199485E9,85427.0,1136771
2.515796823193276E9,85442.0,1136830
2.515336288206248E9,85442.0,1136832
2.514630322922212E9,85442.0,1136869
2.514539267443048E9,85442.0,1136877
2.51445959369743E9,85442.0,1136885
2.51444991699805E9,85442.0,1136907
2.514427437342262E9,85442.0,1136909
2.5140421985236697E9,85442.0,1136949
2.5135572965567956E9,85442.0,1136967
2.513395327984813E9,85442.0,1136996
2.513390770235065E9,85458.0,1137063
2.5133767393187213E9,85458.0,1137072
2.513331794383048E9,85458.0,1137178
2.513080811815644E9,85458.0,1137193
2.512824621910673E9,85473.0,1137206
2.5127816792410126E9,85473.0,1137210
2.5126313303878427E9,85473.0,1137252
2.512623134012581E9,85473.0,1137290
2.512487180493183E9,85473.0,1137329
2.512399391097141E9,85489.0,1137416
2.512398036243403E9,85489.0,1137424
2.512309042792447E9,85489.0,1137433
2.512297532880116E9,85489.0,1137436
2.5122469649222746E9,85489.0,1137458
2.5122212397126565E9,85489.0,1137506
2.5117953304425335E9,85489.0,1137533
2.511673983383711E9,85489.0,1137537
2.511656640674926E9,85489.0,1137539
2.5116451857234616E9,85489.0,1137597
2.5115615642723765E9,85489.0,1137620
2.511393762240854E9,85489.0,1137622
2.5113229897508607E9,85505.0,1137644
2.511152828231278E9,85505.0,1137653
2.51110266323574E9,85505.0,1137725
2.511091993836808E9,85505.0,1137744
2.5094004171924114E9,85505.0,1137750
2.5090471210965652E9,85505.0,1137762
2.509035521841333E9,85505.0,1137763
2.5089938731074085E9,85520.0,1137858
2.5085700636548347E9,85520.0,1137901
2.5085474782853465E9,85520.0,1137912
2.508355293560955E9,85536.0,1138103
2.5083294552175703E9,85536.0,1138160
2.5083180469720855E9,85536.0,1138188
2.5082914116297474E9,85536.0,1138243
2.5082344212311544E9,85552.0,1138309
2.5080610977912464E9,85552.0,1138322
2.5080249272019944E9,85552.0,1138348
2.5077795329323483E9,85552.0,1138405
2.5077330694841123E9,85552.0,1138479
2.507719571837986E9,85567.0,1138518
2.507699655624714E9,85567.0,1138574
2.5076585283791537E9,85567.0,1138583
2.5075036077292776E9,85567.0,1138599
2.507370580206791E9,85567.0,1138604
2.5070093460696E9,85567.0,1138610
2.50700233182953E9,85583.0,1138725
2.506880222609448E9,85583.0,1138789
2.506757335873973E9,85583.0,1138855
2.506755737535509E9,85583.0,1138860
2.506740112964509E9,85583.0,1138892
2.506527841212488E9,85614.0,1139171
2.5065164539723554E9,85614.0,1139185
2.5059867482375603E9,85614.0,1139258
2.505976479443789E9,85614.0,1139280
2.5059558736810756E9,85630.0,1139361
2.505906977790368E9,85630.0,1139410
2.5059044089657354E9,85630.0,1139426
2.5057995144260697E9,85630.0,1139438
2.505797440810969E9,85630.0,1139559
2.505667508587703E9,85630.0,1139568
2.5054810730987277E9,85645.0,1139576
2.5051521881183677E9,85645.0,1139609
2.504949920334038E9,85645.0,1139647
2.5049447267415566E9,85661.0,1139891
2.504779439625102E9,85661.0,1139924
2.5047400698615937E9,85661.0,1139929
2.5047393984590907E9,85677.0,1140068
2.504731278746905E9,85677.0,1140102
2.504670752065168E9,85677.0,1140130
2.504571920085488E9,85677.0,1140143
2.504401797473855E9,85677.0,1140182
2.504400104486186E9,85677.0,1140187
2.504158012965794E9,85692.0,1140242
2.504122814615564E9,85692.0,1140287
2.50406588237898E9,85692.0,1140301
2.504031206744307E9,85692.0,1140303
2.5036564763184385E9,85692.0,1140347
2.5036446899437184E9,85692.0,1140398
2.503607315003559E9,85708.0,1140430
2.5035141388463664E9,85708.0,1140443
2.5034481937964716E9,85708.0,1140444
2.503361735894432E9,85708.0,1140457
2.503224840666189E9,85708.0,1140475
2.503208048410478E9,85708.0,1140487
2.5030648479713717E9,85708.0,1140492
2.503032724727487E9,85708.0,1140498
2.5029459602720237E9,85708.0,1140503
2.502867984150274E9,85708.0,1140516
2.5028664822874494E9,85708.0,1140525
2.502767263988958E9,85708.0,1140542
2.502581329461416E9,85708.0,1140572
2.5025340909751616E9,85723.0,1140693
2.5025291851483803E9,85723.0,1140714
2.5023616168567414E9,85723.0,1140722
2.502258866669432E9,85723.0,1140789
2.502206061099155E9,85723.0,1140804
2.5022025031055007E9,85739.0,1140857
2.502140028072695E9,85739.0,1140871
2.502133547127739E9,85739.0,1140921
2.502117078805122E9,85739.0,1141010
2.5019831967366524E9,85755.0,1141201
2.5019656243318477E9,85755.0,1141230
2.501836524458645E9,85755.0,1141235
2.501792987674421E9,85770.0,1141262
2.5017855481319184E9,85770.0,1141267
2.501776835620294E9,85770.0,1141277
2.501380558027525E9,85770.0,1141290
2.4999869545402E9,85770.0,1141291
2.4997844599412355E9,85770.0,1141298
2.499783520583692E9,85770.0,1141313
2.499753883340026E9,85770.0,1141316
2.4996998034099874E9,85770.0,1141318
2.499497137435627E9,85770.0,1141333
2.499414661424099E9,85770.0,1141342
2.4994017010075736E9,85770.0,1141392
2.4993483672209105E9,85770.0,1141471
2.4993262066137366E9,85786.0,1141489
2.4992286284378448E9,85786.0,1141561
2.499204288511211E9,85786.0,1141592
2.4990795016840177E9,85786.0,1141650
2.499077375107355E9,85802.0,1141732
2.4990444188296456E9,85802.0,1141765
2.4988926573479795E9,85802.0,1141790
2.49883776905594E9,85817.0,1141914
2.49881815118247E9,85817.0,1141948
2.4987103797079782E9,85817.0,1141953
2.4986891316186123E9,85817.0,1141961
2.4983106102040796E9,85817.0,1141970
2.4982797345785847E9,85817.0,1141972
2.498133000444837E9,85833.0,1142127
2.497899685428499E9,85833.0,1142218
2.497869060459984E9,85833.0,1142227
2.4978394007646713E9,85833.0,1142245
2.4977250716973815E9,85848.0,1142352
2.4976854776597548E9,85848.0,1142416
2.4976761099672937E9,85848.0,1142438
2.497633749386241E9,85848.0,1142499
2.4976044918453393E9,85848.0,1142517
2.497588103058803E9,85848.0,1142523
2.4975178639643755E9,85848.0,1142529
2.496872801503239E9,85848.0,1142532
2.496801758211159E9,85864.0,1142570
2.4967988331187544E9,85864.0,1142583
2.4960567758641715E9,85864.0,1142622
2.495809522727488E9,85880.0,1142841
2.495792878990276E9,85880.0,1142853
2.495789373673491E9,85880.0,1142886
2.495764163113313E9,85880.0,1142926
2.4957605815599694E9,85880.0,1142960
2.4953158636223445E9,85895.0,1142986
2.4952765257423234E9,85895.0,1142992
2.495231434483039E9,85895.0,1142996
2.495179315234041E9,85895.0,1143000
2.495171001326093E9,85895.0,1143002
2.495163624656062E9,85895.0,1143078
2.494902730428687E9,85895.0,1143090
2.4942915622199187E9,85895.0,1143168
2.493888777809546E9,85911.0,1143262
2.4938887698957767E9,85911.0,1143265
2.4938346289473124E9,85911.0,1143287
2.493598969263929E9,85911.0,1143296
2.493347520500995E9,85911.0,1143303
2.4933237439248114E9,85927.0,1143453
2.493104522217328E9,85927.0,1143465
2.493024912659846E9,85927.0,1143505
2.492302208338703E9,85927.0,1143519
2.49177923035003E9,85927.0,1143551
2.491625253625258E9,85927.0,1143585
2.4915287974612813E9,85927.0,1143604
2.4912905639654174E9,85927.0,1143612
2.490794633026306E9,85927.0,1143623
2.4907456273634534E9,85942.0,1143688
2.49070864709138E9,85942.0,1143702
2.490478609319774E9,85942.0,1143703
2.4904352112424235E9,85942.0,1143758
2.4898681110016375E9,85942.0,1143793
2.4898505532880974E9,85958.0,1143984
2.4898411930902133E9,85973.0,1144102
2.489840960933117E9,85973.0,1144205
2.4898026497972794E9,85973.0,1144221
2.4897987935424466E9,85989.0,1144254
2.4897413994504743E9,85989.0,1144256
2.4897261924519334E9,85989.0,1144257
2.48964490511451E9,85989.0,1144293
2.48956397237007E9,85989.0,1144308
2.489559380778522E9,85989.0,1144324
2.489392620866657E9,85989.0,1144332
2.4893819107232466E9,85989.0,1144389
2.489348018040872E9,85989.0,1144425
2.4892245861290927E9,85989.0,1144440
2.4889253137419705E9,85989.0,1144443
2.488845842786625E9,86005.0,1144472
2.4886529847649446E9,86005.0,1144601
2.4886506926345963E9,86005.0,1144642
2.488603094477861E9,86020.0,1144693
2.488600588767294E9,86020.0,1144732
2.4885451411483965E9,86020.0,1144738
2.4884533019223814E9,86020.0,1144744
2.4883144845339675E9,86020.0,1144799
2.4883070981925573E9,86020.0,1144809
2.488147647919334E9,86020.0,1144833
2.4880109869093146E9,86020.0,1144851
2.4875781565312395E9,86036.0,1144883
2.4873201866614213E9,86036.0,1144931
2.487161681339392E9,86036.0,1144957
2.487108995222185E9,86036.0,1144995
2.4870582639546185E9,86036.0,1144999
2.4869751234539685E9,86036.0,1145036
2.486878027957826E9,86052.0,1145104
2.4868778734806137E9,86052.0,1145128
2.4866666730994687E9,86052.0,1145196
2.4864743909274583E9,86052.0,1145216
2.486449489171484E9,86052.0,1145236
2.486349418464651E9,86067.0,1145291
2.4863085262777963E9,86067.0,1145292
2.486254449320545E9,86067.0,1145331
2.485900438454344E9,86067.0,1145389
2.485892252147533E9,86067.0,1145408
2.48553267494133E9,86067.0,1145429
2.4854958410519533E9,86067.0,1145460
2.4854257945930595E9,86067.0,1145506
2.485384939733035E9,86083.0,1145564
2.485372703089604E9,86083.0,1145565
2.485365730251516E9,86083.0,1145593
2.4850247166981573E9,86083.0,1145636
2.4849691333076205E9,86098.0,1145737
2.4848558988939595E9,86098.0,1145738
2.484566373843356E9,86098.0,1145845
2.4843914808032465E9,86098.0,1145877
2.484372505485185E9,86098.0,1145884
2.4843401070303235E9,86098.0,1145905
2.484331973793334E9,86114.0,1145921
2.484168595535693E9,86114.0,1145923
2.483915878124855E9,86114.0,1146082
2.483903205805492E9,86114.0,1146101
2.4837501498143253E9,86130.0,1146190
2.483706254644329E9,86130.0,1146230
2.4836159842567015E9,86130.0,1146234
2.48360933467464E9,86130.0,1146239
2.4831566884437356E9,86145.0,1146416
2.483008342694425E9,86145.0,1146440
2.4828850414395165E9,86145.0,1146467
2.4827932579984126E9,86145.0,1146474
2.482617496669314E9,86145.0,1146527
2.4825730805410905E9,86161.0,1146704
2.482570246642343E9,86177.0,1146793
2.4821208233778605E9,86177.0,1146796
2.4819892990385885E9,86177.0,1146841
2.48172821186836E9,86177.0,1146873
2.4817151225849137E9,86177.0,1146883
2.4816340578943696E9,86177.0,1146905
2.481628079659537E9,86177.0,1146907
2.481623028097E9,86192.0,1146943
2.4815857049001136E9,86192.0,1146948
2.481460509894453E9,86192.0,1146973
2.4813993964765882E9,86192.0,1147002
2.4813393112418475E9,86192.0,1147003
2.481299813403531E9,86192.0,1147010
2.4811467593827143E9,86192.0,1147018
2.4811224531860824E9,86192.0,1147083
2.480739845000297E9,86192.0,1147086
2.480492741525644E9,86192.0,1147119
2.480473959156063E9,86192.0,1147136
2.4804679476254954E9,86208.0,1147156
2.480437250379546E9,86208.0,1147164
2.480435481908183E9,86208.0,1147185
2.4803465294769177E9,86208.0,1147242
2.480251655468493E9,86208.0,1147243
2.4802254921395836E9,86208.0,1147270
2.4800985224606395E9,86208.0,1147281
2.4800316648921766E9,86208.0,1147299
2.4800134630028434E9,86208.0,1147320
2.4798889264216156E9,86223.0,1147384
2.479574298203929E9,86223.0,1147391
2.4795730733007817E9,86223.0,1147400
2.479506777824199E9,86223.0,1147477
2.4794550268586755E9,86223.0,1147504
2.4792742958636136E9,86223.0,1147508
2.4790894992701726E9,86223.0,1147550
2.4790521186459556E9,86239.0,1147578
2.4789726480118794E9,86239.0,1147683
2.4789085850507607E9,86239.0,1147738
2.478847764157335E9,86255.0,1147933
2.4788386194924603E9,86255.0,1147939
2.478752091467935E9,86255.0,1147944
2.478680868845219E9,86255.0,1147956
2.4786734420223713E9,86255.0,1147963
2.4786153166989164E9,86270.0,1147970
2.4784864409328237E9,86270.0,1147972
2.478484552170715E9,86270.0,1148035
2.4784319932040596E9,86270.0,1148064
2.478410954636322E9,86270.0,1148130
2.4783866466202493E9,86270.0,1148134
2.478379266640025E9,86286.0,1148228
2.4783518740060577E9,86286.0,1148232
2.477628494718293E9,86286.0,1148233
2.4773856404168854E9,86286.0,1148263
2.4771359683067446E9,86286.0,1148369
2.4768739390735784E9,86302.0,1148390
2.4768722236192703E9,86302.0,1148530
2.4765848789209423E9,86317.0,1148606
2.4765050373642793E9,86317.0,1148621
2.4762630330091605E9,86317.0,1148635
2.47615495000754E9,86317.0,1148679
2.47601017546143E9,86317.0,1148695
2.4759542540453258E9,86317.0,1148705
2.475801462507129E9,86317.0,1148766
2.475793778092531E9,86317.0,1148782
2.475706293192092E9,86317.0,1148783
2.475645604636353E9,86317.0,1148801
2.4755435587397995E9,86333.0,1148836
2.475348770974863E9,86333.0,1148881
2.475138405439986E9,86333.0,1148900
2.4751150774686403E9,86333.0,1148927
2.4750355317737775E9,86333.0,1148983
2.4749640177916174E9,86333.0,1148989
2.4748427131513505E9,86333.0,1148998
2.4748013964971676E9,86333.0,1149006
2.4743852547208624E9,86333.0,1149007
2.4743748570303736E9,86333.0,1149029
2.474252532970262E9,86348.0,1149091
2.474166544034538E9,86348.0,1149102
2.4741119196847167E9,86348.0,1149110
2.4739971379204044E9,86348.0,1149123
2.473927008410885E9,86348.0,1149179
2.473783552563959E9,86364.0,1149290
2.473629549211159E9,86364.0,1149402
2.473538813725244E9,86380.0,1149560
2.473532322199761E9,86380.0,1149626
2.4735206590546517E9,86380.0,1149661
2.4735205462199583E9,86395.0,1149767
2.473463458465588E9,86395.0,1149778
2.4724391896827507E9,86395.0,1149786
2.472379618304377E9,86395.0,1149802
2.4723416858641877E9,86395.0,1149839
2.472249722514765E9,86411.0,1149899
2.4721722010548196E9,86411.0,1149920
2.470823093985956E9,86411.0,1149931
2.4704106293145556E9,86411.0,1149974
2.4703842493355007E9,86411.0,1150003
2.470268966061047E9,86411.0,1150043
2.4702553930625577E9,86427.0,1150122
2.4702474219009714E9,86427.0,1150142
2.4702324505722075E9,86427.0,1150168
2.4700540056981463E9,86427.0,1150172
2.4698853666383066E9,86442.0,1150321
2.4696913404229865E9,86442.0,1150339
2.4696575756245737E9,86458.0,1150524
2.469609084294857E9,86458.0,1150584
2.4695675561093287E9,86458.0,1150625
2.4692867504458046E9,86458.0,1150650
2.469283930952046E9,86458.0,1150659
2.4692791016022806E9,86458.0,1150663
2.4691510021886034E9,86474.0,1150745
2.469120433794051E9,86474.0,1150781
2.4691020907105274E9,86474.0,1150782
2.469062958291711E9,86474.0,1150820
2.4690534576642737E9,86474.0,1150850
2.4689562501536436E9,86474.0,1150904
2.4689500518520417E9,86474.0,1150906
2.4678192980340815E9,86489.0,1150951
2.467464876780992E9,86489.0,1150977
2.4674618757183127E9,86489.0,1151063
2.467325178026946E9,86489.0,1151087
2.467316452128767E9,86505.0,1151139
2.467315316005686E9,86505.0,1151162
2.467307883779762E9,86505.0,1151312
2.4672605723472567E9,86505.0,1151332
2.4671690227096357E9,86520.0,1151430
2.4668844638912106E9,86520.0,1151474
2.466843990765693E9,86520.0,1151506
2.466771390918366E9,86536.0,1151612
2.4667558209449415E9,86536.0,1151614
2.46670694436704E9,86536.0,1151696
2.4665636229992294E9,86536.0,1151734
2.466440413851422E9,86536.0,1151763
2.465723507933581E9,86552.0,1151794
2.4656497034575295E9,86552.0,1151828
2.464966529027322E9,86552.0,1151842
2.4649608352943854E9,86552.0,1151847
2.4648454719497066E9,86552.0,1151874
2.4648200107541285E9,86567.0,1151985
2.4648199778598814E9,86567.0,1152004
2.4647646600111823E9,86567.0,1152016
2.464761350045146E9,86567.0,1152033
2.464750620559728E9,86567.0,1152073
2.464595163497865E9,86567.0,1152080
2.4644438932835197E9,86567.0,1152112
2.4643994384044185E9,86567.0,1152150
2.464301749802357E9,86567.0,1152153
2.464137856573845E9,86583.0,1152193
2.46413480438537E9,86583.0,1152240
2.464123797049331E9,86583.0,1152274
2.4639633792261868E9,86583.0,1152291
2.463909091479712E9,86583.0,1152301
2.463136727215658E9,86599.0,1152461
2.4631362677024384E9,86599.0,1152479
2.463128082579184E9,86614.0,1152628
2.463069650424364E9,86614.0,1152681
2.4630440498533325E9,86614.0,1152703
2.4630367066225824E9,86614.0,1152726
2.462967638904884E9,86614.0,1152731
2.4619966832488093E9,86614.0,1152741
2.4619899431564283E9,86614.0,1152771
2.4617237938969483E9,86614.0,1152799
2.461607014904228E9,86614.0,1152807
2.4615592143377833E9,86630.0,1152903
2.461503865238639E9,86630.0,1152952
2.461497127773256E9,86630.0,1152969
2.4612917380206685E9,86630.0,1152984
2.4610570265292664E9,86630.0,1152999
2.460890127193023E9,86645.0,1153047
2.4608121174050965E9,86645.0,1153237
2.4606356191056523E9,86645.0,1153248
2.460633663660953E9,86661.0,1153262
2.460619688835735E9,86661.0,1153332
2.4606187757026167E9,86677.0,1153481
2.460497862633894E9,86677.0,1153536
2.4604318432898974E9,86677.0,1153540
2.4603684033424435E9,86677.0,1153543
2.4602789307064524E9,86677.0,1153561
2.4602783011307554E9,86677.0,1153583
2.4602776962763753E9,86677.0,1153621
2.459861549653569E9,86677.0,1153678
2.4598265552209163E9,86692.0,1153739
2.4590664802163644E9,86692.0,1153765
2.4589473559661164E9,86708.0,1153898
2.458921569507514E9,86708.0,1153933
2.4588782316759486E9,86708.0,1153937
2.4588238819806404E9,86708.0,1153940
2.4587969386246185E9,86708.0,1153978
2.4587771024789467E9,86708.0,1153981
2.458556988310968E9,86708.0,1154036
2.458233285726351E9,86708.0,1154069
2.458134635163903E9,86724.0,1154122
2.4579778085569797E9,86724.0,1154123
2.4579318919609213E9,86724.0,1154129
2.4578037275255275E9,86724.0,1154136
2.457719778532235E9,86739.0,1154462
2.4577020409318666E9,86739.0,1154469
2.457313748164006E9,86739.0,1154495
2.457300884968451E9,86755.0,1154523
2.457284518426011E9,86755.0,1154541
2.45723408422678E9,86755.0,1154597
2.457211509056859E9,86755.0,1154599
2.457126286748412E9,86755.0,1154618
2.4570615028957787E9,86755.0,1154656
2.457027787177192E9,86755.0,1154704
2.456960072063036E9,86770.0,1154755
2.456814125137072E9,86770.0,1154765
2.4567712641329255E9,86770.0,1154790
2.4567708401052594E9,86770.0,1154797
2.456115757433194E9,86770.0,1154884
2.4559804702953954E9,86770.0,1154889
2.4559646588898845E9,86770.0,1154903
2.4559579571037464E9,86770.0,1154920
2.4559457264660125E9,86770.0,1154931
2.4559092063549604E9,86786.0,1154987
2.455885900976043E9,86786.0,1155001
2.4558608633423495E9,86786.0,1155130
2.455776589466121E9,86786.0,1155133
2.4557718696453543E9,86786.0,1155135
2.4556759373379726E9,86802.0,1155177
2.4556420828732452E9,86802.0,1155240
2.455621520459584E9,86802.0,1155263
2.455340505440557E9,86817.0,1155414
2.455308646147072E9,86817.0,1155488
2.455291241844207E9,86817.0,1155573
2.455253086906201E9,86817.0,1155591
2.455205360718856E9,86833.0,1155626
2.45511605862118E9,86833.0,1155685
2.4550155088724136E9,86833.0,1155693
2.454939264429018E9,86833.0,1155705
2.4545208253943825E9,86833.0,1155717
2.4545111405557637E9,86833.0,1155754
2.4544957196579576E9,86833.0,1155813
2.4544618587030506E9,86849.0,1155822
2.4543785867046475E9,86849.0,1155852
2.4542148639254355E9,86849.0,1155862
2.45402098283166E9,86849.0,1155880
2.453892307250031E9,86849.0,1155939
2.453885635640375E9,86849.0,1155966
2.453800643921096E9,86849.0,1155975
2.4537975756548367E9,86849.0,1155986
2.4537437019700613E9,86849.0,1155991
2.4537428858836336E9,86849.0,1155999
2.4537328050554314E9,86880.0,1156398
2.4534656587642665E9,86895.0,1156448
2.453437269334202E9,86895.0,1156478
2.4534154058548956E9,86895.0,1156539
2.453332981276325E9,86895.0,1156541
2.4533024491802974E9,86895.0,1156550
2.453171004008724E9,86895.0,1156645
2.453136504996226E9,86911.0,1156660
2.451636630969568E9,86911.0,1156685
2.451570293140658E9,86911.0,1156692
2.4515614686191015E9,86911.0,1156700
2.451466099980295E9,86911.0,1156701
2.4514089256557055E9,86911.0,1156791
2.4513807578222E9,86911.0,1156796
2.451364978635728E9,86911.0,1156859
2.451333983792043E9,86911.0,1156866
2.451219580373535E9,86927.0,1156887
2.4511596569129105E9,86927.0,1156892
2.4510164732070394E9,86927.0,1156945
2.45076735660837E9,86927.0,1157001
2.4504376196133323E9,86927.0,1157053
2.4503102608011074E9,86927.0,1157055
2.4501826783590584E9,86927.0,1157068
2.450087240180118E9,86942.0,1157106
2.450075690840949E9,86942.0,1157144
2.4490411229839263E9,86942.0,1157155
2.448996131704077E9,86942.0,1157186
2.4489762753153234E9,86942.0,1157228
2.4489757482030005E9,86942.0,1157236
2.4487699732341146E9,86942.0,1157237
2.4487673803322287E9,86942.0,1157250
2.448764550854645E9,86942.0,1157265
2.4487538519649854E9,86958.0,1157295
2.4487492332647686E9,86958.0,1157409
2.448678637017659E9,86958.0,1157414
2.448654113298693E9,86958.0,1157418
2.4484753949200015E9,86958.0,1157480
2.4484332267919903E9,86958.0,1157499
2.448285770619598E9,86974.0,1157566
2.4482049984753103E9,86974.0,1157570
2.4481952141682606E9,86974.0,1157639
2.448186782689187E9,86974.0,1157658
2.4480160084919124E9,86974.0,1157686
2.44801381479329E9,86974.0,1157703
2.4479569177182164E9,86974.0,1157715
2.447809619988513E9,86989.0,1157762
2.447650416185444E9,86989.0,1157800
2.447610441741936E9,86989.0,1157833
2.447594455348731E9,86989.0,1157853
2.447431016396123E9,86989.0,1157862
2.4473875508710985E9,86989.0,1157897
2.447361044913767E9,86989.0,1157916
2.4471722401022263E9,86989.0,1157922
2.4470336480228233E9,86989.0,1157924
2.446435161928199E9,87005.0,1157971
2.4461068947489395E9,87005.0,1158104
2.446093929565928E9,87005.0,1158129
2.4460623252526803E9,87005.0,1158137
2.446015226127342E9,87005.0,1158152
2.445924625469896E9,87020.0,1158329
2.445912616804125E9,87020.0,1158343
2.445839679503985E9,87036.0,1158501
2.445821650310544E9,87036.0,1158521
2.4454259010715985E9,87036.0,1158547
2.4453881588836784E9,87036.0,1158554
2.4453184346214604E9,87036.0,1158562
2.445314514880382E9,87036.0,1158570
2.4450806806920233E9,87052.0,1158599
2.4450794532427573E9,87052.0,1158602
2.445071123389059E9,87052.0,1158656
2.4449356085455456E9,87052.0,1158697
2.4449057834236245E9,87052.0,1158703
2.4448428890181623E9,87052.0,1158706
2.4447952091079254E9,87052.0,1158708
2.4447833406610875E9,87052.0,1158743
2.444639224863917E9,87052.0,1158760
2.444557907660623E9,87052.0,1158771
2.444544942576694E9,87052.0,1158772
2.4444589944712267E9,87083.0,1159061
2.444446425093134E9,87083.0,1159064
2.443871550294956E9,87083.0,1159162
2.443871470705609E9,87083.0,1159192
2.443843541035141E9,87099.0,1159319
2.4438125749014792E9,87099.0,1159325
2.4437994185083046E9,87099.0,1159326
2.4437738700338626E9,87099.0,1159355
2.443765497208083E9,87099.0,1159375
2.4437275847448874E9,87114.0,1159454
2.4437029528854146E9,87114.0,1159486
2.4435784098027277E9,87114.0,1159518
2.4435534936056027E9,87114.0,1159543
2.443539454148841E9,87114.0,1159582
2.443475199337343E9,87114.0,1159606
2.4434433377492228E9,87114.0,1159645
2.4432959514283047E9,87114.0,1159661
2.4430657676703978E9,87130.0,1159672
2.4430631500464945E9,87130.0,1159805
2.442949106241215E9,87130.0,1159828
2.4429410009638095E9,87130.0,1159871
2.4428409526735992E9,87145.0,1159880
2.442683661307163E9,87145.0,1159887
2.442592086673802E9,87145.0,1159934
2.442445573147851E9,87145.0,1159940
2.442439032531095E9,87145.0,1159947
2.4423994219279823E9,87145.0,1159971
2.4423020146735406E9,87145.0,1160009
2.4421198393103046E9,87145.0,1160014
2.4421146337497034E9,87145.0,1160044
2.4420906068741374E9,87145.0,1160086
2.441953940036425E9,87161.0,1160141
2.4419538412953024E9,87161.0,1160171
2.4418449275236773E9,87161.0,1160176
2.4418410910702143E9,87161.0,1160250
2.4418300389804993E9,87161.0,1160267
2.4416360583285236E9,87177.0,1160321
2.4415842897342076E9,87177.0,1160330
2.4415666793937554E9,87177.0,1160398
2.441549507644368E9,87177.0,1160419
2.4415493789099236E9,87177.0,1160438
2.4415359604870377E9,87177.0,1160475
2.44149012513326E9,87192.0,1160522
2.441130622857595E9,87192.0,1160553
2.4410823860818806E9,87192.0,1160641
2.4410555596639004E9,87192.0,1160672
2.440962056766862E9,87208.0,1160744
2.4403832819780517E9,87208.0,1160797
2.440343080666931E9,87208.0,1160798
2.440322993275261E9,87208.0,1160838
2.4401726182121615E9,87208.0,1160907
2.4401633972372746E9,87224.0,1161025
2.439462804655172E9,87224.0,1161044
2.439442289628495E9,87224.0,1161061
2.4385157845048504E9,87224.0,1161087
2.438473741255666E9,87224.0,1161127
2.438466762817008E9,87239.0,1161218
2.438416096341872E9,87239.0,1161229
2.438281576189941E9,87239.0,1161292
2.43813397540033E9,87239.0,1161329
2.43791959070013E9,87255.0,1161380
2.437882561119894E9,87255.0,1161402
2.437870251458878E9,87255.0,1161473
2.437838149785492E9,87255.0,1161478
