Evaluation,Time,Iteration
2.219419436023697E9,3568.0,127809
2.214687901303844E9,3568.0,127810
2.214433123273949E9,3568.0,127811
2.208705210544062E9,3568.0,127812
2.2060995345525146E9,3568.0,127813
2.1983646456765933E9,3568.0,127817
2.1976521343334E9,3568.0,127818
2.192914552709291E9,3568.0,127825
2.1907876036907024E9,3568.0,128020
2.1901871360030675E9,3568.0,128023
2.1852230109614263E9,4397.0,159734
2.1836180242202816E9,5115.0,187536
2.182307485650124E9,5115.0,187538
2.163249976424616E9,5115.0,187539
2.1601682911273065E9,5115.0,187541
2.150151821778299E9,5115.0,187546
2.142995291139575E9,5319.0,195402
2.1343551150551946E9,5319.0,195451
2.1338130579517407E9,5319.0,195469
2.1331904518374295E9,5319.0,195472
2.1269023251037214E9,5319.0,195473
2.1220888457211204E9,5319.0,195483
2.1193965335979848E9,5319.0,195484
2.1184405649226766E9,5319.0,195485
2.1067174631482544E9,5319.0,195486
2.1048176024275496E9,5319.0,195555
2.1037054191478257E9,5319.0,195556
2.1008200937687542E9,5319.0,195558
2.1005741872505546E9,5319.0,195559
2.0995916140666418E9,5319.0,195563
2.0994201930530345E9,5319.0,195564
2.0919335811998565E9,5319.0,195602
2.0894802568511014E9,5319.0,195613
2.0818079061934218E9,5319.0,195735
2.0798742880285785E9,5319.0,195736
2.0794284405484602E9,5506.0,203005
2.078074480022589E9,5506.0,203006
2.0779601844240725E9,5506.0,203007
2.0765618420497897E9,5506.0,203009
2.070293560488861E9,5506.0,203186
2.068593715676191E9,5506.0,203188
2.066390813532909E9,5506.0,203190
2.065823527667462E9,5506.0,203201
2.0605693575203965E9,5506.0,203202
2.0565598549506946E9,5506.0,203219
2.056520119390185E9,5506.0,203221
2.0540233588530362E9,5506.0,203235
2.053724969885699E9,5506.0,203294
2.0458711927953303E9,5506.0,203295
2.0296526070333583E9,5506.0,203296
2.028269554415595E9,5506.0,203297
2.027821493812874E9,5506.0,203311
2.0277317073642104E9,5506.0,203336
2.0273592654627066E9,5506.0,203337
2.0221479866386034E9,5506.0,203338
2.0183057219180214E9,5506.0,203339
2.018231997824246E9,5506.0,203342
2.0136868011162336E9,6100.0,226332
2.0122757748932106E9,6100.0,226333
2.0117519117775264E9,6100.0,226335
2.0084251097918446E9,6100.0,226336
2.006036780323156E9,6100.0,226338
2.0048749171694334E9,6240.0,231543
1.9994110476380641E9,6240.0,231546
1.9986363976348162E9,6240.0,231740
1.997101745705205E9,6240.0,231770
1.9957009402718444E9,6240.0,231771
1.9907411368974886E9,6600.0,245826
1.990231098092636E9,6600.0,245829
1.9901291939356787E9,6600.0,245834
1.989198914256646E9,6631.0,247169
1.988303126785025E9,6631.0,247170
1.9872347590520105E9,6631.0,247172
1.9833116357221723E9,6631.0,247180
1.9756369129531188E9,6631.0,247181
1.9755597846224413E9,6631.0,247182
1.9755437756787767E9,6631.0,247184
1.9755346400590272E9,6631.0,247188
1.9721359520041113E9,6631.0,247189
1.9642309064053674E9,7115.0,266346
1.96380556528371E9,7115.0,266348
1.9632920535561514E9,7115.0,266352
1.9609908481545572E9,7115.0,266353
1.9608499415282216E9,7115.0,266354
1.9607045908488426E9,7115.0,266357
1.9511783194699907E9,7115.0,266358
1.9486019717705414E9,7115.0,266359
1.946145934360418E9,7115.0,266362
1.940565525194033E9,7115.0,266366
1.9403412320072372E9,7115.0,266367
1.9378720493565266E9,7115.0,266370
1.9374002713559146E9,7115.0,266373
1.935030174462112E9,7115.0,266375
1.9346839621133676E9,7115.0,266376
1.9345322683004103E9,7115.0,266377
1.9341303437061257E9,7115.0,266378
1.9329614295689018E9,7178.0,268875
1.9325076301752384E9,7178.0,268881
1.9318034134017043E9,7256.0,271750
1.927950491608281E9,7256.0,272009
1.926754051587262E9,7256.0,272013
1.9257627262812037E9,7272.0,272285
1.9200385777791977E9,7272.0,272286
1.9187464801583612E9,7272.0,272357
1.9174473126823437E9,7272.0,272363
1.914206389371951E9,7272.0,272376
1.9123540752504659E9,7334.0,275169
1.9122532463819509E9,7334.0,275170
1.9121956134741697E9,7334.0,275171
1.9117507774169087E9,7334.0,275172
1.9101596748887439E9,7334.0,275173
1.9096005784305117E9,7334.0,275174
1.904838522062539E9,7334.0,275176
1.9026785879072075E9,7334.0,275186
1.9005956147629313E9,7334.0,275187
1.8991565978424466E9,7334.0,275201
1.8987776577369614E9,7334.0,275218
1.8934220283908682E9,7350.0,275268
1.8865477511548429E9,7537.0,282969
1.880516135503689E9,7537.0,282971
1.877681941497074E9,7537.0,282974
1.8772825589998353E9,7537.0,282976
1.875512620395502E9,7537.0,282977
1.8754080019248428E9,7537.0,282978
1.8745878889205797E9,7537.0,282979
1.8736886977953875E9,7537.0,282980
1.8734133149029868E9,7537.0,282981
1.8696323300885687E9,7537.0,282984
1.869411864663679E9,7537.0,282986
1.8685481843037271E9,7537.0,282995
1.8684754278745086E9,7537.0,282997
1.8662754455177565E9,7537.0,283026
1.8662181939097657E9,7537.0,283027
1.8649539460956726E9,7537.0,283028
1.8640598294900155E9,7537.0,283030
1.863596312167821E9,7537.0,283031
1.8610209852091095E9,7662.0,287701
1.8608791893764164E9,7662.0,287702
1.8583707485935667E9,7662.0,287952
1.8582640786955228E9,7662.0,287956
1.8572504431986914E9,7662.0,287957
1.8564947340424125E9,7662.0,287959
1.853462145371754E9,7662.0,287960
1.852920611010002E9,7678.0,288199
1.8517868284492576E9,7678.0,288207
1.851293427767918E9,7678.0,288211
1.84528662964644E9,7678.0,288213
1.8452733424473822E9,7678.0,288214
1.8408701689994645E9,7678.0,288225
1.8389501945063767E9,7678.0,288226
1.8387052862851245E9,7678.0,288233
1.838633649373722E9,7678.0,288234
1.837729676395809E9,7678.0,288302
1.833496472089146E9,7678.0,288303
1.8329002676572134E9,7678.0,288312
1.8296879998186934E9,7678.0,288313
1.8199948064591968E9,7678.0,288599
1.819290052069512E9,7678.0,288601
1.8189973588231382E9,7678.0,288675
1.8176172947735443E9,7850.0,294891
1.817610511753822E9,7850.0,294892
1.8160092328736913E9,7850.0,294897
1.8154728887265658E9,7850.0,294900
1.8148802337382326E9,7850.0,294905
1.8131395424582977E9,7850.0,294908
1.8005603928342335E9,7850.0,294912
1.789310837847194E9,7850.0,294913
1.7816492600335994E9,7850.0,294927
1.7753926066413972E9,7850.0,294928
1.7748646392265377E9,7850.0,294929
1.7691445288195686E9,7850.0,294933
1.767352835744668E9,7850.0,294934
1.7672799518318453E9,7850.0,294935
1.7655511942499936E9,7850.0,294954
1.7651333110286005E9,7850.0,294957
1.763214601612075E9,7850.0,294960
1.7629533535148618E9,7850.0,294972
1.7617975289079678E9,7850.0,294983
1.75975476027271E9,7850.0,294984
1.7556732126097553E9,8022.0,301720
1.7556610073010154E9,8022.0,301722
1.752568021057102E9,8022.0,301735
1.7450498919519544E9,8022.0,301737
1.7428024960188267E9,8022.0,301740
1.7412450571128433E9,8022.0,301742
1.739662331197203E9,8022.0,301745
1.7365316099909632E9,8022.0,301746
1.7358533498924265E9,8022.0,301749
1.7344491196674137E9,8022.0,301809
1.7339510453809972E9,8022.0,301820
1.7282315401571739E9,8022.0,301828
1.7228180625725214E9,8022.0,301831
1.7224313107601438E9,8022.0,301833
1.7210610255159998E9,8022.0,301834
1.7201943170375051E9,8022.0,301836
1.7200964791325145E9,8022.0,301838
1.7199046061717083E9,8022.0,301839
1.7195443808205416E9,8022.0,301840
1.7194511499125886E9,8022.0,301841
1.7159911824482121E9,8022.0,301845
1.7145096553177786E9,8022.0,301849
1.7125216376190677E9,8022.0,301854
1.712503936876011E9,8022.0,301859
1.7117988737495232E9,8131.0,305790
1.710922543576419E9,8131.0,305791
1.7093198672511477E9,8131.0,305835
1.7074685973293726E9,8131.0,305836
1.7021596167489004E9,8131.0,305943
1.7019104234463642E9,8131.0,305946
1.6989304338805182E9,8131.0,305948
1.696419115409357E9,8131.0,305951
1.6932772258053458E9,8131.0,305954
1.6922317524581184E9,8131.0,305955
1.6921662395648036E9,8131.0,305956
1.6917731925645719E9,8131.0,305957
1.6911532764165502E9,8131.0,305958
1.6904951543657959E9,8131.0,305959
1.6903136692800453E9,8131.0,305962
1.6870209768953974E9,8131.0,305974
1.6865913117906377E9,8131.0,305975
1.686301064582579E9,8131.0,305993
1.6840459057435682E9,8131.0,306023
1.6840398101128256E9,8131.0,306025
1.6824098222907455E9,8131.0,306028
1.6754771350954504E9,8131.0,306047
1.6751285301305315E9,8131.0,306049
1.6749056572311637E9,8131.0,306061
1.6747816940368032E9,8131.0,306066
1.6741465827958715E9,8131.0,306067
1.6704256883138955E9,8131.0,306068
1.67037589950479E9,8131.0,306070
1.670359871788769E9,8131.0,306073
1.6700624103915954E9,8506.0,320486
1.6691683275911841E9,8506.0,320492
1.66748369323986E9,8506.0,320518
1.6664998687897203E9,8506.0,320519
1.665600956353598E9,8506.0,320520
1.6645183635737677E9,8506.0,320521
1.6627434484862907E9,8506.0,320524
1.6626222152369356E9,8506.0,320528
1.661523409625281E9,8506.0,320533
1.6605384581822236E9,8506.0,320535
1.659498817835497E9,8506.0,320537
1.659492560599599E9,8506.0,320539
1.659172787445402E9,8506.0,320540
1.659011076815659E9,8506.0,320544
1.6578213635716536E9,8506.0,320546
1.6560511137352784E9,8506.0,320548
1.655300398327327E9,8506.0,320549
1.6533004008608675E9,8506.0,320550
1.6531287900469978E9,8506.0,320554
1.6487730272969396E9,8506.0,320555
1.6485975569874814E9,8506.0,320631
1.6485242154754817E9,8506.0,320632
1.6376778305778782E9,8522.0,320774
1.63592392802586E9,8522.0,320775
1.6345204947497835E9,8522.0,320867
1.630996593640246E9,8522.0,320877
1.6247203714361331E9,8522.0,320881
1.623444105921344E9,8522.0,320883
1.6233532634124942E9,8522.0,320884
1.622823084378993E9,8522.0,320885
1.6222104993873608E9,8522.0,320888
1.6207205279281948E9,8522.0,320889
1.6203815000801759E9,8522.0,321017
1.6134311984970105E9,8522.0,321030
1.6118850768946295E9,8522.0,321040
1.6041210575253158E9,8522.0,321058
1.6031881008882926E9,8600.0,324374
1.5975736596631932E9,8600.0,324379
1.5970763140735104E9,8600.0,324380
1.59641547947348E9,8600.0,324381
1.5944968397728329E9,8600.0,324382
1.5915535158841445E9,8600.0,324403
1.5895773304562247E9,8600.0,324405
1.5873865197525406E9,8600.0,324420
1.5867527967219505E9,8600.0,324421
1.5858865388680182E9,8600.0,324424
1.585527389902764E9,8834.0,333427
1.5824531606422412E9,8850.0,334367
1.5783866654774666E9,8850.0,334369
1.5774895872077703E9,8850.0,334370
1.576781175372633E9,8850.0,334371
1.5754236433048968E9,8850.0,334372
1.5728796905973105E9,8866.0,334461
1.5682428827092202E9,8866.0,334521
1.5675791108865387E9,8866.0,334522
1.567151982407828E9,8912.0,336642
1.5660337858421686E9,8928.0,337130
1.565239875568317E9,8928.0,337131
1.5629447346606696E9,8928.0,337132
1.562128040887107E9,8928.0,337155
1.5614233968450527E9,8928.0,337176
1.5607436640200953E9,8928.0,337178
1.558240139635881E9,8928.0,337181
1.5549222300359426E9,8959.0,338432
1.5546645904073648E9,9037.0,341898
1.5543922410656166E9,9037.0,341903
1.5520211684480855E9,9037.0,341904
1.55201520477687E9,9037.0,341905
1.5449654442609506E9,9037.0,341936
1.5378932933132708E9,9037.0,342003
1.5341546688081968E9,9037.0,342006
1.5314802146451826E9,9037.0,342008
1.5292459794322438E9,9037.0,342009
1.5292349740849106E9,9037.0,342012
1.5291665023987913E9,9037.0,342025
1.5283286122590787E9,9037.0,342026
1.527425199679836E9,9037.0,342027
1.5221510732308047E9,9037.0,342028
1.5213144045843885E9,9037.0,342029
1.5211364920889575E9,9037.0,342033
1.521117737161122E9,9037.0,342037
1.5192545689550438E9,9037.0,342063
1.5181307114843287E9,9037.0,342066
1.5171652115042708E9,9037.0,342068
1.5119145719354928E9,9037.0,342069
1.5116317495359366E9,9037.0,342071
1.511362018964073E9,9037.0,342072
1.511130219181726E9,9037.0,342075
1.5110547951639955E9,9037.0,342078
1.510576625873995E9,9037.0,342079
1.509053994192179E9,9037.0,342085
1.5087704092640722E9,9037.0,342090
1.5038242053796966E9,9053.0,342137
1.4997756125739117E9,9053.0,342139
1.4988081478492835E9,9053.0,342153
1.4982863514830716E9,9053.0,342154
1.4978512735455685E9,9084.0,343500
1.497651503584568E9,9084.0,343570
1.4957393392131715E9,9084.0,343573
1.4957091925563102E9,9084.0,343574
1.4945450545098083E9,9084.0,343578
1.493462259922379E9,9084.0,343582
1.4926931126751897E9,9084.0,343689
1.4922857599671497E9,9084.0,343690
1.4912231419295151E9,9084.0,343691
1.487150761270524E9,9084.0,343694
1.4866717109719841E9,9084.0,343698
1.4838245498177102E9,9084.0,343701
1.483793226111116E9,9084.0,343703
1.4824830602912726E9,9084.0,343714
1.4804612396145637E9,9084.0,343723
1.4804476072996671E9,9084.0,343733
1.4800827196160831E9,9084.0,343795
1.475420512243456E9,9084.0,343796
1.47318865857546E9,9084.0,343911
1.4727607739441514E9,9084.0,343912
1.4714461362767284E9,9084.0,343921
1.4712398104573967E9,9084.0,343925
1.4673599668027093E9,9084.0,343950
1.4673005785984519E9,9084.0,343955
1.458046826596954E9,9084.0,343964
1.4490219342918088E9,9366.0,354731
1.4489556693789446E9,9366.0,354732
1.4485800636172028E9,9366.0,354742
1.4482955830035133E9,9366.0,354744
1.4440205264193437E9,9366.0,354745
1.4430564060321229E9,9366.0,354747
1.4423333799842284E9,9366.0,354757
1.4421563584157655E9,9366.0,354768
1.4396714078856242E9,9366.0,354769
1.437971687582734E9,9366.0,354771
1.4348671988537652E9,9366.0,354804
1.4331738989529169E9,9366.0,354817
1.4327594781157458E9,9366.0,354827
1.4266761179507284E9,9366.0,355045
1.4261131120219066E9,9366.0,355047
1.4237157272711165E9,9366.0,355057
1.4227740893473496E9,9366.0,355084
1.4227180731090014E9,9366.0,355090
1.4224946581895294E9,9366.0,355093
1.4219864754698412E9,9366.0,355094
1.4164507044730122E9,9366.0,355099
1.411857006740298E9,9366.0,355100
1.4094329466053803E9,9366.0,355106
1.4080544471777232E9,9366.0,355108
1.4078865611712406E9,9366.0,355112
1.4072648063730423E9,9366.0,355114
1.405214282445504E9,9366.0,355118
1.4045767588096626E9,9366.0,355119
1.4033397250305648E9,9366.0,355130
1.4011871784647326E9,9366.0,355134
1.3981969991033106E9,9366.0,355140
1.3936143131708982E9,9584.0,364144
1.3876296438425872E9,9584.0,364148
1.3853915297430694E9,9584.0,364151
1.3850917416577024E9,9584.0,364207
1.3840646423519654E9,9584.0,364209
1.382228236760086E9,9584.0,364211
1.3816235209256773E9,9584.0,364212
1.3811567306271765E9,9584.0,364241
1.379342908208172E9,9584.0,364242
1.3766080329396622E9,9584.0,364244
1.368013104054774E9,9584.0,364246
1.3631609225460625E9,9584.0,364247
1.3628389002181802E9,9584.0,364260
1.3603924265708551E9,9584.0,364264
1.3579549264775074E9,9600.0,364331
1.3539262515642328E9,9600.0,364332
1.3519450606665356E9,9600.0,364333
1.351337468819241E9,9600.0,364337
1.3458984943981907E9,9600.0,364338
1.3450887127790654E9,9600.0,364339
1.342876479017126E9,9616.0,365130
1.3424517110919795E9,9616.0,365132
1.3413539359948938E9,9616.0,365150
1.3404931335198398E9,9616.0,365155
1.3403833712901232E9,9616.0,365273
1.3378418133522522E9,9616.0,365275
1.3360867478728087E9,9616.0,365279
1.335879748104483E9,9616.0,365282
1.335221254854256E9,9616.0,365290
1.333680616007524E9,9616.0,365308
1.3303204814777656E9,9631.0,365584
1.3292884885125983E9,9631.0,365586
1.3285098834547544E9,9631.0,365587
1.3280609631629882E9,9631.0,365592
1.3266744928086848E9,9631.0,365594
1.3244448161109965E9,9631.0,365595
1.3238439975508635E9,9631.0,365600
1.321999233062513E9,9631.0,365628
1.3214978730062838E9,9631.0,365630
1.3197578993785071E9,9631.0,365637
1.3190853679833539E9,9631.0,365639
1.3185569765173008E9,9631.0,365644
1.3179277265076249E9,9631.0,365649
1.3175855337866411E9,9631.0,365650
1.3175244336312842E9,9631.0,365693
1.3145471734616513E9,9631.0,365696
1.3113415732473316E9,9631.0,365702
1.304450799240807E9,9631.0,365703
1.304438292916626E9,9631.0,365706
1.304324715303077E9,9631.0,365707
1.3013127167318733E9,9631.0,365712
1.3010621941643908E9,9631.0,365713
1.3009174431301296E9,9631.0,365714
1.3006341198866215E9,9631.0,365715
1.2967036033941574E9,9631.0,365784
1.2937133334596252E9,9631.0,365786
1.293479330847028E9,9959.0,379143
1.2931262500848517E9,9959.0,379144
1.2924106807804744E9,9959.0,379149
1.291103325116714E9,9959.0,379163
1.2898317010417361E9,9959.0,379170
1.2895601393756154E9,9959.0,379183
1.2891179880919898E9,9959.0,379186
1.288175551642078E9,9959.0,379192
1.2874310411299875E9,9959.0,379194
1.2872598738756537E9,9959.0,379198
1.2870760729355767E9,9959.0,379199
1.286431925462835E9,9959.0,379202
1.2860883796418922E9,9959.0,379203
1.2859569930400543E9,9959.0,379205
1.2858308734842088E9,9959.0,379208
1.284001477922003E9,9959.0,379254
1.2818408368798614E9,9959.0,379265
1.2801601248925555E9,9959.0,379269
1.2800985366472576E9,9959.0,379273
1.2799963643642607E9,9959.0,379275
1.2798300432462475E9,9959.0,379276
1.278492763768947E9,9959.0,379313
1.274214907340586E9,9959.0,379328
1.2734283440257905E9,9959.0,379333
1.273356271178609E9,9959.0,379336
1.273050605805858E9,9959.0,379338
1.272720485023869E9,9959.0,379340
1.2679117617281697E9,9959.0,379348
1.2672115969049962E9,9959.0,379352
1.2672058750001423E9,9959.0,379391
1.2669717568690834E9,9959.0,379392
1.266004258649357E9,9959.0,379393
1.26364568998144E9,9959.0,379403
1.2608088549401088E9,9959.0,379406
1.2607416021352885E9,9959.0,379407
1.257844894468606E9,9959.0,379413
1.2565085582306893E9,9959.0,379437
1.2532129593784978E9,9959.0,379439
1.2521012447630053E9,10100.0,384720
1.2520848807872348E9,10100.0,384721
1.2513858519234884E9,10131.0,385832
1.248152862148227E9,10131.0,385836
1.2465309754027271E9,10131.0,385838
1.244618704593193E9,10131.0,385844
1.2441016580031114E9,10131.0,385853
1.2438735685907218E9,10131.0,385861
1.2417456103545046E9,10131.0,385862
1.2410966184528925E9,10131.0,385863
1.2408430501674564E9,10131.0,385864
1.2397565572870317E9,10131.0,385866
1.2386585607635722E9,10131.0,385924
1.2381802748789778E9,10131.0,385928
1.234321360109111E9,10131.0,385986
1.2340710961071444E9,10131.0,386009
1.2336135451247256E9,10131.0,386018
1.2298980330447702E9,10131.0,386019
1.226818499516658E9,10131.0,386022
1.2261296970475667E9,10131.0,386023
1.2242748074210012E9,10131.0,386041
1.2240324215303605E9,10131.0,386048
1.2239509762136438E9,10131.0,386052
1.2145742424187412E9,10131.0,386056
1.2132985088003833E9,10131.0,386057
1.2124291995529134E9,10428.0,398148
1.20917033057244E9,10428.0,398153
1.2091191114902108E9,10428.0,398161
1.208825610185822E9,10428.0,398168
1.2051611531274784E9,10428.0,398170
1.205116684748449E9,10428.0,398507
1.2045965188705423E9,10428.0,398510
1.2041476233082273E9,10428.0,398511
1.2033434311557305E9,10428.0,398513
1.202906346692115E9,10428.0,398516
1.1989817457789078E9,10428.0,398518
1.198498009753655E9,10428.0,398519
1.198474522165785E9,10428.0,398520
1.196213317403334E9,10428.0,398535
1.1920707639911711E9,10444.0,398544
1.1907699887677863E9,10444.0,398546
1.188733059284545E9,10444.0,398547
1.1887200244744797E9,10444.0,398549
1.1874147489172509E9,10444.0,398555
1.185603484095641E9,10444.0,398563
1.1830468100714867E9,10444.0,398564
1.1823532576866813E9,10444.0,398708
1.182320086371138E9,10444.0,398777
1.1789104625963736E9,10444.0,398794
1.175367009117966E9,10444.0,398810
1.174676091997365E9,10444.0,398812
1.172121288351253E9,10444.0,398813
1.1687733372780232E9,10444.0,398814
1.1682463342489355E9,10444.0,398816
1.1679852986546385E9,10444.0,398818
1.167735898085481E9,10444.0,398819
1.1671332755716763E9,10444.0,398820
1.165900940056667E9,10444.0,398827
1.165369875361592E9,10444.0,398828
1.1644069896506739E9,10444.0,398831
1.1627290959852083E9,10444.0,398834
1.1627181930710626E9,10444.0,398840
1.1600204080611138E9,10444.0,398848
1.1591916501769814E9,10444.0,398850
1.1530416140675755E9,10444.0,398853
1.1506343781530986E9,10444.0,398854
1.1452950847441933E9,10444.0,398867
1.1447812686146235E9,10444.0,398874
1.1434197545784402E9,10444.0,398875
1.1422156236154425E9,10444.0,398879
1.1401327085428298E9,10444.0,398909
1.1386078966563475E9,10444.0,398959
1.136755870039812E9,10444.0,398961
1.1354933503979487E9,10444.0,398963
1.1350586205369425E9,10444.0,398964
1.1343931329204204E9,10444.0,398965
1.1331795550447423E9,10444.0,398972
1.1314815415837505E9,10444.0,398973
1.1292874129138095E9,10444.0,398974
1.1292189541913145E9,10834.0,414735
1.1274393226736953E9,10834.0,414747
1.1270888214734662E9,10897.0,417098
1.1251453495396795E9,10897.0,417099
1.1248680146795216E9,10897.0,417100
1.12421012871701E9,10897.0,417104
1.1229030435965455E9,10897.0,417111
1.1221604592470295E9,10897.0,417130
1.121993247112386E9,10897.0,417131
1.1195336118252685E9,10897.0,417190
1.119526805473673E9,10897.0,417191
1.118716309097666E9,10897.0,417219
1.1171265567998374E9,10897.0,417224
1.1156575723311114E9,10897.0,417225
1.1156370442390778E9,10897.0,417258
1.1155161854323533E9,10897.0,417261
1.11436922904224E9,10897.0,417265
1.1132314834774797E9,10897.0,417268
1.111420624993297E9,10897.0,417273
1.1103329584183764E9,10897.0,417283
1.110260733319908E9,10897.0,417285
1.110237424466455E9,10897.0,417300
1.1088846147626498E9,10897.0,417305
1.1087512930290377E9,10928.0,418555
1.1086332156210146E9,10928.0,418556
1.1083730053546436E9,10928.0,418558
1.1057388421784008E9,10928.0,418563
1.1049624248027093E9,10928.0,418644
1.1045540886756213E9,10928.0,418645
1.1043843058761916E9,10928.0,418747
1.1043583055472472E9,10928.0,418748
1.1029812930893908E9,10928.0,418749
1.1012719995138946E9,10928.0,418752
1.0973105769372714E9,10928.0,418756
1.0972153596694071E9,10928.0,418758
1.0971850730625513E9,10928.0,418760
1.09710324447835E9,10928.0,418762
1.0965205972740123E9,10944.0,418857
1.0962177300730567E9,10944.0,418859
1.0960930985002303E9,10944.0,418861
1.0959682644250026E9,10944.0,418867
1.0958316408300366E9,10944.0,418868
1.0950697140964782E9,10944.0,419137
1.0921434216141393E9,10944.0,419138
1.0921090225849607E9,10975.0,420213
1.0908973550112293E9,10975.0,420259
1.0908546691141024E9,10975.0,420262
1.0905975904949417E9,10975.0,420263
1.0877415223533885E9,10975.0,420264
1.0877275414332151E9,10975.0,420268
1.086275489818571E9,10975.0,420295
1.0861634725911396E9,10975.0,420306
1.0851435726083522E9,10975.0,420310
1.0840163296356266E9,10975.0,420313
1.0828026211401978E9,10975.0,420329
1.0826307690359473E9,10975.0,420335
1.0804320665000188E9,10975.0,420346
1.0803557549025035E9,10975.0,420350
1.0795741284342933E9,10975.0,420351
1.078783153614984E9,10975.0,420352
1.0781768059080105E9,10975.0,420354
1.0781184008036954E9,10975.0,420722
1.0767892259033332E9,10975.0,420723
1.0751916661674533E9,10975.0,420726
1.0750155091043537E9,10975.0,420728
1.0749039631166422E9,10975.0,420732
1.0748204841067932E9,10975.0,420739
1.0743871169532485E9,10975.0,420744
1.0740086378755462E9,10975.0,420747
1.073793759928028E9,10991.0,420844
1.0726709570123246E9,10991.0,420845
1.0722187228781604E9,10991.0,420853
1.0717739925167958E9,10991.0,420855
1.071621689687814E9,10991.0,420859
1.0712209889870042E9,10991.0,420903
1.0712193763152436E9,10991.0,420905
1.0646021692454638E9,11006.0,421457
1.0643758728451213E9,11006.0,421459
1.0641847525631692E9,11006.0,421464
1.0637368224487339E9,11006.0,421469
1.0601063320093638E9,11006.0,421481
1.0594489624172673E9,11006.0,421488
1.0562990260034587E9,11006.0,421497
1.0561757449160284E9,11084.0,425219
1.0553517376184103E9,11084.0,425222
1.0551212516799185E9,11100.0,425223
1.0551103675854722E9,11100.0,425230
1.0545012375691108E9,11100.0,425234
1.0544802259583431E9,11100.0,425235
1.054174080191673E9,11100.0,425237
1.0535959912057388E9,11100.0,425319
1.0535605206092803E9,11116.0,425996
1.0534889584357026E9,11116.0,426079
1.0530799944385755E9,11116.0,426081
1.0524390003335255E9,11163.0,427983
1.0509531804463116E9,11163.0,427984
1.0508673278941531E9,11163.0,427986
1.0467993237319088E9,11163.0,428072
1.0466433196571417E9,11163.0,428074
1.0457227965043449E9,11163.0,428076
1.0442758738700206E9,11163.0,428077
1.0419805614880912E9,11163.0,428079
1.04029906548682E9,11163.0,428083
1.0391525618206252E9,11163.0,428089
1.0363759354073648E9,11163.0,428094
1.0347352745840933E9,11163.0,428096
1.0346680713483157E9,11163.0,428100
1.0319917903400385E9,11163.0,428367
1.0316970918241713E9,11163.0,428368
1.0308991461085684E9,11163.0,428381
1.0301625094932625E9,11163.0,428382
1.0289324102886754E9,11163.0,428387
1.0286918270202743E9,11178.0,428948
1.0254398662155647E9,11178.0,428951
1.0232396475673854E9,11178.0,428954
1.0219126434530804E9,11194.0,429128
1.0214624344537815E9,11194.0,429243
1.021373360996509E9,11194.0,429244
1.0211878092658429E9,11194.0,429286
1.0189249858218379E9,11194.0,429291
1.0186196511296294E9,11194.0,429296
1.0179683562624664E9,11194.0,429305
1.0168844314359024E9,11194.0,429307
1.016483008205091E9,11194.0,429321
1.0142840456137617E9,11194.0,429329
1.0141720181716793E9,11194.0,429341
1.0102457235462245E9,11194.0,429346
1.0095652850822867E9,11194.0,429350
1.0094923303727777E9,11194.0,429354
1.0093525916632363E9,11194.0,429358
1.0090435542276164E9,11194.0,429361
