GiftId,TripId
90565,3
77975,3
2421,3
46322,3
95053,3
32394,3
90910,3
74196,3
2141,3
96386,3
92821,3
90251,3
79456,3
82418,3
70943,3
86492,3
23574,3
38223,3
81779,3
34800,3
36542,3
79138,3
36380,3
90059,3
9566,3
87757,3
67494,3
42887,3
13148,3
55300,3
91011,3
67232,3
43056,3
17112,3
76967,3
65072,3
31823,3
72038,3
90531,3
59266,3
68025,3
930,3
54475,3
56066,3
47389,3
14976,3
17880,3
30762,4
69332,4
59148,4
91310,4
91712,4
89029,4
21767,4
90302,4
14315,4
53288,4
51200,4
70723,4
30944,4
25198,4
66755,4
84150,4
98662,4
43981,4
79349,4
4783,4
31849,4
97745,4
39245,4
27920,4
51408,4
12296,4
7836,4
87491,4
31451,4
45024,4
78584,4
39455,4
80651,4
43094,4
67393,4
45849,4
78098,4
39205,4
9363,4
45840,4
96298,4
66311,4
1931,4
72406,4
69979,4
67627,4
25381,4
48731,4
50660,4
55622,4
20003,4
49090,4
74675,4
59010,4
80920,4
84274,4
31341,5
32957,5
18906,5
90379,5
99678,5
38773,5
23435,5
59520,5
51470,5
3287,5
80821,5
8167,5
22641,5
73992,5
75071,5
80571,5
4791,5
7927,5
74964,5
73967,5
25482,5
93550,5
18346,5
33841,5
14668,5
23296,5
92960,5
86753,5
2608,5
998,5
14811,5
86036,5
14170,5
16459,5
3948,5
89438,5
12916,5
59444,5
31511,5
28452,5
58615,5
38075,5
92969,5
49707,5
61491,5
5060,5
63725,5
12190,5
93174,5
43381,5
74120,5
57005,5
5412,5
5801,5
56269,5
42441,5
90420,5
82042,5
70633,5
38280,5
81479,5
28431,6
8188,6
80166,6
81420,6
43337,6
24091,6
91632,6
46847,6
8541,6
78411,6
87748,6
90026,6
5916,6
67096,6
47201,6
70483,6
31159,6
6319,6
12655,6
50906,6
43032,6
73735,6
73409,6
37013,6
16919,6
29532,6
33937,6
44387,6
93995,6
43318,6
16347,6
49647,6
76713,6
6382,6
23396,6
83564,6
25601,6
23492,6
88989,6
23907,6
88261,6
17195,6
49180,6
19813,6
91907,6
56966,6
87550,6
53210,6
21766,6
24700,6
45904,6
68251,6
68631,6
2788,6
16580,6
25077,6
44410,6
47614,6
63411,6
65447,6
70264,6
79170,7
98267,7
58111,7
87766,7
91413,7
95972,7
20574,7
91550,7
49158,7
80024,7
36611,7
69077,7
97505,7
40161,7
46402,7
7649,7
54910,7
26382,7
5547,7
63771,7
96447,7
18150,7
8143,7
5050,7
38161,7
19687,7
17776,7
82573,7
80887,7
29961,7
40254,7
2132,7
31009,7
86186,7
36324,7
62343,7
36273,7
48112,7
72449,7
83269,7
7372,7
55077,7
65990,7
96657,7
33286,7
47489,7
13793,7
14360,7
81457,7
41946,7
72666,7
35948,8
72995,8
71838,8
86592,8
55105,8
17950,8
41955,8
66148,8
6272,8
71676,8
17962,8
44784,8
76998,8
67821,8
26085,8
66525,8
10850,8
17584,8
68389,8
99438,8
89240,8
36137,8
60662,8
19338,8
42205,8
81218,8
67540,8
78923,8
76365,8
46237,8
24188,8
58559,8
94667,8
77976,8
71299,8
92064,8
83295,8
63839,8
251,8
58526,8
48743,8
42009,8
93146,8
7811,8
5446,8
82931,8
72661,8
14922,8
90267,8
26775,8
12350,8
37651,8
43740,8
41293,8
55411,8
2560,8
96030,8
90655,8
86373,8
90145,8
9060,8
36574,8
46120,8
52556,8
82552,8
25483,8
94159,8
36548,8
79029,9
5514,9
4337,9
20412,9
23027,9
70808,9
88100,9
87458,9
36095,9
1103,9
98639,9
68069,9
40595,9
77216,9
69898,9
11428,9
25441,9
32314,9
63533,9
8650,9
27356,9
22662,9
62998,9
7312,9
74,9
52699,9
11172,9
84227,9
85561,9
25212,9
77336,9
43404,9
59716,9
93484,9
65360,9
35797,9
10687,9
71029,9
62431,9
55076,9
41854,9
74261,9
78384,9
97199,9
50103,9
41972,9
81896,9
21902,9
70069,9
86503,9
83732,9
70201,9
69136,9
264,9
13621,9
56187,9
40794,9
89307,9
86048,9
27120,9
97757,9
27695,9
37955,9
89001,9
68419,9
40691,9
67237,9
67541,9
64007,9
69625,10
2209,10
67923,10
18803,10
52845,10
60991,10
73762,10
90184,10
79347,10
43434,10
71525,10
2041,10
58937,10
59817,10
62803,10
5077,10
73746,10
25541,10
19097,10
3785,10
52351,10
23328,10
60019,10
14797,10
36762,10
80760,10
34070,10
78454,10
89510,10
98865,10
90669,10
36972,10
26821,10
52159,10
76085,10
37976,10
90699,10
90725,10
44925,10
64317,10
83610,10
57762,10
18944,10
54014,10
85836,10
79807,10
20389,10
54887,10
86321,10
9676,10
44927,10
92449,10
66476,10
76342,10
5994,10
27119,10
44151,10
66154,10
32246,10
52484,10
34297,10
19381,10
23092,10
18815,10
44499,10
5781,10
81085,10
22524,10
35002,10
7426,10
87444,10
12858,10
51008,10
66034,10
99363,10
55142,10
29545,10
63327,10
82188,10
8347,10
87693,10
70776,10
39161,10
52970,11
63487,11
75726,11
26230,11
1736,11
97493,11
65832,11
15721,11
81594,11
14375,11
31458,11
89177,11
11704,11
8760,11
64978,11
17222,11
6360,11
65915,11
37083,11
46946,11
8839,11
14767,11
93266,11
89889,11
65841,11
96115,11
46379,11
35972,11
78704,11
74240,11
48211,11
80378,11
14401,11
34149,11
90322,11
21694,11
32921,11
21919,11
94435,11
35952,11
50833,11
25243,11
2797,11
52555,11
89888,11
78001,11
56421,11
15245,11
45466,11
81551,11
72671,11
23712,11
34337,11
16399,11
98426,11
66273,11
93510,11
73534,11
65660,11
63235,11
48727,11
66901,11
48117,11
49977,11
35240,11
74008,11
83768,11
12028,11
85423,11
74508,11
76431,11
20496,12
33909,12
52221,12
5211,12
28071,12
10590,12
29163,12
38093,12
23248,12
1881,12
54581,12
8890,12
36794,12
79824,12
53635,12
97226,12
2242,12
31794,12
25314,12
61456,12
55265,12
88801,12
78891,12
27293,12
61087,12
85953,12
44672,12
32035,12
9881,12
9533,12
16462,12
74332,12
36475,12
58462,12
91740,12
14632,12
6411,12
48003,12
33319,12
68713,12
80875,12
16910,12
88836,12
24890,12
32293,12
71869,12
1122,12
33973,12
36552,12
33243,12
35693,12
9514,12
68684,12
28306,12
73397,12
65719,12
28739,12
40072,12
65629,12
31280,12
86964,12
14290,12
17642,12
74069,12
62076,13
70280,13
6038,13
52735,13
34806,13
90819,13
33086,13
49809,13
1183,13
17823,13
10655,13
69406,13
31275,13
49483,13
37167,13
93502,13
37158,13
76138,13
30756,13
93738,13
15773,13
52251,13
3249,13
10518,13
65281,13
24527,13
47465,13
4155,13
7098,13
44322,13
32001,13
16875,13
49789,13
81967,13
57045,13
60955,13
72965,13
35529,13
53764,13
31543,13
49871,13
53387,13
35470,13
88463,13
60769,13
25046,13
17615,13
84608,13
10041,13
13480,13
77615,13
21302,13
31706,13
35281,13
91966,13
23564,13
87920,13
16039,13
1686,13
68497,13
58714,13
28604,13
65144,13
5005,13
25474,13
56944,13
65568,13
23518,13
97258,13
858,13
39572,13
67582,13
54224,13
17702,13
84849,13
90553,13
96801,13
32373,14
14018,14
13082,14
83152,14
32626,14
6318,14
27089,14
55045,14
11204,14
95790,14
49172,14
58285,14
74325,14
33783,14
36841,14
99454,14
29171,14
35138,14
7397,14
57694,14
18364,14
82118,14
39228,14
27540,14
51579,14
917,14
52014,14
36489,14
20805,14
24815,14
93113,14
61236,14
25245,14
80545,14
38381,14
71085,14
50767,14
84210,14
66344,14
98908,14
44170,14
55155,14
85329,14
17830,14
46750,14
44823,14
87526,14
14379,14
72832,14
66579,14
98756,14
88360,14
59795,14
83857,14
25022,14
70583,14
54157,14
54452,14
36711,14
77384,14
51471,14
26644,14
97500,14
73874,14
16970,14
29807,14
68819,14
67858,14
90675,14
48602,14
67486,14
60208,14
