GiftId,TripId
86783,8
2928,8
34955,9
17520,9
56131,9
23178,9
69812,9
39875,9
93194,9
55050,9
55050,9
97538,9
79413,9
97662,9
23026,9
80490,9
65689,9
29369,9
43766,9
43766,9
23655,9
1368,9
23794,9
25265,9
29250,9
15144,9
44631,9
91832,9
91832,9
56108,9
31329,9
13752,9
68809,9
31997,9
36401,9
56497,9
28321,9
1106,9
81216,9
51177,9
80801,9
2239,9
76668,9
76668,9
29149,9
365,9
25325,9
82479,9
33028,9
14974,9
80445,9
32881,9
41499,9
10883,9
10883,9
25260,9
69432,9
84064,9
2231,9
38085,9
28552,9
28552,9
48518,9
16220,9
88786,9
3206,9
94492,9
31541,9
60700,9
66980,9
4604,9
29837,10
45650,10
2671,10
71274,10
51319,10
322,10
40679,10
8302,10
44893,10
83099,10
18872,10
99026,10
18151,10
9984,10
87826,10
27799,10
37271,10
60762,10
89910,10
54986,10
70185,10
48188,10
89998,10
30412,10
91679,10
50060,10
5103,10
5103,10
46803,10
43371,10
43371,10
89389,10
75116,10
64479,10
81906,10
81906,10
62037,10
9212,10
19022,10
19022,10
70989,10
82900,10
50036,10
88366,10
88366,10
37865,10
21332,10
8272,10
64036,10
31997,10
57,10
85089,10
64138,10
99134,10
49122,10
16406,10
61035,10
16911,10
85806,10
85806,10
34669,10
70707,10
8400,10
8400,10
44614,10
74021,10
16044,10
95228,10
85591,10
87908,10
6229,10
86639,10
22768,10
68088,10
16780,10
71675,10
9488,10
94789,10
51319,10
34831,10
39404,11
39404,11
56136,11
35289,11
35289,11
38404,11
15830,11
55005,11
79413,11
79413,11
38850,11
81852,11
99385,11
27044,11
80490,11
59514,11
31329,11
9984,11
49389,11
21443,11
21443,11
43018,11
43018,11
88954,11
23619,11
36851,11
60547,11
44701,11
48188,11
25674,11
94491,11
64842,11
55833,11
55833,11
57294,11
38577,11
52728,11
18659,11
80054,11
82958,11
18151,11
98271,11
97607,11
36299,11
589,11
9597,11
37945,11
6030,11
84011,11
66625,11
31073,11
44365,11
73503,11
88954,11
56108,11
76605,11
64248,11
91838,11
62354,11
86251,11
24251,11
78488,11
47442,11
60700,11
44162,11
25389,11
31474,11
69363,11
1106,12
1106,12
34122,12
77180,12
5166,12
5166,12
69417,12
8681,12
22685,12
92428,12
75256,12
31474,12
32881,12
32881,12
41617,12
86028,12
86028,12
58348,12
92939,12
61680,12
61680,12
67218,12
63516,12
63516,12
63516,12
93123,12
99930,12
48656,12
93123,12
65361,12
68469,12
37945,12
49006,12
79917,12
91262,12
34934,12
29857,12
58445,12
22685,12
71068,12
88954,12
67001,12
76605,12
31923,12
18659,12
52728,12
70989,12
86090,12
54,12
88994,12
88994,12
81505,12
25342,12
15144,12
20495,12
4961,12
39356,12
82180,12
54874,12
66405,12
69191,12
60296,12
21783,13
21783,13
46046,13
46046,13
94250,13
94250,13
11012,13
61328,13
44232,13
61756,13
952,13
86360,13
57821,13
57821,13
57821,13
30076,13
55050,13
52045,13
93051,13
31329,13
87826,13
29369,13
52986,13
24217,13
22213,13
22213,13
71049,13
52321,13
43278,13
56220,13
61570,13
50858,13
61259,13
89625,13
64710,13
17824,13
47551,13
98905,13
13462,13
24251,13
84921,13
17286,13
1685,13
23932,13
31126,13
92854,13
92854,13
51353,13
37022,13
64834,13
70260,13
13053,13
6962,13
42417,13
34292,13
82999,13
79181,13
79181,13
50446,13
59,13
5988,13
7562,13
72228,13
95533,13
95228,13
51822,13
94492,13
99468,13
43033,13
83135,14
83135,14
22071,14
41071,14
93123,14
45380,14
23826,14
82796,14
8954,14
71711,14
74686,14
33394,14
2912,14
45559,14
44365,14
47720,14
96215,14
66625,14
66625,14
66625,14
40607,14
88244,14
98205,14
43183,14
88786,14
85722,14
38085,14
23256,14
23256,14
23256,14
64834,14
38621,14
38621,14
39668,14
23256,14
77038,14
38085,14
83257,14
83257,14
25755,14
90972,14
21278,14
19499,14
48668,14
81315,14
81315,14
6034,14
9308,14
45056,14
48012,14
9972,14
58070,14
71215,14
71215,14
22274,14
69569,14
69569,14
15239,14
70724,14
98156,14
47157,14
99002,14
32178,14
84921,14
55813,14
38839,14
60829,14
78488,14
96491,14
39536,14
79963,14
59929,14
90727,14
55695,14
20114,14
23178,14
1106,0
12529,0
30233,0
93712,0
83487,0
94978,0
38832,0
60973,0
34896,0
69569,0
69569,0
75159,0
71215,0
9972,0
48012,0
93156,0
58070,0
6034,0
6034,0
93646,0
74440,0
74440,0
48668,0
19499,0
99761,0
9963,0
40215,0
40215,0
40215,0
27691,0
79877,0
12568,0
40141,0
54167,0
66857,0
4748,0
50095,0
50095,0
21479,0
96878,0
71103,0
2312,0
66699,0
24009,0
57910,0
79531,0
51177,0
7540,0
33624,0
28865,0
28865,0
56926,0
86055,0
68702,0
62475,0
73006,0
73006,0
52122,0
87056,0
87056,0
16406,0
88366,0
99134,0
43734,0
86110,0
8514,0
8514,0
8514,0
92542,0
45879,0
98205,0
96172,0
80445,0
13015,1
71274,1
61756,1
1955,1
22168,1
35289,1
13330,1
91566,1
66460,1
99385,1
96685,1
70543,1
79210,1
82958,1
92690,1
94965,1
63976,1
49122,1
49122,1
13614,1
23619,1
22144,1
23794,1
90783,1
90783,1
90783,1
60762,1
95123,1
95123,1
30678,1
6072,1
6906,1
60362,1
65689,1
99024,1
66460,1
13752,1
8272,1
46506,1
59797,1
61826,1
62354,1
62354,1
68816,1
61756,1
61756,1
94537,1
78266,1
44224,1
59463,1
65971,1
36977,1
98905,1
90328,1
24009,1
78085,1
63032,1
4877,1
4877,1
17601,1
2928,1
2928,1
75213,1
17286,1
59929,1
54167,1
66857,1
43628,1
72729,1
62005,1
62005,1
86043,1
71015,1
44685,1
44614,1
44614,1
44685,1
14041,1
4227,1
37516,1
37516,1
69191,1
75697,1
44365,1
29837,2
46046,2
94250,2
41687,2
64036,2
66460,2
18151,2
89272,2
9984,2
37865,2
43766,2
49122,2
22144,2
71522,2
23161,2
23161,2
91607,2
29250,2
95955,2
94488,2
25674,2
67395,2
55369,2
60353,2
5103,2
91679,2
64479,2
56324,2
30412,2
6072,2
6072,2
94488,2
63921,2
82519,2
26528,2
3303,2
66997,2
54963,2
68670,2
84729,2
84729,2
87255,2
87959,2
34292,2
95533,2
82999,2
6229,2
55972,2
55972,2
44685,2
59,2
99502,2
52286,2
14554,2
3366,2
87908,2
69001,2
14041,2
21374,2
46359,2
25632,2
55813,2
47442,2
61158,3
79531,3
55595,3
98905,3
57910,3
365,3
29149,3
33796,3
85344,3
85344,3
146,3
21075,3
31821,3
47714,3
61968,3
20499,3
36185,3
60664,3
99358,3
99358,3
90872,3
72674,3
77354,3
43656,3
71215,3
71215,3
9972,3
58070,3
93156,3
47027,3
92854,3
74440,3
5489,3
21278,3
9963,3
20316,3
27691,3
36728,3
20976,3
37699,3
47027,3
28834,3
26041,3
99468,3
53,3
71103,3
75836,3
29709,3
44469,3
32494,3
13044,3
37509,3
86251,3
65552,3
24009,3
99131,3
48267,3
83999,3
31073,3
75921,3
967,3
31474,3
322,3
1955,3
69812,3
34678,3
69363,3
80398,3
73030,3
65924,3
48213,3
55488,4
13015,4
23178,4
84162,4
13733,4
41642,4
13330,4
83099,4
64734,4
31425,4
31425,4
23026,4
21443,4
24217,4
49122,4
13614,4
24233,4
40873,4
25265,4
96302,4
55093,4
65689,4
21332,4
13752,4
38850,4
94789,4
61826,4
22168,4
93194,4
34075,4
69303,4
92428,4
58445,4
60579,4
60579,4
60579,4
61680,4
88995,4
88995,4
68451,4
21479,4
21374,4
21374,4
23221,4
2231,4
2231,4
55695,4
55972,4
86639,4
74585,4
79181,4
69001,4
59,4
68132,4
68132,4
50446,4
20114,4
20114,4
7562,4
68892,4
42417,4
6962,4
37516,4
61626,4
3366,4
3366,4
24003,4
75697,4
38184,4
64868,5
51177,5
17824,5
36977,5
68496,5
51619,5
51619,5
94978,5
86995,5
86995,5
78085,5
38832,5
31821,5
20499,5
61968,5
94744,5
76668,5
15683,5
56531,5
11012,5
40679,5
49897,5
91838,5
91838,5
91838,5
73378,5
88366,5
1368,5
70407,5
42639,5
94268,5
7785,5
7785,5
47279,5
4576,5
68607,5
68607,5
68607,5
4227,5
68892,5
85935,5
7733,5
7733,5
8400,5
99502,5
42417,5
8400,5
8400,5
37516,5
51822,5
51822,5
14554,5
28153,5
52286,5
75697,5
70260,5
68132,5
6229,5
95533,5
45380,5
21817,5
73109,5
56131,6
95538,6
95538,6
39858,6
87116,6
41499,6
41617,6
86028,6
86028,6
89356,6
98271,6
50678,6
3191,6
26249,6
4275,6
4275,6
59188,6
90972,6
9963,6
43183,6
43183,6
50095,6
40215,6
71677,6
38941,6
85722,6
95066,6
69872,6
69872,6
53303,6
53303,6
98512,6
97837,6
74503,6
93646,6
26041,6
46359,6
1685,6
99002,6
77354,6
39536,6
34950,6
34950,6
13044,6
16748,6
86935,6
44215,6
99502,6
95228,6
7733,6
7562,6
50446,6
71015,6
75963,6
88244,6
83135,7
66289,7
22685,7
96353,7
32881,7
18357,7
47747,7
3191,7
26838,7
49764,7
49764,7
83665,7
8133,7
3258,7
40607,7
88244,7
96215,7
82378,7
28153,7
8400,7
99502,7
7733,7
85935,7
95533,7
99147,7
46892,7
46892,7
46892,7
82999,7
5988,7
86639,7
6229,7
74585,7
48213,7
50446,7
74585,7
14041,7
20114,7
4071,7
59,7
80524,7
16044,7
69191,7
61626,7
95066,7
45911,7
44394,7
37423,7
96878,7
9972,7
98512,7
66857,7
55914,7
9308,7
72014,7
27859,7
60296,7
60296,7
42228,7
44162,7
87919,7
5830,7
7432,7
30076,7
26516,8
66997,8
41499,8
72112,8
84064,8
26249,8
61680,8
36799,8
85068,8
79262,8
1381,8
4275,8
59658,8
44629,8
1902,8
87618,8
45879,8
14667,8
7141,8
7141,8
22412,8
48507,8
40607,8
40607,8
70707,8
37019,8
3378,8
66625,8
60792,8
3571,8
47720,8
31073,8
31073,8
3258,8
47076,8
51938,8
28888,8
28888,8
28888,8
82378,8
66625,8
13360,8
3005,8
3005,8
89061,8
89061,8
10955,8
37945,8
51421,8
35541,8
26838,8
73272,8
73272,8
59188,8
32013,8
96678,8
26946,8
71103,8
44469,8
94952,8
94952,8
34950,8
80644,8
80644,8
54874,8
28536,8
27859,8
44162,8
64868,8
75762,8
94537,8
32525,8
1955,8
322,8
49897,8
52321,8
61826,8
6419,8
7191,8
44358,8
90824,8
20495,8
20495,8
81852,8
33624,8
78816,8
13015,9
56220,9
39875,9
38899,9
53114,9
15830,9
15830,9
53142,9
79413,9
15424,9
8302,9
71049,9
25021,9
97662,9
86110,9
86110,9
5525,9
5525,9
24217,9
74152,9
55093,9
38905,9
43766,9
66460,9
75514,9
35289,9
56497,9
71068,9
21360,9
69647,9
69647,9
44812,9
18959,9
3191,9
3191,9
16068,9
10247,9
77009,9
28888,9
22412,9
47076,9
42837,9
84011,9
99529,9
52558,9
23228,9
12529,9
32494,9
88868,9
86935,9
30006,9
30006,9
76912,9
98915,9
23598,9
2439,10
2439,10
76700,10
76700,10
76700,10
17824,10
76016,10
20483,10
57910,10
49317,10
29149,10
13575,10
13575,10
13575,10
51516,10
78085,10
63032,10
4877,10
31821,10
28389,10
93761,10
93761,10
6649,10
91700,10
16429,10
38839,10
60829,10
4877,10
94357,10
11613,10
94357,10
76668,10
65971,10
34251,10
28321,10
94250,10
8272,10
40824,10
82166,10
68088,10
28865,10
52986,10
56108,10
31923,10
18659,10
52728,10
79090,10
30938,10
94488,10
29409,10
56968,10
44211,10
4576,10
77795,10
65541,10
87826,10
3303,10
97303,10
27635,10
60700,10
58119,10
79,10
5930,10
30580,10
39536,10
79,10
70244,10
25632,10
94492,10
6734,10
84729,10
9048,10
23228,10
1362,10
17520,11
17520,11
9417,11
40679,11
53114,11
10517,11
68809,11
92213,11
45422,11
45422,11
273,11
1368,11
44701,11
51913,11
51913,11
95955,11
95024,11
89998,11
4576,11
55833,11
55833,11
30938,11
68702,11
19022,11
86090,11
63976,11
26170,11
66029,11
66460,11
78266,11
59463,11
14774,11
51619,11
62997,11
82833,11
99002,11
81315,11
43183,11
99886,11
99886,11
37022,11
39668,11
87255,11
87959,11
66024,11
66024,11
9048,11
87255,11
23256,11
70927,11
59188,11
43696,11
94492,11
68670,11
72112,11
87116,11
25389,11
22151,11
65431,11
87919,11
97414,11
8054,11
88399,11
55806,11
30006,11
76912,11
44224,12
69417,12
37178,12
365,12
68496,12
95030,12
25325,12
25325,12
25325,12
25325,12
20691,12
20691,12
10609,12
4897,12
51516,12
51516,12
79417,12
83487,12
86995,12
63032,12
61968,12
21075,12
94978,12
74655,12
64109,12
99131,12
42228,12
90328,12
30233,12
79531,12
51396,12
23097,12
13184,12
56240,12
23178,12
61328,12
58976,12
30076,12
32037,12
9488,12
71274,12
47551,12
70074,12
99358,12
80922,12
17286,12
47157,12
46823,12
64834,12
64834,12
39668,12
22768,12
55224,12
26838,12
12470,12
8514,12
65431,12
60692,13
41617,13
86028,13
22071,13
92939,13
85068,13
87361,13
1381,13
1381,13
68469,13
59658,13
68469,13
16068,13
73633,13
73633,13
1902,13
44629,13
44629,13
41071,13
67218,13
56000,13
52558,13
52558,13
77009,13
96036,13
88733,13
88733,13
25248,13
8133,13
47076,13
3258,13
79829,13
38427,13
47901,13
37423,13
74440,13
47027,13
31126,13
45056,13
22274,13
41241,13
41241,13
96491,13
71103,13
29709,13
29709,13
86783,13
75836,13
94952,13
76668,13
51319,13
32037,13
33624,13
18151,13
70989,13
77795,13
96302,13
51833,13
98866,13
30938,13
81505,13
52122,13
51833,13
4596,13
85089,13
61570,13
44812,14
5301,14
5301,14
69303,14
95115,14
25389,14
29763,14
28599,14
63128,14
58348,14
40222,14
87361,14
1381,14
44629,14
36299,14
9597,14
42837,14
10955,14
65349,14
95146,14
48507,14
45559,14
38427,14
42837,14
85068,14
88995,14
92939,14
92939,14
28599,14
60579,14
34424,14
6217,14
64479,14
18659,14
50981,14
44358,14
44358,14
40824,14
71675,14
56497,14
43278,14
97303,14
23097,14
98915,14
11613,14
43033,14
76912,14
88868,14
96189,14
99468,14
59929,14
99660,14
28552,14
62005,14
2231,14
53370,14
36728,14
78057,14
71758,14
56531,14
61158,0
94677,0
59463,0
94357,0
38832,0
38832,0
47714,0
31821,0
48627,0
61340,0
95836,0
41622,0
16748,0
16748,0
75836,0
82833,0
60512,0
60512,0
53,0
15239,0
85743,0
48012,0
23932,0
79874,0
93646,0
74440,0
59188,0
99761,0
68403,0
71677,0
67583,0
92744,0
92965,0
92965,0
63369,0
36453,0
99886,0
66626,0
31812,0
31812,0
5489,0
21479,0
38621,0
87959,0
6734,0
46823,0
53370,0
97837,0
51019,0
96678,0
88868,0
33796,0
2928,0
13746,0
38559,0
94268,0
61035,0
47279,0
47279,0
89389,0
75116,0
62475,0
4576,0
57294,0
81906,0
81906,0
4596,0
85806,0
73503,0
37019,0
33394,0
48267,0
23228,0
29837,1
29837,1
29837,1
78993,1
56136,1
44232,1
58976,1
616,1
55005,1
55050,1
69731,1
79413,1
73378,1
11353,1
79210,1
24217,1
74152,1
4412,1
30011,1
13614,1
24233,1
25265,1
29250,1
57688,1
94488,1
95123,1
55833,1
56324,1
56324,1
64479,1
30678,1
30678,1
61635,1
61635,1
67709,1
16911,1
70185,1
15144,1
86090,1
86090,1
23619,1
23655,1
84123,1
38905,1
88954,1
82519,1
65541,1
65541,1
50968,1
27799,1
26170,1
31329,1
25021,1
34165,1
32881,1
967,1
967,1
5598,1
41499,1
92332,1
95580,1
68451,1
67218,1
10247,1
21817,1
55598,1
23932,1
72729,1
54874,1
14825,1
49317,1
47442,1
88399,1
50858,1
34831,1
34678,1
49198,1
60547,1
29409,1
21332,1
69363,2
69363,2
45650,2
77066,2
79413,2
10517,2
99555,2
57,2
23026,2
97662,2
50968,2
84123,2
32184,2
60547,2
51913,2
95955,2
36718,2
36718,2
36718,2
29409,2
64842,2
31845,2
81505,2
62475,2
62475,2
7571,2
7571,2
44211,2
1368,2
33850,2
69082,2
63976,2
73633,2
73633,2
21707,2
86776,2
8954,2
65349,2
48507,2
98205,2
98205,2
13360,2
99591,2
3571,2
73503,2
63792,2
13360,2
13360,2
75921,2
83665,2
23228,2
80445,2
33028,2
65431,2
1362,2
69647,2
21360,2
94204,2
47551,2
44162,2
95836,2
54874,2
78488,2
96491,2
99468,2
70244,2
84921,2
49292,2
66405,2
15353,2
38184,2
11613,2
50733,2
21360,2
64868,3
13746,3
79531,3
76016,3
76016,3
14774,3
10609,3
79417,3
83487,3
64109,3
94744,3
38837,3
47714,3
28389,3
70744,3
91700,3
44469,3
24081,3
32013,3
58070,3
58070,3
23932,3
37423,3
51019,3
92854,3
6034,3
45056,3
5489,3
50095,3
36453,3
40141,3
40141,3
1894,3
29604,3
85722,3
90900,3
64483,3
79877,3
35598,3
21278,3
31126,3
3206,3
93646,3
37699,3
44394,3
20316,3
25755,3
54167,3
23221,3
39803,3
37945,3
36419,3
75921,3
45380,3
52558,3
63099,3
89356,3
87116,3
78993,3
56497,3
49897,3
52321,3
31997,3
68088,3
16406,3
6229,3
80524,3
37983,4
56240,4
56240,4
17520,4
34955,4
71758,4
45650,4
45650,4
13015,4
78715,4
11012,4
43278,4
53114,4
26645,4
52321,4
36401,4
36401,4
40679,4
71274,4
23050,4
69647,4
69647,4
92796,4
71806,4
71806,4
225,4
34075,4
87721,4
91262,4
87361,4
88733,4
37945,4
39803,4
83665,4
21707,4
43987,4
29752,4
2912,4
19433,4
19433,4
19433,4
88451,4
60792,4
47720,4
73503,4
63792,4
13360,4
3005,4
70112,4
13339,4
13339,4
91262,4
98271,4
18357,4
55074,4
55074,4
37178,4
20483,4
93712,4
24009,4
60296,4
28536,4
94744,4
47442,4
88868,4
32494,4
24251,4
24251,4
5930,4
39639,4
93712,4
27635,4
80311,4
87919,4
23228,4
86167,4
99928,4
59718,4
14968,5
14968,5
65971,5
65971,5
27821,5
48646,5
94978,5
78085,5
63032,5
63032,5
91700,5
16429,5
16429,5
16429,5
94840,5
84862,5
84862,5
31694,5
50322,5
50322,5
60664,5
60664,5
60664,5
24009,5
99131,5
99131,5
99131,5
64109,5
18419,5
25325,5
33823,5
85344,5
93761,5
146,5
49317,5
98905,5
22071,5
62759,5
46153,5
6419,5
7191,5
62756,5
4596,5
25342,5
85591,5
99147,5
4071,5
4071,5
68132,5
55972,5
7562,5
85591,5
69191,5
70260,5
1894,5
4689,5
66405,5
21744,5
51709,5
77180,6
21744,6
4604,6
99366,6
73083,6
47442,6
63032,6
60973,6
50322,6
99002,6
98156,6
98156,6
26946,6
24081,6
24081,6
69569,6
22274,6
22274,6
79874,6
79874,6
79874,6
7752,6
7752,6
59188,6
21278,6
71677,6
64483,6
83257,6
66626,6
98512,6
43628,6
21479,6
38396,6
93646,6
37423,6
31126,6
86112,6
60691,6
71215,6
9972,6
75159,6
25542,6
25542,6
5930,6
62997,6
13044,6
94952,6
54874,6
33823,6
60700,6
80006,6
61826,6
21332,6
37865,6
43734,6
44358,6
54,6
30938,6
68021,6
85806,6
16862,6
16862,6
34390,6
56827,6
56827,6
60184,6
7191,6
4961,6
56926,6
86055,6
31923,6
50446,6
69001,6
64734,6
59718,7
37983,7
37983,7
51084,7
95538,7
96968,7
30076,7
15830,7
69731,7
69731,7
97538,7
13330,7
72735,7
96685,7
96685,7
70543,7
59514,7
75096,7
99460,7
50968,7
99134,7
55093,7
36851,7
6906,7
44701,7
44701,7
16231,7
95024,7
95024,7
54,7
34424,7
19022,7
76605,7
37865,7
59514,7
21332,7
18151,7
8272,7
64036,7
64036,7
10517,7
41687,7
616,7
45650,7
30233,7
36977,7
60973,7
32178,7
98156,7
15239,7
55598,7
85743,7
85743,7
45056,7
9308,7
62282,7
88154,7
92965,7
42417,7
8400,7
99502,7
99147,7
95533,7
85935,7
7562,7
6229,7
7562,7
80524,7
72228,7
72228,7
13053,7
70260,7
11012,8
11012,8
93194,8
58892,8
7540,8
15830,8
38404,8
19551,8
75514,8
66460,8
99385,8
27044,8
89272,8
36851,8
42639,8
8462,8
15974,8
15974,8
98474,8
60762,8
37271,8
40873,8
25265,8
25265,8
95955,8
9212,8
16231,8
63921,8
78306,8
38577,8
96302,8
86387,8
86387,8
92690,8
92690,8
46765,8
27044,8
73378,8
72735,8
80054,8
56827,8
64842,8
83988,8
40685,8
9212,8
78306,8
14992,8
75762,8
94357,8
94357,8
13392,8
60973,8
87861,8
50322,8
25542,8
24251,8
78057,8
78057,8
73030,8
79963,8
86935,8
80644,8
86935,8
75836,8
86783,8
93683,8
67619,8
17303,8
11565,8
82180,8
82180,8
2239,8
25357,8
60973,8
32178,8
11565,8
95538,9
61821,9
56220,9
56220,9
51881,9
51881,9
22168,9
57821,9
38899,9
38899,9
61826,9
10517,9
15424,9
46506,9
13752,9
99024,9
65689,9
75096,9
80054,9
49389,9
22213,9
94965,9
15974,9
6906,9
60547,9
24233,9
55093,9
92676,9
28865,9
50678,9
49006,9
88995,9
97607,9
97607,9
36799,9
93123,9
1902,9
47747,9
72040,9
50733,9
5301,9
81216,9
23097,9
34831,9
34678,9
71758,9
71675,9
71675,9
56926,9
74585,9
69001,9
79181,9
50568,9
74162,9
44614,9
48213,9
24003,9
24003,9
14461,9
2231,9
57896,10
57896,10
34678,10
46046,10
23050,10
61328,10
8468,10
82454,10
53142,10
69731,10
69731,10
57,10
14980,10
27044,10
66029,10
21332,10
80490,10
63976,10
8462,10
69491,10
54986,10
57688,10
57688,10
