Evaluation,Time,Iteration
4.043480594575468E9,92500.0,1052170
4.0433569997432375E9,92500.0,1052174
4.0429997035247335E9,92500.0,1052176
4.04262692617558E9,92500.0,1052224
4.042511019037895E9,92500.0,1052228
4.0413196682930846E9,92500.0,1052230
4.0413185185813403E9,92516.0,1052241
4.0412301186030045E9,92516.0,1052295
4.040854316592562E9,92516.0,1052329
4.040593103117084E9,92516.0,1052346
4.0400348644338E9,92516.0,1052405
4.0397302369538455E9,92531.0,1052430
4.039699123658397E9,92531.0,1052442
4.0396675098208995E9,92531.0,1052464
4.0394277775836625E9,92531.0,1052556
4.0391879015465884E9,92531.0,1052584
4.039185297896855E9,92531.0,1052599
4.038344959868277E9,92531.0,1052603
4.0383254519390197E9,92547.0,1052621
4.0381406856998076E9,92547.0,1052786
4.038135739794567E9,92563.0,1052951
4.038047732394516E9,92563.0,1052955
4.0379114652023153E9,92563.0,1052977
4.037907389169505E9,92578.0,1053059
4.0377295184580164E9,92594.0,1053250
4.0374367298786926E9,92594.0,1053253
4.0373196361944895E9,92594.0,1053254
4.037274887950967E9,92594.0,1053284
4.037157871582676E9,92594.0,1053297
4.036929550016383E9,92594.0,1053317
4.036474420963771E9,92594.0,1053342
4.0361595646075964E9,92610.0,1053364
4.035876857601646E9,92610.0,1053384
4.035804174962507E9,92610.0,1053397
4.0357258441372323E9,92610.0,1053401
4.0353879016725907E9,92610.0,1053417
4.0349384885356393E9,92610.0,1053429
4.0346672770189834E9,92610.0,1053448
4.034353862863639E9,92610.0,1053457
4.0341306281178293E9,92610.0,1053465
4.0341203897974043E9,92610.0,1053489
4.0340707941432443E9,92625.0,1053537
4.0340274721914287E9,92625.0,1053538
4.0340208311670203E9,92625.0,1053560
4.0339196046847734E9,92625.0,1053661
4.0338763324581323E9,92625.0,1053677
4.0336924693882637E9,92625.0,1053706
4.033555508794349E9,92641.0,1053743
4.033387602647655E9,92641.0,1053760
4.0331133754069667E9,92641.0,1053771
4.0331132140126314E9,92641.0,1053816
4.0326620539542375E9,92641.0,1053831
4.032610164345389E9,92641.0,1053838
4.0326068372252307E9,92641.0,1053840
4.032586182536307E9,92641.0,1053861
4.032544443271805E9,92656.0,1053920
4.0322202560420628E9,92656.0,1053931
4.032085669483928E9,92656.0,1053943
4.031795574862476E9,92656.0,1053955
4.031733109378198E9,92656.0,1053963
4.03141878086976E9,92656.0,1053967
4.031312182453524E9,92656.0,1053978
4.0308350521723375E9,92656.0,1053985
4.030528242862557E9,92656.0,1053990
4.029892730815292E9,92656.0,1053991
4.02874838809925E9,92656.0,1053992
4.028697078166478E9,92672.0,1054123
4.027657701931112E9,92672.0,1054155
4.027644969851671E9,92672.0,1054163
4.027405175514334E9,92672.0,1054173
4.027084915373876E9,92672.0,1054195
4.0270741445153613E9,92672.0,1054215
4.0268710824948087E9,92672.0,1054236
4.026639671456382E9,92672.0,1054255
4.0260027650149384E9,92672.0,1054260
4.0259615426580224E9,92672.0,1054278
4.0258198621328154E9,92672.0,1054288
4.025234792101283E9,92688.0,1054307
4.02515331375863E9,92688.0,1054380
4.025014389666141E9,92688.0,1054384
4.0249904804379E9,92688.0,1054456
4.0248516061997914E9,92688.0,1054464
4.0248134591600947E9,92703.0,1054530
4.024260737792252E9,92703.0,1054565
4.0240707568935404E9,92703.0,1054588
4.0240556908155913E9,92703.0,1054605
4.0231583720783215E9,92703.0,1054645
4.023096420847333E9,92703.0,1054657
4.022951269325457E9,92719.0,1054742
4.0226999623082294E9,92719.0,1054757
4.022481423233733E9,92719.0,1054853
4.022388391835234E9,92735.0,1054924
4.022387537355191E9,92735.0,1054955
4.022328853363026E9,92735.0,1054958
4.021783066930859E9,92735.0,1054987
4.0216760996384254E9,92735.0,1055017
4.021604150182578E9,92735.0,1055042
4.021476828480008E9,92750.0,1055044
4.0214586840200515E9,92750.0,1055054
4.0212480501011343E9,92750.0,1055057
4.020488729773925E9,92750.0,1055108
4.0202662094634385E9,92750.0,1055124
4.0197783262966733E9,92750.0,1055157
4.019627661407579E9,92750.0,1055171
4.0195648420067844E9,92750.0,1055181
4.0195578247595487E9,92766.0,1055305
4.0193412918935094E9,92766.0,1055328
4.019257345460764E9,92766.0,1055386
4.0192077392762E9,92766.0,1055392
4.018935018223954E9,92781.0,1055417
4.018870081395833E9,92781.0,1055454
4.018461307833129E9,92781.0,1055458
4.018116433958496E9,92781.0,1055483
4.018026750114182E9,92781.0,1055489
4.017838431906582E9,92781.0,1055523
4.0178049631905637E9,92781.0,1055525
4.0174232280985475E9,92797.0,1055701
4.0171821483831124E9,92797.0,1055717
4.0171217791681423E9,92797.0,1055727
4.0170912274565725E9,92797.0,1055731
4.017052688390234E9,92797.0,1055750
4.0170223510867434E9,92797.0,1055755
4.0167516931818476E9,92797.0,1055770
4.0166369506113043E9,92797.0,1055772
4.016440405542189E9,92813.0,1055797
4.0162460333976583E9,92813.0,1055810
4.0162088460859003E9,92813.0,1055856
4.015975302263698E9,92813.0,1055869
4.01565348167292E9,92813.0,1055870
4.0155219776877103E9,92813.0,1055903
4.0153529334569106E9,92813.0,1055906
4.015097434568388E9,92813.0,1055913
4.0149662306972766E9,92813.0,1055914
4.014921728425871E9,92813.0,1055916
4.0148929720567636E9,92813.0,1055927
4.014202161250879E9,92813.0,1055933
4.01364565789516E9,92813.0,1055950
4.013575401489239E9,92828.0,1055990
4.013356272448204E9,92828.0,1056023
4.0132919888392925E9,92828.0,1056062
4.0131129569329734E9,92828.0,1056070
4.0128153861345387E9,92828.0,1056102
4.012714013464916E9,92828.0,1056103
4.012657722634613E9,92844.0,1056149
4.0126232506859045E9,92844.0,1056153
4.0123991932763014E9,92844.0,1056221
4.0122367808059797E9,92844.0,1056222
4.011807253456053E9,92844.0,1056245
4.0117099063067656E9,92844.0,1056268
4.0117047736965847E9,92844.0,1056275
4.0116054039395823E9,92844.0,1056284
4.0113815891001596E9,92844.0,1056302
4.0113418624400573E9,92844.0,1056305
4.0110393650344377E9,92860.0,1056324
4.010939311272588E9,92860.0,1056333
4.010479892910205E9,92860.0,1056342
4.0096469210795727E9,92860.0,1056346
4.0095967784742494E9,92860.0,1056381
4.0093781127834697E9,92860.0,1056385
4.009157418462963E9,92860.0,1056395
4.0090567987736616E9,92860.0,1056472
4.00862121129771E9,92860.0,1056501
4.0085234126446133E9,92875.0,1056510
4.008114742959198E9,92875.0,1056512
4.0077929212447777E9,92875.0,1056525
4.007715588462447E9,92875.0,1056535
4.0075183443387284E9,92875.0,1056539
4.007006769849467E9,92875.0,1056546
4.006507272708414E9,92875.0,1056588
4.0064107033140316E9,92875.0,1056593
4.0063199292745123E9,92875.0,1056602
4.006192974269288E9,92875.0,1056631
4.0061380553876224E9,92875.0,1056635
4.006041248404998E9,92875.0,1056636
4.0060161959089336E9,92875.0,1056643
4.005596760971095E9,92875.0,1056651
4.005592993501485E9,92875.0,1056652
4.005514173828153E9,92875.0,1056667
4.005161861093692E9,92875.0,1056687
4.0045798713272758E9,92875.0,1056689
4.0044528443669677E9,92891.0,1056693
4.0042932363575664E9,92891.0,1056741
4.004252580692878E9,92891.0,1056749
4.003737413392511E9,92891.0,1056765
4.0037201369699516E9,92891.0,1056846
4.0035754526962247E9,92906.0,1056935
4.0033449214244814E9,92906.0,1056939
4.0033279540963354E9,92906.0,1056947
4.003309996611104E9,92906.0,1056948
4.003173003921335E9,92906.0,1056964
4.003105636279235E9,92906.0,1057006
4.0027872702753963E9,92906.0,1057039
4.0025441843204618E9,92922.0,1057081
4.002433546717905E9,92922.0,1057104
4.0024132981149087E9,92922.0,1057127
4.0023049854560347E9,92922.0,1057148
4.0011501270642505E9,92922.0,1057157
4.0009962414499216E9,92922.0,1057162
4.000740261970883E9,92922.0,1057181
4.0006619028640714E9,92922.0,1057186
4.0004793611101003E9,92922.0,1057195
4.0004561961763372E9,92922.0,1057216
4.0003170123388367E9,92922.0,1057230
3.9998206180122137E9,92922.0,1057236
3.999811440131621E9,92938.0,1057285
3.99964234006244E9,92938.0,1057345
3.99963740117354E9,92938.0,1057380
3.9994467728555093E9,92938.0,1057392
3.9991527878769364E9,92938.0,1057404
3.998624984730935E9,92953.0,1057430
3.998532725085774E9,92953.0,1057432
3.998325603924495E9,92953.0,1057453
3.998205806232269E9,92953.0,1057459
3.998091084657375E9,92953.0,1057567
3.9980904720444536E9,92953.0,1057591
3.997849682668287E9,92953.0,1057604
3.997516585980488E9,92969.0,1057617
3.9974042031614933E9,92969.0,1057682
3.9973705704374304E9,92969.0,1057690
3.9972759868726287E9,92969.0,1057702
3.9969626582915173E9,92969.0,1057703
3.996690376539282E9,92969.0,1057707
3.9966734632138486E9,92969.0,1057714
3.9963872381648645E9,92969.0,1057722
3.9960937396505313E9,92969.0,1057731
3.996071588609973E9,92969.0,1057736
3.9958950999355745E9,92969.0,1057745
3.9958185219189715E9,92969.0,1057751
3.9944933754933352E9,92969.0,1057771
3.9944530473285437E9,92969.0,1057779
3.994450304649146E9,92985.0,1057792
3.994377290620718E9,92985.0,1057793
3.9943695426033173E9,92985.0,1057823
3.994364366157127E9,92985.0,1057855
3.9941844183736076E9,92985.0,1057886
3.994052553645799E9,92985.0,1057887
3.994045809035182E9,92985.0,1057948
3.993867816763034E9,92985.0,1057967
3.99366651591671E9,92985.0,1057975
3.993473680258845E9,93000.0,1058044
3.993040660159329E9,93000.0,1058082
3.992478125057136E9,93000.0,1058100
3.9920017177864785E9,93000.0,1058118
3.9919859568413935E9,93000.0,1058149
3.991862674196682E9,93016.0,1058170
3.991482996774579E9,93016.0,1058193
3.991397481840315E9,93016.0,1058202
3.9913148033054667E9,93016.0,1058239
3.991302082564168E9,93016.0,1058240
3.9911620607926207E9,93016.0,1058266
3.9910737240895734E9,93016.0,1058270
3.990808010275004E9,93016.0,1058280
3.990737608001226E9,93016.0,1058287
3.9906604723522353E9,93016.0,1058305
3.9897691557956376E9,93016.0,1058313
3.989637943183836E9,93016.0,1058319
3.9895328235657024E9,93016.0,1058322
3.989427122338181E9,93016.0,1058337
3.989250707696116E9,93016.0,1058339
3.9889815564761243E9,93031.0,1058407
3.9888437930406556E9,93031.0,1058421
3.988684461619404E9,93031.0,1058444
3.988604240678521E9,93031.0,1058482
3.9885450253937516E9,93031.0,1058510
3.988162058528317E9,93031.0,1058523
3.988043821886348E9,93031.0,1058525
3.987963431551537E9,93047.0,1058565
3.987961169960251E9,93047.0,1058578
3.987934459108677E9,93047.0,1058599
3.987694674737504E9,93047.0,1058601
3.987299569868251E9,93047.0,1058602
3.987187306160621E9,93047.0,1058613
3.9871668850447974E9,93047.0,1058619
3.986796343130528E9,93047.0,1058621
3.986694645711406E9,93047.0,1058640
3.9866683057547483E9,93047.0,1058694
3.9866392107896786E9,93063.0,1058700
3.986477579041382E9,93063.0,1058709
3.986457813534218E9,93063.0,1058715
3.9859883275933094E9,93063.0,1058726
3.985663684826131E9,93063.0,1058743
3.985319765655354E9,93063.0,1058786
3.984810947802744E9,93063.0,1058815
3.98476474697138E9,93063.0,1058855
3.9847592827530894E9,93078.0,1058882
3.984747810899228E9,93078.0,1058891
3.9846651309705076E9,93078.0,1058979
3.984529135939915E9,93094.0,1059064
3.984385894741123E9,93094.0,1059099
3.984205963669533E9,93094.0,1059122
3.9839105549214945E9,93094.0,1059125
3.983806946839476E9,93094.0,1059139
3.983530374100086E9,93094.0,1059229
3.9833033380998373E9,93110.0,1059251
3.9817067405443964E9,93110.0,1059420
3.9814509957171793E9,93110.0,1059427
3.9814157318732553E9,93125.0,1059433
3.980960252064869E9,93125.0,1059455
3.980783813347539E9,93125.0,1059523
3.9801732480300074E9,93125.0,1059602
3.9801398660950165E9,93141.0,1059636
3.9799808945687456E9,93141.0,1059729
3.9792607814323816E9,93141.0,1059731
3.979111538246593E9,93141.0,1059753
3.9790637452298465E9,93157.0,1059803
3.97867428123423E9,93157.0,1059883
3.9786645345451574E9,93157.0,1059918
3.97862707676779E9,93157.0,1059920
3.97830131515535E9,93157.0,1059930
3.9782810351756377E9,93157.0,1059931
3.9780251469732976E9,93157.0,1059982
3.9779757113405447E9,93172.0,1060004
3.9779202974009204E9,93172.0,1060006
3.9778181131036663E9,93172.0,1060025
3.97774940391347E9,93172.0,1060046
3.977527796283819E9,93172.0,1060091
3.9771104645889645E9,93172.0,1060104
3.9767238437434926E9,93172.0,1060159
3.9759334491822395E9,93188.0,1060207
3.974375021651168E9,93188.0,1060218
3.974222832725405E9,93188.0,1060227
3.9740345520513477E9,93188.0,1060250
3.973800791272184E9,93188.0,1060253
3.972821618917197E9,93188.0,1060268
3.972492966049642E9,93188.0,1060269
3.9724644063140764E9,93188.0,1060271
3.972394868425903E9,93188.0,1060280
3.972335556371952E9,93188.0,1060282
3.97214700920095E9,93188.0,1060336
3.972121309758476E9,93188.0,1060347
3.9720984866444135E9,93203.0,1060365
3.9716314354866123E9,93203.0,1060386
3.9716214116407733E9,93203.0,1060396
3.9715722271328964E9,93203.0,1060449
3.9715132349317527E9,93203.0,1060464
3.9715073038576164E9,93203.0,1060501
3.971362571178851E9,93203.0,1060532
3.9707186291161556E9,93219.0,1060537
3.9703684835089593E9,93219.0,1060576
3.970030461650892E9,93235.0,1060716
3.9698860829720097E9,93235.0,1060788
3.9698846346131196E9,93235.0,1060796
3.969666992046554E9,93235.0,1060814
3.969461383119934E9,93235.0,1060818
3.9688898240576196E9,93235.0,1060867
3.9688365837342057E9,93235.0,1060883
3.9684381607188535E9,93250.0,1060906
3.9670236708740277E9,93250.0,1060916
3.9669035427250423E9,93250.0,1060923
3.9662255527029586E9,93250.0,1060926
3.9661156945188684E9,93250.0,1060941
3.965003461602823E9,93250.0,1060963
3.964796926880984E9,93250.0,1060992
3.9642863221422935E9,93250.0,1061069
3.9642203317797685E9,93250.0,1061070
3.9641880543652735E9,93266.0,1061106
3.9641227615688863E9,93266.0,1061111
3.964014512013577E9,93266.0,1061148
3.963873469123397E9,93266.0,1061167
3.9633457503036056E9,93266.0,1061194
3.9633440837534633E9,93266.0,1061196
3.9632094129307766E9,93266.0,1061223
3.9631422462330327E9,93266.0,1061229
3.9630829474296556E9,93266.0,1061243
3.9630412103633275E9,93282.0,1061264
3.9629502076608095E9,93282.0,1061293
3.9629382588152237E9,93282.0,1061298
3.9626481362803493E9,93282.0,1061321
3.9625469855151215E9,93282.0,1061333
3.962417125415307E9,93282.0,1061342
3.9623606661469746E9,93282.0,1061405
3.9620450772098455E9,93297.0,1061440
3.961517999702217E9,93297.0,1061532
3.9612632990087686E9,93297.0,1061547
3.9610572548405175E9,93297.0,1061552
3.9609044046871057E9,93297.0,1061571
3.960467075304739E9,93297.0,1061583
3.960314544842551E9,93297.0,1061589
3.960002848423126E9,93297.0,1061612
3.9599999773055863E9,93297.0,1061616
3.9599767961255865E9,93297.0,1061618
3.959830636788155E9,93313.0,1061630
3.959813415666886E9,93313.0,1061637
3.959334908492304E9,93313.0,1061710
3.9592730346714616E9,93313.0,1061718
3.9591096781476316E9,93313.0,1061719
3.9589611310065084E9,93313.0,1061724
3.9589226404768367E9,93313.0,1061730
3.9588673050863757E9,93313.0,1061745
3.9588230543516293E9,93313.0,1061753
3.9585552253605638E9,93313.0,1061772
3.9574942407610607E9,93313.0,1061798
3.957217275601102E9,93328.0,1061871
3.957188334847754E9,93328.0,1061929
3.9571867945907917E9,93328.0,1061969
3.9569891806532736E9,93328.0,1061983
3.9564629471625047E9,93344.0,1062013
3.9562406924352374E9,93344.0,1062026
3.9561485725121045E9,93344.0,1062067
3.955817285861258E9,93344.0,1062079
3.9557069557289844E9,93344.0,1062087
3.955366877446381E9,93344.0,1062125
3.955332322866372E9,93344.0,1062150
3.953909097717013E9,93360.0,1062194
3.9538876664808097E9,93360.0,1062196
3.9531045549864297E9,93360.0,1062253
3.953020208441859E9,93360.0,1062335
3.9529401611215606E9,93360.0,1062352
3.9529386537454057E9,93360.0,1062374
3.952765741045174E9,93375.0,1062378
3.95263904557136E9,93391.0,1062569
3.9526338387841296E9,93391.0,1062581
3.9516891285650964E9,93391.0,1062592
3.9515702015168223E9,93391.0,1062601
3.9514092194180813E9,93391.0,1062631
3.95098851595736E9,93391.0,1062632
3.950954187092217E9,93391.0,1062649
3.950937147710594E9,93391.0,1062667
3.950869756345916E9,93391.0,1062689
3.950786894359128E9,93391.0,1062720
3.9507710887870674E9,93391.0,1062742
3.950436174689155E9,93407.0,1062794
3.9503185151552E9,93407.0,1062810
3.9502018698248897E9,93407.0,1062827
3.949694775307655E9,93407.0,1062872
3.9496184244120517E9,93407.0,1062878
3.949018973938564E9,93407.0,1062889
3.948956562020408E9,93407.0,1062901
3.9477700904900923E9,93422.0,1062928
3.947766682469905E9,93422.0,1062943
3.947459907619239E9,93422.0,1063002
3.9438822041728106E9,93422.0,1063022
3.9436115792291317E9,93422.0,1063023
3.9433562642373238E9,93422.0,1063036
3.9432984909269457E9,93422.0,1063043
3.943204195526869E9,93422.0,1063082
3.9430715420559187E9,93422.0,1063087
3.942849994678421E9,93438.0,1063114
3.9428491553886404E9,93438.0,1063135
3.9428338655043507E9,93438.0,1063139
3.942342501907605E9,93438.0,1063143
3.9423256575944986E9,93438.0,1063146
3.942320782051461E9,93438.0,1063162
3.942102247590192E9,93438.0,1063167
3.9419197079025984E9,93438.0,1063180
3.941840153508156E9,93453.0,1063388
3.9417398956379557E9,93453.0,1063404
3.941254109632553E9,93453.0,1063411
3.941210429270939E9,93453.0,1063415
3.940670996964408E9,93453.0,1063433
3.9405733887581587E9,93453.0,1063455
3.940395115250719E9,93469.0,1063493
3.940188432417221E9,93469.0,1063509
3.940125733745558E9,93469.0,1063510
3.940096825584697E9,93469.0,1063513
3.9389634216973677E9,93469.0,1063538
3.9385363887768764E9,93469.0,1063609
3.938215016047674E9,93469.0,1063616
3.937577443845783E9,93469.0,1063630
3.9370731777800074E9,93469.0,1063633
3.9365785155603027E9,93469.0,1063640
3.9365570913365126E9,93469.0,1063644
3.9364773217055435E9,93469.0,1063651
3.936393353997963E9,93485.0,1063668
3.9352752466976357E9,93485.0,1063693
3.935059969511264E9,93485.0,1063710
3.934656060526882E9,93485.0,1063719
3.93336461691858E9,93485.0,1063729
3.9333124054529905E9,93485.0,1063746
3.9330177896358833E9,93485.0,1063799
3.933004686843253E9,93485.0,1063817
3.932609181087385E9,93485.0,1063819
3.932423706115366E9,93485.0,1063820
3.932173105652176E9,93485.0,1063837
3.932049980742347E9,93500.0,1063940
3.931908926459156E9,93500.0,1063942
3.931306652368656E9,93500.0,1063992
3.9312740606478386E9,93500.0,1063998
3.931087138908042E9,93500.0,1064008
3.9310283041626463E9,93516.0,1064033
3.930447776818534E9,93516.0,1064034
3.9303917827504034E9,93516.0,1064066
3.9303336015969E9,93516.0,1064075
3.930174283207612E9,93516.0,1064106
3.930015948561284E9,93516.0,1064110
3.929584327179946E9,93516.0,1064161
3.929583998721321E9,93516.0,1064170
3.9295652252295694E9,93516.0,1064203
3.929031974682642E9,93532.0,1064215
3.9288361063290167E9,93532.0,1064233
3.9286223604331446E9,93547.0,1064438
3.928601165421441E9,93547.0,1064478
3.928484224816698E9,93547.0,1064544
3.9283261342762775E9,93563.0,1064602
3.9282413702172766E9,93563.0,1064631
3.9281271424121304E9,93563.0,1064635
3.927989420106797E9,93563.0,1064647
3.9266524860231915E9,93563.0,1064656
3.926648383301276E9,93563.0,1064669
3.9265616402963953E9,93578.0,1064893
3.926373171443218E9,93578.0,1064896
3.9261464583805285E9,93578.0,1064897
3.92590345268487E9,93578.0,1064915
3.925533791996456E9,93578.0,1064917
3.9244763162366495E9,93594.0,1064994
3.924378220108407E9,93594.0,1065010
3.9243551360342216E9,93594.0,1065044
3.9242863046972475E9,93594.0,1065058
3.924261434274391E9,93594.0,1065080
3.9241832577973833E9,93610.0,1065222
3.924139219394024E9,93610.0,1065235
3.924034346421318E9,93610.0,1065257
3.9239456523568773E9,93610.0,1065289
3.923816836235058E9,93625.0,1065432
3.923389222458093E9,93625.0,1065435
3.923371645815504E9,93625.0,1065447
3.9229703877318516E9,93625.0,1065462
3.922592669273987E9,93625.0,1065469
3.922532460458306E9,93625.0,1065485
3.9223618111515803E9,93641.0,1065522
3.9223122910136056E9,93641.0,1065523
3.9222732647686152E9,93641.0,1065524
3.9222627725739493E9,93641.0,1065538
3.922198933468369E9,93641.0,1065551
3.9221095935102215E9,93641.0,1065649
3.921444961738528E9,93657.0,1065756
3.921419682345472E9,93657.0,1065763
3.921416901475367E9,93657.0,1065806
3.9211847561972184E9,93657.0,1065813
3.9211799666791635E9,93657.0,1065819
3.9209521767147617E9,93657.0,1065829
3.920423802619342E9,93672.0,1065861
3.9200171896082478E9,93672.0,1065865
3.9199781879990644E9,93672.0,1065869
3.9198463926484375E9,93672.0,1065968
3.919710333226425E9,93672.0,1065970
3.9184776529032764E9,93672.0,1065987
3.918111937574062E9,93672.0,1065996
3.9179427246738744E9,93672.0,1066023
3.9174166697012854E9,93672.0,1066025
3.9171309039506927E9,93688.0,1066088
3.9170765964934864E9,93688.0,1066114
3.917038991063158E9,93688.0,1066125
3.9170329656084766E9,93688.0,1066135
3.9164634796786366E9,93703.0,1066238
3.9163488973891816E9,93703.0,1066253
3.9163063044106383E9,93703.0,1066272
3.916231386953521E9,93703.0,1066278
3.916223322729652E9,93703.0,1066296
3.9159731004347754E9,93703.0,1066330
3.9156720747515416E9,93703.0,1066350
3.91561481214023E9,93703.0,1066353
3.9136220519886327E9,93703.0,1066397
3.9135016449914675E9,93719.0,1066416
3.913394094804261E9,93719.0,1066459
3.912981849331809E9,93719.0,1066473
3.912752991242394E9,93719.0,1066504
3.9126438199781194E9,93719.0,1066505
3.9120158544412346E9,93719.0,1066507
3.9118740888246517E9,93719.0,1066509
3.9118136856979003E9,93719.0,1066523
3.9117884243523927E9,93719.0,1066553
3.911688964326302E9,93735.0,1066707
3.9116622521561475E9,93735.0,1066715
3.9115026992534432E9,93735.0,1066716
3.9110186236323733E9,93735.0,1066755
3.9109780395052085E9,93735.0,1066764
3.9109582072220483E9,93750.0,1066791
3.9108853595725455E9,93750.0,1066793
3.910616485560963E9,93750.0,1066798
3.9102938353594394E9,93750.0,1066801
3.910279719586578E9,93750.0,1066810
3.9102110538363905E9,93750.0,1066900
3.909415543078717E9,93766.0,1067007
3.9093479054593744E9,93766.0,1067010
3.9092244538139367E9,93766.0,1067029
3.9092206786653075E9,93766.0,1067055
3.908988156741269E9,93766.0,1067056
3.9089039284600616E9,93766.0,1067058
3.908845781620626E9,93766.0,1067063
3.908821857121509E9,93766.0,1067067
3.908813123830796E9,93766.0,1067080
3.9087958351735606E9,93766.0,1067081
3.9078037180870795E9,93766.0,1067090
3.9077866876156054E9,93766.0,1067135
3.907452703529528E9,93766.0,1067147
3.906896638101874E9,93766.0,1067149
3.906866859189166E9,93766.0,1067152
3.9068381900963454E9,93782.0,1067276
3.9067471443689795E9,93782.0,1067288
3.9066618341193314E9,93782.0,1067290
3.9063930148097143E9,93782.0,1067301
3.9062069005824146E9,93782.0,1067331
3.906033184022401E9,93797.0,1067355
3.9059084504916043E9,93797.0,1067385
3.9057131917286572E9,93797.0,1067424
3.905537195872751E9,93797.0,1067453
3.904849094383083E9,93813.0,1067538
3.904840349226073E9,93813.0,1067540
3.9048117778812704E9,93813.0,1067542
3.9043359720071926E9,93813.0,1067561
3.903514537433743E9,93813.0,1067585
3.903251350842388E9,93813.0,1067709
3.9031525032825637E9,93828.0,1067715
3.9018807221388736E9,93828.0,1067730
3.901876479178848E9,93828.0,1067736
3.9012133074324126E9,93828.0,1067741
3.9011376777144294E9,93828.0,1067770
3.900930169150332E9,93828.0,1067806
3.900351188748022E9,93828.0,1067831
3.90033354999739E9,93828.0,1067834
3.900226455434559E9,93828.0,1067867
3.900139721312476E9,93828.0,1067881
3.8999885302240868E9,93828.0,1067882
3.8998943580777493E9,93828.0,1067899
3.8998178831412764E9,93844.0,1067937
3.8997206955694857E9,93844.0,1067963
3.899081152365756E9,93844.0,1067967
3.8985528582789984E9,93844.0,1067978
3.8985054553977404E9,93844.0,1068013
3.898370150467781E9,93844.0,1068045
3.898133657231854E9,93844.0,1068065
3.8977779528958454E9,93844.0,1068068
3.8977686935525856E9,93844.0,1068073
3.897742676835733E9,93860.0,1068090
3.8977402821310167E9,93860.0,1068195
3.8976949066226153E9,93860.0,1068208
3.897684101003945E9,93860.0,1068213
3.897679683752947E9,93860.0,1068229
3.897595166997078E9,93860.0,1068246
3.897342321159571E9,93860.0,1068260
3.8972843925750318E9,93860.0,1068275
3.897173096167974E9,93875.0,1068283
3.8970299971752877E9,93875.0,1068285
3.896988871530814E9,93875.0,1068294
3.896758542276042E9,93875.0,1068299
3.896687192933465E9,93875.0,1068347
3.8966857213063726E9,93875.0,1068348
3.8965015636534247E9,93891.0,1068487
3.8963635342712417E9,93891.0,1068490
3.8948247079886537E9,93891.0,1068502
3.894815050554305E9,93891.0,1068515
3.894663243777032E9,93891.0,1068517
3.8945865773178663E9,93891.0,1068523
