GiftId,TripId
65473,5
91319,5
26910,5
26019,5
11475,5
80431,5
22637,5
55748,5
91237,5
68850,5
56621,5
23839,5
15472,5
54674,5
66109,5
19884,5
46547,5
89054,5
28152,5
66217,5
58208,5
28295,5
73270,5
91739,5
45216,5
69217,5
66252,5
49363,5
82571,5
6809,5
4634,5
63106,5
52254,5
89190,5
16356,5
98186,5
33545,5
27968,5
79923,5
2935,5
52816,5
30773,5
32161,5
95298,5
71616,5
17484,5
75913,5
46845,5
65002,6
4720,6
88104,6
20147,6
99963,6
54941,6
82788,6
48427,6
88627,6
2425,6
9724,6
5249,6
50681,6
89960,6
24325,6
1206,6
36283,6
16174,6
61496,6
10411,6
40700,6
30173,6
44003,6
94304,6
58072,6
57880,6
66086,6
18141,6
13911,6
39876,6
74521,6
3546,6
74397,6
68899,6
50524,6
62405,6
8983,6
23195,6
73956,6
63594,6
64570,6
60651,6
50170,6
85388,6
49385,6
37689,6
23951,6
64288,6
42913,6
3540,6
47835,6
96183,6
94267,6
88683,6
95922,6
36367,6
50704,6
82093,6
75324,6
80194,7
58087,7
27015,7
13841,7
3138,7
34034,7
35675,7
51541,7
17983,7
88328,7
77117,7
45592,7
91044,7
46135,7
11182,7
35124,7
74783,7
19679,7
91744,7
28486,7
40833,7
2250,7
9420,7
68912,7
27694,7
76188,7
2645,7
1138,7
44699,7
25851,7
23795,7
41478,7
7449,7
67612,7
97130,7
24152,7
25137,7
47545,7
12823,7
33748,7
38022,7
17705,7
91293,7
38003,7
90014,7
41699,7
18417,7
50855,7
82809,7
47418,7
57003,7
94434,7
15183,7
15826,7
40119,7
31503,7
58307,7
37828,7
32991,7
85607,7
43264,7
41512,7
98528,7
6829,7
87902,8
37810,8
47989,8
82687,8
54730,8
6740,8
41892,8
92220,8
82313,8
64836,8
87688,8
86008,8
40716,8
4790,8
48800,8
29009,8
72929,8
49626,8
85562,8
18965,8
17349,8
92361,8
62634,8
89359,8
79240,8
47807,8
77990,8
69350,8
69880,8
10062,8
79159,8
13173,8
18363,8
92570,8
99139,8
96246,8
96759,8
10214,8
28909,8
80414,8
54033,8
30675,8
96216,8
92107,8
96838,8
57480,8
21730,8
4905,8
28246,8
31180,8
12508,8
32758,8
75368,8
40940,8
19918,8
51476,8
96748,8
27754,8
16154,8
78338,8
78143,8
42613,8
42169,8
44379,8
86223,8
3463,8
37826,9
32869,9
62085,9
7948,9
23487,9
76282,9
88843,9
13978,9
73502,9
98981,9
70418,9
62110,9
21675,9
99277,9
75460,9
90959,9
30166,9
1599,9
66774,9
72602,9
63438,9
2164,9
64181,9
92911,9
1778,9
37619,9
14411,9
92554,9
65382,9
93435,9
54085,9
99027,9
32267,9
95636,9
17007,9
18468,9
47847,9
61036,9
90888,9
42540,9
19892,9
37011,9
73018,9
14495,9
54916,9
43744,9
99258,9
71983,9
39488,9
42171,9
10631,9
79208,9
46382,9
14386,9
75319,9
95919,9
51787,9
92381,9
6085,9
95662,9
32694,9
39260,9
27141,9
4049,9
62917,9
68749,9
32082,9
73948,9
43370,9
83738,9
14128,9
22299,9
67459,9
26562,9
91212,9
91300,9
31649,9
58734,9
93551,9
61581,9
80692,9
92563,9
59183,9
92019,9
2491,9
98901,9
83752,9
36633,9
86301,10
76120,10
5517,10
60653,10
67489,10
50673,10
67353,10
1159,10
14658,10
38702,10
37700,10
28287,10
71281,10
22675,10
43899,10
17535,10
86832,10
86730,10
56231,10
75849,10
40950,10
79221,10
5221,10
63054,10
40054,10
36404,10
48102,10
80546,10
28918,10
4764,10
90169,10
54324,10
12553,10
6033,10
36617,10
29558,10
15922,10
46181,10
77779,10
45473,10
99715,10
79651,10
7661,10
5165,10
33826,10
41961,10
55642,10
47708,10
28902,10
59377,10
90869,10
87774,10
10619,10
86883,10
63927,10
83908,10
48898,10
39721,10
24999,10
82458,10
18863,10
85605,11
77445,11
45419,11
8451,11
1128,11
14606,11
32199,11
89907,11
51304,11
88253,11
28703,11
3422,11
17829,11
41890,11
27629,11
72320,11
92908,11
11912,11
92622,11
23892,11
78691,11
53099,11
51155,11
25270,11
70612,11
5266,11
71994,11
13411,11
78382,11
19074,11
21092,11
56098,11
11060,11
36520,11
58832,11
41936,11
4941,11
82321,11
9087,11
72681,11
30462,11
21206,11
12253,11
49399,11
80984,11
57542,11
7297,11
7419,11
21367,11
4285,11
10753,11
85384,11
5594,11
94836,11
96479,11
79932,11
95585,11
63313,11
56081,11
61686,11
26104,11
51501,11
63136,11
28654,11
74714,11
41004,11
9569,11
51259,11
90373,11
64990,11
84240,11
15677,11
41114,11
76254,11
13059,11
53095,11
26588,11
99971,11
58749,11
94058,11
68202,11
68009,11
15120,11
33415,11
68355,11
82485,11
51810,11
6211,11
53304,11
4469,11
89969,11
22788,12
71849,12
31453,12
72180,12
72248,12
40598,12
23472,12
60657,12
87627,12
37975,12
33375,12
13905,12
89520,12
97088,12
7730,12
76656,12
1406,12
57239,12
12143,12
55659,12
3895,12
70684,12
30056,12
47623,12
40334,12
85848,12
25832,12
54123,12
49662,12
55964,12
50667,12
30752,12
1146,12
65024,12
61642,12
32493,12
44088,12
57308,12
35115,12
85253,12
38903,12
78588,12
18807,12
48047,12
71033,12
15218,12
7183,12
55542,12
65245,12
17917,12
47333,12
59358,12
34734,12
85404,12
58434,12
31487,12
54832,12
74528,12
5765,12
32509,13
43879,13
18698,13
6748,13
14728,13
27744,13
28848,13
33313,13
23731,13
86914,13
9723,13
53739,13
49738,13
10779,13
80466,13
94210,13
87476,13
13394,13
73025,13
55571,13
29664,13
46317,13
69253,13
58197,13
97245,13
82334,13
59399,13
25712,13
49234,13
91076,13
88238,13
13166,13
35057,13
64977,13
52614,13
60546,13
61579,13
64872,13
8058,13
36683,13
60462,13
34359,13
35052,13
48868,13
16025,13
18239,13
67266,13
41676,13
25505,13
3423,13
2870,13
95788,13
8709,13
51559,13
20598,13
48801,13
90041,13
27204,13
18475,13
14332,13
25421,13
27245,13
37241,13
92961,13
84331,13
81069,13
47167,13
93880,13
44303,13
