Evaluation,Time,Iteration
4.1099739166098547E9,7227.0,224157
4.105979861394993E9,7227.0,224158
4.0980211065887003E9,7227.0,224159
4.0949856229751062E9,7227.0,224160
4.0931612603569293E9,7227.0,224161
4.0928635427446074E9,7227.0,224162
4.0803882234653807E9,8633.0,271056
4.0773034722278414E9,8633.0,271066
4.075851626678331E9,8649.0,271182
4.0756435999222045E9,8649.0,271185
4.0683277135108185E9,8805.0,276823
4.061512111027997E9,8805.0,276824
4.0603507305244126E9,8805.0,276831
4.0563245002709146E9,8805.0,276833
4.05575281009556E9,8805.0,276836
4.0457286306354527E9,8805.0,276837
4.041817561625563E9,8805.0,276838
4.0416646059541745E9,8805.0,276839
4.040100909620235E9,8805.0,276861
4.0392987102871804E9,8805.0,276863
4.0388807908255973E9,9117.0,287927
4.0383899966271243E9,9117.0,287928
4.0338426601711197E9,9117.0,287929
4.029021877128464E9,9117.0,287948
4.0278362869539566E9,9117.0,287950
4.0238460629281898E9,9227.0,291244
4.019478037130733E9,9227.0,291245
4.014216236413907E9,9227.0,291247
4.012951627448714E9,9227.0,291257
4.0120424486273546E9,9227.0,291261
4.0103078919392233E9,9227.0,291264
4.0026450491185093E9,9227.0,291267
4.0021196420788946E9,9227.0,291275
4.000062124097536E9,9227.0,291276
3.9961360913597317E9,9227.0,291277
3.991986549985754E9,9227.0,291279
3.9880856659695287E9,9227.0,291354
3.978414954668549E9,9227.0,291360
3.9759730416147914E9,9227.0,291425
3.973161565812012E9,9227.0,291426
3.967532916088005E9,9227.0,291429
3.957909356439196E9,9227.0,291432
3.9522990676379056E9,9227.0,291434
3.9507955261445327E9,9227.0,291435
3.939087872954421E9,9227.0,291436
3.933690877255161E9,9555.0,302644
3.927801904929297E9,9555.0,302646
3.927195644483167E9,9680.0,307191
3.9236404004912553E9,9680.0,307330
3.9209223811289935E9,9696.0,307473
3.9149223648963714E9,9696.0,307475
3.907483347404007E9,9696.0,307493
3.903244802475572E9,9696.0,307494
3.9019423999718094E9,9696.0,307496
3.9006883502672057E9,9711.0,308327
3.899060548429431E9,9711.0,308328
3.8911451683765235E9,9711.0,308331
3.8894326135977736E9,9711.0,308343
3.8848610642736244E9,9727.0,309000
3.8780337104664187E9,9727.0,309001
3.873598688146581E9,9742.0,309023
3.8728050911127505E9,9742.0,309025
3.8727113995601735E9,9742.0,309029
3.8689920217755094E9,9742.0,309031
3.860979645861774E9,9742.0,309033
3.857221419762226E9,9742.0,309045
3.855636331896097E9,9742.0,309078
3.8549005638438005E9,9883.0,314221
3.853688446947648E9,9883.0,314223
3.8536866117533045E9,9883.0,314224
3.850652083160674E9,9883.0,314225
3.849692607664937E9,9883.0,314227
3.849126926646244E9,9883.0,314230
3.8428579147546625E9,9883.0,314249
3.838602637611147E9,9883.0,314250
3.838577359223313E9,9883.0,314322
3.8350423052102065E9,9883.0,314324
3.83398403504193E9,9883.0,314325
3.8298225799279604E9,9883.0,314326
3.82523747707082E9,9961.0,317124
3.824997415876375E9,9961.0,317125
3.82421188656206E9,9961.0,317130
3.8234993461133018E9,9961.0,317131
3.821195334906189E9,9977.0,317222
3.80833330452681E9,9977.0,317223
3.801060618583592E9,9977.0,317225
3.7942937577348323E9,9977.0,317226
3.7938387866728754E9,9977.0,317255
3.7936267086090446E9,9977.0,317257
3.7919140674701314E9,9977.0,317258
3.786818574568047E9,9977.0,317260
3.783503140540681E9,9977.0,317272
3.7820021905550737E9,9977.0,317278
3.770156858249903E9,9977.0,317280
3.764399854253017E9,9977.0,317284
3.762206144361862E9,9977.0,317285
3.7529207314272056E9,9977.0,317287
3.745549721031491E9,9977.0,317289
3.739361895363616E9,10024.0,319178
3.730664664873926E9,10024.0,319179
3.7262435796842856E9,10024.0,319181
3.723558920470446E9,10024.0,319185
3.7209717504650135E9,10024.0,319186
3.711427733090123E9,10039.0,319231
3.7081638779178305E9,10039.0,319233
3.70776368052324E9,10039.0,319234
3.689854038261743E9,10039.0,319266
3.687658469347444E9,10555.0,336533
3.6847981129949594E9,10555.0,336538
3.6812459791863155E9,10555.0,336549
3.67923646287862E9,10555.0,336670
3.673256219662533E9,10555.0,336671
3.666567106137401E9,10555.0,336672
3.663938835630803E9,10555.0,336700
3.653146994125686E9,10555.0,336713
3.6506534009207263E9,10555.0,336714
3.647392347173395E9,10555.0,336717
3.6358066938071284E9,10555.0,336719
3.635042935668005E9,10555.0,336721
3.6344862764106765E9,10555.0,336722
3.628250876392725E9,10774.0,344239
3.6227808570942335E9,10774.0,344241
3.6216611813185062E9,10774.0,344243
3.6191826059307957E9,10774.0,344268
3.616545050433634E9,10774.0,344269
3.606935224123549E9,10774.0,344270
3.604615215469738E9,10774.0,344271
3.597587259479422E9,10774.0,344272
3.5944795541527586E9,10774.0,344277
3.5801159976646576E9,10789.0,344417
3.579202091867289E9,10789.0,344424
3.5767147866106706E9,10789.0,344425
3.5682620488683476E9,10789.0,344426
3.5681010388315916E9,10789.0,344431
3.5608343564728966E9,10789.0,344432
3.5599410431458635E9,10789.0,344433
3.5516471875967846E9,10789.0,344434
3.545072583568117E9,10789.0,344435
3.544847395188469E9,10789.0,344436
3.536059146480375E9,10789.0,344447
3.535233121150431E9,10789.0,344457
3.529543208800666E9,10789.0,344458
3.5240857759809265E9,10789.0,344473
3.523800142754067E9,10789.0,344474
3.5214826730292954E9,10789.0,344476
3.5193648677599354E9,10789.0,344477
3.5161966423352118E9,10946.0,349464
3.5113842459908705E9,10946.0,349467
3.508502173500202E9,10961.0,349958
3.5075908896685095E9,10961.0,349959
3.505561915182617E9,10961.0,349973
3.5027770778213787E9,10961.0,349975
3.502486651302472E9,10961.0,349976
3.5013525499578385E9,10961.0,350367
3.499180643501491E9,10961.0,350368
3.4964608888267403E9,10961.0,350389
3.4940765031957097E9,10961.0,350390
3.493918438871313E9,10993.0,350962
3.4916188236957545E9,10993.0,350973
3.486987578531957E9,10993.0,350974
3.4846869205546446E9,10993.0,350975
3.4811890398171406E9,10993.0,350976
3.480954504633312E9,10993.0,350977
3.4806079392996874E9,10993.0,350978
3.475897230249013E9,10993.0,350979
3.4717690406978164E9,10993.0,350983
3.464478500863093E9,10993.0,350984
3.4622977518766365E9,10993.0,350997
3.46002903698295E9,10993.0,351004
3.4595081044590836E9,10993.0,351005
3.458732531965367E9,10993.0,351009
3.4578891157548876E9,10993.0,351018
3.450492544848434E9,10993.0,351020
3.449497653512609E9,10993.0,351021
3.448857180325424E9,10993.0,351022
3.4428249597014055E9,10993.0,351025
3.4387117540020165E9,10993.0,351026
3.4206844775400066E9,10993.0,351027
3.418153507292176E9,10993.0,351028
3.417757705933877E9,10993.0,351030
3.4165225981825385E9,10993.0,351031
3.4136974673710723E9,10993.0,351043
3.4117762763430867E9,11024.0,352177
3.4043813769921036E9,11024.0,352222
3.402300140710616E9,11024.0,352354
3.397158316180745E9,11024.0,352357
3.395633427252446E9,11024.0,352361
3.3850346973726377E9,11024.0,352367
3.3805328984555073E9,11024.0,352372
3.3776566237188597E9,11024.0,352374
3.377341222671582E9,11024.0,352375
3.3730866193038797E9,11024.0,352377
3.37071449266883E9,11024.0,352378
3.3640953872956944E9,11024.0,352379
3.362989915041606E9,11399.0,364884
3.3625325522611523E9,11399.0,364909
3.355865470004969E9,11399.0,364911
3.3518595245803094E9,11399.0,364918
3.3462867606953197E9,11399.0,364919
3.342416539317566E9,11399.0,364921
3.341177836536602E9,11399.0,364922
3.3400788773301926E9,11399.0,364936
3.328889301884619E9,11399.0,364937
3.327523630479956E9,11399.0,364938
3.3271364963130803E9,11399.0,364940
3.3249172732129354E9,11399.0,364996
3.3169949863753333E9,11399.0,365000
3.314455326049067E9,11399.0,365021
3.312133573256898E9,11399.0,365023
3.3112864606730604E9,11399.0,365029
3.3105084757692266E9,11399.0,365030
3.300010298549894E9,11399.0,365062
3.2944201629381313E9,11399.0,365082
3.2873569130042925E9,11399.0,365094
3.2869919697082624E9,11758.0,378323
3.2849988945904155E9,11758.0,378427
3.2795426736416826E9,11758.0,378439
3.276936434616716E9,11758.0,378443
3.271396667851575E9,11758.0,378465
3.269701064184916E9,11758.0,378468
3.2691538096153107E9,11758.0,378469
3.2676853895471582E9,11758.0,378473
3.2676275502036853E9,11758.0,378474
3.266833298665512E9,11915.0,383991
3.259960215264709E9,11915.0,383992
3.255026025873907E9,11915.0,383993
3.253535200086505E9,11915.0,383995
3.2522822421118073E9,11915.0,383996
3.251972196385428E9,11930.0,384698
3.2426393706266394E9,11930.0,384705
3.241368854867101E9,11930.0,384706
3.2407295778620515E9,11930.0,384710
3.2284686103073707E9,11930.0,384713
3.227403229492585E9,11930.0,384792
3.2264387066623387E9,11930.0,384793
3.222075966652695E9,11930.0,384797
3.221984388238896E9,11930.0,384799
3.2186489854239125E9,11930.0,384802
3.21839763221871E9,11930.0,384806
3.2156040490692525E9,11930.0,384808
3.213413573875953E9,11930.0,384823
3.209268853810738E9,11930.0,384829
3.2084523665614877E9,11930.0,384831
3.206187709169066E9,11930.0,384834
3.195263648539232E9,11930.0,384836
3.185513751673249E9,11930.0,384837
3.184649146410721E9,11946.0,385249
3.1838396195305552E9,11946.0,385250
3.183482084536473E9,11946.0,385253
3.1823585474059887E9,11946.0,385256
3.1813992599489226E9,11946.0,385257
3.178278545772564E9,11946.0,385264
3.1742522377493033E9,11946.0,385285
3.173246564384551E9,11946.0,385401
3.171658510810103E9,11946.0,385403
3.168799236580669E9,11946.0,385405
3.167192625603547E9,11946.0,385406
3.163149005184632E9,11946.0,385417
3.1575521379174614E9,11946.0,385430
3.146681436217151E9,11946.0,385434
3.146312878835014E9,11961.0,385442
3.1435565039934163E9,11961.0,385446
3.14253874657902E9,11961.0,385448
3.1421734284982142E9,11961.0,385452
3.141918980731995E9,11961.0,385453
3.1394850335708623E9,11961.0,385455
3.1384717878247895E9,11961.0,385462
3.1377346057573624E9,11961.0,385490
3.134991605418707E9,11961.0,385491
3.1314406555842686E9,11961.0,385507
3.1309113652514515E9,11961.0,385717
3.1302142133856645E9,11961.0,385728
3.1299703708493233E9,11961.0,385730
3.127909487135533E9,11961.0,385731
3.1277282405083365E9,11977.0,386010
3.124719452868618E9,11977.0,386013
3.122216959783629E9,11977.0,386014
3.1213130654495053E9,11977.0,386015
3.119640143450577E9,11977.0,386029
3.117661918784629E9,11977.0,386031
3.117661067642246E9,12008.0,387372
3.11732353710365E9,12008.0,387399
3.117160416338189E9,12008.0,387402
3.1112790192440114E9,12008.0,387405
3.1071632537094727E9,12008.0,387410
3.104559856109642E9,12008.0,387412
3.097800293759647E9,12055.0,388942
3.094598644717781E9,12055.0,388951
3.0927903811990156E9,12055.0,388952
3.085500114196847E9,12055.0,388954
3.0850713135345383E9,12055.0,388955
3.074113015896993E9,12055.0,388957
3.073408644077503E9,12055.0,389226
3.067948029332633E9,12055.0,389230
3.064302924510529E9,12071.0,389556
3.0619528050327044E9,12071.0,389558
3.060832018343303E9,12071.0,389559
3.055648470227037E9,12071.0,389562
3.0537335431954126E9,12211.0,394905
3.0508267189466333E9,12211.0,394915
3.0492779234707203E9,12211.0,394939
3.0434622843208857E9,12211.0,394940
3.0394724041163597E9,12211.0,394941
3.0275136943743086E9,12211.0,394942
3.0269532393429546E9,12211.0,394945
3.026728369705559E9,12211.0,394947
3.0223100795170503E9,12211.0,394958
3.022161552940053E9,12211.0,394959
3.0208827982493863E9,12211.0,394962
3.0183981736271377E9,12211.0,394997
3.008935083669635E9,12352.0,399497
3.008737572107328E9,12352.0,399541
3.0047986899035673E9,12352.0,399543
2.999978787077307E9,12352.0,399546
2.9920568110038843E9,12352.0,399548
2.9899884199107733E9,12352.0,399549
2.9867064497213554E9,12352.0,399552
2.983959374192653E9,12352.0,399554
2.9800419136723723E9,12368.0,399828
2.9739141579143353E9,12368.0,399833
2.9711524150694833E9,12368.0,399836
2.971147581795053E9,12368.0,399837
2.966374715196981E9,12368.0,399838
2.965472869393506E9,12368.0,399872
2.9648543573519554E9,12368.0,399875
2.9634610150722713E9,12368.0,399884
2.9503751600483236E9,12368.0,399886
2.9497812408618846E9,12368.0,399888
2.9477600449206395E9,12586.0,407491
2.946628952790244E9,12586.0,407495
2.942111672974019E9,12696.0,411705
2.9374232512248354E9,12696.0,411707
2.937415935317413E9,12711.0,411782
2.9337376273620067E9,12711.0,411783
2.9329237305736585E9,12711.0,411790
2.9304717574984565E9,12711.0,411806
2.9299385033452883E9,12711.0,411812
2.925438657281351E9,12711.0,411813
2.9247421375744157E9,12711.0,411814
2.9246721159553404E9,12711.0,411817
2.9214712676879735E9,12711.0,411818
2.913402490797709E9,12711.0,411820
2.913088443908597E9,12711.0,411824
2.9085031922738934E9,12711.0,411828
2.899222734682557E9,12711.0,411857
2.896249983511342E9,12711.0,411866
2.895545272416752E9,12711.0,411891
2.8942976919526453E9,12711.0,411892
2.8941339239849777E9,12727.0,412516
2.893578959265868E9,12727.0,412517
2.884895221180543E9,12727.0,412520
2.8831084377759533E9,12727.0,412564
2.8826060261185665E9,12727.0,412565
2.8788311359195914E9,12727.0,412567
2.87738739626682E9,12727.0,412572
2.874339678489006E9,12727.0,412590
2.8738804203930836E9,12727.0,412591
2.872805376087472E9,12727.0,412608
2.8717901380708923E9,12727.0,412610
2.870193323347434E9,12805.0,415431
2.8647615489525375E9,12821.0,415928
2.8543306379214454E9,12821.0,415930
2.8517547535112963E9,12821.0,415932
2.8482645353442273E9,12821.0,415941
2.840771921749866E9,12821.0,415944
2.8385137470626016E9,12821.0,415959
2.838409111540542E9,12821.0,415961
2.836321710204503E9,12852.0,415964
2.833006068738376E9,12852.0,415977
2.829528155260279E9,12852.0,415978
2.8214993591203885E9,12852.0,415980
2.818712320398173E9,12852.0,415986
2.815861771374972E9,12962.0,419746
2.8058679766991973E9,12962.0,419751
2.803859067135242E9,12962.0,419754
2.802550623539988E9,12962.0,419764
2.799586579854955E9,12962.0,419766
2.7948639311125116E9,12962.0,419768
2.794528139165168E9,12962.0,419770
2.792689877492346E9,12962.0,419771
2.784938544466547E9,12962.0,419775
2.7848312782152767E9,12962.0,419776
2.784803505665845E9,12962.0,419778
2.7793357904925194E9,12962.0,419779
2.775149536520734E9,12962.0,419782
2.7730412052344E9,12962.0,419790
2.77113284918237E9,12962.0,419791
2.770066125735716E9,12962.0,420241
2.7679900529397883E9,12962.0,420242
2.7662378302916245E9,12962.0,420249
2.763825153909449E9,12962.0,420254
2.7570489847227817E9,12962.0,420255
2.7547386426889505E9,12962.0,420267
2.752087190324441E9,12977.0,420782
2.7496206526963897E9,12977.0,420785
2.749099289685251E9,12977.0,420786
2.7455230852286363E9,12977.0,420794
2.742980156569216E9,12977.0,420795
2.7427747248748026E9,12977.0,420798
2.7414156335763226E9,12977.0,420799
2.735737488081597E9,12977.0,420839
2.7344959540624766E9,13133.0,425620
2.734175943832288E9,13133.0,425623
2.7333871394187627E9,13133.0,425631
2.7282993980331616E9,13133.0,425633
2.72522840810209E9,13133.0,425635
2.7206580178738976E9,13133.0,425638
2.7195950001400175E9,13133.0,425639
2.714552642003854E9,13133.0,425642
2.7141474714352393E9,13133.0,425654
2.711990157416804E9,13133.0,425658
2.711970049703085E9,13133.0,425659
2.7101795692470064E9,13133.0,425667
2.709269818371455E9,13133.0,425670
2.707591047644962E9,13133.0,425676
2.7049772790137243E9,13133.0,425688
2.70433460376597E9,13133.0,425689
2.704193241043812E9,13133.0,425691
2.702142943995427E9,13133.0,425694
2.6986789007949996E9,13133.0,425698
2.6963071486407185E9,13133.0,425699
2.684522085784106E9,13133.0,425709
2.6807133226543E9,13133.0,425726
2.680281846860696E9,13133.0,425885
2.6791809360380287E9,13133.0,425890
2.6785606768683267E9,13196.0,428220
2.6710147458183036E9,13196.0,428222
2.66275416553512E9,13196.0,428224
2.660284544256443E9,13196.0,428225
2.653331097171614E9,13212.0,428413
2.6521543263064466E9,13212.0,428416
2.6481318915650654E9,13212.0,428570
2.6465061473193107E9,13212.0,428571
2.642712482504737E9,13212.0,428575
2.641047831990878E9,13212.0,428578
2.63485374607288E9,13212.0,428582
2.6328686817005053E9,13212.0,428586
2.632856416173514E9,13212.0,428588
2.6310948777553964E9,13212.0,428634
2.6234943142060394E9,13212.0,428635
2.620538246471323E9,13212.0,428820
2.620383770223132E9,13212.0,428823
2.614595637780822E9,13243.0,429483
2.6143329105577745E9,13243.0,429558
2.6139007533560843E9,13243.0,429560
2.6084375802928443E9,13243.0,429561
2.6084261201342306E9,13243.0,429626
2.606934068943429E9,13352.0,433656
2.605272712029354E9,13352.0,433658
2.603745616082037E9,13352.0,433678
2.602206018174332E9,13368.0,433911
2.6010436157589E9,13368.0,433912
2.6002013835458636E9,13368.0,433914
2.59979117615953E9,13368.0,434361
2.5975747317023625E9,13368.0,434362
2.595968763543554E9,13368.0,434380
2.5931592383902435E9,13368.0,434381
2.590545206459227E9,13368.0,434386
2.5886077498531294E9,13368.0,434388
2.5816857292929263E9,13368.0,434391
2.5804431327906594E9,13368.0,434393
2.5773910056477666E9,13383.0,434428
2.5757147523674326E9,13383.0,434429
2.5741354134841647E9,13383.0,434433
2.5670780762339387E9,13383.0,434434
2.563770336235961E9,13383.0,434437
2.560784655978176E9,13383.0,434503
2.5601486919389925E9,13383.0,434507
2.5569607124983172E9,13383.0,434509
2.556348884414435E9,13383.0,434535
2.55633843864572E9,13383.0,434536
2.5553604149153523E9,13383.0,434553
2.5452642846355324E9,13383.0,434559
2.533348421460104E9,13383.0,434636
2.5317853090225577E9,13383.0,434637
2.530960797137764E9,13383.0,434639
2.5294024708417144E9,13383.0,434641
2.529105175922384E9,13383.0,434646
2.5246799100207443E9,13383.0,434648
2.521031978149131E9,13383.0,434656
2.519817241697213E9,13383.0,434719
2.51357163450867E9,13383.0,434744
2.5129830502373447E9,13383.0,434776
2.505058030842024E9,13383.0,434779
2.4923091350354414E9,13383.0,434780
2.4891427187057986E9,13383.0,434781
2.480792198455218E9,13383.0,434789
2.4781454291909304E9,13383.0,434794
2.4716891251969786E9,13383.0,434797
2.4714313169921227E9,13383.0,434948
2.469326001177395E9,13383.0,434950
2.4688658166736894E9,13383.0,434951
2.4658960333759675E9,13383.0,434954
2.464581206713133E9,13399.0,434957
2.4635893205276914E9,13399.0,434958
2.461320426069836E9,13399.0,434962
2.4604312337212625E9,13399.0,434965
2.4572999783122168E9,13399.0,434975
2.4557874965746517E9,13399.0,434980
2.452048702977022E9,13399.0,434982
2.4515580027741737E9,13399.0,435000
2.449332288114131E9,13399.0,435004
2.446609681545946E9,13399.0,435005
2.445706772973384E9,13399.0,435011
2.4437406127820935E9,13399.0,435012
2.4418014671954293E9,13399.0,435031
2.43335875109932E9,13399.0,435035
2.43291511262776E9,13399.0,435053
2.432805378036373E9,13399.0,435054
2.429552206266184E9,13399.0,435067
2.42119718384911E9,13399.0,435068
2.4191500507223053E9,13399.0,435073
2.4153366110361404E9,13399.0,435076
2.410378097653491E9,13399.0,435077
2.4093741091868224E9,13399.0,435079
2.4080173095019565E9,13399.0,435086
2.4008431069433994E9,13399.0,435087
2.399846528872169E9,13399.0,435089
2.390799825885069E9,13477.0,438245
2.390701759562503E9,13477.0,438246
2.386825872344711E9,13477.0,438247
2.3867398184398737E9,13477.0,438249
2.3780777910510707E9,13477.0,438257
2.3779915899126725E9,13477.0,438258
2.3766794304402857E9,13477.0,438261
2.3756643443195333E9,13477.0,438269
2.375542204459976E9,13477.0,438270
2.375445910387165E9,13477.0,438275
2.3749191660473223E9,13477.0,438276
2.374161567703972E9,13493.0,438718
2.372825401004015E9,13493.0,438720
2.3712490876807213E9,13493.0,438768
2.3707710925441785E9,13493.0,438769
2.370345490273583E9,13493.0,438773
2.369946906843716E9,13493.0,438792
2.3609140017342296E9,13493.0,438793
2.3606939089101753E9,13493.0,438795
2.358187029164247E9,13493.0,438796
2.357216010742943E9,13493.0,438800
2.3522196226064873E9,13493.0,438806
2.350540262521962E9,13805.0,449435
2.3473376872478514E9,13805.0,449436
2.3446584640354652E9,13805.0,449463
2.3443785039127917E9,13805.0,449464
2.343315211295692E9,13805.0,449466
2.3385683435652075E9,13805.0,449469
2.3360524385715184E9,13805.0,449471
2.327789609636667E9,13805.0,449474
2.3214656366179647E9,13805.0,449475
2.3212790328387218E9,13805.0,449479
2.3154094933354034E9,13805.0,449492
2.312078398714983E9,13805.0,449580
2.311084670468711E9,13805.0,449584
2.3078013279233904E9,13805.0,449586
2.306493194784498E9,13805.0,449591
2.3056545113504543E9,13805.0,449607
2.304211608150511E9,13805.0,449609
2.2985652832366023E9,13805.0,449630
2.2917921276071386E9,13821.0,450408
2.2856511797071505E9,13821.0,450437
2.2854861873796744E9,13821.0,450438
2.281302181826282E9,13821.0,450454
2.280472125173234E9,13821.0,450456
2.2768087197331476E9,13821.0,450457
2.272637355772665E9,13821.0,450462
2.269704709055438E9,13899.0,453180
2.266454793270314E9,13899.0,453182
2.2644141376301537E9,13899.0,453190
2.263082634233133E9,13899.0,453201
2.2555416381070504E9,13899.0,453202
2.2535310472381916E9,13899.0,453205
2.252792768336591E9,13899.0,453210
2.2516172169937305E9,13899.0,453230
2.249218207485032E9,13899.0,453242
2.249214849645723E9,13899.0,453246
2.2478797616978664E9,13899.0,453248
2.2467601033670974E9,13899.0,453251
2.243556076826753E9,13899.0,453253
2.2348482757131577E9,13915.0,453268
2.2285019546263876E9,13915.0,453270
2.22634801772089E9,13915.0,453271
2.223425452460389E9,13915.0,453339
2.221402394461488E9,13915.0,453537
2.2212209080145288E9,13915.0,453541
2.217031732936414E9,13915.0,453549
2.21595262280352E9,13915.0,453552
2.214301936869789E9,13915.0,453554
2.2136444942775483E9,13930.0,454303
2.2135790605227723E9,13930.0,454316
2.2095644836592026E9,13930.0,454322
2.208915903640201E9,13946.0,454421
2.2077027508644395E9,13946.0,454430
2.1996075054078674E9,13946.0,454519
2.198165399824237E9,14180.0,462748
2.19451872599996E9,14180.0,462756
2.193733687423649E9,14180.0,462768
2.1920094717892385E9,14180.0,462885
2.1898039334617543E9,14180.0,462887
2.1891890054280057E9,14180.0,462888
2.186055105676289E9,14180.0,462892
2.1841164400576177E9,14180.0,462893
2.183195456112975E9,14180.0,462894
2.183080357096895E9,14180.0,462909
2.1804575434254937E9,14180.0,462910
2.1793205902466145E9,14180.0,462943
2.1779749529012485E9,14180.0,462946
2.1746733530860105E9,14212.0,463980
2.174536123148923E9,14212.0,463994
2.170936713585658E9,14212.0,463995
2.16725018239054E9,14212.0,464002
2.166890796885429E9,14227.0,464098
2.166586306215331E9,14227.0,464099
2.1649394592892566E9,14227.0,464101
2.163571205705152E9,14227.0,464106
2.162859375617139E9,14227.0,464112
2.1621122042776713E9,14227.0,464150
2.1607758127584486E9,14227.0,464155
2.157945725011489E9,14227.0,464228
2.1570162295289702E9,14227.0,464243
2.156151526032171E9,14227.0,464473
2.152131794176371E9,14227.0,464482
2.1501354421956744E9,14227.0,464490
2.1487856834382873E9,14227.0,464493
2.1479280014698195E9,14227.0,464509
2.1460892164847033E9,14227.0,464513
