GiftId,TripId
48438,6
95451,6
23810,6
32928,6
40618,6
85547,6
61741,6
51047,6
51047,6
26055,6
1198,6
1326,6
31124,6
37101,6
99545,6
4122,6
6489,6
7352,6
39295,6
73332,6
87703,6
79869,6
8975,6
17521,6
76853,6
76853,6
78776,6
48661,6
41755,6
56950,6
82085,6
34512,6
44058,6
26481,6
86640,6
52917,7
53467,7
32189,7
49111,7
4881,7
28258,7
57881,7
37153,7
54111,7
71497,7
95369,7
46785,7
97716,7
82671,7
82671,7
82671,7
56597,7
67637,7
52985,7
84449,7
72288,7
68082,7
16198,7
71326,7
31460,7
58006,7
83113,7
26316,7
26316,7
59554,7
31460,7
1151,7
91922,7
77469,7
41243,7
92730,7
85807,7
30039,7
51351,7
51351,7
71777,7
81968,7
10111,7
93860,7
24658,7
21203,7
13583,7
97675,7
39504,7
82085,7
82085,7
82085,7
2774,7
85360,7
2382,7
19049,7
19791,7
51101,7
87928,7
10744,8
681,8
681,8
96512,8
92643,8
73598,8
55215,8
36519,8
91556,8
66825,8
21967,8
53678,8
35029,8
65186,8
14633,8
9224,8
38127,8
30165,8
50655,8
60575,8
60575,8
95451,8
65172,8
32527,8
32527,8
8473,8
85271,8
85271,8
42304,8
70890,8
99044,8
14559,8
14559,8
62146,8
34891,8
30374,8
2382,8
22915,8
57400,8
41516,8
69149,8
54996,8
20167,8
20167,8
20167,8
21507,8
21507,8
21507,8
51101,8
53587,8
77498,8
13309,8
2626,8
61891,8
58246,8
72288,8
71280,8
68056,8
73142,9
25776,9
71832,9
16505,9
88391,9
92344,9
23107,9
38191,9
59480,9
74065,9
57593,9
75031,9
93207,9
78570,9
78570,9
78570,9
31082,9
51840,9
68311,9
21203,9
21203,9
23744,9
34981,9
31239,9
23638,9
735,9
84924,9
48135,9
7655,9
53934,9
4122,9
4122,9
76420,9
56403,9
17521,9
33727,9
46141,9
46141,9
17447,9
17447,9
19160,9
66912,9
44058,9
44058,9
5023,9
24969,9
27938,9
15324,9
15324,9
98470,9
14400,9
33487,9
29437,9
32046,9
88393,9
52431,9
58368,9
32579,9
20678,9
61085,9
30457,9
85700,9
85700,9
89653,9
71777,9
33487,9
2858,9
3607,9
94497,9
85360,9
79726,10
79726,10
57311,10
57829,10
66842,10
66842,10
54483,10
45207,10
15110,10
27586,10
64666,10
76436,10
52916,10
56756,10
56756,10
32174,10
23099,10
38226,10
58026,10
89366,10
87140,10
37963,10
88417,10
88417,10
61946,10
91034,10
30241,10
21295,10
85019,10
77498,10
47254,10
48328,10
23905,10
92174,10
8445,10
93883,10
49233,10
91713,10
21752,10
99807,10
99807,10
79988,10
76187,10
85360,10
29980,10
3607,10
3403,10
98558,10
12954,10
14342,10
53938,10
12954,10
72475,10
67063,10
25790,10
56308,10
2316,10
14400,10
14400,10
46519,10
62323,10
54106,10
87330,10
12577,10
30758,10
30758,10
38449,10
85711,10
18615,10
66951,10
17202,10
87287,10
23107,11
37963,11
37963,11
36519,11
81816,11
69168,11
26738,11
32174,11
47411,11
23638,11
71099,11
8445,11
92174,11
9323,11
95799,11
64753,11
64753,11
65094,11
23649,11
55347,11
16089,11
50655,11
98369,11
7173,11
4798,11
32526,11
27672,11
66079,11
66079,11
95648,11
47728,11
75571,11
75571,11
12912,11
53767,11
98558,11
12954,11
26275,11
3140,11
74930,11
48665,11
13984,11
50375,11
67023,11
60941,11
64601,11
55624,11
64929,11
20936,11
2316,11
51986,11
33473,11
33473,11
34584,11
56549,11
44837,11
73641,11
85700,11
85700,11
85700,11
58246,11
52917,11
43216,11
2506,11
78289,11
8975,11
7080,12
39815,12
96540,12
96540,12
96540,12
19860,12
79861,12
88676,12
88676,12
88676,12
80775,12
80775,12
61358,12
30241,12
7825,12
38191,12
38191,12
96744,12
29377,12
19160,12
66842,12
54434,12
83698,12
54434,12
56549,12
15324,12
90776,12
98470,12
91847,12
62323,12
60649,12
55624,12
59404,12
83449,12
44563,12
6430,12
2858,12
17612,12
94516,12
34499,12
71549,12
84336,12
55347,12
79988,12
58152,12
27767,12
66684,12
21915,12
71635,12
57659,12
58246,12
61240,12
32306,12
36888,13
36888,13
79667,13
1957,13
51986,13
51986,13
95369,13
95369,13
6800,13
95369,13
98538,13
468,13
468,13
66700,13
43741,13
97716,13
71094,13
90849,13
8464,13
68345,13
13593,13
13593,13
4295,13
67819,13
62146,13
61406,13
40618,13
40618,13
21752,13
58152,13
8956,13
60416,13
76810,13
76810,13
4122,13
88056,13
74129,13
17501,13
25776,13
59037,13
20539,13
20539,13
32189,13
54474,13
64215,13
60433,13
1874,13
37718,13
70186,14
9039,14
19160,14
73332,14
38226,14
75302,14
3680,14
5935,14
75263,14
20442,14
53678,14
65186,14
56469,14
95799,14
72480,14
19636,14
53594,14
53594,14
92836,14
92836,14
8956,14
13863,14
95212,14
18418,14
60575,14
29514,14
15308,14
78697,14
55219,14
23674,14
73342,14
16203,14
82021,14
10218,14
62001,14
57690,14
6353,14
50931,14
68345,14
1151,14
91922,14
31460,14
99997,14
41991,14
15324,14
21190,14
252,14
89653,14
39131,14
39131,14
71777,14
531,14
68056,14
32579,14
96607,14
53126,14
57659,14
98226,14
51956,14
20167,14
33780,14
87287,14
51282,0
15142,0
86383,0
43911,0
11184,0
54257,0
38226,0
23744,0
8975,0
96893,0
96720,0
4122,0
24521,0
90833,0
90833,0
60961,0
77416,0
14927,0
38127,0
96729,0
18418,0
55165,0
61406,0
40751,0
8473,0
8473,0
32526,0
27672,0
84644,0
57674,0
94421,0
84742,0
76497,0
47728,0
98558,0
5003,0
19049,0
9487,0
23674,0
1196,0
73966,0
73966,0
55165,0
65082,0
69225,0
9814,0
21679,0
48699,0
82148,0
99545,0
61063,0
48328,0
68901,0
21915,0
21915,0
49869,0
37718,0
99261,0
74065,0
16078,0
95760,0
83869,0
63467,0
5023,0
26481,0
86640,0
64215,0
22765,0
22765,0
45352,0
35850,0
38053,0
76853,0
76853,0
87351,0
53126,0
39973,0
36330,0
14056,0
30939,1
91891,1
99900,1
1888,1
29377,1
24265,1
55215,1
76436,1
76436,1
64666,1
56756,1
56756,1
73283,1
26738,1
52143,1
53587,1
53587,1
81816,1
85368,1
77872,1
34646,1
45331,1
24230,1
15509,1
79861,1
5443,1
85643,1
85643,1
10087,1
44623,1
13309,1
13309,1
4881,1
5748,1
33170,1
10373,1
41991,1
28258,1
91847,1
46519,1
69443,1
71094,1
95075,1
36288,1
52431,1
50646,1
63602,1
70908,1
81066,1
71549,1
82843,1
87351,1
54996,1
33780,1
2774,1
11658,1
39104,1
22854,1
39748,1
76810,1
61120,1
61120,1
1326,1
91284,1
56950,1
58081,1
91891,2
2760,2
16054,2
81446,2
83869,2
57311,2
24265,2
24265,2
73598,2
60433,2
60433,2
81816,2
91556,2
72158,2
49360,2
49360,2
49360,2
91556,2
66825,2
55380,2
47131,2
69633,2
54257,2
77872,2
29542,2
52912,2
67469,2
43911,2
54257,2
83527,2
89986,2
89986,2
47254,2
53678,2
48328,2
91338,2
33727,2
71099,2
73947,2
74193,2
13583,2
87703,2
10419,2
73617,2
37718,2
5724,2
38154,2
51840,2
31082,2
87933,2
17447,2
24607,2
91135,2
36555,2
92344,2
87933,2
20344,2
45932,2
66904,2
60649,2
30457,2
98176,2
14553,2
18748,2
97049,2
10415,2
52917,2
86640,2
64082,2
21477,2
73237,3
52356,3
85940,3
57829,3
83698,3
66842,3
72522,3
77836,3
77836,3
5310,3
75828,3
55380,3
19326,3
19326,3
92633,3
22586,3
69168,3
71372,3
52916,3
34981,3
34981,3
33998,3
91670,3
17501,3
7655,3
25648,3
44602,3
58623,3
61710,3
26072,3
26072,3
72082,3
96729,3
74034,3
85360,3
55347,3
32928,3
98369,3
87973,3
39645,3
5003,3
13984,3
61433,3
21296,3
21296,3
27175,3
53017,3
96607,3
44563,3
44563,3
36288,3
52985,3
36063,3
82671,3
69443,3
82671,3
88393,3
86891,3
72288,3
63602,3
16192,3
69339,3
32526,3
6509,3
48454,3
39104,3
66951,3
58433,4
94620,4
94620,4
59480,4
75031,4
6327,4
97675,4
97657,4
97675,4
49869,4
65082,4
50655,4
45503,4
3142,4
28708,4
36790,4
28708,4
50591,4
24158,4
85298,4
45547,4
85271,4
58355,4
34083,4
60473,4
26356,4
90089,4
74712,4
17015,4
10464,4
71518,4
28267,4
93492,4
77651,4
21516,4
48665,4
75350,4
81383,4
17802,4
6430,4
15469,4
18196,4
47057,4
73975,4
76596,4
9020,4
43741,4
14613,4
27238,4
44837,4
48314,4
38952,4
90776,4
98135,4
43216,4
34512,4
64002,4
85019,4
98234,4
17770,4
35266,4
78776,4
35266,4
19195,4
6027,4
19195,4
84644,4
74034,4
76719,4
23905,4
47130,4
84470,4
88299,5
88299,5
11618,5
61946,5
61946,5
87140,5
24876,5
39295,5
19562,5
18259,5
84924,5
9323,5
15021,5
9687,5
9687,5
4699,5
4699,5
80105,5
45852,5
77270,5
88271,5
88271,5
2274,5
72073,5
61406,5
47336,5
47336,5
45547,5
34083,5
84742,5
536,5
536,5
41516,5
76497,5
98558,5
28267,5
36497,5
17015,5
93492,5
3140,5
23982,5
78697,5
84644,5
83830,5
83830,5
98557,5
61741,5
49869,5
85019,5
14923,5
64002,5
41748,5
44058,5
13964,5
531,5
68067,5
17202,5
17202,5
14613,5
99280,5
531,5
71777,5
66904,5
18748,5
18748,5
13593,5
61879,5
99280,5
87001,6
94620,6
39151,6
48214,6
99900,6
72814,6
85940,6
6806,6
24658,6
57829,6
19160,6
95439,6
95439,6
85368,6
5310,6
3680,6
23744,6
56756,6
27586,6
64666,6
34125,6
77144,6
15110,6
15110,6
91556,6
69168,6
64486,6
89366,6
42577,6
66842,6
86383,6
15142,6
61946,6
61946,6
19708,6
83746,6
24969,6
13964,6
51351,6
75862,6
24607,6
70186,6
70186,6
40165,6
40165,6
34604,6
1324,6
37718,6
43008,6
56469,6
21711,6
44602,6
72082,6
88063,6
87351,6
81010,6
94421,6
12577,6
67063,6
67063,6
53126,6
61710,6
78776,6
84065,6
84065,6
27398,6
79861,7
10087,7
13309,7
5748,7
28258,7
90734,7
90734,7
2939,7
95369,7
33487,7
59917,7
26694,7
26694,7
95075,7
36288,7
84449,7
84449,7
10472,7
77469,7
36330,7
28642,7
50689,7
52949,7
10392,7
74054,7
3176,7
13984,7
48665,7
11992,7
26356,7
16203,7
29980,7
87973,7
87973,7
51214,7
55165,7
3142,7
82867,7
71635,7
83954,7
55215,7
29377,7
29377,7
2329,7
9039,7
81446,7
22765,7
54600,7
89114,7
48064,7
32794,7
7825,7
24876,7
80950,7
77498,7
83527,7
92835,7
18063,7
40581,7
37481,7
96461,7
38005,7
24788,7
28813,7
24788,7
99545,7
33452,7
69225,7
91526,7
43199,7
86640,7
55892,7
83112,7
68407,8
68407,8
59480,8
24607,8
74065,8
28645,8
49478,8
74193,8
74193,8
49478,8
74193,8
49478,8
87703,8
53310,8
92633,8
44127,8
83387,8
73145,8
52862,8
28064,8
46292,8
2506,8
92643,8
20344,8
84470,8
78289,8
32395,8
29841,8
4122,8
79613,8
39104,8
39104,8
74761,8
76187,8
30263,8
48438,8
73342,8
42304,8
60473,8
81010,8
81010,8
48454,8
73730,8
85711,8
58152,8
77652,8
96691,8
5443,8
33170,8
13309,8
57881,8
39973,8
61879,8
19791,8
51101,8
10744,9
93860,9
87188,9
87117,9
81446,9
34097,9
91034,9
83491,9
80775,9
61358,9
21295,9
29542,9
21702,9
88331,9
69902,9
1286,9
23905,9
82578,9
44602,9
21507,9
26011,9
88271,9
24158,9
24158,9
27672,9
32526,9
16673,9
23120,9
536,9
74712,9
36497,9
87710,9
14342,9
90089,9
82021,9
16203,9
34891,9
62001,9
10218,9
66587,9
28267,9
74054,9
58062,9
39973,9
44563,9
89092,9
59917,9
98176,9
92765,9
51601,9
14613,9
66700,9
5176,9
76596,9
14056,9
34666,9
18196,9
68067,9
86981,9
10087,9
84417,9
86981,9
10415,9
79803,9
14923,9
45352,9
45352,9
14923,9
14923,9
88417,9
30777,9
99545,9
4122,9
84762,9
58152,9
73730,9
84065,9
73142,10
87001,10
38172,10
6562,10
6562,10
83491,10
48142,10
7825,10
37963,10
24876,10
78726,10
19326,10
19326,10
21702,10
77872,10
30241,10
30241,10
10373,10
21190,10
94698,10
54111,10
78289,10
6951,10
54868,10
96244,10
55194,10
93207,10
76719,10
48661,10
41755,10
58623,10
51047,10
16629,10
64986,10
69149,10
64986,10
94516,10
71378,10
26275,10
88964,10
98557,10
88668,10
20167,10
30758,10
91670,10
7352,10
36838,10
23327,10
19562,10
86981,10
27938,10
82524,10
51282,11
51282,11
38172,11
27398,11
41647,11
91891,11
52356,11
15142,11
71832,11
86383,11
7825,11
78726,11
78726,11
69168,11
72158,11
71372,11
4592,11
27586,11
34125,11
49360,11
35029,11
27767,11
73617,11
1324,11
87703,11
30777,11
6806,11
87140,11
33727,11
56403,11
91670,11
60416,11
9323,11
65186,11
33452,11
89261,11
43008,11
18615,11
55347,11
74712,11
54820,11
58062,11
17612,11
25790,11
15469,11
14553,11
14553,11
13993,11
89948,11
30457,11
7882,11
7882,11
9020,11
88093,11
13993,11
22767,11
56597,11
56597,11
92765,11
29437,11
36063,11
99280,11
35046,11
29437,11
10064,11
32046,11
70305,11
72475,11
42060,11
81010,11
70506,11
54996,11
20167,11
61710,11
77652,11
73142,12
83746,12
42245,12
42245,12
52356,12
83869,12
1888,12
38191,12
42577,12
80950,12
69633,12
69633,12
54257,12
76632,12
76632,12
85019,12
85019,12
58026,12
2329,12
53310,12
86965,12
38191,12
63467,12
91135,12
48214,12
39815,12
10286,12
61951,12
252,12
4881,12
5748,12
5748,12
5748,12
57881,12
4984,12
4984,12
4984,12
99997,12
37153,12
94698,12
90734,12
91847,12
90776,12
44837,12
73641,12
44623,12
20539,12
25776,12
91034,12
23107,12
91034,12
55892,12
88016,12
25024,12
31414,12
72082,12
16629,12
94516,12
71378,12
12954,12
7348,12
6443,12
67023,12
59554,12
57690,12
16629,12
39504,12
10744,13
2760,13
16505,13
10466,13
7825,13
73833,13
42577,13
97419,13
91291,13
91291,13
53587,13
31239,13
735,13
56403,13
76420,13
88056,13
1326,13
90833,13
90833,13
77103,13
77103,13
80684,13
74929,13
38127,13
16089,13
30263,13
82843,13
48438,13
99044,13
99044,13
82021,13
22915,13
22915,13
26356,13
97553,13
17004,13
99583,13
45447,13
36497,13
71518,13
4949,13
23810,13
55347,13
79988,13
89120,13
89120,13
27896,13
1324,13
13583,13
36679,13
78570,13
29377,13
24658,13
10108,13
50356,13
21477,13
40915,13
40915,13
87287,13
2626,13
98080,13
43079,13
34584,13
7080,14
45331,14
15715,14
15715,14
15715,14
44552,14
92730,14
92730,14
13964,14
19677,14
95369,14
46713,14
56308,14
56308,14
20936,14
21173,14
66700,14
84725,14
89919,14
14613,14
6800,14
19677,14
15509,14
96512,14
96744,14
83698,14
85940,14
18063,14
38005,14
74129,14
96461,14
96461,14
61120,14
43093,14
61741,14
51026,14
37057,14
67705,14
21898,14
61891,14
90776,14
90776,14
98080,14
84417,14
32306,14
21477,14
84470,14
84470,14
74065,14
57093,14
21915,14
57659,14
66951,14
36888,0
92730,0
93493,0
56308,0
5176,0
92765,0
89948,0
32046,0
55624,0
67964,0
88393,0
15469,0
28642,0
70908,0
29776,0
792,0
30454,0
6353,0
67127,0
98759,0
3140,0
21288,0
12912,0
57400,0
55219,0
1196,0
1196,0
71378,0
94516,0
94516,0
57674,0
32526,0
32526,0
8473,0
48560,0
4949,0
72073,0
3142,0
3142,0
88271,0
45503,0
17075,0
50655,0
65082,0
37969,0
95796,0
21679,0
63522,0
19195,0
58623,0
25648,0
28813,0
24788,0
28813,0
68796,0
2459,0
8975,0
27586,0
52916,0
39295,0
22586,0
91291,0
45207,0
68901,0
31082,0
78570,0
84762,0
92331,0
92331,0
87629,0
6027,0
88063,0
54996,0
39973,0
67023,0
27938,0
59037,0
38172,0
86231,1
34646,1
88299,1
58081,1
21633,1
48142,1
2506,1
91291,1
18935,1
48982,1
18259,1
56403,1
48135,1
12065,1
79613,1
79613,1
79613,1
95799,1
56469,1
37612,1
37612,1
26055,1
95212,1
23810,1
78685,1
78685,1
78685,1
78685,1
78685,1
62001,1
11992,1
95982,1
39379,1
23982,1
97047,1
57400,1
94516,1
60473,1
85271,1
3403,1
91301,1
29980,1
23649,1
31414,1
7352,1
36838,1
8261,1
2329,1
86965,1
10108,1
45207,1
87629,1
51101,1
72082,1
98557,1
83830,1
86127,1
69339,1
58368,1
5176,1
33487,1
33487,1
33487,1
99280,1
40915,1
89543,1
87928,1
11772,2
81056,2
51351,2
71777,2
89653,2
30039,2
44552,2
92730,2
14400,2
19677,2
93493,2
98538,2
51601,2
51601,2
86466,2
51601,2
19375,2
84725,2
64929,2
64929,2
89919,2
92765,2
52985,2
8464,2
13293,2
99627,2
21898,2
58006,2
53017,2
50375,2
50375,2
67705,2
24943,2
10392,2
44694,2
37057,2
46898,2
52506,2
1196,2
66565,2
71813,2
45143,2
74930,2
48665,2
48665,2
4566,2
23982,2
91301,2
61741,2
69225,2
77270,2
14346,2
77270,2
4699,2
25648,2
42585,2
17501,2
48328,2
38154,2
38154,2
85751,2
95760,2
50356,2
45932,2
87928,2
10415,2
31127,2
20539,2
59037,2
51880,2
21190,2
98135,2
86981,2
44837,2
44837,2
71280,2
61891,2
74484,2
61240,2
36063,2
73237,3
89114,3
83491,3
88417,3
21633,3
24658,3
34550,3
86977,3
89120,3
97657,3
73617,3
72480,3
59320,3
9224,3
57742,3
63954,3
68523,3
74034,3
23649,3
82037,3
23810,3
23982,3
39379,3
95982,3
67819,3
90089,3
4295,3
71813,3
75571,3
21516,3
48665,3
4566,3
24943,3
29808,3
792,3
792,3
29776,3
70908,3
26316,3
26316,3
69339,3
53017,3
36330,3
68345,3
99627,3
58368,3
21898,3
71326,3
86891,3
20678,3
52985,3
50646,3
64986,3
23649,3
26836,3
92331,3
92331,3
48699,3
82148,3
84762,3
55055,3
2459,3
76810,3
74761,3
47130,3
35850,3
46141,3
6844,3
6844,3
20975,3
93685,3
87629,3
41755,3
61710,3
67464,3
30939,4
58433,4
64889,4
32189,4
56061,4
25921,4
54474,4
54111,4
27238,4
37153,4
71300,4
56308,4
46467,4
51601,4
75617,4
61085,4
25436,4
25436,4
25436,4
14553,4
55624,4
95075,4
67964,4
54106,4
88393,4
8464,4
16198,4
26316,4
67023,4
10392,4
37057,4
21516,4
97553,4
97553,4
97553,4
22915,4
39379,4
64552,4
4949,4
9362,4
69149,4
7173,4
50155,4
89521,4
89127,4
89127,4
61433,4
70305,4
74484,4
69443,4
48314,4
8543,4
52917,4
24658,4
87933,4
46141,4
46141,4
40208,4
76719,4
51101,4
45174,4
58026,4
91891,5
79726,5
87117,5
38191,5
681,5
57593,5
55194,5
55194,5
17090,5
97975,5
3679,5
87751,5
5724,5
95799,5
56469,5
56469,5
56469,5
39409,5
36953,5
9224,5
535,5
21752,5
95796,5
19245,5
14927,5
4699,5
4699,5
28772,5
57742,5
19245,5
26055,5
77103,5
15021,5
74761,5
19636,5
9323,5
12065,5
56403,5
56403,5
91670,5
42585,5
37101,5
37101,5
1198,5
95212,5
56785,5
66565,5
69149,5
69149,5
66587,5
10464,5
67063,5
17612,5
7348,5
42060,5
19049,5
2382,5
86127,5
2382,5
82843,5
94497,5
47373,5
99654,5
34499,5
7352,5
64002,5
34097,5
38172,5
38172,5
51351,5
94342,5
10111,5
10111,5
81968,5
61891,5
43529,5
61240,5
60649,5
73237,6
68407,6
88391,6
88391,6
75654,6
56867,6
52912,6
92633,6
8261,6
15065,6
5310,6
52143,6
9484,6
48328,6
91338,6
33998,6
32630,6
82578,6
7655,6
92174,6
92174,6
17473,6
53934,6
95799,6
41879,6
91713,6
58706,6
15021,6
15021,6
15021,6
53594,6
21597,6
93883,6
65884,6
25024,6
98644,6
88016,6
69633,6
30241,6
83491,6
58867,6
83527,6
48751,6
71762,6
28772,6
76187,6
76187,6
65094,6
9814,6
85360,6
39494,6
51214,6
16629,6
32958,6
50155,6
79534,6
39645,6
4949,6
82037,6
98740,6
81050,6
18196,6
43199,6
63602,6
72475,6
35266,6
19860,7
61951,7
10087,7
44623,7
90734,7
90734,7
54111,7
54111,7
55892,7
88016,7
88016,7
66825,7
52143,7
23744,7
76436,7
32395,7
73283,7
33727,7
17521,7
24788,7
53934,7
53934,7
28813,7
28813,7
37612,7
93765,7
50655,7
18418,7
8088,7
50155,7
89521,7
79534,7
89127,7
37428,7
52463,7
98558,7
84221,7
24365,7
57489,7
71813,7
71813,7
21296,7
6430,7
16192,7
1151,7
88393,7
67964,7
54106,7
95075,7
59404,7
95075,7
89092,7
55624,7
25436,7
14553,7
70305,7
34666,7
35046,7
99280,7
71280,7
87928,7
39151,8
2760,8
99900,8
57507,8
73598,8
24265,8
24265,8
55215,8
73598,8
54868,8
54868,8
72522,8
15065,8
66825,8
47411,8
18259,8
12065,8
8445,8
9323,8
89261,8
9687,8
90833,8
90833,8
60961,8
21752,8
9224,8
95796,8
77416,8
39409,8
58706,8
9323,8
96744,8
97975,8
73617,8
19791,8
46564,8
71549,8
71549,8
69149,8
94421,8
41516,8
9487,8
53767,8
57489,8
3607,8
1260,8
93542,8
39645,8
96607,8
61085,8
7882,8
35046,8
43529,8
87287,8
60649,8
52917,8
97049,8
32794,8
76719,8
19195,8
74065,8
71413,9
41647,9
19708,9
11618,9
23107,9
23107,9
10466,9
10466,9
86383,9
58433,9
31226,9
41647,9
16054,9
99900,9
57829,9
19160,9
2329,9
77836,9
74193,9
27896,9
97675,9
73947,9
73947,9
3621,9
33727,9
96893,9
6489,9
56403,9
48135,9
38005,9
92174,9
7655,9
17473,9
93883,9
65186,9
44602,9
41755,9
58623,9
58623,9
76187,9
58918,9
99807,9
58623,9
37612,9
31239,9
18063,9
69168,9
55380,9
47131,9
61463,9
67469,9
91135,9
57507,9
83112,9
11772,9
39131,9
66904,9
71280,9
71280,9
62323,9
69443,9
67063,9
67063,9
72475,9
72475,9
32526,9
94497,9
58152,9
30939,10
87001,10
41647,10
91891,10
51282,10
52356,10
87188,10
95760,10
87117,10
83869,10
91135,10
91135,10
681,10
86965,10
28645,10
57593,10
54124,10
83954,10
49478,10
44931,10
68311,10
52143,10
48751,10
75263,10
20442,10
1286,10
12065,10
9323,10
89261,10
41879,10
19636,10
58706,10
91713,10
39409,10
58152,10
14633,10
14633,10
11658,10
30263,10
65172,10
60575,10
60575,10
48560,10
48560,10
79568,10
85271,10
66587,10
88964,10
29776,10
96607,10
59404,10
99310,10
93493,10
62323,10
19677,10
79637,10
71497,10
71497,10
29003,10
39131,10
37963,10
14923,10
60433,10
73332,10
73332,10
38154,10
1874,10
84762,10
37101,10
78776,10
87629,10
51101,10
19195,10
56950,10
16629,10
7348,10
32662,10
21633,11
89366,11
78726,11
91291,11
75828,11
75828,11
55380,11
5935,11
29841,11
735,11
48982,11
48135,11
82578,11
91670,11
8445,11
68796,11
96720,11
38005,11
38005,11
1874,11
1874,11
68901,11
68901,11
83954,11
83954,11
60416,11
36953,11
8956,11
63522,11
60961,11
59320,11
85711,11
26836,11
30165,11
95212,11
33780,11
54996,11
82037,11
95451,11
65172,11
93163,11
66587,11
32958,11
25113,11
34499,11
34499,11
15954,11
46564,11
60575,11
39494,11
39494,11
39494,11
39494,11
72073,11
3176,11
29808,11
