Evaluation,Time,Iteration
4.72471342586936E9,101290.0,1127613
4.72466576398754E9,101290.0,1127617
4.724079117264177E9,101290.0,1127623
4.723316191917921E9,101290.0,1127634
4.7233063828786745E9,101290.0,1127637
4.723023517915242E9,101290.0,1127646
4.722975896062529E9,101290.0,1127665
4.722744888986451E9,101290.0,1127698
4.722716628107163E9,101306.0,1127762
4.722713732431654E9,101306.0,1127767
4.722670555775726E9,101306.0,1127791
4.722647964873665E9,101306.0,1127844
4.722586285216287E9,101306.0,1127845
4.722207525964334E9,101306.0,1127847
4.722128920175329E9,101306.0,1127869
4.722121297556957E9,101306.0,1127872
4.722071062164231E9,101306.0,1127890
4.722012448251734E9,101306.0,1127922
4.721769678409078E9,101321.0,1127926
4.721080386636228E9,101321.0,1127933
4.720493341634606E9,101321.0,1127940
4.720462602799252E9,101321.0,1127962
4.72041299423538E9,101321.0,1127979
4.720385302631253E9,101321.0,1127989
4.719743057687306E9,101321.0,1128002
4.718981241714492E9,101321.0,1128013
4.718935721159584E9,101321.0,1128034
4.71887548834738E9,101321.0,1128041
4.718771809570696E9,101321.0,1128090
4.718601633544957E9,101337.0,1128118
4.718575575635425E9,101353.0,1128275
4.718572997167547E9,101353.0,1128281
4.718273307722929E9,101353.0,1128314
4.718185201902103E9,101353.0,1128333
4.718176090277154E9,101353.0,1128346
4.718152815722674E9,101368.0,1128437
4.718135575953719E9,101368.0,1128474
4.717405080848881E9,101368.0,1128524
4.717018554194048E9,101368.0,1128538
4.716281409322024E9,101368.0,1128560
4.716212587276669E9,101384.0,1128713
4.716179632309942E9,101384.0,1128715
4.715276135825363E9,101399.0,1128810
4.715008764198348E9,101399.0,1128811
4.714932194974867E9,101399.0,1128896
4.714800213181014E9,101399.0,1128928
4.714521816081593E9,101415.0,1128945
4.714520097649082E9,101415.0,1128971
4.714382548184892E9,101415.0,1129042
4.714233007505092E9,101415.0,1129044
4.714129600872309E9,101415.0,1129097
4.7134140350519285E9,101431.0,1129132
4.713205202108783E9,101431.0,1129140
4.712280000557727E9,101431.0,1129151
4.710791694194711E9,101431.0,1129160
4.710779774374978E9,101431.0,1129217
4.709904994287934E9,101431.0,1129219
4.709795617559506E9,101431.0,1129229
4.709777110565338E9,101431.0,1129243
4.709737412718454E9,101431.0,1129247
4.70949679106601E9,101431.0,1129272
4.709421901182517E9,101431.0,1129273
4.7093675583192425E9,101446.0,1129298
4.709184034866257E9,101446.0,1129310
4.709159393641651E9,101446.0,1129323
4.7089380547429695E9,101446.0,1129429
4.708931228933727E9,101446.0,1129430
4.708823812104476E9,101462.0,1129470
4.708813215416268E9,101462.0,1129471
4.708731926102793E9,101462.0,1129495
4.708315958096011E9,101462.0,1129497
4.708051704965501E9,101462.0,1129498
4.7080371166184225E9,101462.0,1129502
4.708027846914575E9,101478.0,1129660
4.707710620449139E9,101478.0,1129746
4.70767009676875E9,101478.0,1129747
4.707633300351601E9,101478.0,1129748
4.70726344806182E9,101493.0,1129853
4.706999751042364E9,101493.0,1129884
4.706901277630261E9,101493.0,1129911
4.7065852870185E9,101509.0,1130069
4.706513823777404E9,101509.0,1130111
4.706512912261771E9,101509.0,1130119
4.706510791601672E9,101525.0,1130207
4.706265173475349E9,101525.0,1130222
4.706217417235594E9,101525.0,1130271
4.706175054814767E9,101540.0,1130365
4.706170862744092E9,101540.0,1130388
4.706141591190365E9,101540.0,1130393
4.706137904213458E9,101540.0,1130427
4.706130795088349E9,101540.0,1130457
4.705986244376911E9,101540.0,1130461
4.705973868753899E9,101540.0,1130501
4.705957354270334E9,101556.0,1130530
4.704532069894167E9,101556.0,1130540
4.704509697047457E9,101556.0,1130556
4.704351553772783E9,101556.0,1130589
4.704321040361026E9,101556.0,1130600
4.704285749373319E9,101556.0,1130623
4.704091202135705E9,101556.0,1130625
4.703555923945768E9,101556.0,1130639
4.703475182943739E9,101556.0,1130641
4.703034010774015E9,101556.0,1130648
4.702909484873448E9,101571.0,1130751
4.702907591554496E9,101571.0,1130796
4.702686368358334E9,101571.0,1130815
4.702685686047946E9,101571.0,1130818
4.702683854896116E9,101571.0,1130824
4.702589062539949E9,101571.0,1130845
4.702451321844845E9,101587.0,1130974
4.702417639031782E9,101587.0,1130978
4.702362180696609E9,101587.0,1130981
4.70233653091838E9,101603.0,1131049
4.701771526829225E9,101603.0,1131061
4.701702252134373E9,101603.0,1131095
4.701607451083978E9,101603.0,1131162
4.701483986440985E9,101603.0,1131163
4.700857264107416E9,101618.0,1131228
4.70081151145689E9,101618.0,1131236
4.699100253425709E9,101618.0,1131255
4.699016938829472E9,101618.0,1131299
4.698964562300543E9,101618.0,1131317
4.698381321777884E9,101618.0,1131343
4.698158955284394E9,101634.0,1131469
4.697983300838672E9,101634.0,1131491
4.697897261425103E9,101634.0,1131524
4.69730160320541E9,101634.0,1131551
4.697106953977843E9,101634.0,1131561
4.696779156996301E9,101634.0,1131570
4.696649487336132E9,101650.0,1131589
4.696634450208796E9,101650.0,1131592
4.696631878284767E9,101650.0,1131607
4.696626665469519E9,101650.0,1131626
4.696598786257417E9,101650.0,1131644
4.696573881064125E9,101650.0,1131692
4.696456826455858E9,101650.0,1131753
4.69640624183998E9,101665.0,1131756
4.696324733880228E9,101665.0,1131762
4.696305534154223E9,101665.0,1131828
4.696097066487524E9,101665.0,1131904
4.696064830776521E9,101681.0,1131935
4.696051258511334E9,101681.0,1132033
4.6959107134343605E9,101681.0,1132048
4.695697693190589E9,101681.0,1132096
4.695194217253812E9,101681.0,1132097
4.695078423029605E9,101696.0,1132161
4.695065227483218E9,101696.0,1132174
4.694936278739292E9,101696.0,1132177
4.694445387558352E9,101696.0,1132219
4.694311901914125E9,101696.0,1132253
4.694166897373664E9,101712.0,1132284
4.694041943603128E9,101712.0,1132341
4.694016719362715E9,101712.0,1132346
4.6938747229925995E9,101712.0,1132426
4.693735084846417E9,101712.0,1132444
4.6936550741490755E9,101712.0,1132457
4.69322493479143E9,101728.0,1132462
4.693184139313034E9,101728.0,1132472
4.693073486959642E9,101728.0,1132552
4.691445055187672E9,101728.0,1132590
4.690915105208855E9,101728.0,1132635
4.690702006828384E9,101743.0,1132661
4.690614222218879E9,101743.0,1132698
4.690604857085043E9,101743.0,1132702
4.690497655924775E9,101743.0,1132745
4.690371510397711E9,101743.0,1132814
4.690365393428101E9,101743.0,1132824
4.6902671388662405E9,101759.0,1132827
4.690212137395405E9,101759.0,1132829
4.690191702475297E9,101759.0,1132838
4.690161290669019E9,101759.0,1132845
4.690056389211941E9,101759.0,1132848
4.690023538924413E9,101759.0,1132853
4.689840863601951E9,101759.0,1132884
4.689277565105663E9,101759.0,1132909
4.689044169162E9,101759.0,1132912
4.68878846008326E9,101775.0,1133099
4.68874891671225E9,101775.0,1133100
4.68871001375364E9,101775.0,1133147
4.688659676669321E9,101775.0,1133159
4.688598650819718E9,101775.0,1133176
4.68844287635241E9,101790.0,1133191
4.688317073880316E9,101790.0,1133193
4.68820609491427E9,101790.0,1133195
4.688163644776787E9,101790.0,1133200
4.688017027924647E9,101790.0,1133279
4.687158734418955E9,101821.0,1133619
4.687137542739688E9,101821.0,1133623
4.687109507787528E9,101821.0,1133631
4.686658536306914E9,101837.0,1133877
4.686598713111996E9,101853.0,1133913
4.686157541925621E9,101853.0,1133918
4.686134074800344E9,101853.0,1133923
4.684861194311999E9,101853.0,1133974
4.684800992086293E9,101853.0,1133975
4.684790402180827E9,101853.0,1133983
4.684725957278582E9,101853.0,1133990
4.684705513294966E9,101853.0,1134047
4.684460022204722E9,101868.0,1134086
4.684351507671393E9,101868.0,1134089
4.684343856413715E9,101868.0,1134122
4.684225346923755E9,101868.0,1134129
4.684155325651888E9,101868.0,1134215
4.683856662499373E9,101868.0,1134218
4.683538901808377E9,101884.0,1134252
4.683434036683036E9,101884.0,1134253
4.683367529846897E9,101884.0,1134262
4.683236409203623E9,101884.0,1134303
4.682465867759943E9,101884.0,1134327
4.681478126425413E9,101884.0,1134340
4.68115129770663E9,101884.0,1134359
4.680987631930578E9,101884.0,1134375
4.68072260054446E9,101900.0,1134427
4.680684496572315E9,101900.0,1134446
4.680647210288751E9,101900.0,1134464
4.680506598662668E9,101900.0,1134477
4.680474229670289E9,101900.0,1134529
4.680446601078102E9,101900.0,1134560
4.680410425121697E9,101915.0,1134608
4.680087385724794E9,101915.0,1134632
4.680085796061382E9,101915.0,1134696
4.680047884064274E9,101915.0,1134722
4.679933097934519E9,101915.0,1134740
4.6798693300319195E9,101915.0,1134756
4.679650658604021E9,101931.0,1134778
4.679489671800014E9,101931.0,1134786
4.679423257892748E9,101931.0,1134797
4.67942303100267E9,101931.0,1134802
4.679284988738401E9,101931.0,1134807
4.679280674103997E9,101931.0,1134810
4.6792631513891735E9,101931.0,1134811
4.678963574028986E9,101931.0,1134818
4.678189224850113E9,101931.0,1134828
4.678025514910873E9,101946.0,1135003
4.677871828614109E9,101946.0,1135031
4.677777689862179E9,101946.0,1135041
4.677759556067982E9,101946.0,1135122
4.677616462499521E9,101946.0,1135125
4.677576483275745E9,101962.0,1135198
4.677517282720807E9,101962.0,1135221
4.67740833142032E9,101962.0,1135243
4.677389625230731E9,101962.0,1135303
4.677358266632254E9,101962.0,1135306
4.67544872896961E9,101978.0,1135446
4.675356317969537E9,101978.0,1135458
4.675151739586025E9,101978.0,1135466
4.675120798304384E9,101993.0,1135514
4.675008473674811E9,101993.0,1135540
4.674999946218128E9,101993.0,1135573
4.674839973853321E9,101993.0,1135586
4.674831529674794E9,101993.0,1135601
4.674663757325089E9,101993.0,1135636
4.673628624697987E9,102009.0,1135669
4.673487102639258E9,102009.0,1135758
4.673332583857011E9,102009.0,1135764
4.673292334781714E9,102009.0,1135831
4.673032935280992E9,102025.0,1135885
4.672822318247112E9,102025.0,1135893
4.672642274116057E9,102025.0,1135899
4.672442855050019E9,102025.0,1135949
4.672421514894058E9,102025.0,1135951
4.672312101143559E9,102040.0,1136017
4.67225983881284E9,102040.0,1136086
4.672242705629063E9,102040.0,1136149
4.671878887025066E9,102056.0,1136195
4.671862591288965E9,102056.0,1136217
4.67067432482039E9,102056.0,1136231
4.670166224562722E9,102056.0,1136289
4.669727639257945E9,102056.0,1136308
4.669581914690436E9,102071.0,1136420
4.669456511779586E9,102071.0,1136437
4.669421093062093E9,102071.0,1136438
4.6692633485310135E9,102071.0,1136489
4.669232949923176E9,102071.0,1136524
4.6691413647445545E9,102087.0,1136539
4.66895156488734E9,102087.0,1136555
4.668657456281272E9,102087.0,1136616
4.668651132177301E9,102087.0,1136634
4.66842577825912E9,102087.0,1136659
4.667977970875869E9,102118.0,1137048
4.667952091447736E9,102134.0,1137085
4.667627408831418E9,102150.0,1137247
4.667403434661655E9,102150.0,1137271
4.66738575076048E9,102150.0,1137272
4.666880027371159E9,102150.0,1137406
4.666623019961742E9,102150.0,1137408
4.665956906331865E9,102165.0,1137477
4.665809561563748E9,102165.0,1137485
4.665142687115535E9,102165.0,1137577
4.664919660697206E9,102181.0,1137585
4.664894146604512E9,102181.0,1137587
4.663613048138465E9,102181.0,1137594
4.662933412676584E9,102181.0,1137601
4.662928715053208E9,102181.0,1137638
4.662780891601879E9,102181.0,1137640
4.662768369778404E9,102181.0,1137641
4.662317821409192E9,102181.0,1137644
4.662053452648742E9,102181.0,1137666
4.661956023393152E9,102181.0,1137687
4.661582700940519E9,102181.0,1137746
4.661474415163061E9,102196.0,1137772
4.6613119020030575E9,102196.0,1137779
4.661146208274605E9,102196.0,1137786
4.660229812997488E9,102196.0,1137789
4.659905604968985E9,102196.0,1137806
4.659876158084278E9,102196.0,1137821
4.659752334309046E9,102196.0,1137822
4.659449860392434E9,102196.0,1137872
4.65941776789992E9,102196.0,1137880
4.657908435706521E9,102212.0,1137973
4.657836915023505E9,102212.0,1137977
4.657307696349191E9,102212.0,1138023
4.656697044914874E9,102212.0,1138028
4.656690841959083E9,102228.0,1138135
4.6565596378784075E9,102228.0,1138189
4.655991995062276E9,102228.0,1138201
4.655658469065776E9,102228.0,1138209
4.65564457033879E9,102228.0,1138217
4.655186710945493E9,102228.0,1138239
4.654840782689601E9,102228.0,1138257
4.65482114056347E9,102228.0,1138276
4.654750606383988E9,102228.0,1138280
4.654297919157994E9,102243.0,1138352
4.65429506863395E9,102243.0,1138394
4.65424234193529E9,102243.0,1138440
4.654236152726699E9,102243.0,1138453
4.654174883152854E9,102259.0,1138479
4.654055881209012E9,102259.0,1138531
4.653960454572003E9,102275.0,1138680
4.653955762795716E9,102275.0,1138703
4.653936328299903E9,102275.0,1138713
4.653931303223052E9,102275.0,1138767
4.65384001312806E9,102275.0,1138780
4.653695732514888E9,102290.0,1138831
4.653682040320061E9,102290.0,1138851
4.653522640438731E9,102290.0,1138852
4.653457154036617E9,102290.0,1138894
4.653298342041806E9,102290.0,1138907
4.653294210088095E9,102290.0,1138925
4.653191000582414E9,102290.0,1138937
4.653182946957763E9,102306.0,1139004
4.653091447077197E9,102306.0,1139100
4.653083150665352E9,102306.0,1139126
4.652927974479035E9,102306.0,1139144
4.650954617464896E9,102306.0,1139162
4.650835556928503E9,102306.0,1139173
4.65043537086174E9,102321.0,1139179
4.650340413048706E9,102321.0,1139183
4.650334970778559E9,102321.0,1139234
4.650322461160204E9,102321.0,1139261
4.649650180450914E9,102321.0,1139310
4.649536096740036E9,102321.0,1139317
4.649244227819223E9,102337.0,1139404
4.648261303406305E9,102337.0,1139468
4.648225627228824E9,102337.0,1139476
4.64789072907967E9,102337.0,1139482
4.647877598988516E9,102337.0,1139502
4.647849296405664E9,102337.0,1139522
4.6456660241378355E9,102353.0,1139537
4.645643222237542E9,102353.0,1139554
4.645471433647053E9,102353.0,1139563
4.645431016221119E9,102353.0,1139600
4.644070452154319E9,102353.0,1139640
4.643973280263544E9,102353.0,1139647
4.643953657658371E9,102353.0,1139653
4.643945029291457E9,102353.0,1139666
4.643867678478308E9,102353.0,1139680
4.643561539630447E9,102353.0,1139681
4.642922649787661E9,102353.0,1139692
4.642905674538981E9,102353.0,1139696
4.642846930977094E9,102368.0,1139716
4.642841073593734E9,102368.0,1139830
4.642723861470123E9,102384.0,1139874
4.642354653805961E9,102384.0,1139929
4.642342752269846E9,102384.0,1139934
4.642041351583463E9,102384.0,1139989
4.641855506678577E9,102384.0,1140008
4.641807555601501E9,102384.0,1140033
4.641690281564332E9,102400.0,1140044
4.641449192507042E9,102400.0,1140112
4.641426803922084E9,102400.0,1140130
4.641260117482807E9,102400.0,1140133
4.641176573365539E9,102400.0,1140197
4.641170627233243E9,102415.0,1140264
4.641066063049984E9,102415.0,1140305
4.640792691277818E9,102431.0,1140491
4.640658813012726E9,102431.0,1140501
4.640657803688252E9,102431.0,1140510
4.640654005298442E9,102431.0,1140523
4.639978208711127E9,102431.0,1140530
4.63963669307114E9,102431.0,1140541
4.639435588560014E9,102431.0,1140543
4.639242865922703E9,102446.0,1140599
4.639133229606942E9,102446.0,1140615
4.639113488239612E9,102446.0,1140723
4.639102322827268E9,102462.0,1140774
4.639053996201839E9,102462.0,1140783
4.638966242543919E9,102462.0,1140798
4.638894137142921E9,102462.0,1140801
4.6380237528777E9,102462.0,1140814
4.6379729326215925E9,102462.0,1140846
4.637912186600792E9,102462.0,1140850
4.637841118538378E9,102478.0,1140925
4.637833311788988E9,102478.0,1140978
4.637738788064459E9,102478.0,1141009
4.637670700015709E9,102478.0,1141019
4.63766769418777E9,102478.0,1141069
4.63759779354523E9,102493.0,1141097
4.63729236526846E9,102493.0,1141128
4.636991553716477E9,102493.0,1141143
4.636984144701656E9,102493.0,1141153
4.636947985700768E9,102493.0,1141202
4.636934723006639E9,102493.0,1141256
4.636787556964823E9,102509.0,1141272
4.636773002421641E9,102509.0,1141273
4.636582332444183E9,102509.0,1141275
4.636472361595093E9,102509.0,1141283
4.634805817429496E9,102509.0,1141397
4.634533336019591E9,102509.0,1141408
4.634378908632548E9,102509.0,1141410
4.634377401734091E9,102509.0,1141412
4.634350150530483E9,102525.0,1141453
4.633880053197677E9,102525.0,1141477
4.633781337602256E9,102525.0,1141478
4.633746697597136E9,102525.0,1141520
4.633742453641062E9,102525.0,1141531
4.633586101704693E9,102525.0,1141567
4.633421986482499E9,102525.0,1141588
4.633276243779264E9,102525.0,1141603
4.633237148008215E9,102525.0,1141604
4.6331996524600115E9,102540.0,1141632
4.633135530425815E9,102540.0,1141686
4.633002983258438E9,102540.0,1141699
4.632739225124965E9,102540.0,1141721
4.632503832963628E9,102540.0,1141751
4.632480231116836E9,102556.0,1141819
4.632255409739583E9,102556.0,1141859
4.631202604508802E9,102556.0,1141870
4.631178445600147E9,102556.0,1141880
4.630400101312795E9,102571.0,1141978
4.630038209267203E9,102571.0,1141983
4.629909289053389E9,102571.0,1141994
4.629623732520952E9,102571.0,1142069
4.629484266808969E9,102571.0,1142128
4.6283272979732E9,102587.0,1142168
4.628280615688902E9,102587.0,1142264
4.6281654660061E9,102587.0,1142276
4.628094805180136E9,102603.0,1142333
4.627898921184489E9,102603.0,1142339
4.627858908525586E9,102603.0,1142363
4.627644144050717E9,102603.0,1142408
4.627555544517318E9,102603.0,1142409
4.627222381938319E9,102603.0,1142410
4.627179880784148E9,102603.0,1142461
4.627167747440077E9,102603.0,1142462
4.627154291298025E9,102603.0,1142484
4.627044428573007E9,102603.0,1142504
4.62626605073815E9,102618.0,1142650
4.626082846406228E9,102618.0,1142671
4.626082338628801E9,102634.0,1142719
4.625962244867303E9,102634.0,1142720
4.625672020296765E9,102634.0,1142727
4.625578876655621E9,102634.0,1142736
4.624763698599342E9,102634.0,1142742
4.624582957527217E9,102650.0,1142883
4.624561614585714E9,102650.0,1142959
4.624539378578175E9,102650.0,1143008
4.624465277831503E9,102650.0,1143037
4.623401469202531E9,102665.0,1143157
4.623394258331051E9,102665.0,1143175
4.623376275185588E9,102665.0,1143224
4.62321292105202E9,102681.0,1143228
4.622718424893947E9,102681.0,1143234
4.621802189914113E9,102681.0,1143239
4.621672029802489E9,102681.0,1143245
4.619015513146106E9,102681.0,1143246
4.618398716362833E9,102681.0,1143249
4.618310734150061E9,102681.0,1143260
4.6179795959739275E9,102681.0,1143291
4.617900787427166E9,102681.0,1143295
4.617799620281033E9,102681.0,1143303
4.617712364802787E9,102681.0,1143325
4.61764923480897E9,102681.0,1143359
4.617627911730591E9,102696.0,1143396
4.617286588934683E9,102696.0,1143406
4.61726444550155E9,102696.0,1143411
4.616866579310931E9,102696.0,1143450
4.616839826286128E9,102696.0,1143467
4.616709199272133E9,102696.0,1143512
4.616313565548493E9,102696.0,1143516
4.615819823339223E9,102696.0,1143529
4.6155714010845175E9,102696.0,1143555
4.615433852352634E9,102696.0,1143567
4.615279659087275E9,102712.0,1143596
4.615208206816676E9,102712.0,1143647
4.615177874803882E9,102712.0,1143747
4.614888419992373E9,102728.0,1143792
4.614881428632474E9,102728.0,1143832
4.614792451077747E9,102728.0,1143901
4.61475156447325E9,102743.0,1143966
4.614709589965585E9,102743.0,1143971
4.614698468547418E9,102743.0,1143978
4.614677495281031E9,102743.0,1144045
4.614664781908833E9,102743.0,1144085
4.614530291629881E9,102743.0,1144088
4.614469420496549E9,102743.0,1144104
4.614329441879054E9,102759.0,1144121
4.614319049451789E9,102759.0,1144134
4.614318958313827E9,102759.0,1144178
4.614252567204984E9,102759.0,1144198
4.614231682751231E9,102759.0,1144206
4.614085553347627E9,102759.0,1144208
4.614016084411485E9,102759.0,1144211
4.613797373949821E9,102759.0,1144232
4.61316510289384E9,102759.0,1144260
4.613159574920423E9,102759.0,1144286
4.612369094455233E9,102775.0,1144306
4.611694683008979E9,102775.0,1144310
4.611680995240183E9,102775.0,1144382
4.611581219239477E9,102775.0,1144401
4.611495121067919E9,102775.0,1144412
4.611391093185136E9,102775.0,1144422
4.611348622185123E9,102775.0,1144443
4.610869070533649E9,102790.0,1144499
4.610643404023983E9,102790.0,1144538
4.610567340666119E9,102790.0,1144581
4.610560682848901E9,102790.0,1144617
4.610510125436001E9,102806.0,1144663
4.610326690116303E9,102806.0,1144745
4.610275719382585E9,102806.0,1144798
4.610048494680082E9,102822.0,1144890
4.610002591112256E9,102822.0,1144944
4.60995035016233E9,102822.0,1144945
4.609918661671939E9,102822.0,1144958
4.6097980552799015E9,102837.0,1145018
4.609684328482881E9,102837.0,1145073
4.609637814739579E9,102837.0,1145109
4.609530694874001E9,102837.0,1145123
4.60952308360606E9,102837.0,1145147
4.609502878019131E9,102837.0,1145154
4.609339207575782E9,102853.0,1145231
4.609023534248386E9,102853.0,1145239
4.608962208367963E9,102853.0,1145295
4.608913635838506E9,102853.0,1145299
4.6089129347230425E9,102868.0,1145406
4.608765093835015E9,102868.0,1145417
4.608429352685963E9,102868.0,1145435
4.608199662929413E9,102868.0,1145452
4.608125171687551E9,102884.0,1145519
4.6080898894031105E9,102884.0,1145611
4.608062234344763E9,102900.0,1145829
4.6079925758710165E9,102900.0,1145854
4.607725200248518E9,102900.0,1145863
4.607659479317666E9,102915.0,1145935
4.607580024173377E9,102915.0,1145956
4.607579979121314E9,102915.0,1145995
4.6075425732941E9,102915.0,1146020
4.606769825388397E9,102931.0,1146087
4.606738640472675E9,102931.0,1146129
4.606680173490931E9,102931.0,1146146
4.606527029634434E9,102931.0,1146206
4.606384450536865E9,102947.0,1146250
4.606080212455592E9,102947.0,1146359
4.606057459427145E9,102947.0,1146372
4.6056221664040165E9,102962.0,1146449
4.605580857485003E9,102962.0,1146532
4.605562288693791E9,102962.0,1146534
4.605488812666085E9,102962.0,1146561
4.605433673670733E9,102962.0,1146572
4.605306033039824E9,102978.0,1146600
4.604899672931072E9,102978.0,1146657
4.603223573741847E9,102978.0,1146699
4.603141470249288E9,102978.0,1146749
4.602910765196628E9,102993.0,1146794
4.602846007369723E9,102993.0,1146848
4.602677241605101E9,103009.0,1146935
4.601802690020111E9,103009.0,1146961
4.601717345478352E9,103009.0,1146965
4.601382397678516E9,103009.0,1146975
4.601375736664302E9,103009.0,1147026
4.601118690371414E9,103009.0,1147055
4.600891087186523E9,103009.0,1147064
4.600389338291347E9,103009.0,1147099
4.600299957803268E9,103025.0,1147170
4.600158705669035E9,103025.0,1147173
4.600135566813177E9,103040.0,1147287
4.600026416638573E9,103040.0,1147293
4.599942067771946E9,103040.0,1147298
4.599940862836959E9,103040.0,1147308
4.599232351588671E9,103040.0,1147329
4.599214790310151E9,103040.0,1147362
4.599073619213688E9,103040.0,1147394
4.59903239390802E9,103040.0,1147426
4.598910305249221E9,103072.0,1147674
4.598605368570178E9,103072.0,1147724
4.598475528482179E9,103072.0,1147726
4.598470925738434E9,103072.0,1147765
4.598367711789453E9,103087.0,1147793
4.598317552549014E9,103087.0,1147822
4.597972409956438E9,103087.0,1147838
4.597959502721032E9,103087.0,1147844
4.597886236641834E9,103087.0,1147902
4.5970062428042755E9,103087.0,1147920
4.596886621363308E9,103103.0,1147985
4.59579523911427E9,103103.0,1147991
4.59577538720393E9,103103.0,1148013
4.595771936319055E9,103103.0,1148044
4.595727651918955E9,103103.0,1148053
4.595706342496477E9,103118.0,1148148
4.595684530181151E9,103118.0,1148226
4.59497078450983E9,103118.0,1148313
4.594964489739927E9,103118.0,1148316
4.59412821332171E9,103134.0,1148327
4.594122446442303E9,103134.0,1148330
4.594115496214848E9,103134.0,1148352
4.594052208707913E9,103134.0,1148353
4.593991277363395E9,103134.0,1148415
4.593842672753049E9,103134.0,1148447
4.593791379299221E9,103134.0,1148493
4.5934610398832035E9,103150.0,1148541
4.593318352717595E9,103150.0,1148563
4.592967615275962E9,103150.0,1148570
4.592956586166199E9,103150.0,1148671
4.592659265283118E9,103165.0,1148708
4.592242484163695E9,103165.0,1148724
4.592137284017803E9,103165.0,1148788
4.592029935373835E9,103165.0,1148809
4.591912079946185E9,103165.0,1148859
4.591885300918679E9,103181.0,1148874
4.591708070347645E9,103181.0,1148929
4.591614753060971E9,103181.0,1148937
4.591612531034826E9,103181.0,1148970
4.590417069908509E9,103197.0,1149052
4.590125934587792E9,103197.0,1149098
4.589806026890699E9,103197.0,1149103
4.58974038031323E9,103197.0,1149120
4.589732241558786E9,103197.0,1149198
4.58972465973192E9,103212.0,1149383
4.589594578052278E9,103228.0,1149387
4.589398300747602E9,103228.0,1149397
4.589187812678284E9,103228.0,1149426
4.588811665755274E9,103228.0,1149463
4.588751763933669E9,103228.0,1149496
4.588737246141422E9,103228.0,1149530
4.588481188518092E9,103243.0,1149605
4.588136447769456E9,103243.0,1149679
4.587923180487474E9,103259.0,1149887
4.587838988612388E9,103259.0,1149892
4.587676115430601E9,103259.0,1149893
4.587183181339559E9,103259.0,1149904
4.587154129870067E9,103259.0,1149911
4.587152790253084E9,103275.0,1149946
4.586587921667211E9,103290.0,1150222
4.586585003589831E9,103290.0,1150261
4.586362851440387E9,103306.0,1150284
4.586323776853234E9,103306.0,1150308
4.585977365099348E9,103306.0,1150321
4.585815490910304E9,103306.0,1150328
4.585715610110488E9,103306.0,1150359
4.585592395910081E9,103306.0,1150394
4.5853876114520645E9,103306.0,1150419
4.585317689983489E9,103306.0,1150431
4.584756553013223E9,103322.0,1150444
4.584255061054089E9,103322.0,1150577
4.583858646400765E9,103322.0,1150580
4.583826345853564E9,103322.0,1150586
4.583574377650709E9,103337.0,1150654
4.583481941911143E9,103337.0,1150672
4.583475293676676E9,103337.0,1150678
4.583467883624049E9,103337.0,1150694
4.583383332965711E9,103337.0,1150698
4.583326763496092E9,103337.0,1150712
4.583079678898543E9,103337.0,1150741
