Evaluation,Time,Iteration
2.689647780166616E9,1657.0,67716
2.682502362132265E9,1657.0,67719
2.678660014788818E9,1657.0,67720
2.6782219378196297E9,1657.0,67725
2.6750591274599357E9,1657.0,67728
2.674623758747511E9,1657.0,67739
2.665717809631418E9,1657.0,67742
2.6585928989948063E9,1657.0,67743
2.652285867604773E9,2313.0,98380
2.650585897033743E9,2313.0,98381
2.645859808958581E9,2313.0,98386
2.6432383180338807E9,2313.0,98393
2.638914638159647E9,2813.0,122807
2.6379431161882086E9,2813.0,122808
2.634606620994852E9,2813.0,122810
2.6315081344637403E9,2813.0,122812
2.623660165049746E9,2813.0,122813
2.6165915416286364E9,2813.0,122814
2.613135306348368E9,2813.0,122816
2.612043311287833E9,2813.0,122817
2.604270087079605E9,2813.0,122819
2.6041332562396307E9,2813.0,122821
2.602064185806066E9,2813.0,122828
2.6020480141757064E9,2813.0,122829
2.5994442422663E9,3985.0,178669
2.5945225424503474E9,3985.0,178687
2.5835311490841084E9,3985.0,178689
2.583387478207963E9,3985.0,178709
2.5826438947513905E9,3985.0,178711
2.5823405215068455E9,3985.0,178720
2.580059739917279E9,3985.0,179000
2.5782107647872634E9,4438.0,201506
2.5773024373110642E9,4438.0,201507
2.576595464057209E9,4438.0,201531
2.5656135394621077E9,4438.0,201539
2.564723743068078E9,4438.0,201540
2.5593013850715313E9,4438.0,201543
2.5530267378581247E9,4438.0,201589
2.552833501136701E9,4438.0,201592
2.5527406922731433E9,4438.0,201593
2.5523828974460135E9,4438.0,201595
2.5508172997079735E9,4438.0,201596
2.5480412033157854E9,4438.0,201597
2.5458137333582015E9,4438.0,201617
2.5434584212543225E9,4438.0,201618
2.5434515362857723E9,4438.0,201621
2.536000136826458E9,4438.0,201622
2.534937127646741E9,4438.0,201623
2.5337457310525775E9,4438.0,201624
2.5326691148584733E9,4438.0,201625
2.5323234965374546E9,4438.0,201626
2.530402934489806E9,4438.0,201628
2.5224781814973617E9,4438.0,201629
2.521400151085592E9,4438.0,201632
2.5205855741929564E9,4438.0,201633
2.517721077898695E9,4438.0,201637
2.515592869676268E9,4438.0,201638
2.514140355877746E9,4454.0,201667
2.5109239192332964E9,4454.0,201672
2.508354639890948E9,4454.0,201674
2.5080034078967924E9,4454.0,201687
2.507724806399668E9,4454.0,201722
2.50664750289748E9,4454.0,201723
2.5027023895685587E9,4454.0,201727
2.5003027345847864E9,4454.0,201775
2.4956467287971697E9,4454.0,201776
2.4901001355342226E9,4454.0,201777
2.4885643693866053E9,4454.0,201778
2.487382407601117E9,4454.0,201779
2.486526858337357E9,4454.0,201780
2.4854272494445887E9,4454.0,201781
2.4777005798670793E9,4454.0,201783
2.469392630497102E9,4454.0,201784
2.460705378440975E9,4454.0,201842
2.4599559885585914E9,4454.0,201914
2.456670350341219E9,4454.0,201933
2.4535698111539865E9,4454.0,201934
2.4529884571037965E9,5095.0,233529
2.451204340227458E9,5095.0,233532
2.4482285190048656E9,5517.0,253220
2.4443873167235317E9,5517.0,253221
2.4442250696896534E9,5517.0,253222
2.442750480985973E9,5517.0,253230
2.441353683649617E9,5517.0,253231
2.440695054177232E9,5517.0,253246
2.437285899767399E9,5517.0,253265
2.4368871585181127E9,5517.0,253270
2.436160729115235E9,5517.0,253281
2.434973006770494E9,5782.0,266755
2.434168049867611E9,5782.0,266878
2.4316647898531733E9,5782.0,266881
2.430838665981284E9,5782.0,266886
2.4307969989963093E9,5860.0,270584
2.428523955898805E9,5860.0,270585
2.4277664694179597E9,5860.0,270586
2.4266155716747265E9,5860.0,270588
2.419565332213093E9,5860.0,270589
2.418767598896573E9,5860.0,270615
2.4181039900038924E9,5860.0,270616
2.4153961865641007E9,5860.0,270619
2.414113781363762E9,5860.0,270655
2.4112707495193863E9,5860.0,270661
2.410227700118663E9,5860.0,270662
2.4097100640131993E9,5860.0,270663
2.409045706445956E9,5860.0,270664
2.407986354286877E9,5860.0,270665
2.405174459520696E9,5860.0,270666
2.4027969236077166E9,5876.0,271497
2.40128548121801E9,5876.0,271565
2.3969799537613893E9,5876.0,271569
2.3945874391963987E9,5876.0,271572
2.394253738238888E9,5876.0,271573
2.3918597803435388E9,5876.0,271574
2.38829435355409E9,5876.0,271577
2.3831661225742507E9,5876.0,271578
2.3725840136961455E9,5876.0,271579
2.3691517396806846E9,5876.0,271580
2.369115544940778E9,6407.0,297205
2.368402862297806E9,6407.0,297206
2.360041748641185E9,6407.0,297207
2.3588282230674458E9,6407.0,297230
2.3474902449445386E9,6407.0,297296
2.346564649703673E9,6407.0,297338
2.3436207716144547E9,6407.0,297339
2.332600622061922E9,6423.0,297610
2.330884370576689E9,6423.0,297611
2.328355387913032E9,6423.0,297614
2.3229969724462104E9,6423.0,297615
2.318811608478206E9,6423.0,297616
2.3184662192731028E9,6423.0,297617
2.316771575036309E9,6423.0,297620
2.3161265632606683E9,6423.0,297622
2.313973221329704E9,6423.0,297629
2.3090327595028133E9,6423.0,297636
2.306301210387809E9,6423.0,297651
2.305305447911024E9,6423.0,297652
2.3042810548529124E9,6423.0,297653
2.302389409158946E9,6423.0,297654
2.302356553742715E9,6423.0,297655
2.3010612770899944E9,6423.0,297657
2.3000762734494557E9,6423.0,297658
2.2967811546590543E9,6423.0,298071
2.2964864705227766E9,6423.0,298072
2.2957368575758295E9,6423.0,298073
2.2942289949791117E9,6423.0,298077
2.293233623959106E9,6423.0,298080
2.2916928868704214E9,6423.0,298084
2.2906299350329328E9,6423.0,298087
2.288992924930326E9,6423.0,298090
2.2870871350182886E9,6423.0,298092
2.2858782339658785E9,6423.0,298169
2.284437933152542E9,6423.0,298171
2.2842365984879704E9,6423.0,298176
2.2830216018316464E9,6423.0,298178
2.281578991364668E9,6423.0,298180
2.28140401948383E9,6642.0,308515
2.2807029142637377E9,6642.0,308517
2.2806363034955487E9,6642.0,308518
2.2799786680324664E9,6657.0,309660
2.272150407157481E9,6657.0,309661
2.268857476474408E9,6657.0,309665
2.2677102237905183E9,6657.0,309666
2.266583762858733E9,6657.0,309667
2.2646945306030393E9,6657.0,309673
2.264502264193922E9,6657.0,309674
2.2600646231519847E9,6657.0,309675
2.259934588291487E9,6657.0,309676
2.2589098295739074E9,6657.0,309715
2.258787405329314E9,6657.0,309860
2.256491647400469E9,6657.0,309871
2.2563380450978956E9,6657.0,309872
2.2549084726167245E9,6657.0,309933
2.2548552001282735E9,6657.0,309940
2.2545992412602186E9,6657.0,309941
2.253920725456313E9,6657.0,309944
2.2480841530177417E9,6657.0,309945
2.244966881514528E9,6673.0,310212
2.244658650054507E9,6782.0,315264
2.244476334065705E9,6782.0,315268
2.238918848894692E9,6782.0,315269
2.237424933153363E9,6782.0,315270
2.2374083505620184E9,6782.0,315271
2.235649264440226E9,6782.0,315272
2.234210031314025E9,6782.0,315283
2.2291786941780515E9,6782.0,315292
2.2257167850562105E9,6782.0,315300
2.223597726421647E9,6782.0,315303
2.221170757179797E9,6782.0,315304
2.219744984026015E9,6782.0,315305
2.2154481249496675E9,6782.0,315308
2.2147256169542117E9,6782.0,315309
2.2101349653773675E9,6782.0,315362
2.202007127828031E9,6782.0,315363
2.2008199849262795E9,6782.0,315366
2.2006901616695833E9,6782.0,315367
2.19970379701214E9,6782.0,315369
2.199571501290809E9,6782.0,315370
2.1938097226805053E9,6782.0,315372
2.193752803392241E9,6829.0,317758
2.1922023009389315E9,6829.0,317760
2.1907285785473895E9,6829.0,318031
2.1874178969275084E9,6829.0,318092
2.184581337095683E9,6829.0,318094
2.18421454802157E9,6829.0,318095
2.182470761670517E9,6829.0,318096
2.1805124794239764E9,6829.0,318220
2.1792541161284294E9,6829.0,318232
2.1787370496796517E9,6829.0,318233
2.1783958691023345E9,6829.0,318268
2.1758293156296387E9,6829.0,318269
2.1741845263378263E9,6829.0,318270
2.1737735389398427E9,6829.0,318272
2.169949071079708E9,7032.0,327952
2.168394080633317E9,7032.0,327953
2.163953386114067E9,7032.0,327967
2.163275195383344E9,7032.0,328010
2.160079798177985E9,7032.0,328011
2.159612994281377E9,7032.0,328012
2.1558365086753783E9,7032.0,328036
2.155628029605136E9,7032.0,328040
2.15469619829326E9,7032.0,328041
2.1533500001393166E9,7032.0,328042
2.146677383147943E9,7032.0,328044
2.146535393162837E9,7032.0,328045
2.1460113722136626E9,7032.0,328047
2.1365487501870642E9,7032.0,328048
2.13371236296579E9,7032.0,328049
2.131096124690054E9,7032.0,328050
2.1278406191959648E9,7032.0,328057
2.121014028337174E9,7032.0,328059
2.1176296614965487E9,7032.0,328060
2.1159623859826605E9,7032.0,328064
2.1138875310276914E9,7032.0,328068
2.110922693830464E9,7032.0,328152
2.102642853857525E9,7032.0,328153
2.1023896941589305E9,7032.0,328154
2.099533142296589E9,7048.0,328621
2.094234399189234E9,7048.0,328649
2.0933261480113828E9,7048.0,328652
2.0877594885767787E9,7048.0,328654
2.085925358807667E9,7048.0,328655
2.085509540588016E9,7048.0,328656
2.083657047019949E9,7048.0,328657
2.0822829688571E9,7251.0,338552
2.0817398196507766E9,7392.0,345520
2.078872104022894E9,7392.0,345521
2.0773206700383496E9,7392.0,345524
2.0762185627342877E9,7392.0,345525
2.0716568288106577E9,7392.0,345557
2.0712356239895494E9,7392.0,345558
2.0707100493164523E9,7392.0,345559
2.069844802359855E9,7392.0,345560
2.0637122680397098E9,7392.0,345561
2.060055717392461E9,7392.0,345562
2.055018588059772E9,7392.0,345584
2.0491439008518975E9,7392.0,345586
2.0448534624838717E9,7392.0,345587
2.04399679329495E9,7392.0,345588
2.042194739275258E9,7392.0,345615
2.0409039544934616E9,7392.0,345745
2.0349727245549905E9,7392.0,345746
2.030893740965086E9,7392.0,345747
2.0288224958887508E9,7407.0,346858
2.0201513489013944E9,7407.0,346870
2.0159022693161407E9,7407.0,346872
2.01567722150977E9,7407.0,346873
2.0132726618885903E9,7423.0,346969
2.012836270134509E9,7423.0,347013
2.0104528970047219E9,7423.0,347014
2.0102412524573207E9,7423.0,347016
2.0084387058226657E9,7423.0,347078
2.006909070505602E9,7423.0,347079
2.006894580425964E9,7423.0,347081
2.0033107762558463E9,7423.0,347084
2.0015050632845807E9,7579.0,354691
1.9991709974350014E9,7579.0,354695
1.997501093737195E9,7579.0,354711
1.9972370968455296E9,7579.0,354741
1.996497489283309E9,7579.0,354743
1.9943097310803578E9,7579.0,354777
1.9923047392524922E9,7579.0,354778
1.986202336517537E9,7579.0,355000
1.985167938369721E9,7579.0,355002
1.981586449785855E9,7579.0,355004
1.9760503013366017E9,7579.0,355005
1.9713354848554688E9,7579.0,355006
1.968873411614337E9,7579.0,355096
1.9635450680314727E9,7579.0,355103
1.9621878430106697E9,7579.0,355104
1.9614084320731983E9,7579.0,355186
1.95885286954135E9,7579.0,355187
1.9572812955194867E9,7579.0,355306
1.9532478535033987E9,7579.0,355317
1.9488718397006495E9,7595.0,355393
1.9485690217969747E9,7611.0,356280
1.9483404028136182E9,7611.0,356294
1.947164601835578E9,7611.0,356295
1.9466439403725204E9,7611.0,356297
1.9459967565588927E9,7611.0,356308
1.9432579154562197E9,7611.0,356309
1.9425836368949766E9,7611.0,356310
1.9382887165252025E9,7611.0,356312
1.920492417383197E9,7611.0,356314
1.9204662918264422E9,7611.0,356316
1.9146277090498621E9,7611.0,356317
1.9130234404655137E9,7611.0,356319
1.9129619534928694E9,7611.0,356321
1.9123724903046215E9,7611.0,356324
1.905739955134941E9,7611.0,356325
1.9021921778427193E9,7611.0,356329
1.9015785577221756E9,7611.0,356341
1.9002617555025241E9,7611.0,356343
1.8997760645781224E9,7611.0,356344
1.8894791364747503E9,7611.0,356733
1.8848826516224906E9,7611.0,356754
1.884032714605171E9,7611.0,356763
1.88384692303544E9,7611.0,356764
1.8823472443557625E9,7611.0,356765
1.8775761367262182E9,7845.0,368114
1.8768884750372386E9,7845.0,368208
1.8719183047429066E9,7845.0,368217
1.8718110172776656E9,7845.0,368226
1.864729528926547E9,7845.0,368227
1.8636352728703718E9,7845.0,368284
1.8616257997624202E9,7845.0,368285
1.856199900436679E9,7845.0,368287
1.8495630432768211E9,7845.0,368292
1.841803189466103E9,7845.0,368301
1.8414265837701676E9,7845.0,368331
1.8407992429682343E9,7845.0,368333
1.8389523063463092E9,7845.0,368338
1.836039870962291E9,7845.0,368340
1.827237818719018E9,7845.0,368344
1.8269417390640693E9,7845.0,368345
1.8202585084207635E9,7876.0,369721
1.8181818535261707E9,7876.0,369722
1.8164506286510978E9,7876.0,369723
1.8136548746870804E9,7876.0,369729
1.8130432146754327E9,8173.0,384599
1.8113802692021782E9,8173.0,384602
1.8090283424114563E9,8173.0,384603
1.8081823459824977E9,8173.0,384614
1.8048629359213102E9,8173.0,384615
1.8023445560163524E9,8173.0,384616
1.8010448094491563E9,8173.0,384618
1.7961475861459508E9,8173.0,384644
1.7950475465323699E9,8173.0,384646
1.7856881227974896E9,8173.0,384670
1.7842925013661335E9,8204.0,386285
1.7823703966350787E9,8204.0,386287
1.780101213193503E9,8204.0,386321
1.7788396444773045E9,8204.0,386343
1.778353203158623E9,8204.0,386379
1.7782538030490804E9,8236.0,386936
1.7760653860896766E9,8236.0,386963
1.7728047552118475E9,8236.0,386985
1.7725142818985999E9,8236.0,386986
1.7702052923105307E9,8236.0,386987
1.768604743183958E9,8236.0,386991
1.7666982263942778E9,8236.0,386997
1.7660101643753066E9,8236.0,386998
1.7657079976592767E9,8236.0,387000
1.7633374285313284E9,8236.0,387007
1.759619332908326E9,8236.0,387008
1.759430573203737E9,8392.0,395343
1.751430693944973E9,8392.0,395345
1.7498065806991217E9,8392.0,395347
1.7467948334956827E9,8392.0,395378
1.7428622657346222E9,8392.0,395395
1.7415137194902217E9,8392.0,395396
1.7411511128114173E9,8392.0,395397
1.7397284963641076E9,8392.0,395422
1.7388855491446915E9,8408.0,395517
1.721013779176038E9,8408.0,395521
1.7197516712266462E9,8408.0,395522
1.7196642929162834E9,8408.0,395525
1.7183167141793933E9,8408.0,395526
1.7171862849012556E9,8423.0,396328
1.7161575217235763E9,8423.0,396345
1.7144584010420678E9,8423.0,396372
1.7136411074256983E9,8423.0,396379
1.712360133666576E9,8423.0,396380
1.7118357331077428E9,8423.0,396382
1.710912774485966E9,8439.0,397485
1.7107695909952328E9,8439.0,397490
1.707876922427334E9,8439.0,397492
1.707552986756388E9,8439.0,397495
1.7035473211163797E9,8439.0,397502
1.701375455346244E9,8454.0,397670
1.6991601994844298E9,8454.0,397671
1.6989739926786807E9,8454.0,397673
1.6988841496843731E9,8454.0,397674
1.6944617478918786E9,8470.0,398492
1.6932588490959823E9,8470.0,398494
1.6922315076583974E9,8470.0,398495
1.690123504695592E9,8470.0,398516
1.6887835837567074E9,8501.0,400564
1.6881102368302755E9,8501.0,400566
1.6833512145587857E9,8595.0,405439
1.6808180802215953E9,8595.0,405440
1.6807986059128532E9,8595.0,405442
1.6802091424123538E9,8595.0,405443
1.6800808977444577E9,8595.0,405447
1.6787955160257442E9,8595.0,405448
1.6784169139152713E9,8595.0,405451
1.6775945168432221E9,8595.0,405464
1.676947404928922E9,8595.0,405465
1.6767100207472436E9,8595.0,405470
1.6763063496382177E9,8595.0,405471
1.67448799143446E9,8595.0,405473
1.6734566480591836E9,8595.0,405486
1.6732555017327573E9,8595.0,405489
1.6713228528805463E9,8595.0,405497
1.67096060231282E9,8611.0,405532
1.6707602629144995E9,8611.0,405534
1.6656722479467614E9,8611.0,405535
1.665557065970762E9,8611.0,405538
1.66461073966595E9,8689.0,409630
1.6597446748008926E9,8689.0,409631
1.6591023742511003E9,8689.0,409963
1.6585291627023773E9,8689.0,409964
1.6552715836604013E9,8689.0,409972
1.6512079183610644E9,8689.0,409973
1.648032954467993E9,8689.0,409980
1.6464609491251843E9,8736.0,411823
1.6459592976541378E9,8736.0,411826
1.643288052199054E9,8736.0,411827
1.638350341045686E9,8736.0,411830
1.6354428332982724E9,8736.0,411831
1.635352580507685E9,8736.0,411833
1.6345920093218448E9,8736.0,411834
1.6329056247603538E9,8736.0,411835
1.63213304481553E9,8736.0,411844
1.6305644973119044E9,8736.0,411914
1.6294482212463326E9,8767.0,413821
1.628664207023742E9,8767.0,413822
1.626194990299374E9,8767.0,413825
1.6247261681488001E9,8767.0,413826
1.6213952732584834E9,8767.0,413828
1.620831737657075E9,8767.0,413830
1.620663575372072E9,8783.0,414578
1.6189798718841145E9,8783.0,414581
1.616500721091603E9,8783.0,414583
1.6123958231749656E9,8783.0,414584
1.6103607652369711E9,8783.0,414586
1.6098248782047255E9,8783.0,414588
1.6084030876699693E9,8783.0,414592
1.6076899242254636E9,8783.0,414593
1.606316804592069E9,8783.0,414594
1.6062497079428632E9,8783.0,414598
1.604628808586204E9,8783.0,414600
1.602456658533569E9,8783.0,414603
1.6017201886391854E9,8783.0,414609
1.599196967308285E9,8783.0,414610
1.598881251565385E9,8783.0,414616
1.5897768228567216E9,8783.0,414617
1.5891418400542512E9,8783.0,414637
1.5874209828666697E9,8783.0,414675
1.586689560852794E9,8783.0,414676
1.5863610567404566E9,8783.0,414680
1.5843517822663407E9,8783.0,414683
1.5791225805859377E9,8876.0,418849
1.576648216941445E9,8955.0,422927
1.5762915010684574E9,8955.0,422942
1.5762868010276692E9,8955.0,422943
1.5748489464258118E9,8955.0,422944
1.574276399162368E9,9001.0,425022
1.5734079979713433E9,9001.0,425038
1.5706681803513489E9,9001.0,425047
1.5690361227378013E9,9001.0,425049
1.5683345680056014E9,9001.0,425050
1.567011423184358E9,9001.0,425060
1.566216393226461E9,9001.0,425066
1.566193749550986E9,9001.0,425067
1.5650614804239864E9,9001.0,425070
1.5639087837569141E9,9001.0,425073
1.5621408727627623E9,9001.0,425080
1.56154240906838E9,9001.0,425088
1.5607690464766192E9,9001.0,425089
1.557493454372868E9,9001.0,425567
1.5543456042031841E9,9001.0,425568
1.551949856725411E9,9001.0,425569
1.5504340565291798E9,9001.0,425570
1.5484520738932214E9,9001.0,425572
1.5482762814952707E9,9001.0,425579
1.545328682512274E9,9017.0,425592
1.5448094245517142E9,9017.0,426346
1.5411422440564091E9,9017.0,426347
1.5392866483325026E9,9033.0,426414
1.53581935464059E9,9033.0,426417
1.5340086046477783E9,9033.0,426418
1.5318834951963928E9,9033.0,426480
1.5265017338911521E9,9033.0,426482
1.5263919984535065E9,9033.0,426607
1.5240116336562963E9,9033.0,426608
1.5237171934441643E9,9033.0,426617
1.522588122356088E9,9033.0,426799
1.519613150575855E9,9033.0,426800
1.5195529017738726E9,9033.0,426801
1.5193743208922215E9,9033.0,426821
1.5152991667829747E9,9236.0,436304
1.5132831025123503E9,9236.0,436306
1.5123950927855294E9,9236.0,436308
1.5086269471240728E9,9236.0,436311
1.5075574696413856E9,9236.0,436312
1.5022012848358831E9,9236.0,436314
1.500096593927665E9,9236.0,436316
1.499157734080794E9,9236.0,436319
1.4969841043677073E9,9236.0,436326
1.4957830862963605E9,9236.0,436327
1.4929766198780334E9,9236.0,436373
1.4913638426719959E9,9236.0,436376
1.4885170144582114E9,9236.0,436419
1.4866935610538297E9,9236.0,436421
1.485823350910431E9,9236.0,436422
1.4829057657359154E9,9236.0,436425
1.4814608956676004E9,9236.0,436429
1.4794933586431544E9,9236.0,436440
1.4794270455900059E9,9236.0,436442
1.479115091668801E9,9236.0,436448
1.4719940672340562E9,9236.0,436451
1.4717699879609573E9,9236.0,436454
1.4674436736217978E9,9236.0,436508
1.4669168847379541E9,9236.0,436509
1.4660784218733242E9,9236.0,436510
1.465955219665262E9,9236.0,436513
1.4620804335635629E9,9236.0,436516
1.4609118317258797E9,9236.0,436520
1.4604327131007485E9,9236.0,436525
1.4600711520436485E9,9236.0,436526
1.4592431430606768E9,9236.0,436527
1.4588105109474225E9,9236.0,436637
1.4585452259339597E9,9236.0,436640
1.4574299775523283E9,9236.0,436641
1.4571713147237504E9,9236.0,436644
1.456438743691808E9,9236.0,436646
1.4501235724098046E9,9236.0,436649
1.4488757258996782E9,9236.0,436650
1.4488068638815484E9,9236.0,436651
1.4480462463270295E9,9236.0,436654
1.4455392446855147E9,9267.0,437945
1.4454016870590131E9,9267.0,438009
1.444528844911659E9,9267.0,438010
1.4444242301069334E9,9267.0,438011
1.4431083838081315E9,9267.0,438365
1.4430297196413307E9,9267.0,438367
1.4412809101572497E9,9267.0,438390
1.4409482812830951E9,9267.0,438432
1.4408098029394112E9,9267.0,438437
1.4385826478912861E9,9267.0,438440
1.4372714568537967E9,9267.0,438443
1.4370485259735951E9,9267.0,438445
1.4361876253938794E9,9267.0,438490
1.4360104971865244E9,9267.0,438492
1.429216371914132E9,9267.0,438493
1.4284318978378081E9,9267.0,438494
1.4283473023492107E9,9267.0,438495
1.4271217327684567E9,9267.0,438551
1.4265547067689555E9,9267.0,438563
1.4261559947361007E9,9267.0,438565
1.4241652874755838E9,9267.0,438567
1.4231148630436769E9,9267.0,438569
1.4215559896510162E9,9267.0,438570
1.4209404936822803E9,9267.0,438572
1.4209137228032799E9,9267.0,438573
1.4178681834959178E9,9267.0,438606
1.416691336716279E9,9267.0,438611
1.4154240711900563E9,9283.0,438637
1.413436656887826E9,9283.0,438678
1.4105042584759002E9,9283.0,438679
1.4086253414500635E9,9283.0,438682
1.4076726658614833E9,9283.0,438683
1.4066471180558908E9,9283.0,438687
1.4058751500079575E9,9283.0,438691
1.4053264852880397E9,9283.0,438697
1.4037171725444627E9,9283.0,438702
1.4011235194590728E9,9283.0,438714
1.4009402237490146E9,9283.0,438718
1.4003392491421227E9,9283.0,438720
1.3999659773270733E9,9283.0,438732
1.398640714700604E9,9283.0,438733
1.3968630462173557E9,9283.0,438736
1.3952522216012905E9,9283.0,438802
1.3951320972229009E9,9361.0,443155
1.394895895777174E9,9361.0,443157
1.394060949408932E9,9361.0,443159
1.3885162965306735E9,9361.0,443163
1.3831407415436385E9,9361.0,443164
1.3814599046957247E9,9361.0,443166
1.3812132234856486E9,9361.0,443170
1.3793436693811529E9,9361.0,443178
1.3788324863547468E9,9361.0,443181
1.3776927243973956E9,9361.0,443185
1.3776894507905824E9,9361.0,443205
1.376870072054578E9,9361.0,443207
1.3764271828176455E9,9361.0,443219
1.3756719255277965E9,9361.0,443221
1.3751122427918577E9,9361.0,443222
1.37283761585085E9,9361.0,443226
1.3727037216022964E9,9361.0,443231
1.371439792530723E9,9361.0,443232
1.3701655300950415E9,9361.0,443321
1.3700303868441386E9,9548.0,451920
1.3691306394324164E9,9548.0,451944
1.3680579201490202E9,9548.0,451988
1.364392276410192E9,9548.0,451990
1.3635750846932693E9,9548.0,452227
1.362758612757328E9,9548.0,452415
1.3620001915669692E9,9548.0,452439
1.3574971653986256E9,9548.0,452444
1.3556717776955876E9,9548.0,452447
1.3556492242831E9,9548.0,452448
1.35224672696637E9,9548.0,452449
1.3520897769581296E9,9548.0,452451
1.350578260728197E9,9548.0,452455
1.3487495986591682E9,9548.0,452457
1.342897148872077E9,9548.0,452479
1.3402201679748485E9,9548.0,452480
1.3380954593594558E9,9548.0,452482
1.3367769966880805E9,9548.0,452485
1.3337499205386994E9,9642.0,457067
1.3317221125104496E9,9642.0,457068
1.3315346799674623E9,9642.0,457075
1.3310060778702996E9,9642.0,457090
1.3305815467215054E9,9642.0,457098
1.3284567332847247E9,9642.0,457101
1.32550511574509E9,9642.0,457110
1.3237880208869162E9,9642.0,457111
1.322329673510999E9,9642.0,457112
1.3183056544094584E9,9642.0,457125
1.3151138766223922E9,9642.0,457138
1.3139211948618875E9,9642.0,457141
1.3134298524740236E9,9642.0,457142
1.313128024752314E9,9642.0,457144
1.3116025358740084E9,9642.0,457145
1.311485656028747E9,9642.0,457150
1.3095429096307313E9,9642.0,457198
1.307635564156726E9,9642.0,457203
1.306659942289162E9,9642.0,457204
1.3065138820320396E9,9658.0,457209
1.30619619733293E9,9658.0,457210
1.3026175430605268E9,9658.0,457211
1.3017636958593173E9,9658.0,457215
1.300780583119212E9,9658.0,457220
1.3006686060438828E9,9658.0,457234
1.2974061024542937E9,9658.0,457246
1.2947219474193842E9,9658.0,457249
1.2945264935380645E9,9658.0,457252
1.2925278487364511E9,9673.0,458104
1.2923649624769506E9,9673.0,458107
1.2922027412214324E9,9673.0,458112
1.2914621594853144E9,9673.0,458117
1.2901099557020931E9,9673.0,458223
1.2896529099698765E9,9673.0,458234
1.2891143064296103E9,9673.0,458238
1.2881868281056921E9,9689.0,459013
1.2823797758656356E9,9689.0,459049
1.2820301120243058E9,9689.0,459052
1.2791622310145786E9,9689.0,459059
1.2766648950815916E9,9705.0,459975
1.2762724209691737E9,9705.0,459976
1.275184500730569E9,9705.0,459977
1.274870283045127E9,9705.0,459978
1.2748556418221698E9,9705.0,459984
1.2745014563341725E9,9705.0,460105
1.2743881449324386E9,9705.0,460107
1.273012137258509E9,9705.0,460112
1.2729323876007001E9,9705.0,460117
1.2724914291571896E9,9705.0,460147
