GiftId,TripId
84241,7
24353,7
2408,7
74473,7
82366,7
9154,7
64721,7
33278,7
9894,7
2219,7
93317,7
51620,7
25445,7
13983,7
13241,7
60440,7
24097,7
73798,7
50552,7
61278,7
21637,7
43615,7
74066,7
83404,7
71753,7
80505,7
59240,7
62813,7
70448,7
82908,7
80211,7
2424,7
25141,7
95777,7
24444,7
52770,7
98836,7
46699,7
56810,7
27929,7
89577,7
55466,7
26536,7
40419,7
34240,7
29999,8
96458,8
20298,8
96267,8
70841,8
60802,8
9926,8
96616,8
20957,8
12814,8
88260,8
66586,8
82048,8
70430,8
9315,8
70487,8
30158,8
16428,8
28625,8
97641,8
9287,8
56122,8
65770,8
19017,8
6665,8
13011,8
89185,8
28345,8
9871,8
83336,8
61293,8
99876,8
52490,8
35978,8
32862,8
1612,8
64359,8
47372,8
68134,8
75445,8
45255,8
93003,8
16257,8
4140,8
44861,8
8780,8
88481,8
5566,8
27272,8
97599,8
71583,8
85332,8
98643,8
62164,8
95554,8
40995,8
13365,8
22665,8
32143,8
85499,8
15713,8
64391,8
86607,8
42212,8
24987,8
15386,8
84345,8
83576,8
56368,8
71061,8
95214,8
1970,8
89113,8
37041,8
40338,8
36791,8
10291,8
40705,8
62957,8
51288,8
92817,8
36514,8
67965,8
83755,8
62229,9
64252,9
87587,9
45892,9
30734,9
94212,9
67841,9
14051,9
35374,9
17055,9
97809,9
19674,9
24035,9
57760,9
91573,9
77840,9
73893,9
30796,9
64505,9
48123,9
58951,9
72428,9
96630,9
15170,9
72880,9
64649,9
75581,9
15513,9
75956,9
4766,9
42446,9
59396,9
73727,9
20842,9
31827,9
45240,9
6417,9
28456,9
7599,9
96486,9
9805,9
60905,9
86504,9
57579,9
17607,9
69989,9
30765,9
40937,9
76980,9
21629,9
45871,9
87037,9
39632,9
49659,9
53350,9
43698,9
3100,9
29773,9
8399,9
82641,9
7659,9
58654,9
93701,9
75980,9
13080,9
93720,9
30770,9
91930,9
68486,9
80748,9
35502,9
3730,10
70792,10
19020,10
53965,10
83605,10
72075,10
64783,10
3707,10
81273,10
89065,10
42257,10
90683,10
79261,10
31903,10
88150,10
98802,10
25220,10
87130,10
50886,10
339,10
39235,10
83963,10
64816,10
49905,10
11160,10
91482,10
24160,10
58008,10
85729,10
98067,10
79558,10
16907,10
76653,10
6933,10
81512,10
91243,10
92176,10
87809,10
51741,10
13637,10
36029,10
49462,10
5247,10
5793,10
32623,10
53969,10
59918,10
76571,10
58422,10
35727,10
12443,10
28284,10
60933,10
72053,10
86916,10
26700,10
37698,10
24103,10
28980,10
35721,10
97338,10
30461,10
1385,10
49044,10
82679,10
35568,10
71486,10
88876,10
21857,10
21415,11
46501,11
61628,11
19343,11
72868,11
65021,11
75264,11
30348,11
80338,11
28626,11
31587,11
35971,11
27569,11
84963,11
59287,11
39751,11
8695,11
84640,11
28135,11
13345,11
79312,11
40790,11
70659,11
18516,11
69099,11
63214,11
87071,11
61684,11
40396,11
52456,11
60925,11
63597,11
87253,11
95622,11
61081,11
8789,11
64935,11
4224,11
4195,11
32819,11
28472,11
73242,11
26799,11
45077,11
8314,11
47632,11
57720,11
20832,11
91341,11
39179,11
78500,11
44545,11
2163,11
66742,11
22830,11
3541,11
84646,11
43869,11
23045,11
61046,11
25656,11
67349,11
28759,11
88597,11
40376,11
40245,11
49150,11
77996,11
80539,11
15018,11
81018,11
6494,11
22820,11
73675,11
39482,11
18948,11
68241,11
66343,11
66672,11
75846,11
79490,12
89030,12
17970,12
23230,12
715,12
31008,12
3799,12
53482,12
75342,12
51900,12
74613,12
23571,12
13492,12
96318,12
13552,12
10815,12
27927,12
89723,12
61027,12
70558,12
66346,12
72150,12
37797,12
40666,12
89555,12
61432,12
25130,12
40665,12
6593,12
93746,12
26976,12
36922,12
12833,12
90327,12
84734,12
8256,12
19936,12
59615,12
62186,12
87873,12
74254,12
94084,12
15160,12
71853,12
4503,12
28036,12
57624,12
12120,12
45397,12
43930,12
86745,12
50011,12
31979,12
34849,12
28095,12
40004,12
40423,12
48202,12
52722,12
34004,13
49621,13
26032,13
11253,13
12467,13
25703,13
88168,13
98148,13
28265,13
96187,13
2114,13
82861,13
96457,13
92347,13
42214,13
89222,13
80436,13
99578,13
51799,13
27600,13
64127,13
80627,13
20588,13
6878,13
43442,13
88000,13
39194,13
10094,13
49009,13
45952,13
13722,13
579,13
25083,13
74917,13
48044,13
48448,13
65238,13
68764,13
53704,13
94707,13
73652,13
59844,13
94580,13
1733,13
4267,13
59194,13
2585,13
24519,13
60348,13
82623,13
22872,13
71760,13
31184,13
935,13
10126,13
60352,13
48477,13
90321,13
1787,13
98420,13
91227,13
10741,13
8757,13
32017,14
97160,14
24887,14
86701,14
71237,14
33312,14
94060,14
37899,14
54844,14
53228,14
88541,14
37903,14
818,14
83935,14
67101,14
86711,14
46974,14
79850,14
78064,14
3183,14
26087,14
34139,14
63520,14
53417,14
22135,14
33210,14
22147,14
73742,14
44097,14
33419,14
31448,14
39480,14
32151,14
76956,14
54985,14
30057,14
32383,14
5376,14
85009,14
69742,14
85861,14
13111,14
15658,14
34770,14
90717,14
68203,14
10952,14
38700,14
48096,14
1197,14
9461,14
95139,14
77759,14
13896,14
70117,14
32384,14
37368,14
