Evaluation,Time,Iteration
3.5301585921565504E9,1649.0,58805
3.529398075807546E9,1649.0,58807
3.523890700015619E9,1649.0,58809
3.521814032598141E9,1649.0,58810
3.511631022637535E9,1649.0,58811
3.501968732459181E9,1649.0,58819
3.4941638583739486E9,1649.0,58830
3.494146165489595E9,1649.0,58831
3.4906398421941757E9,3555.0,140268
3.4874100941671853E9,3774.0,150201
3.486868561558997E9,3774.0,150202
3.4848683377935133E9,3774.0,150203
3.4813799060253487E9,3774.0,150204
3.4789801833144135E9,3774.0,150275
3.467894852789984E9,3774.0,150278
3.459172397652084E9,3774.0,150279
3.4550423713690352E9,3774.0,150280
3.4547209715192957E9,3774.0,150281
3.4529034967981987E9,3774.0,150286
3.448842215869902E9,3774.0,150288
3.4470308893721194E9,3774.0,150289
3.4424054315243554E9,3836.0,152499
3.4406704532943273E9,3836.0,152506
3.4406625677996964E9,3836.0,152507
3.437488372873811E9,3836.0,152625
3.436711927505729E9,3836.0,152626
3.4358637689904466E9,3836.0,152627
3.43490875422916E9,3836.0,152629
3.410642665873839E9,3836.0,152631
3.4096489524554358E9,3836.0,152737
3.4093781437722106E9,3836.0,152767
3.407675713440639E9,3836.0,152768
3.399417990852242E9,3836.0,152769
3.392377025259238E9,3836.0,152770
3.380096907263427E9,3836.0,152771
3.3786576000121193E9,3836.0,152772
3.377290020835342E9,4758.0,192088
3.3713143709165883E9,4758.0,192089
3.3697825357256765E9,4758.0,192092
3.369759044828381E9,4758.0,192094
3.3653966328413377E9,4758.0,192113
3.359623006373993E9,4758.0,192114
3.357177635661854E9,4758.0,192116
3.355998192901916E9,4758.0,192123
3.350094964303199E9,4758.0,192126
3.3484934691105742E9,4758.0,192132
3.348250972171126E9,4774.0,193249
3.3417493887754354E9,4774.0,193253
3.323183841703284E9,4774.0,193255
3.3205092833544993E9,4774.0,193256
3.319740979799016E9,4774.0,193257
3.306342383342812E9,4774.0,193258
3.3026552541952333E9,4774.0,193261
3.289607682956628E9,4774.0,193262
3.2823876571634088E9,4774.0,193266
3.2699022436688046E9,4774.0,193269
3.2693079250338435E9,5727.0,234117
3.26575081616929E9,5727.0,234118
3.2593359012714615E9,5727.0,234119
3.252042543805454E9,5727.0,234120
3.25021047068232E9,5805.0,238125
3.2496419484609995E9,5805.0,238127
3.2470593310025463E9,5805.0,238128
3.236924039148093E9,5805.0,238129
3.2335998633545017E9,5821.0,238219
3.228634348086397E9,5821.0,238220
3.2158564698805046E9,5821.0,238224
3.2075288612780256E9,5821.0,238302
3.191914298011978E9,5821.0,238306
3.1860910025551734E9,5821.0,238307
3.1694307180587144E9,5821.0,238312
3.160228683283944E9,5852.0,239670
3.1541889658989205E9,5852.0,239671
3.153722054531991E9,5852.0,239672
3.150870793334303E9,5852.0,240019
3.1455046219748774E9,5852.0,240021
3.1454915375884304E9,5852.0,240022
3.1389635497497597E9,5852.0,240023
3.1336587524281816E9,5852.0,240024
3.132899268003173E9,5852.0,240042
3.126643646929589E9,5852.0,240047
3.1234151780327063E9,5852.0,240053
3.107358977215441E9,5852.0,240060
3.1038223010311937E9,5852.0,240158
3.098021655415302E9,6524.0,269197
3.0899731311469636E9,6524.0,269201
3.0898346109492536E9,6524.0,269202
3.081552103404802E9,6524.0,269203
3.0788941581059246E9,6524.0,269205
3.0779196836681533E9,6524.0,269207
3.076361515072296E9,6524.0,269226
3.0732888721788983E9,6524.0,269227
3.0716491111695757E9,6524.0,269231
3.069426371298346E9,6524.0,269233
3.0612218207683053E9,6524.0,269236
3.0583794249741735E9,6524.0,269238
3.05067629830574E9,6540.0,269243
3.044844163174628E9,6540.0,269246
3.0432134448358E9,7040.0,291264
3.0374661182461815E9,7040.0,291289
3.0356194560024896E9,7040.0,291290
3.0333352079272466E9,7040.0,291333
3.0331943969264855E9,7040.0,291335
3.027384322357364E9,7040.0,291390
3.02660184953133E9,7040.0,291428
3.023702584385353E9,7040.0,291429
3.017725975022133E9,7040.0,291430
3.013346596814484E9,7040.0,291440
3.009653742410637E9,7040.0,291491
3.006585017564357E9,7040.0,291494
3.006218558084689E9,7040.0,291579
3.0013854297165565E9,7040.0,291794
3.000453662986804E9,7040.0,291796
2.996522457447675E9,7040.0,291800
2.9962453865789E9,7055.0,292195
2.994701436002214E9,7055.0,292196
2.993070201487761E9,7055.0,292198
2.9882333397325706E9,7055.0,292461
2.9879171305275855E9,7055.0,292474
2.983601675393316E9,7055.0,292476
2.9795500725514913E9,7055.0,292481
2.978078970409024E9,7055.0,292482
2.977894599821473E9,7087.0,293391
2.9744023813787975E9,7087.0,293402
2.9674453857768216E9,7087.0,293441
2.966923266608986E9,7087.0,293444
2.9665882551373777E9,7087.0,293446
2.9590488607316895E9,7087.0,293464
2.9528208504448714E9,7087.0,293478
2.9525182333311677E9,7087.0,293479
2.9514487412753243E9,7165.0,297329
2.947070509942862E9,7165.0,297330
2.936626381611746E9,7165.0,297332
2.934341697352043E9,7165.0,297333
2.9248742015618415E9,7383.0,306378
2.9185487196891475E9,7383.0,306382
2.914360597253655E9,7383.0,306464
2.8945619927841806E9,7383.0,306466
2.889687181955443E9,7383.0,306667
2.888287265020142E9,7383.0,306669
2.8870020430588684E9,7383.0,306670
2.8848205399948616E9,7383.0,306688
2.8827214067198615E9,7383.0,306689
2.8739811473752184E9,7383.0,306690
2.865575498188296E9,7383.0,306692
2.8648875227320757E9,7383.0,306693
2.8622859984984975E9,7383.0,306694
2.8587773036461277E9,7383.0,306696
2.856612692453902E9,7383.0,306722
2.8421264764839063E9,7383.0,306728
2.8367768860895867E9,7383.0,306729
2.817651275264E9,7383.0,306731
2.8146257463416176E9,7383.0,306735
2.811251059841488E9,7383.0,306736
2.804306964434986E9,7383.0,306740
2.801996341170948E9,7383.0,306745
2.7968788016340737E9,7383.0,306746
2.796226105252679E9,7774.0,323814
2.7915241151281266E9,7774.0,323815
2.7887447802093844E9,7774.0,323816
2.788163651007554E9,7774.0,323817
2.7868304921040006E9,7774.0,323821
2.7861569698461313E9,7774.0,323822
2.777910346959212E9,7774.0,323823
2.769381006357117E9,7774.0,323824
2.7665568456577287E9,7774.0,323825
2.7656362031639566E9,7774.0,323832
2.765121980423972E9,7774.0,323932
2.7635303345082045E9,7774.0,323933
2.7619844350457773E9,7774.0,323934
2.760758355662855E9,7790.0,324422
2.7590727659407096E9,7790.0,324423
2.758383898494473E9,7790.0,324424
2.757256142522225E9,7790.0,324425
2.755735927013412E9,7790.0,324426
2.752725191056808E9,7962.0,331990
2.7526315519554973E9,7993.0,332963
2.7505657071253953E9,7993.0,332968
2.747286494283282E9,7993.0,332970
2.745225681460585E9,7993.0,333003
2.740338439582655E9,7993.0,333004
2.7388914945469146E9,7993.0,333021
2.7378671514540496E9,7993.0,333042
2.7373189784223876E9,7993.0,333043
2.729980173228957E9,7993.0,333044
2.7292466101601768E9,7993.0,333048
2.7257564661512456E9,7993.0,333049
2.7230617348080363E9,7993.0,333054
2.7086447177742434E9,7993.0,333055
2.7063237775272775E9,7993.0,333413
2.705860198873495E9,7993.0,333414
2.705209593461314E9,7993.0,333432
2.7046337193338737E9,7993.0,333433
2.7019135993902416E9,7993.0,333436
2.6972467804237595E9,7993.0,333450
2.689354379228027E9,7993.0,333467
2.67959577530628E9,7993.0,333475
2.6759713951907773E9,7993.0,333476
2.669694610365574E9,8227.0,343746
2.6680746579146934E9,8227.0,343748
2.665207080156561E9,8227.0,343749
2.6604310544906497E9,8227.0,343754
2.6552140444562182E9,8227.0,343757
2.652480892575693E9,8227.0,343886
2.6521004640282035E9,8227.0,343887
2.6475985989728184E9,8227.0,343888
2.6279370909398737E9,8227.0,343891
2.627723814915132E9,8227.0,343892
2.6196820140489917E9,8227.0,343894
2.618990322672473E9,8227.0,343895
2.6187341976329885E9,8227.0,343896
2.617851972880227E9,8259.0,344884
2.6161795210377703E9,8259.0,344885
2.6097411196633263E9,8259.0,344887
2.6054842224464865E9,8259.0,344888
2.598518711704535E9,8259.0,344909
2.597788864171361E9,8259.0,344910
2.5975579221552916E9,8259.0,344911
2.5943277423287945E9,8259.0,344912
2.592698840039745E9,8259.0,344913
2.5866245749055934E9,8259.0,344914
2.5834887314925947E9,8259.0,345323
2.581788820791854E9,8259.0,345325
2.580006301484937E9,8259.0,345331
2.5728592992901897E9,8259.0,345332
2.572843005711456E9,8259.0,345334
2.568160553655543E9,8259.0,345337
2.5584119349185433E9,8259.0,345338
2.557691012055909E9,8259.0,345339
2.5485618356284533E9,8259.0,345342
2.5407377391938477E9,8259.0,345343
2.540732809595998E9,8259.0,345344
2.5338850812639318E9,8259.0,345347
2.510578949904419E9,8290.0,346597
2.50676190554432E9,8524.0,356804
2.504828181349059E9,8524.0,356805
2.4883169095655503E9,8524.0,356849
2.487837428481567E9,8524.0,356852
2.485198372827428E9,8524.0,356853
2.484190693599518E9,8540.0,357083
2.4645915648131E9,8540.0,357084
2.4634299164715996E9,8540.0,357087
2.463415788519004E9,8540.0,357088
2.4622265833396206E9,8540.0,357089
2.461874658768868E9,8587.0,359349
2.461011703559831E9,8587.0,359351
2.4575434553802285E9,8587.0,359352
2.4575213439016013E9,8587.0,359377
2.453914021640042E9,8587.0,359378
2.444423695962586E9,8587.0,359380
2.4378482957477565E9,8587.0,359383
2.4354197481963573E9,8587.0,359384
2.4268443106534286E9,8587.0,359387
2.419125837731505E9,8587.0,359417
2.4191245716166277E9,8587.0,359418
2.418940573456553E9,8587.0,359419
2.4179494741287656E9,8587.0,359434
2.4116475887559977E9,8587.0,359436
2.406168855007024E9,8587.0,359437
2.396946900959755E9,8587.0,359441
2.385906985616147E9,8587.0,359444
2.3792746129779544E9,8587.0,359478
2.37613926926208E9,8587.0,359484
2.375875724064834E9,8587.0,359488
2.374219368459869E9,8587.0,359492
2.3692957720009675E9,8587.0,359494
2.3677133677479873E9,8587.0,359498
2.366988580914915E9,8587.0,359500
2.360055882843675E9,8587.0,359502
2.3560468799640045E9,8759.0,367159
2.3530161555887947E9,8759.0,367160
2.3482147865022883E9,8759.0,367161
2.337560050535446E9,8759.0,367162
2.33749617361433E9,8759.0,367165
2.3374720182087235E9,8759.0,367168
2.335643721868129E9,8759.0,367170
2.3312791321449766E9,8759.0,367172
2.3283340704459968E9,8759.0,367182
2.3273979641815004E9,8759.0,367185
2.325600385001925E9,8759.0,367188
2.3248331353555765E9,8759.0,367203
2.3242134191449733E9,8759.0,367207
2.3214592274519873E9,8759.0,367218
2.3199005836561685E9,8759.0,367219
2.31413638778574E9,8759.0,367220
2.303931579868573E9,8759.0,367223
2.302312883751459E9,8759.0,367224
2.297703366595049E9,8759.0,367226
2.295671145984861E9,8759.0,367243
2.2951241439461412E9,8759.0,367255
2.294959924507677E9,8759.0,367256
2.2898015490612693E9,8759.0,367271
2.28948937743742E9,8759.0,367287
2.2875884292622776E9,8759.0,367288
2.2821062701834564E9,8759.0,367289
2.27735505189064E9,8759.0,367296
2.277033382408635E9,8759.0,367297
2.274864517354373E9,8759.0,367298
2.2697888672257247E9,8759.0,367301
2.2615171519658484E9,8759.0,367307
2.258799737469938E9,8759.0,367310
2.258049578597342E9,8759.0,367311
2.2569454107827153E9,8759.0,367315
2.255715151062348E9,8759.0,367316
2.255142946479175E9,8759.0,367318
2.2549829627199254E9,8759.0,367319
2.2533760931798105E9,8759.0,367325
2.2514278811604304E9,8759.0,367350
2.2509506034884367E9,8759.0,367362
2.2506269439782863E9,8759.0,367363
2.2357290549786797E9,8759.0,367364
2.2342306125930095E9,8774.0,367407
2.2339101989492717E9,8774.0,367410
2.2308416829643183E9,8774.0,367424
2.230839305506881E9,8774.0,367426
2.229257215964516E9,8774.0,367427
2.2260982983615885E9,8774.0,367428
2.2207239928532696E9,8774.0,367429
2.220650581748366E9,8774.0,367431
2.2199267020575275E9,8774.0,367433
2.2157909461257277E9,8774.0,367439
2.21507214546608E9,8774.0,367441
2.2144052870549126E9,8774.0,367451
2.2099738405078497E9,8774.0,367452
2.2076801619080825E9,8774.0,367461
2.2051550991486635E9,9009.0,378012
2.20421576208449E9,9009.0,378013
2.2036442274003716E9,9009.0,378014
2.198658362873529E9,9009.0,378061
2.1962633828513975E9,9009.0,378064
2.191886696495356E9,9009.0,378065
2.1849367582770176E9,9009.0,378068
2.176057117024202E9,9009.0,378069
2.173458437588429E9,9009.0,378070
2.1729661389503813E9,9009.0,378076
2.1721019768449078E9,9009.0,378077
2.1673745340855756E9,9009.0,378078
2.1670637697347827E9,9009.0,378082
2.165373754297432E9,9009.0,378095
2.1591191762018437E9,9009.0,378101
2.1563124082272706E9,9009.0,378117
2.155033664960097E9,9009.0,378122
2.153759621607054E9,9009.0,378124
2.1503157152554207E9,9009.0,378134
2.1494221735803475E9,9009.0,378137
2.149056967857714E9,9009.0,378138
2.1488483140104055E9,9009.0,378140
2.1457581988747473E9,9009.0,378155
2.1425545199050965E9,9009.0,378157
2.1423000576496887E9,9009.0,378159
2.142063605895245E9,9009.0,378186
2.1403776331134806E9,9009.0,378429
2.1382251785576248E9,9009.0,378430
2.1299851341359587E9,9009.0,378431
2.1295276019621687E9,9009.0,378432
2.1267336058367188E9,9009.0,378434
2.1184727998872647E9,9009.0,378439
2.1165770385139816E9,9009.0,378443
2.1149320850150027E9,9009.0,378444
2.1062142861392143E9,9009.0,378469
2.1044287984842565E9,9009.0,378470
2.1018108653457801E9,9024.0,378499
2.091297573958063E9,9243.0,388246
2.0894876575119412E9,9243.0,388250
2.087716959842621E9,9243.0,388259
2.0877007850522792E9,9243.0,388260
2.085244073019769E9,9243.0,388261
2.0777058339048183E9,9243.0,388262
2.0772474945602214E9,9243.0,388265
2.073881360051174E9,9243.0,388290
2.070633617124093E9,9243.0,388292
2.068455074359053E9,9243.0,388294
2.0625740354768212E9,9243.0,388297
2.062006267755919E9,9243.0,388298
2.0617595355416589E9,9337.0,392490
2.0610924649536152E9,9337.0,392611
2.0605996272530293E9,9337.0,392614
2.0605930988447084E9,9337.0,392616
2.0600085783617191E9,9337.0,392622
2.0488808364169083E9,9337.0,392648
2.047310819901595E9,9649.0,406288
2.0457774393915737E9,9649.0,406289
2.0416598154451344E9,9649.0,406291
2.0411070461855998E9,9649.0,406295
2.039448937919022E9,9649.0,406301
2.0393409291455715E9,9649.0,406303
2.0391690119294746E9,9649.0,406304
2.0309945286898253E9,9649.0,406307
2.0299446040115955E9,9649.0,406308
2.0296901401315627E9,9649.0,406309
2.0241813939867163E9,9649.0,406311
2.0227489347195072E9,9649.0,406313
2.0221911583174722E9,9665.0,406531
2.0212920638543103E9,9665.0,406564
2.0204634543853528E9,9665.0,406570
2.020429454561378E9,9665.0,406861
2.0188008919726777E9,9665.0,406863
2.01743280129364E9,9665.0,406864
2.0165845176696932E9,9665.0,406868
2.0083328044928806E9,9665.0,406981
2.0069467114805162E9,9665.0,406983
2.0010444481682832E9,9665.0,406987
1.9999151565802834E9,9665.0,406988
1.9978839225913389E9,9681.0,407355
1.9971283825340219E9,9681.0,407356
1.9969389149469924E9,9681.0,407357
1.993228607032153E9,9681.0,407434
1.9888826787401464E9,9681.0,407436
1.9854047238152883E9,9696.0,408003
1.9804610557159796E9,9696.0,408004
1.9770623433283405E9,9696.0,408007
1.9759355954652336E9,9696.0,408008
1.9715585203032465E9,9696.0,408015
1.9676945819157624E9,9696.0,408020
1.965540532250266E9,9696.0,408023
1.962825730494986E9,9696.0,408026
1.962560317671082E9,9696.0,408027
1.960899397423933E9,9696.0,408389
1.9577464161194158E9,9696.0,408393
1.9570337386378427E9,9696.0,408395
1.9515699214796247E9,9696.0,408409
1.9499188368598862E9,9696.0,408411
1.9456202134521883E9,9696.0,408413
1.944497648283966E9,9696.0,408414
1.939347806248983E9,9696.0,408416
1.9389376502337918E9,9696.0,408424
1.935826001333197E9,9696.0,408426
1.9312877828136926E9,9696.0,408427
1.9309077747615168E9,9696.0,408455
1.9307635289966316E9,9696.0,408470
1.9270607522707841E9,9884.0,416821
1.921888070328712E9,9884.0,416823
1.920042379001832E9,9884.0,416824
1.9199302637214122E9,9884.0,416825
1.9197622315334692E9,9899.0,417281
1.9194176519790165E9,9899.0,417288
1.9184496430339665E9,9899.0,417289
1.9174568583086877E9,9899.0,417293
1.909325429828317E9,9899.0,417295
1.9064048100984337E9,9899.0,417314
1.906139043464065E9,9899.0,417315
1.9059216434773808E9,9899.0,417322
1.9004141608360398E9,9977.0,420515
1.9003670993412218E9,9977.0,420518
1.8968026118344738E9,9977.0,420533
1.893327018627994E9,9977.0,420534
1.892230411509625E9,9977.0,420572
1.8891940625625181E9,9977.0,420574
1.8885795261090841E9,9977.0,420575
1.8833715570358722E9,9977.0,420585
1.8821860278784196E9,9977.0,420609
1.8796108269797244E9,9977.0,420610
1.877920545515101E9,9977.0,420612
1.874300626086228E9,9977.0,420618
1.8738326236844635E9,9977.0,420632
1.8733131435414476E9,9977.0,420633
1.8731989556414273E9,9977.0,420719
1.8690212125362449E9,9977.0,420720
1.8641434195382895E9,9977.0,420745
1.8599026820826254E9,9977.0,420747
1.8563910558259146E9,9977.0,420748
1.8554938371864388E9,9993.0,420772
1.8535761930439522E9,9993.0,420784
1.8511432386223173E9,10024.0,422567
1.850775467276183E9,10024.0,422568
1.8503298801095111E9,10024.0,422573
1.8452695512909863E9,10024.0,422578
1.8423175570425637E9,10024.0,422580
1.841947660954107E9,10024.0,422584
1.8404453239953372E9,10024.0,422589
1.8402762901694055E9,10024.0,422593
1.8388272830739188E9,10040.0,422951
1.836830959402827E9,10040.0,422952
1.830129471672081E9,10040.0,422957
1.828356665111003E9,10040.0,422958
1.8266432545924258E9,10040.0,422961
1.8220703943346481E9,10040.0,422965
1.8219173329886131E9,10040.0,422983
1.8189166263367436E9,10040.0,423109
1.818474589855033E9,10040.0,423118
1.8145879660765376E9,10040.0,423123
1.8142632325672383E9,10040.0,423124
1.8134007009636762E9,10040.0,423130
1.812678375036168E9,10040.0,423143
1.8125729814057777E9,10040.0,423145
1.8104224703020391E9,10040.0,423152
1.8095662013504171E9,10040.0,423155
1.808589279419349E9,10040.0,423226
1.8081728984474697E9,10056.0,423245
1.8057987849193077E9,10056.0,423246
1.80323279355717E9,10056.0,423247
1.803128124360091E9,10071.0,424084
1.7991673203817632E9,10071.0,424101
1.797408399930957E9,10071.0,424104
1.795016945782024E9,10071.0,424107
1.7915737288062682E9,10071.0,424260
1.7906176127825563E9,10071.0,424263
1.786762999200844E9,10071.0,424367
1.7860892791371586E9,10071.0,424372
1.7850923491799724E9,10071.0,424375
1.7840397916664824E9,10071.0,424381
1.7818612295852323E9,10071.0,424384
1.7816234453923697E9,10071.0,424385
1.7808091946450083E9,10227.0,430514
1.7786929043603E9,10227.0,430527
1.7775343382652924E9,10227.0,430539
1.7733470723718307E9,10227.0,430553
1.7730723556898868E9,10227.0,430557
1.7705696349555862E9,10227.0,430562
1.7699518292358992E9,10227.0,430573
1.767389657456145E9,10227.0,430579
1.7673814056258357E9,10227.0,430581
1.7669765144086063E9,10227.0,430590
1.766407986944196E9,10227.0,430596
1.7638387066656313E9,10227.0,430611
1.7632883512828302E9,10227.0,430612
1.761316800318222E9,10227.0,430618
1.7594749413561172E9,10227.0,430673
1.758749795174045E9,10243.0,431208
1.7586768882228613E9,10243.0,431211
1.7585225088576283E9,10243.0,431216
1.7555645823941789E9,10243.0,431217
1.755558027284997E9,10243.0,431219
1.752281291599348E9,10243.0,431220
1.7515748545771682E9,10243.0,431314
1.7504223840591598E9,10243.0,431317
1.7466568630205913E9,10243.0,431323
1.7433771613184047E9,10243.0,431338
1.7427541690720034E9,10243.0,431348
1.7369027284252908E9,10243.0,431352
1.7346062710326939E9,10243.0,431353
1.7317886604284215E9,10243.0,431355
1.7315450566281424E9,10243.0,431356
1.73022622550963E9,10243.0,431358
1.7271133474219701E9,10243.0,431388
1.7259254172641032E9,10368.0,436634
1.725809232792987E9,10368.0,436638
1.725073896832436E9,10399.0,438457
1.7231077345306873E9,10399.0,438460
1.7214553713052785E9,10399.0,438472
1.7171446432164004E9,10399.0,438473
1.715937764140463E9,10399.0,438478
1.7135287337115352E9,10415.0,438504
1.7093590861961982E9,10415.0,438548
1.707431014660263E9,10415.0,438552
1.704510009985464E9,10415.0,438559
1.703286592026612E9,10415.0,438568
1.6930347586226215E9,10415.0,438569
1.6928327363814437E9,10415.0,438570
1.687309317962618E9,10446.0,440367
1.6867786699445503E9,10446.0,440372
1.6715389290592887E9,10446.0,440421
1.6710878161637537E9,10446.0,440428
1.6698656798256118E9,10446.0,440431
1.6656490055530002E9,10446.0,440532
1.6600863178018322E9,10446.0,440537
1.6567568913876348E9,10446.0,440538
1.6551069306449394E9,10446.0,440539
1.6541829503937922E9,10446.0,440553
1.6527127172591863E9,10462.0,440691
1.6513949582691557E9,10462.0,440692
1.6481457727659774E9,10462.0,440693
1.6480792039698887E9,10462.0,440694
1.6474399162775798E9,10462.0,440696
1.6405076295488439E9,10477.0,441458
1.6339503179871004E9,10477.0,441459
1.6315386160408134E9,10477.0,441481
1.6207367718103385E9,10477.0,441486
1.6173780106482313E9,10477.0,441498
1.6124521484070375E9,10477.0,441539
1.6107041541230466E9,10477.0,441541
1.607579246406235E9,10477.0,441543
1.6067376317063847E9,10477.0,441550
1.6059665631276293E9,10477.0,441589
1.6056169782513373E9,10477.0,441590
1.6054120506349332E9,10477.0,441591
1.6046373600539896E9,10524.0,444054
1.6014174781971695E9,10524.0,444055
1.6004466651156697E9,10524.0,444065
1.6002630592864833E9,10524.0,444083
1.5972552445556197E9,10524.0,444089
1.5909839443077738E9,10524.0,444090
1.5903395145834842E9,10524.0,444092
1.5883129312272048E9,10540.0,444115
1.587827316642161E9,10540.0,444121
1.5860146318283925E9,10540.0,444124
1.5856472069039865E9,10540.0,444213
1.5853987072116704E9,10540.0,444214
1.5815931699099257E9,10540.0,444226
1.5783267206911235E9,10540.0,444265
1.5771171883442457E9,10540.0,444266
1.576765886791319E9,10540.0,444267
1.57575464076182E9,10540.0,444275
1.5676853164347363E9,10540.0,444280
1.5571100200509567E9,10540.0,444282
1.5543248684454405E9,10540.0,444327
1.5521732940964522E9,10540.0,444329
1.550866387489642E9,10540.0,444330
1.548781359830941E9,10540.0,444338
1.537865561316254E9,10540.0,444341
1.5375542006921542E9,10540.0,444348
1.5322491980685482E9,10540.0,444351
1.5298794677127447E9,10540.0,444359
1.5297024621849082E9,10540.0,444363
1.5277106057253873E9,10540.0,444364
1.526973768548927E9,10540.0,444564
1.5251697979404926E9,10540.0,444565
1.5239586865529943E9,10540.0,444589
1.522200530194828E9,10743.0,452439
1.5220257866214724E9,10743.0,452440
1.51859879609351E9,10743.0,452441
1.5171981642943058E9,10743.0,452449
1.5169651534035773E9,10743.0,452450
1.512569243581789E9,10743.0,452611
1.5119620564261866E9,10743.0,452633
1.5069860255475657E9,10899.0,459446
1.5061085168415582E9,10899.0,459452
1.5057851561905553E9,10899.0,459454
1.505701170537636E9,10899.0,459456
1.5055413650502818E9,10899.0,459460
1.5046983010483825E9,10899.0,459461
1.5031775132873008E9,10899.0,459462
1.5020321802053435E9,10899.0,459467
1.501434850072693E9,10899.0,459469
1.5010749250708523E9,10899.0,459470
1.500878870096281E9,10899.0,459472
1.498001505635267E9,10899.0,459477
1.4962382769577067E9,10915.0,460219
1.4920953492551517E9,10915.0,460220
1.4915569227050815E9,10915.0,460221
1.4881162593588974E9,10915.0,460225
1.487681004464377E9,10915.0,460227
1.487158722356258E9,10915.0,460228
1.4867470005710409E9,10931.0,460940
1.4863714514543972E9,10931.0,460941
1.4853052332343714E9,10931.0,460950
1.4843975483085277E9,10931.0,460953
1.481920597305861E9,10931.0,460981
1.478901807138736E9,10931.0,460991
1.4787764030904715E9,10931.0,460996
1.474670511164482E9,10931.0,461027
1.4712074187981906E9,10931.0,461028
1.4710547862897873E9,10946.0,461392
1.469695898459336E9,10946.0,461400
1.4692353119076114E9,10946.0,461406
1.4675379355310874E9,10946.0,461407
1.4669084177894263E9,10946.0,461409
1.4660201192110984E9,10946.0,461514
1.4651145887647943E9,10946.0,461516
1.4645713189370217E9,10946.0,461517
1.462108587593441E9,10946.0,461821
1.4614071943420768E9,10946.0,461824
1.4607507409346123E9,10946.0,461826
1.4605421180430617E9,10962.0,462280
1.4591690913765786E9,10962.0,462282
1.4589609427154534E9,10962.0,462324
1.4572651979372308E9,10962.0,462325
1.4549538349453604E9,10962.0,462327
1.4516210246081424E9,10962.0,462331
1.44839008580452E9,10962.0,462332
1.4479530730151694E9,10962.0,462336
1.4475606368813927E9,10962.0,462354
1.4468167073560846E9,10962.0,462370
1.4459615593104541E9,10978.0,462649
1.444791565376026E9,11024.0,465122
1.4429990741789997E9,11024.0,465123
1.4395044784293444E9,11024.0,465137
1.4365937128968484E9,11024.0,465143
1.435676845495188E9,11024.0,465144
1.4353649970361223E9,11024.0,465157
1.4333780507962828E9,11024.0,465158
1.4326445828439944E9,11024.0,465164
1.4306590839904187E9,11024.0,465168
1.4300860313032882E9,11024.0,465169
1.426943997145922E9,11024.0,465170
1.4251279335134468E9,11024.0,465171
1.4249945024909081E9,11024.0,465172
1.42261182272158E9,11024.0,465173
1.419978115738387E9,11024.0,465259
1.419663608546067E9,11134.0,469883
1.4179314269952176E9,11134.0,469893
1.4147601763360755E9,11134.0,469907
1.4139787171023443E9,11134.0,469910
1.413542688332822E9,11134.0,470325
1.4132098804473019E9,11134.0,470331
1.4102388618484335E9,11149.0,470736
1.409433144437921E9,11149.0,470748
