GiftId,TripId
24012,12
14191,12
34606,12
64883,12
61933,12
93618,12
56885,12
49813,12
19987,12
25683,12
12024,12
14899,12
52104,12
34821,12
23312,12
49579,12
13840,12
12867,12
23390,12
32053,12
4933,12
87202,12
60240,12
52569,12
5172,12
58020,12
3350,12
35500,12
91595,12
57454,12
16101,12
50975,12
68448,13
12572,13
61272,13
30971,13
81393,13
51992,13
53196,13
81995,13
83366,13
36310,13
50017,13
65844,13
38424,13
50553,13
77637,13
81067,13
8177,13
43447,13
84027,13
23590,13
77492,13
89360,13
30295,13
31424,13
89108,13
36383,13
57095,13
59636,13
41206,13
26509,13
94019,13
66717,13
42029,13
16563,13
98495,13
51737,13
3867,13
10893,13
62176,13
96615,13
36179,13
89239,13
76752,13
72,13
29357,13
82602,13
34543,13
91412,13
34078,13
23175,13
49930,13
64841,13
30900,13
73262,14
96704,14
47947,14
45280,14
76381,14
29954,14
17264,14
9299,14
19217,14
60448,14
54153,14
95348,14
32171,14
28932,14
90294,14
47449,14
74401,14
16472,14
57008,14
75317,14
48455,14
22821,14
34108,14
53758,14
83161,14
7179,14
55534,14
30480,14
66489,14
54195,14
54678,14
87125,14
26490,14
66932,14
19081,14
54499,14
55809,14
66165,14
59175,14
27912,14
96072,14
31206,14
31973,14
83234,14
70892,14
82983,14
32276,14
69393,14
25317,14
7873,14
51153,14
5607,14
47180,14
70867,14
29811,14
46338,14
63958,14
20439,14
82595,14
74344,14
30217,14
21689,14
23364,14
69196,14
31566,14
46507,14
68257,14
36581,14
1024,14
