Evaluation,Time,Iteration
3.884110158170537E9,7763.0,258857
3.8804728377145915E9,7763.0,258859
3.873786682559616E9,7763.0,258862
3.86968108988871E9,7763.0,258863
3.860663175383154E9,7919.0,264008
3.8579498808355956E9,7919.0,264068
3.8557540293105154E9,7919.0,264076
3.8427107907662096E9,7919.0,264078
3.837063603852586E9,7919.0,264079
3.8324295428034687E9,7919.0,264080
3.82905299942898E9,7919.0,264115
3.8200885258684063E9,7919.0,264119
3.817268135145687E9,7919.0,264120
3.8069274307300434E9,7919.0,264129
3.8066258360985446E9,7919.0,264172
3.7994333231543484E9,7919.0,264178
3.795510411220862E9,7919.0,264181
3.7902876125669017E9,8404.0,280331
3.787012979178045E9,8404.0,280332
3.7831052285467186E9,8826.0,295081
3.782480922261674E9,8826.0,295082
3.7791558487214837E9,8826.0,295168
3.7770663575431356E9,8826.0,295211
3.7671087060888987E9,8826.0,295213
3.7436896940317707E9,8841.0,295216
3.7402317349874496E9,8841.0,295219
3.7401637913620605E9,8841.0,295224
3.7382176455358067E9,8841.0,295235
3.7326468356623626E9,9420.0,314709
3.7285351143582077E9,9420.0,314711
3.7243368886234365E9,9420.0,314712
3.7233276860572624E9,9420.0,314716
3.720395562105499E9,9435.0,315693
3.7173909861115313E9,9435.0,315695
3.7127609772391253E9,9435.0,315697
3.7120535537775874E9,9451.0,315703
3.7101201077512684E9,9451.0,315706
3.7046364471832128E9,9451.0,315708
3.6937711291446548E9,9685.0,324041
3.6930314359513087E9,9685.0,324042
3.690332902791085E9,9685.0,324043
3.689531818091929E9,9685.0,324068
3.6738844943913584E9,9685.0,324069
3.669498021996322E9,9685.0,324073
3.6617567292133527E9,9685.0,324318
3.64195779469689E9,9685.0,324319
3.6395128420400834E9,9685.0,324320
3.63789471761171E9,9685.0,324322
3.6250690636847396E9,9685.0,324324
3.6241532477551255E9,9685.0,324325
3.6233809309235096E9,9685.0,324328
3.623315597535365E9,9685.0,324330
3.6123195177205286E9,9685.0,324332
3.6113527118713193E9,9685.0,324333
3.5914487102433543E9,9685.0,324335
3.5887664873573637E9,9685.0,324343
3.588277384156408E9,9685.0,324345
3.5796294328594065E9,9685.0,324348
3.578764160737209E9,9685.0,324380
3.578698022487984E9,9685.0,324384
3.575875543400468E9,9701.0,324814
3.571458894519372E9,9701.0,324833
3.569856635622482E9,9701.0,324836
3.5688978948082976E9,9701.0,324839
3.566436367319557E9,9701.0,324844
3.5621181386298337E9,9701.0,324861
3.5595512223745866E9,9701.0,324867
3.5573937626221213E9,9701.0,324872
3.553865795004509E9,9701.0,324953
3.54580502850519E9,9701.0,324954
3.543293100473767E9,9717.0,325509
3.5410703149892817E9,9717.0,325512
3.5390960655884423E9,9717.0,325515
3.5368364686512685E9,9732.0,325528
3.5317591867086163E9,9732.0,325529
3.519054883554618E9,9732.0,325530
3.517739925831916E9,9732.0,325537
3.5170158016226077E9,9732.0,325538
3.51649250368422E9,9732.0,325539
3.513447182260938E9,9732.0,325541
3.51308676513539E9,9732.0,325544
3.501101384380821E9,9732.0,325545
3.498058288396729E9,9732.0,325551
3.4974307347461615E9,9732.0,325552
3.4970795129615364E9,9748.0,326117
3.493862294591464E9,9748.0,326121
3.491481035726322E9,9748.0,326122
3.490155962682068E9,9748.0,326123
3.4885856747448044E9,9748.0,326124
3.488358693984392E9,9748.0,326126
3.488197751553894E9,9748.0,326129
3.4859754922156744E9,9748.0,326132
3.4846601854816885E9,9748.0,326168
3.4836467047034516E9,9748.0,326170
3.4802194729709044E9,9748.0,326184
3.4794885825644054E9,9748.0,326186
3.473480154839658E9,9795.0,327709
3.470597373316544E9,9888.0,330690
3.467001202298554E9,9888.0,330692
3.4470774685368133E9,9888.0,330717
3.4399006079200106E9,9904.0,330786
3.4384883902417355E9,9904.0,330788
3.4364612657538004E9,9904.0,330796
3.435765059997708E9,9904.0,330799
3.4275281746368895E9,9904.0,330801
3.426697578126742E9,9904.0,330802
3.417112730957779E9,9904.0,330809
3.4054741669195013E9,9904.0,330812
3.4054196473469296E9,9904.0,330814
3.4023952437607603E9,9904.0,330815
3.40176057661657E9,9904.0,330821
3.4007914871499853E9,9904.0,330823
3.40070351537348E9,9904.0,330849
3.3878352583258066E9,9904.0,330852
3.387323740626963E9,9904.0,330853
3.3808085563080454E9,9904.0,330854
3.38011113018371E9,9904.0,330855
3.3782269888994846E9,9904.0,330856
3.371601291353654E9,9904.0,330864
3.3711293774680386E9,9904.0,330869
3.3699286740453615E9,9904.0,331049
3.3636688105409274E9,9904.0,331068
3.3589255135824084E9,9904.0,331076
3.3585894887613435E9,9904.0,331081
3.356640385866284E9,9904.0,331085
3.355137004406953E9,9904.0,331153
3.345052289919345E9,9904.0,331154
3.340004600458335E9,10451.0,350205
3.319298651889327E9,10451.0,350206
3.317986933282344E9,10451.0,350207
3.3163000808695984E9,10451.0,350208
3.3152589247921143E9,10451.0,350209
3.312952703486386E9,10451.0,350210
3.312567682750565E9,10451.0,350212
3.3088931039987597E9,10451.0,350214
3.308728071998218E9,10451.0,350215
3.3085867027574086E9,10451.0,350259
3.3027082428168874E9,10451.0,350260
3.2967844668202586E9,10451.0,350283
3.295828527736243E9,10451.0,350286
3.293847176058283E9,10451.0,350291
3.290662143795881E9,10451.0,350305
3.282207373631721E9,10467.0,350323
3.278070388540971E9,10467.0,350336
3.2659126963119674E9,10467.0,350337
3.265297869940368E9,10467.0,350338
3.2631373866840005E9,10467.0,350348
3.259944948692326E9,10467.0,350349
3.2583053322098927E9,10467.0,350350
3.2562675644083056E9,10467.0,350351
3.2562514576757054E9,10467.0,350352
3.2479657521811604E9,10467.0,350357
3.242505562291081E9,10467.0,350360
3.231549230711245E9,10467.0,350363
3.2283256303948646E9,10467.0,350367
3.2213014977908354E9,10779.0,361135
3.2186148457535033E9,10779.0,361138
3.2162657911772523E9,10779.0,361140
3.2150159519121614E9,10779.0,361142
3.203993098593671E9,10779.0,361146
3.20166261586476E9,10779.0,361147
3.199900940428793E9,10810.0,362373
3.1988926888933783E9,10810.0,362385
3.191294641883081E9,10810.0,362388
3.1912883404754252E9,11139.0,373208
3.190189807980936E9,11139.0,373263
3.186207407632677E9,11139.0,373264
3.1683571854508643E9,11139.0,373294
3.168346030408383E9,11139.0,373297
3.165697855608165E9,11139.0,373300
3.164760542107607E9,11139.0,373315
3.1646865489733925E9,11139.0,373367
3.1627346659345274E9,11139.0,373368
3.155723790508848E9,11185.0,374582
3.151428215729884E9,11185.0,374941
3.151306644507933E9,11185.0,374942
3.1485894858417754E9,11185.0,374943
3.1431888966253304E9,11185.0,374946
3.132031092482671E9,11185.0,374948
3.129936966544863E9,11201.0,374957
3.124387194640562E9,11201.0,374963
3.124217844718774E9,11201.0,374968
3.117657851027978E9,11201.0,374973
3.1169638609447126E9,11201.0,374975
3.1095292681316175E9,11201.0,375035
3.109417436026481E9,11201.0,375036
3.1055670767938657E9,11201.0,375039
3.096682401665448E9,11201.0,375041
3.092432740029198E9,11217.0,375577
3.0899533800121913E9,11217.0,375578
3.0822085725969105E9,11217.0,376062
3.079967573556284E9,11232.0,376081
3.0790518913334103E9,11232.0,376088
3.075499214183552E9,11232.0,376120
3.0735474944239407E9,11232.0,376122
3.073362559143923E9,11232.0,376124
3.0684628242812443E9,11232.0,376128
3.0662868127978525E9,11232.0,376129
3.0633789553383493E9,11232.0,376135
3.061721355412122E9,11232.0,376136
3.0605267002750826E9,11232.0,376145
3.0598486085064707E9,11232.0,376147
3.0551623850247536E9,11232.0,376148
3.052291974654128E9,11232.0,376223
3.0415158644871693E9,11232.0,376224
3.0369408355897574E9,11232.0,376243
3.0316457700031185E9,11545.0,387210
3.0313156926432686E9,11545.0,387224
3.0299724033968964E9,11545.0,387248
3.0291720075681925E9,11545.0,387251
3.015889895849641E9,11545.0,387252
3.0126299593570895E9,11545.0,387277
3.009255818138288E9,11545.0,387279
3.0017972216880646E9,11545.0,387280
2.999884416064102E9,11545.0,387281
2.998924083651864E9,11545.0,387284
2.995481850191061E9,11545.0,387285
2.992980247944171E9,11545.0,387297
2.9880923670410705E9,11545.0,387301
2.9865429796646256E9,11545.0,387302
2.985960473993844E9,11545.0,387307
2.985570552358642E9,11545.0,387309
2.9768984945658765E9,11545.0,387312
2.9742687573237343E9,11545.0,387316
2.974013584219783E9,11545.0,387318
2.973988415495325E9,11545.0,387325
2.972900682684831E9,11545.0,387326
2.972772405579638E9,11545.0,387328
2.970046853605753E9,11545.0,387330
2.9604690287113533E9,11545.0,387332
2.957430482272661E9,11545.0,387333
2.957327796477804E9,11545.0,387334
2.953061451907565E9,11545.0,387342
2.9520305929146147E9,11545.0,387345
2.9401870915949354E9,11545.0,387346
2.9344955507252655E9,11545.0,387353
2.9327818100586066E9,11545.0,387356
2.9312954508192315E9,11545.0,387359
2.9282293674800076E9,11545.0,387364
2.9238233241055717E9,11545.0,387373
2.9230066800399466E9,11545.0,387375
2.922803631373505E9,11545.0,387383
2.9210074596792984E9,11545.0,387385
2.9201654465169334E9,11545.0,387437
2.9199962269234114E9,11545.0,387442
2.914402697801156E9,11670.0,391522
2.914031452587415E9,11670.0,391524
2.912952423305513E9,11670.0,391528
2.910955067488005E9,11670.0,391530
2.9048482553332405E9,11670.0,391545
2.904460090834565E9,11670.0,391547
2.903807006900628E9,11670.0,391548
2.9028932201093445E9,11670.0,391551
2.899919229042035E9,11670.0,391554
2.897039145768684E9,11670.0,391557
2.897015308539035E9,11670.0,391558
2.8961560995796695E9,11670.0,391562
2.896079894066794E9,11670.0,391569
2.8915122160487804E9,11670.0,391570
2.8913898022593493E9,11670.0,391571
2.8897781050182047E9,11670.0,391573
2.8875610048275623E9,11670.0,391574
2.8816989407608733E9,11670.0,391575
2.8806732802306733E9,11670.0,391583
2.8799921913324494E9,11670.0,391584
2.8794178107848616E9,11670.0,391616
2.879080791962048E9,12029.0,403995
2.8790240781109495E9,12029.0,403996
2.871640665297619E9,12029.0,403999
2.870958874579503E9,12029.0,404038
2.8585091416860213E9,12029.0,404042
2.8577106865273476E9,12029.0,404043
2.855841114668215E9,12029.0,404044
2.855090044568997E9,12029.0,404122
2.849787369488205E9,12045.0,404474
2.8487903971354074E9,12045.0,404493
2.848480508464435E9,12045.0,404502
2.8447011795175543E9,12045.0,404503
2.841848483097666E9,12045.0,404660
2.8312135257025995E9,12045.0,404664
2.830383914017642E9,12045.0,404670
2.829397781462524E9,12045.0,404671
2.828467254963838E9,12045.0,404685
2.828362922624474E9,12045.0,404686
2.8206389248646636E9,12061.0,404867
2.820227576377487E9,12061.0,404870
2.8164880171595106E9,12061.0,404903
2.8146037410856514E9,12061.0,404904
2.808439539459427E9,12061.0,404909
2.8031300343139763E9,12061.0,404916
2.800242427567565E9,12248.0,411770
2.800114172248257E9,12248.0,411774
2.792228908142351E9,12248.0,411775
2.7882898735551577E9,12248.0,411776
2.783516535277119E9,12264.0,411784
2.7827645609651594E9,12264.0,411785
2.78154560894242E9,12264.0,411786
2.780976265639817E9,12264.0,411788
2.765247212770417E9,12264.0,411792
2.764746355584763E9,12264.0,411795
2.760607401670216E9,12264.0,411985
2.7564471551110387E9,12264.0,411996
2.7477901536651216E9,12264.0,412008
2.7472386195555935E9,12264.0,412011
2.7468777246394386E9,12264.0,412015
2.745879876037763E9,12264.0,412016
2.744042178266563E9,12264.0,412025
2.7355279899439335E9,12264.0,412084
2.7326820933409634E9,12264.0,412085
2.7306455271008706E9,12264.0,412107
2.7305890525616374E9,12264.0,412108
2.726397314142547E9,12264.0,412109
2.7261683438012204E9,12264.0,412128
2.723975583664377E9,12264.0,412172
2.723186913571578E9,12264.0,412176
2.7231694132011814E9,12264.0,412177
2.7212735331620617E9,12264.0,412178
2.7194446012440825E9,12264.0,412180
2.713530148338669E9,12264.0,412182
2.7117034742031193E9,12264.0,412187
2.7109736381384506E9,12264.0,412191
2.7106557777629366E9,12264.0,412194
2.70991850982421E9,12264.0,412195
2.706287680910678E9,12264.0,412198
2.7058839828989058E9,12264.0,412199
2.70137407268876E9,12264.0,412203
2.701204053347532E9,12264.0,412204
2.694667706916293E9,12264.0,412208
2.683299685373211E9,12264.0,412212
2.6715989698725595E9,12264.0,412245
2.670441252317243E9,12467.0,419078
2.669658610868221E9,12467.0,419088
2.6671397544024153E9,12467.0,419130
2.665426419856104E9,12467.0,419131
2.6590326330130324E9,12467.0,419135
2.65404607787021E9,12467.0,419136
2.6474847064898067E9,12467.0,419137
2.6454335096128683E9,12467.0,419139
2.6435879795855694E9,12498.0,420293
2.642889785912167E9,12498.0,420294
2.6397654663473125E9,12498.0,420304
2.6382127592834816E9,12498.0,420305
2.6368745914724474E9,12498.0,420306
2.6339349648767815E9,12498.0,420319
2.6310429357646513E9,12498.0,420322
2.630823466377537E9,12498.0,420323
2.625707100779473E9,12498.0,420325
2.625087119943438E9,12498.0,420331
2.622963826561134E9,12498.0,420337
2.618410660120561E9,12529.0,421194
2.6182476432363687E9,12529.0,421195
2.6173282089472094E9,12529.0,421200
2.616884109950345E9,12529.0,421201
2.61649774458487E9,12529.0,421202
2.6119347902020283E9,12529.0,421204
2.611930927767178E9,12529.0,421207
2.611046472389115E9,12529.0,421209
2.6075274655869274E9,12529.0,421213
2.6039092684969378E9,12529.0,421220
2.6029822082691054E9,12529.0,421221
2.602256294251885E9,12529.0,421225
2.5929276550622706E9,12529.0,421226
2.591370701009825E9,12529.0,421228
2.590837672327687E9,12748.0,428765
2.588961092373408E9,12748.0,428766
2.5839963795316215E9,12748.0,428768
2.5828815014770403E9,12748.0,428772
2.5803366224212728E9,12748.0,428773
2.5770402471858106E9,12748.0,428774
2.576704994219569E9,12748.0,428775
2.5745397818324065E9,12748.0,428780
2.569327548772502E9,12748.0,428782
2.5685969124627786E9,12748.0,428783
2.5685299970285816E9,12748.0,428784
2.5676230872778234E9,12748.0,428823
2.5631931532523694E9,12748.0,428827
2.563183420759844E9,12748.0,428828
2.5627927973071547E9,12748.0,428829
2.562340612760579E9,12748.0,428830
2.5560759725040555E9,12748.0,428843
2.552372260212899E9,12748.0,428851
2.551712399853691E9,12748.0,428866
2.549721787698927E9,12748.0,428881
2.5423639074962525E9,12748.0,428890
2.541081255822612E9,12748.0,429061
2.533811797090712E9,12748.0,429064
2.5331841705440326E9,12748.0,429074
2.532904287782436E9,12748.0,429076
2.525064376768346E9,12748.0,429079
2.52108317321372E9,12748.0,429080
2.5174665748327923E9,12748.0,429085
2.51680918553883E9,12748.0,429087
2.5114985676720533E9,12748.0,429090
2.511006425917687E9,12748.0,429126
2.5099939261721215E9,12748.0,429127
2.508107918658102E9,12748.0,429131
2.507585524061424E9,12748.0,429133
2.505811312369446E9,12748.0,429137
2.5047956635191703E9,12748.0,429144
2.5044447528743777E9,12748.0,429147
2.5021684061352243E9,12748.0,429170
2.501945907416185E9,12748.0,429175
2.497234719819058E9,12748.0,429184
2.4960601372517366E9,12748.0,429190
2.490684452079945E9,12748.0,429197
2.487028899019019E9,12779.0,430078
2.486291547133899E9,12779.0,430376
2.483896679630006E9,12779.0,430381
2.4813061164672217E9,12779.0,430382
2.480387376031025E9,12795.0,430396
2.4797955755058365E9,12795.0,430399
2.478149693264186E9,12795.0,430403
2.4764992857467957E9,12795.0,430405
2.476426338096113E9,12795.0,430420
2.4725110088462906E9,12795.0,430424
2.4710215225189605E9,12795.0,430441
2.463425379020033E9,12795.0,430443
2.463361009121803E9,12795.0,430491
2.4620378368346224E9,12795.0,430493
2.4604949923422246E9,12795.0,430494
2.459885916926901E9,13029.0,438600
2.459525366376208E9,13029.0,438601
2.4513461554701943E9,13029.0,438674
2.450362687235609E9,13029.0,438675
2.448120132228546E9,13029.0,438678
2.44801752385643E9,13029.0,438700
2.4453483288572493E9,13029.0,438702
2.441892211487254E9,13029.0,438703
2.4412672654460187E9,13029.0,438719
2.4357181433445253E9,13029.0,438726
2.4318034071163297E9,13029.0,438735
2.430795859009415E9,13029.0,438740
2.4257622192394314E9,13029.0,438745
2.424866460692492E9,13029.0,438759
2.422243638478737E9,13217.0,445187
2.4121448694759135E9,13217.0,445191
2.406971098023968E9,13217.0,445192
2.3959935694904327E9,13217.0,445194
2.393795206413958E9,13217.0,445205
2.392603034030375E9,13217.0,445240
2.3918485561974034E9,13217.0,445248
2.388105258163902E9,13217.0,445265
2.387839312718407E9,13217.0,445278
2.3878174417067347E9,13217.0,445280
2.387812466026756E9,13217.0,445286
2.3847705036160707E9,13217.0,445291
2.3843731071650586E9,13217.0,445292
2.384292532876371E9,13217.0,445293
2.3827034037271557E9,13217.0,445326
2.380549112140461E9,13217.0,445331
2.379485398584779E9,13217.0,445344
2.378106711037102E9,13217.0,445347
2.378009924344404E9,13217.0,445354
2.3764973917786326E9,13217.0,445361
2.365840664776769E9,13217.0,445367
2.363636505954787E9,13217.0,445370
2.3581729328755674E9,13217.0,445389
2.3531759900084953E9,13217.0,445392
2.352079456810568E9,13248.0,446180
2.3505058252713575E9,13248.0,446182
2.3493956071986327E9,13248.0,446194
2.3450674043125367E9,13248.0,446197
2.337150273831143E9,13248.0,446252
2.3352959108472853E9,13248.0,446306
2.334013512493691E9,13248.0,446308
2.328132550635617E9,13248.0,446312
2.327230517976947E9,13248.0,446323
2.312025506771754E9,13248.0,446331
2.3110614394052343E9,13248.0,446333
2.309323450217677E9,13248.0,446338
2.309115359805765E9,13248.0,446340
2.308791818813398E9,13248.0,446344
2.3083122151174455E9,13248.0,446345
2.307860312923255E9,13248.0,446356
2.307603693930081E9,13248.0,446358
2.3069164824398093E9,13279.0,447245
2.306148485448846E9,13279.0,447253
2.293396359319778E9,13279.0,447258
2.291178906668383E9,13279.0,447259
2.287380341403649E9,13279.0,447267
2.286914121835607E9,13279.0,447269
2.285692299552425E9,13279.0,447270
2.284010873551441E9,13279.0,447280
2.283205913881775E9,13279.0,447286
2.2784667302173758E9,13279.0,447288
2.2764983567220063E9,13358.0,450092
2.2692063150910616E9,13358.0,450158
2.2691368074780045E9,13358.0,450159
2.268942456628999E9,13358.0,450164
2.2689287388117857E9,13358.0,450173
2.2689031375714765E9,13373.0,450684
2.261637329979305E9,13373.0,450688
2.250044858792547E9,13373.0,450689
2.2498456444999523E9,13373.0,450690
2.245355042745138E9,13373.0,450719
2.244965870037951E9,13373.0,450729
2.2431824795925317E9,13373.0,450784
2.242706883560875E9,13373.0,450787
2.2415130675300565E9,13373.0,450789
2.234536811672323E9,13373.0,450809
2.23284702929639E9,13373.0,450863
2.230858804244484E9,13389.0,450965
2.230766396449431E9,13389.0,450981
2.22596552068837E9,13389.0,450985
2.2254634476904607E9,13389.0,450988
2.2216343899729314E9,13389.0,450991
2.220946450830221E9,13389.0,450994
2.216533081722669E9,13389.0,450995
2.2131295874347796E9,13389.0,450996
2.21033549620533E9,13389.0,451000
2.208237112556657E9,13389.0,451002
2.2078373044726305E9,13389.0,451005
2.2049727241069865E9,13389.0,451014
2.204230710790068E9,13389.0,451015
2.202824956112673E9,13389.0,451020
2.201342431080152E9,13389.0,451046
2.200119290596771E9,13389.0,451049
2.1939565841162043E9,13389.0,451050
2.1935724426415615E9,13389.0,451053
2.1908467948891325E9,13389.0,451318
2.1903647092959623E9,13389.0,451345
2.18783682742664E9,13389.0,451346
2.1842579183114233E9,13389.0,451353
2.1841992541073995E9,13467.0,453661
2.18069806962664E9,13467.0,453662
2.1783632569559307E9,13467.0,453697
2.1775322156588745E9,13467.0,453701
2.1775163925984535E9,13467.0,453709
2.1763064930611286E9,13467.0,453784
2.173592880861532E9,13467.0,453789
2.172941390686862E9,13467.0,453796
2.1721943433458457E9,13467.0,453798
2.171758274957005E9,13467.0,453800
2.1711093488829494E9,13529.0,456277
2.162911546525422E9,13529.0,456280
2.1582559970527773E9,13529.0,456297
2.1578474744266777E9,13529.0,456345
2.1576060303051643E9,13545.0,456351
2.1560972820648584E9,13545.0,456353
2.1560515991635604E9,13545.0,456354
2.1559874708552594E9,13545.0,456359
2.1553494667219353E9,13545.0,456360
2.1543225532079225E9,13545.0,456361
2.1533936912392626E9,13545.0,456376
2.152126257419197E9,13545.0,456377
2.151697173995416E9,13545.0,456378
2.1500460597501884E9,13545.0,456391
2.1465458443193092E9,13545.0,456398
2.1406828176923714E9,13545.0,456585
2.136068625194134E9,13545.0,456603
2.1360655453887012E9,13545.0,456609
2.132368497117012E9,13545.0,456610
2.1298344030593197E9,13545.0,456613
2.129675415953892E9,13545.0,456617
2.1253717361727068E9,13545.0,456618
2.1213959218637931E9,13545.0,456652
2.1211380301013758E9,13545.0,456654
2.115700207393563E9,13545.0,456657
2.1044820255216968E9,13545.0,456658
2.1010982812025354E9,13608.0,458767
2.0997650135508218E9,13608.0,458771
2.09815615358841E9,13608.0,458773
2.0972424545844767E9,13608.0,458789
2.086822712229305E9,13608.0,458791
2.0866089159699476E9,13608.0,458797
2.0861601979628963E9,13608.0,458798
2.0849513698203096E9,13608.0,458806
2.0840541206474626E9,13608.0,458827
2.082007841613918E9,13608.0,458898
2.079266651593472E9,13608.0,458900
2.0763372957707682E9,13608.0,458902
2.0763027962944896E9,13608.0,458903
2.0750819532316895E9,13608.0,458988
2.0742964623019016E9,13608.0,458990
2.0737488263877034E9,13608.0,458996
2.0688274628824775E9,13608.0,459004
2.0668761634327447E9,13608.0,459020
2.0622341032721179E9,13623.0,459118
2.0577107282823274E9,13623.0,459125
2.0562892642034974E9,13623.0,459167
2.0562869807895374E9,13623.0,459169
2.0560794635448444E9,13623.0,459173
2.0560343870848715E9,13623.0,459178
2.0512963351343176E9,13623.0,459183
2.0468648668820052E9,13623.0,459186
2.0389064758158116E9,13623.0,459189
2.0375005858003047E9,13623.0,459219
2.037201517761107E9,13623.0,459220
2.0366151267557514E9,13623.0,459223
2.0360919636443536E9,13623.0,459229
2.0314182485023673E9,13623.0,459298
2.0310986398414571E9,13623.0,459303
2.0310599947145734E9,13701.0,461875
