GiftId,TripId
55089,3
95751,3
26657,3
3996,3
34190,3
71081,3
7530,3
40005,3
17741,3
16866,3
72213,3
17638,3
15463,3
20014,3
35942,3
27915,3
47549,3
79704,3
36187,3
56190,3
41706,3
36474,3
33497,3
14916,3
98206,3
78519,3
24418,3
73914,3
76859,3
94100,3
21071,3
6122,3
61032,3
51412,3
18541,3
37836,3
43191,3
87529,3
5304,3
62845,3
22628,4
92474,4
88128,4
12604,4
20537,4
58575,4
62202,4
20741,4
38243,4
63736,4
86483,4
50645,4
95601,4
17176,4
72552,4
41406,4
79738,4
12299,4
26079,4
52442,4
24378,4
92691,4
48929,4
69293,4
12011,4
18699,4
67308,4
83057,4
38025,4
74524,4
81306,4
77023,4
87577,4
23622,4
59229,4
42207,4
23846,4
39897,4
43385,4
20556,4
83841,4
68364,4
25614,4
31383,4
11152,4
35715,4
31238,4
29675,4
95277,4
2105,4
23039,4
9368,4
1530,4
58947,4
95667,4
85327,4
74641,4
20286,4
67355,4
96925,4
80337,4
21062,4
73752,4
24157,4
74375,4
42721,4
83803,4
26681,4
7497,4
64586,4
59213,4
1924,4
29650,4
32099,4
76960,5
12745,5
14601,5
61468,5
38722,5
37567,5
61828,5
92082,5
96917,5
14748,5
34822,5
51978,5
9758,5
51460,5
98309,5
16179,5
23547,5
16607,5
4367,5
81618,5
58375,5
74158,5
71341,5
27891,5
69746,5
97170,5
33932,5
74594,5
97509,5
87968,5
1727,5
71302,5
69251,5
69673,5
19331,5
63063,5
15797,5
29217,5
52811,5
38717,5
6897,5
33945,5
38165,5
43616,5
2824,5
66615,5
72234,5
72689,5
18908,5
20618,5
1554,5
66627,5
45702,5
93167,5
88674,5
72788,5
91586,5
17336,5
7041,5
22006,5
28391,5
8117,5
40508,5
73165,5
93139,6
7813,6
52718,6
89684,6
76821,6
88349,6
84285,6
27181,6
44918,6
55835,6
72911,6
16319,6
22555,6
79701,6
72116,6
87496,6
77475,6
85801,6
81720,6
78792,6
73400,6
26884,6
53456,6
92009,6
82194,6
61460,6
86440,6
98486,6
43239,6
60023,6
61181,6
77351,6
49480,6
31314,6
15471,6
28546,6
80813,6
62330,6
54054,6
10599,6
4683,6
6315,6
55940,6
91513,6
84235,6
15131,6
22898,6
72156,6
44258,6
1604,6
2980,6
4620,6
81862,6
20475,6
49250,6
62949,6
11998,6
21737,6
62320,6
51482,6
54546,6
23408,6
4171,6
30419,6
70414,6
71773,6
1595,6
10565,6
14087,6
20835,6
31046,6
43036,6
99803,6
39060,6
12911,6
8582,6
97928,6
26610,6
87041,6
5227,7
64578,7
96928,7
14935,7
68857,7
52226,7
70517,7
44246,7
50159,7
97518,7
14412,7
69941,7
1301,7
47312,7
37321,7
80215,7
75490,7
93415,7
59139,7
86520,7
7992,7
1528,7
93642,7
32236,7
65587,7
50938,7
10028,7
36039,7
6582,7
50417,7
11629,7
70388,7
60340,7
49178,7
48722,7
11087,7
30236,7
3016,7
65601,7
60988,7
28183,7
66487,7
25368,7
80777,7
50373,7
23531,8
61608,8
1340,8
49531,8
7065,8
34308,8
26384,8
88775,8
8392,8
48581,8
78041,8
39433,8
1666,8
15735,8
3753,8
46088,8
29464,8
5889,8
56671,8
7731,8
80677,8
42596,8
2687,8
83918,8
70040,8
97895,8
34672,8
36207,8
15810,8
8386,8
44023,8
81535,8
80650,8
79937,8
21996,8
67460,8
73177,8
75369,8
41180,8
27747,8
92284,8
21948,8
78631,8
29571,8
82126,8
14195,8
13835,8
44461,8
88107,8
34095,8
53820,8
32963,8
20850,8
75114,8
60039,8
79083,8
60013,8
20538,8
27614,8
29766,8
82637,8
17889,8
60449,8
39556,8
6557,8
37353,8
65309,8
58425,8
96791,8
71533,8
76073,8
46651,8
34056,8
1332,8
6822,8
3880,8
71938,8
27230,8
93534,8
90804,9
20351,9
48915,9
54403,9
32043,9
14918,9
7126,9
77672,9
99831,9
72840,9
24780,9
72545,9
24421,9
95073,9
52213,9
72627,9
5299,9
72218,9
48337,9
90634,9
86241,9
97499,9
88310,9
69555,9
10549,9
32985,9
54166,9
81354,9
9983,9
33259,9
89977,9
41880,9
74988,9
50775,9
56980,9
83419,9
42991,9
81590,9
68978,9
24690,9
50845,9
32405,9
38951,9
40372,9
94030,9
77763,9
10410,9
55453,9
60163,9
60712,9
45345,9
14277,9
15347,9
97029,9
78329,9
58064,9
62100,9
50429,9
33382,9
25679,9
29928,9
70695,9
80143,9
21685,9
55359,9
14049,9
8172,9
71680,9
44549,9
18330,9
60760,9
87064,9
8236,9
77757,9
80930,9
35534,9
96696,9
94209,9
43165,9
93898,9
18261,9
71074,9
90998,9
23116,9
55310,10
19720,10
18602,10
75285,10
83521,10
20400,10
99869,10
46573,10
29304,10
6824,10
52906,10
92970,10
48437,10
66117,10
4590,10
99214,10
8108,10
79475,10
17782,10
22713,10
48903,10
12658,10
76047,10
48472,10
24273,10
8072,10
73572,10
81022,10
40088,10
29422,10
75378,10
72434,10
95762,10
70459,10
26575,10
6037,10
27265,10
10201,10
15688,10
33679,10
47144,10
47772,10
26801,10
1900,10
55398,10
4886,10
60909,10
35355,10
26048,10
30458,10
85245,10
9145,10
71385,10
10161,10
22329,10
30702,10
37816,10
31890,10
53852,10
68964,10
32764,10
31934,10
82806,10
70662,10
83712,10
87327,10
46595,10
74567,10
26797,10
75299,10
47783,10
70959,10
34179,10
40839,10
62681,10
65526,10
64042,10
62408,10
40064,10
51990,10
12144,10
75084,10
16921,10
33000,11
39597,11
5027,11
95477,11
49867,11
53974,11
14430,11
97424,11
76333,11
73626,11
68757,11
2453,11
84542,11
84117,11
53979,11
1252,11
37392,11
88001,11
86410,11
86138,11
79742,11
26454,11
88686,11
73180,11
68408,11
60073,11
21908,11
82894,11
11154,11
80028,11
50895,11
92318,11
17869,11
75204,11
87210,11
54587,11
3436,11
32836,11
90484,11
71791,11
47625,11
95165,11
79671,11
60970,11
48908,11
88985,11
80792,11
87447,11
15228,11
10451,11
57580,11
79474,11
74598,11
27288,11
26892,11
71854,11
96263,11
2623,11
70599,11
37181,11
8491,11
84546,11
60740,11
64047,12
62257,12
26393,12
9725,12
81620,12
42209,12
5992,12
94399,12
57957,12
60713,12
60913,12
47398,12
22220,12
37096,12
38369,12
75000,12
35739,12
97377,12
7100,12
96404,12
99969,12
8509,12
84698,12
52171,12
62063,12
7014,12
13998,12
61685,12
26672,12
66316,12
75043,12
65999,12
45887,12
23428,12
53791,12
36205,12
41336,12
1217,12
41312,12
97379,12
2220,12
31661,12
48346,12
67960,12
4226,12
97836,12
25354,12
39443,12
41502,12
52590,12
74746,12
23602,12
45524,12
95158,12
45164,12
9508,12
70882,12
73622,12
40989,12
28590,12
80934,12
5175,12
79485,12
23124,12
62873,12
84211,12
24226,12
7474,12
36251,12
56031,12
42438,12
16987,12
36943,12
38050,12
25840,12
85507,12
89254,12
63645,12
98294,12
24151,12
8605,13
14621,13
23909,13
18000,13
99338,13
98702,13
36726,13
70447,13
20290,13
21063,13
93997,13
96973,13
57050,13
81057,13
25326,13
13382,13
25881,13
52165,13
27982,13
26613,13
52788,13
85780,13
90391,13
50830,13
72678,13
17130,13
92212,13
62575,13
34709,13
40577,13
54554,13
52589,13
39262,13
78146,13
24372,13
78235,13
43010,13
91203,13
53378,13
86765,13
80736,13
17560,13
84882,13
93707,13
51241,13
52320,13
55529,13
18008,13
30987,13
98849,13
43810,13
20118,13
13599,13
77417,13
91601,13
51905,13
9905,13
55270,13
58225,13
24020,13
75221,13
20000,13
16903,13
32720,13
35071,13
19125,13
48250,13
17807,13
71450,13
48177,13
67560,13
72125,13
39903,13
9242,13
18913,13
70615,13
32841,13
19625,13
34504,13
69158,13
22406,13
29071,13
12843,13
72430,13
13649,13
