GiftId,TripId
71190,6
58202,6
32997,6
21854,6
74582,6
17419,6
47810,6
65328,6
76728,6
79553,6
1328,6
20339,6
25431,6
32460,6
43041,6
83823,6
84026,6
34265,6
87531,6
7506,6
79070,6
46509,6
93803,6
99357,6
22501,6
91880,6
13693,6
83232,6
30541,6
20087,6
68789,6
8892,6
26374,6
50114,6
42011,6
295,6
60467,6
98070,6
74824,6
71305,6
46301,6
49070,6
3646,6
76070,6
27523,6
95127,6
15946,6
55728,6
54724,6
41363,7
50806,7
78585,7
98551,7
36868,7
18416,7
69967,7
69089,7
74373,7
96492,7
15319,7
500,7
64640,7
95990,7
6885,7
36665,7
55445,7
25667,7
81001,7
66850,7
46959,7
17552,7
5356,7
72695,7
89124,7
23906,7
19508,7
89991,7
41934,7
6601,7
19666,7
81117,7
79559,7
21498,7
10146,7
1227,7
16843,7
47400,7
9413,7
54283,7
89401,7
72012,7
14081,7
8513,7
14490,7
59910,7
89268,7
613,7
31945,7
49032,7
65201,7
92104,7
10950,7
58837,7
6433,7
69578,7
59829,7
48021,7
55919,7
7308,7
70161,7
29058,7
20231,7
29577,7
31262,7
65357,7
95997,7
95412,7
53542,7
13666,7
16926,7
3703,7
3294,7
69258,8
25700,8
63656,8
9008,8
36649,8
22324,8
9086,8
92155,8
50044,8
96371,8
5465,8
36557,8
79082,8
45401,8
64045,8
94080,8
21008,8
15927,8
35101,8
41626,8
25681,8
19855,8
29843,8
22980,8
27657,8
98541,8
85837,8
36647,8
33546,8
52493,8
29972,8
74593,8
34267,8
62073,8
10740,8
27062,8
12733,8
47709,8
18288,8
768,8
9899,8
6724,8
14230,8
70665,8
96342,8
56936,8
78732,8
55605,8
94806,8
43444,8
11214,8
71811,8
14292,8
13906,8
1849,8
26715,8
42357,9
37735,9
74727,9
96718,9
40288,9
49290,9
43906,9
63018,9
25249,9
22082,9
34686,9
88047,9
78385,9
70205,9
42335,9
92870,9
11905,9
47122,9
67859,9
72161,9
36786,9
75557,9
21156,9
21994,9
79449,9
43582,9
98006,9
45950,9
48464,9
49575,9
27349,9
15853,9
76733,9
3105,9
56267,9
37465,9
46079,9
14686,9
96429,9
52450,9
4955,9
83919,9
61303,9
71362,9
43855,9
36084,9
15747,9
49362,9
72193,9
36772,9
77890,9
565,9
7322,9
88776,9
4578,9
80080,9
93008,9
35490,9
30751,9
64116,9
40122,9
27380,9
23226,9
90925,9
77625,9
64949,9
37168,9
75400,9
87434,9
65573,9
73105,9
58721,9
139,9
22648,9
11345,9
53240,9
86372,9
71387,10
17554,10
91551,10
33571,10
44462,10
48068,10
83157,10
14269,10
66094,10
73839,10
41679,10
5315,10
91000,10
97353,10
94025,10
43654,10
87391,10
42800,10
94251,10
75152,10
23182,10
42004,10
70609,10
37408,10
75776,10
63813,10
19226,10
84156,10
76941,10
50440,10
32730,10
83940,10
82201,10
45682,10
82006,10
79077,10
57613,10
93088,10
46131,10
33364,10
65758,10
4496,10
5402,10
12054,10
16230,10
23981,10
15579,10
38553,10
98660,10
94039,10
74122,10
78581,10
36083,10
84017,10
41531,10
6521,10
82720,10
78897,10
31685,10
49654,10
39698,10
88346,10
38988,10
6637,11
43058,11
49396,11
63005,11
28319,11
73575,11
54415,11
92393,11
33179,11
96762,11
71436,11
48190,11
85739,11
73498,11
28062,11
7755,11
63579,11
42071,11
29925,11
1631,11
88511,11
93265,11
80035,11
10851,11
69651,11
65483,11
70086,11
57073,11
71309,11
57670,11
3253,11
68172,11
13628,11
56755,11
35673,11
42844,11
85169,11
94726,11
12210,11
95058,11
70250,11
32343,11
83621,11
59008,11
15392,11
19984,11
99428,11
40961,11
85560,11
58267,11
76189,11
45638,11
84678,11
89741,11
80096,11
90522,11
85622,11
49312,11
65942,11
74101,11
45925,11
56414,11
16812,11
31631,11
28468,11
23988,11
33972,11
77491,11
85367,11
20154,12
13,12
57935,12
53792,12
31678,12
51721,12
96985,12
94970,12
15365,12
82049,12
84174,12
21320,12
73028,12
47296,12
45607,12
62051,12
28898,12
23461,12
88900,12
49031,12
97347,12
15536,12
67547,12
18340,12
75113,12
75982,12
6630,12
8083,12
24340,12
59169,12
3462,12
596,12
66278,12
69825,12
3372,12
33289,12
6313,12
14162,12
60626,12
19094,12
67368,12
54155,12
76977,12
3980,12
54989,12
1471,12
81847,12
94444,12
76928,12
7973,12
77222,12
82031,12
82719,12
69777,12
97397,12
80611,12
63215,12
54653,12
11710,12
61068,12
44419,12
31884,12
23969,12
84481,12
77748,12
48591,12
104,12
22741,12
58443,12
38257,13
50192,13
59686,13
59534,13
50801,13
46862,13
28429,13
65911,13
64491,13
97224,13
19730,13
92291,13
25631,13
65062,13
49249,13
85143,13
7845,13
89885,13
21859,13
64499,13
28045,13
58851,13
88703,13
83097,13
14535,13
99987,13
35414,13
27582,13
68113,13
54053,13
17077,13
99075,13
54591,13
25449,13
87393,13
30299,13
47606,13
52318,13
35904,13
61231,13
91333,13
82795,13
31392,13
30640,13
28567,13
18989,13
40827,13
37045,13
25349,13
52077,13
57206,13
90376,13
14866,13
57955,13
95859,13
7672,13
916,13
12433,13
72410,14
53985,14
36253,14
2700,14
47805,14
32810,14
33430,14
84775,14
85595,14
50216,14
43951,14
60788,14
87359,14
42610,14
83060,14
4661,14
93028,14
77560,14
59104,14
49632,14
94829,14
49217,14
47152,14
15657,14
35679,14
53796,14
86465,14
90306,14
24911,14
75092,14
67134,14
37893,14
36425,14
39471,14
52128,14
18960,14
5164,14
46314,14
18001,14
57663,14
47091,14
72219,14
86427,14
15801,14
45062,14
72100,14
95096,14
5713,14
59592,14
21851,14
88394,14
65324,14
839,14
70432,14
99914,14
31815,14
28476,14
7371,14
42353,14
85445,14
26335,14
82528,14
71959,14
44714,15
75869,15
9760,15
6230,15
41347,15
39941,15
9938,15
83170,15
94054,15
33060,15
39258,15
4401,15
28392,15
14205,15
15412,15
93925,15
96303,15
8666,15
11961,15
4068,15
8504,15
2900,15
98380,15
62028,15
12198,15
36697,15
509,15
73732,15
45301,15
53770,15
64453,15
86515,15
80925,15
32297,15
77631,15
15026,15
53797,15
99510,15
71217,15
42982,15
84683,15
76715,15
46025,15
8575,15
92311,15
27748,15
8381,15
54688,15
67004,15
8787,15
31894,15
32465,15
89209,15
38976,15
54577,15
26218,15
13439,15
11492,15
49781,15
41422,15
76117,15
68676,15
45634,15
2845,15
80161,15
76802,15
5890,15
408,15
9777,15
37232,15
61368,15
49239,15
13238,15
5215,15
79576,15
3747,15
17884,15
22396,15
31937,15
