Evaluation,Time,Iteration
3.9733923350261064E9,4688.0,165692
3.973005496282661E9,4688.0,165696
3.9721876280548944E9,4688.0,165721
3.968787683292071E9,4876.0,172919
3.968075969313005E9,4892.0,172928
3.96334250754736E9,4892.0,172929
3.961164726027961E9,4892.0,172933
3.9607087278277197E9,4892.0,172936
3.955825689090823E9,4892.0,172937
3.955382690494179E9,4892.0,172944
3.953387330803916E9,4892.0,172945
3.9409026921054792E9,4892.0,172946
3.940882288842882E9,4892.0,172948
3.937796005024436E9,4892.0,172949
3.927454470152913E9,4892.0,172953
3.923816187309247E9,4892.0,172955
3.922479585125772E9,4892.0,172956
3.921627513090372E9,4892.0,172957
3.9215104876610503E9,4892.0,172958
3.910967575117558E9,4892.0,172959
3.9096846645221634E9,4892.0,172960
3.897572732313293E9,5485.0,195850
3.8964858217120094E9,5485.0,195853
3.8940831051818323E9,5485.0,195858
3.878813763202868E9,5485.0,195861
3.8744059600389442E9,5485.0,195868
3.8638663265504527E9,5485.0,195870
3.848437676787365E9,5485.0,195910
3.8422623137439113E9,5485.0,195914
3.839401009975599E9,5485.0,195916
3.8255169220275135E9,5485.0,195929
3.813893866724195E9,6079.0,218595
3.8135460021118803E9,6079.0,218596
3.801404498164355E9,6079.0,218600
3.79733881726734E9,6079.0,218601
3.7933555693597875E9,6079.0,218603
3.785422407064599E9,6095.0,219001
3.779918960492565E9,6095.0,219002
3.7739435234463816E9,6095.0,219005
3.7715045603986254E9,6095.0,219007
3.763507143778221E9,6095.0,219008
3.759469355136426E9,6095.0,219009
3.7537616804626055E9,6095.0,219013
3.7490766202509327E9,6095.0,219014
3.7448658380028405E9,6095.0,219018
3.7429385615919957E9,6095.0,219024
3.7375034379272413E9,6095.0,219025
3.7374191768095884E9,6095.0,219026
3.7353841588951683E9,6095.0,219037
3.731829032188042E9,6095.0,219247
3.7310700473491964E9,7157.0,255863
3.7219761024905367E9,7157.0,255865
3.721270857239375E9,7157.0,255866
3.717233028497156E9,7157.0,255869
3.7141007768220177E9,7157.0,255873
3.7046827209570646E9,7157.0,255874
3.7024460003138914E9,7157.0,255875
3.6939595559392643E9,7157.0,255876
3.6929081181682577E9,7157.0,255877
3.690281137566369E9,7157.0,255879
3.687631210452302E9,7157.0,255881
3.6810519809324937E9,7157.0,255883
3.678222671860994E9,7157.0,255888
3.6729222087196116E9,7157.0,255894
3.6708669283137727E9,7157.0,255904
3.6680173373068047E9,7157.0,255907
3.660975591500556E9,7157.0,255931
3.6563112939669347E9,7157.0,255933
3.6553016910540557E9,7157.0,255934
3.6494009249919786E9,7157.0,255942
3.6451396080284767E9,7173.0,256385
3.6445851064938903E9,7173.0,256387
3.6344343338007345E9,7173.0,256390
3.632779623827245E9,7173.0,256396
3.61782075199788E9,7173.0,256410
3.6154075675587406E9,7173.0,256411
3.6142193068693223E9,7173.0,256415
3.6032698083942995E9,7173.0,256417
3.6023500412887015E9,7173.0,256418
3.600141015812767E9,7173.0,256420
3.588594386001448E9,7173.0,256426
3.5830736302323523E9,7173.0,256430
3.5823782202033386E9,7173.0,256432
3.5785747686903977E9,7173.0,256433
3.569490321182095E9,7173.0,256434
3.5634061089114065E9,7173.0,256436
3.5584521851694527E9,7892.0,284031
3.555574781636021E9,7892.0,284032
3.554222903738988E9,7892.0,284033
3.5434655252644396E9,7892.0,284035
3.5398346603909807E9,8064.0,290424
3.5389603055403376E9,8064.0,290430
3.5383157844424047E9,8064.0,290456
3.5310939268427267E9,8064.0,290457
3.5303577148139343E9,8064.0,290508
3.5246003892358456E9,8064.0,290509
3.524399276498441E9,8064.0,290724
3.524229457828445E9,8064.0,290737
3.5231930152911544E9,8064.0,290740
3.5218784794985986E9,8095.0,291479
3.5183093969653244E9,8095.0,291484
3.516851758748314E9,8095.0,291487
3.5143202129883304E9,8095.0,291488
3.510003857598523E9,8095.0,291493
3.5075058377188454E9,8095.0,291525
3.5039435282106905E9,8095.0,291527
3.5038137889940224E9,8095.0,291528
3.501421126623254E9,8095.0,291577
3.5001246766573563E9,8095.0,291584
3.499041374130327E9,8095.0,291586
3.495881070717817E9,8095.0,291587
3.4864025690399837E9,8204.0,295898
3.4805977192105017E9,8204.0,295915
3.4791538660592313E9,8204.0,295916
3.4760214613496E9,8204.0,295931
3.471045714659565E9,8314.0,299941
3.4664517491362305E9,8423.0,304657
3.465801468621084E9,8548.0,308997
3.460717583320708E9,8548.0,309006
3.459189927960705E9,8548.0,309011
3.454647988718074E9,8548.0,309017
3.4534751140148025E9,8548.0,309019
3.450581608303977E9,8548.0,309024
3.437032519462845E9,8548.0,309025
3.4362286662367754E9,8548.0,309027
3.4349215474368987E9,8548.0,309038
3.4206938284779825E9,8548.0,309045
3.4099347149873166E9,8548.0,309047
3.399884487335601E9,8579.0,310186
3.398258307558407E9,8579.0,310187
3.3966163737705517E9,8579.0,310189
3.3952925632932186E9,8579.0,310191
3.389968094732929E9,8579.0,310194
3.3892273008047967E9,8579.0,310196
3.388739591033678E9,8579.0,310197
3.388216910257843E9,8579.0,310199
3.38547762250818E9,8579.0,310202
3.3835344146221485E9,8579.0,310203
3.3809524803198705E9,8579.0,310204
3.379235987555965E9,8579.0,310210
3.37244488277351E9,8579.0,310211
3.369513780489213E9,8579.0,310215
3.360094334004872E9,8579.0,310216
3.3594363703563037E9,8579.0,310218
3.3577737553549576E9,8579.0,310219
3.35501911806577E9,8579.0,310736
3.354664376906008E9,8611.0,311553
3.3530336330194097E9,8611.0,311570
3.351061254734548E9,8611.0,311571
3.3453021184586625E9,8611.0,311572
3.3412104805341687E9,8611.0,311574
3.340679420082526E9,8611.0,311578
3.340190062875724E9,8611.0,311579
3.3382602352281613E9,8611.0,311585
3.3267262167804327E9,8611.0,311587
3.3209179617681084E9,8611.0,311589
3.318257560978631E9,8626.0,312177
3.317745119961877E9,8626.0,312181
3.317690106002585E9,8626.0,312207
3.3159318905750217E9,8626.0,312271
3.3107527431670923E9,8626.0,312280
3.309667770191084E9,8626.0,312290
3.308147673537079E9,8626.0,312308
3.307258810171571E9,8626.0,312313
3.3069352357276115E9,8626.0,312314
3.300430778114743E9,8626.0,312315
3.2999359598517942E9,8626.0,312316
3.2963672910157766E9,8626.0,312317
3.292399194684073E9,8626.0,312318
3.2918216855454955E9,8626.0,312319
3.2875589036427755E9,8626.0,312589
3.2828268360797806E9,8626.0,312591
3.278258069484507E9,8626.0,312592
3.2771223304988284E9,8626.0,312593
3.258163041966232E9,8626.0,312599
3.257582180870737E9,8626.0,312600
3.256878714287625E9,8626.0,312601
3.2431143197661033E9,8626.0,312602
3.230552784498648E9,8642.0,312612
3.2299026972781057E9,8642.0,312613
3.2242245582004213E9,8642.0,312623
3.2174418279095917E9,8642.0,312625
3.210532857544205E9,8642.0,312627
3.2070825957994766E9,8642.0,312628
3.2065530481537457E9,8642.0,312690
3.205969345825389E9,8642.0,312691
3.2011033377787104E9,8642.0,312696
3.1995142238893538E9,8642.0,312706
3.199372720302495E9,8642.0,312707
3.197354934322186E9,8658.0,313237
3.187938635728104E9,8658.0,313241
3.186121766035237E9,8658.0,313242
3.1847000985100965E9,8658.0,313245
3.1782948554596786E9,8658.0,313247
3.167280274542407E9,8658.0,313251
3.1665552451892185E9,8658.0,313253
3.153698016439292E9,8658.0,313254
3.1510568950696936E9,8658.0,313255
3.15049213455114E9,8658.0,313257
3.1484967714885445E9,8658.0,313258
3.1450126304827185E9,8658.0,313322
3.144547116604892E9,8658.0,313323
3.141353022331974E9,9189.0,334229
3.1411787884190497E9,9189.0,334230
3.1360096128055935E9,9189.0,334234
3.1319023924992123E9,9189.0,334235
3.131111619723088E9,9189.0,334239
3.128778552098508E9,9189.0,334240
3.1284069565037017E9,9189.0,334242
3.128183401277085E9,9189.0,334271
3.127012743556113E9,9501.0,345999
3.1114803276994243E9,9501.0,346002
3.102847761011799E9,9501.0,346103
3.102075887217019E9,9517.0,346664
3.101332159784728E9,9517.0,346665
3.1005729931097074E9,9517.0,346667
3.0991758288482533E9,9517.0,346670
3.098327749469005E9,9548.0,348253
3.0956475611491904E9,9548.0,348254
3.093866457427373E9,9564.0,348255
3.090167243270756E9,9564.0,348260
3.0900047280705457E9,9564.0,348262
3.083203135748865E9,9564.0,348275
3.0829591119031067E9,9564.0,348276
3.0773585006449738E9,9564.0,348282
3.072529578554838E9,9564.0,348283
3.0718592426147385E9,9564.0,348284
3.070561766102499E9,9564.0,348285
3.0694021713985586E9,9564.0,348286
3.0685321302422924E9,9564.0,348295
3.068428378761625E9,9564.0,348296
3.05812508199823E9,9564.0,348300
3.054737103832463E9,9564.0,348666
3.050834878293999E9,9564.0,348667
3.050325077244009E9,9564.0,348668
3.0497187794170337E9,9579.0,349132
3.0484010956498322E9,9579.0,349133
3.046792815947657E9,9579.0,349134
3.044154119104297E9,9579.0,349135
3.0407735235051136E9,9642.0,351857
3.0400334003170247E9,9642.0,351858
3.039710908900679E9,9642.0,351859
3.0392718092882724E9,9642.0,351870
3.033127223847687E9,9642.0,351877
3.031422072258186E9,9642.0,351880
3.018859848942416E9,9642.0,351890
3.016183446663233E9,9658.0,351941
3.012393729093672E9,9751.0,355990
3.010899045221884E9,9751.0,355991
3.000136775399551E9,9751.0,355992
2.9939111282905397E9,9751.0,355995
2.988039462494204E9,9783.0,356943
2.98665685881052E9,9783.0,356949
2.9863671552610703E9,9798.0,357467
2.986104420931183E9,9798.0,357471
2.9850128563776383E9,9798.0,357474
2.980723054380418E9,9798.0,357480
2.9804632434954324E9,9798.0,357484
2.9798435283810863E9,9798.0,357485
2.9777394992490435E9,9798.0,357513
2.9750844774916077E9,9798.0,357514
2.9736994071941514E9,9798.0,357517
2.9726279632038727E9,9798.0,357519
2.9725674219365635E9,9798.0,357521
2.9696307661404552E9,9798.0,357524
2.966980677056917E9,9798.0,357752
2.966099586303092E9,9798.0,357753
2.9625696946569943E9,9798.0,357784
2.9623395680986934E9,9798.0,357790
2.959213201394416E9,9845.0,359473
2.9590883809729724E9,9845.0,359474
2.9582359839946294E9,9845.0,359475
2.9574014853943305E9,9845.0,359476
2.9571082760164742E9,9955.0,363223
2.9540058841781054E9,9955.0,363230
2.935760471408826E9,9955.0,363235
2.9350569964500046E9,9955.0,363236
2.930625602746143E9,9955.0,363251
2.9283826875151277E9,9955.0,363255
2.926546374324758E9,9955.0,363258
2.922237734337107E9,9955.0,363260
2.9197822115216146E9,9955.0,363264
2.9174475633922076E9,9955.0,363267
2.913811199645345E9,9955.0,363647
2.9064846538515916E9,9955.0,363696
2.905056684727552E9,9955.0,363698
2.8982820819057207E9,9955.0,363702
2.896740144002511E9,9955.0,363705
2.877662015079324E9,9955.0,363706
2.8764135802227764E9,9955.0,363707
2.8748318320439997E9,9955.0,363718
2.8731206233581953E9,9955.0,363720
2.8725344895007896E9,9955.0,363724
2.871604801871355E9,9970.0,363962
2.8596088249386773E9,9970.0,363964
2.858861454236213E9,9970.0,363967
2.857793224623674E9,9970.0,363968
2.857472598905205E9,9970.0,363971
2.8568951696541057E9,9970.0,364004
2.855771306530847E9,9970.0,364010
2.8547471667688265E9,9970.0,364011
2.8519520222486653E9,9970.0,364012
2.8470932484730616E9,9970.0,364018
2.846377600189046E9,9970.0,364019
2.8438230220227737E9,9970.0,364020
2.8391866336077147E9,9970.0,364023
2.8383222617956023E9,9970.0,364024
2.8344282640446057E9,9970.0,364036
2.831674698825132E9,9970.0,364091
2.831581028818652E9,9970.0,364270
2.828949061008275E9,9970.0,364274
2.8285974450184307E9,9970.0,364275
2.8242030126674986E9,9970.0,364278
2.8211725559684644E9,9970.0,364281
2.8188854454548535E9,9970.0,364283
2.812683844111025E9,9970.0,364286
2.8123853399590263E9,9970.0,364287
2.8096978476342773E9,9970.0,364294
2.806274641339416E9,9970.0,364295
2.8057907928637943E9,10158.0,371581
2.8016603623059773E9,10158.0,371584
2.7999035821754093E9,10158.0,371586
2.7978310570006733E9,10158.0,371587
2.794022124489654E9,10158.0,371596
2.7893357765237756E9,10158.0,371597
2.782355348515084E9,10158.0,371598
2.7804608128949227E9,10158.0,371599
2.7772985480504923E9,10158.0,371610
2.7695456464789567E9,10158.0,371611
2.7656614583434706E9,10392.0,380232
2.76520172208916E9,10392.0,380236
2.761412461920329E9,10392.0,380237
2.757789752141657E9,10392.0,380238
2.754969189809881E9,10392.0,380273
2.7531486787422924E9,10392.0,380274
2.7492299870264006E9,10392.0,380304
2.746311665013646E9,10392.0,380307
2.73859492608074E9,10392.0,380312
2.737232334489363E9,10392.0,380313
2.7364735711992836E9,10392.0,380329
2.7357656788284545E9,10392.0,380573
2.7290909531158504E9,10392.0,380579
2.728620564591125E9,10392.0,380580
2.7275370728231764E9,10392.0,380582
2.723706870485551E9,10392.0,380583
2.7188026444190445E9,10392.0,380586
2.709458557778178E9,10392.0,380587
2.7066353529257536E9,10392.0,380595
2.705358125470439E9,10392.0,380643
2.7013525618589835E9,10408.0,380775
2.6988729831853657E9,10408.0,380776
2.6936399371740117E9,10408.0,380781
2.6878979029795876E9,10408.0,380811
2.687863045132232E9,10408.0,380814
2.6848408964895625E9,10408.0,380815
2.683861355114137E9,10408.0,380818
2.6811716677095456E9,10408.0,380821
2.677225193060491E9,10408.0,380823
2.6719096689776974E9,10408.0,380825
2.6715338690861974E9,10408.0,380863
2.667640683565312E9,10486.0,384234
2.6617062312240047E9,10486.0,384235
2.6563334311939297E9,10486.0,384237
2.652188755502168E9,10486.0,384238
2.648389150773259E9,10486.0,384241
2.6378177517943187E9,10486.0,384242
2.6374956837868433E9,10486.0,384263
2.6346921774271297E9,10533.0,386068
2.631042803578064E9,10533.0,386069
2.62934989392277E9,10564.0,387322
2.6293349107773E9,10564.0,387323
2.624768522549864E9,10564.0,387326
2.623543170795543E9,10564.0,387327
2.6137585713808346E9,10564.0,387332
2.6058607682298627E9,10564.0,387334
2.6049635696792054E9,10564.0,387342
2.6048900306876507E9,10564.0,387343
2.604413090212524E9,10564.0,387346
2.602950964210409E9,10580.0,387354
2.6014620339999514E9,10580.0,387355
2.6011155426225076E9,10580.0,387356
2.5995179429631205E9,10580.0,387357
2.596969130614978E9,10580.0,387358
2.5964998280760875E9,10580.0,387359
2.594204422352232E9,10580.0,387375
2.593630924086006E9,10580.0,387389
2.591890990029148E9,10580.0,387392
2.5904689951783915E9,10580.0,387697
2.5871613873693123E9,10580.0,387699
2.5740098505284724E9,10580.0,387701
2.569943928195897E9,10580.0,387703
2.5670526624515123E9,10580.0,387704
2.5640637972435255E9,10580.0,387707
2.5622757818475184E9,10580.0,387737
2.559627374591372E9,10580.0,387755
2.5553177988624125E9,10580.0,387779
2.55514878750209E9,10580.0,387792
2.55429499940597E9,10580.0,387798
2.553834959031659E9,10580.0,387799
2.55217593848387E9,10595.0,388268
2.55158607785361E9,10595.0,388278
2.548776178629284E9,10595.0,388280
2.5445707825045977E9,10642.0,390095
2.543967321954798E9,10642.0,390102
2.5431841625766225E9,10642.0,390115
2.5362881985079355E9,10642.0,390118
2.535558073226633E9,10642.0,390122
2.532732279807623E9,10673.0,391091
2.532606410543769E9,10673.0,391094
2.5298483882138286E9,10673.0,391095
2.520824091852124E9,10673.0,391097
2.519008252726676E9,10861.0,398854
2.5176362048097086E9,10955.0,401872
2.5174915936458426E9,10955.0,401874
2.5108494691283674E9,10955.0,401876
2.5085924624451323E9,10955.0,401877
2.502640609955926E9,10955.0,401880
2.5023404698444304E9,10955.0,401943
2.500717366626621E9,10955.0,401948
2.4968081069285607E9,10955.0,401951
2.495598037672893E9,10955.0,401952
2.4940618810274644E9,10955.0,401957
2.4891250163101363E9,10955.0,401960
2.4881021281762843E9,10955.0,401974
2.480994671553128E9,10955.0,401981
2.4788105563871098E9,10955.0,402002
2.475217819018165E9,10955.0,402037
2.4726847605962806E9,10955.0,402046
2.4715017885025573E9,11017.0,404575
2.4713559659482417E9,11017.0,404829
2.4667395300798926E9,11017.0,404849
2.4666386102059913E9,11017.0,404851
2.4659275796662345E9,11017.0,404854
2.4559957917491417E9,11064.0,406231
2.455038183615038E9,11064.0,406232
2.452079406949195E9,11064.0,406233
2.4516721625691304E9,11064.0,406246
2.45013737879439E9,11064.0,406247
2.443071252001979E9,11064.0,406248
2.4427494671554937E9,11064.0,406257
2.4418747818902745E9,11064.0,406260
2.4365525195284567E9,11064.0,406261
2.4360448208844557E9,11064.0,406284
2.433574348052437E9,11064.0,406285
2.4290146521039186E9,11064.0,406290
2.420128274665796E9,11064.0,406293
2.419875668747584E9,11064.0,406298
2.414245299142733E9,11064.0,406308
2.41400469257489E9,11064.0,406372
2.4103808291840925E9,11127.0,408806
2.40694390628251E9,11127.0,408808
2.405207379376063E9,11127.0,408809
2.403330388646856E9,11127.0,408826
2.4025881343673825E9,11127.0,408829
2.4002815807199645E9,11127.0,408838
2.396719128982556E9,11127.0,408846
2.3961887571594453E9,11127.0,408849
2.390713876923647E9,11127.0,408850
2.3898212034430184E9,11127.0,408854
2.385779411992645E9,11127.0,408860
2.3802762482078347E9,11127.0,408867
2.3795430858935513E9,11127.0,408871
2.3781394165962706E9,11127.0,408874
2.3729566435059757E9,11127.0,408880
2.371489238216556E9,11127.0,408881
2.3679875521851873E9,11127.0,408885
2.365881164500388E9,11127.0,408886
2.3582056399553347E9,11127.0,408887
2.3537477895057664E9,11127.0,408891
2.3499209510965414E9,11127.0,408892
2.3480490470299873E9,11127.0,408894
2.347692083431258E9,11127.0,408899
2.34727341825628E9,11127.0,408903
2.3464710856284904E9,11127.0,408905
2.3442727865185046E9,11127.0,408906
2.3428022559157615E9,11127.0,408909
2.3406216575932727E9,11127.0,408938
2.340458064987526E9,11127.0,408942
2.3316006419486265E9,11127.0,408947
2.3290051785632606E9,11127.0,408949
2.327736887172417E9,11127.0,408950
2.3221786778093624E9,11127.0,408954
2.3205380107363014E9,11173.0,410697
2.320079010271605E9,11173.0,410702
2.317469036970473E9,11173.0,410708
2.311240773439643E9,11173.0,410713
2.3074199657860417E9,11173.0,410717
2.306930062023264E9,11173.0,410718
2.303239983599416E9,11173.0,410719
2.3011015048435345E9,11173.0,410725
2.300164132521004E9,11173.0,410727
2.2942676029399905E9,11173.0,410731
2.2858949662203584E9,11173.0,410732
2.2843530601434007E9,11173.0,410733
2.28372200478777E9,11173.0,410735
2.283574322705716E9,11173.0,410736
2.280863196107099E9,11173.0,410737
2.280300835621007E9,11173.0,410738
2.2786392914522777E9,11173.0,410739
2.277181660153332E9,11173.0,410749
2.275391523060816E9,11298.0,415653
2.2747858340495114E9,11298.0,415654
2.2732992298248763E9,11298.0,415882
2.272135569519195E9,11298.0,415888
2.270032677631707E9,11298.0,415889
2.2693877573751717E9,11314.0,415922
2.2693456350875506E9,11314.0,415923
2.2680717465971823E9,11314.0,415936
2.2654138575484085E9,11314.0,415944
2.2632214254433374E9,11314.0,415947
2.2623445765319138E9,11314.0,415950
2.26157930606841E9,11330.0,416648
2.2612336582416205E9,11330.0,416660
2.258321108545883E9,11330.0,416671
2.257922118326586E9,11330.0,416675
2.25717057928248E9,11330.0,416676
2.255368328512589E9,11330.0,416735
2.2448124262541814E9,11330.0,416738
2.2433939280332637E9,11330.0,416780
2.242241812728216E9,11330.0,416781
2.239609841531905E9,11330.0,416782
2.238263340171096E9,11330.0,416783
2.238258925328825E9,11330.0,416785
2.236570618038724E9,11330.0,416790
2.2357943312848806E9,11330.0,416794
2.2337404786571674E9,11330.0,416797
2.231921774573745E9,11345.0,417600
2.230725869284616E9,11345.0,417604
2.2256146241341953E9,11345.0,417615
2.225426923396492E9,11345.0,417705
2.2237251340919504E9,11345.0,417722
2.2235150224388022E9,11361.0,417723
2.2187507703619857E9,11361.0,417724
2.214921982787325E9,11361.0,417733
2.211516124059997E9,11361.0,417737
2.2080501381762323E9,11361.0,417743
2.2049363591707006E9,11470.0,422368
2.2025452683764415E9,11470.0,422371
2.2000218627247314E9,11470.0,422377
2.195677535480104E9,11470.0,422439
2.1929668429360995E9,11470.0,422473
2.1914636488791847E9,11470.0,422474
2.191212368183508E9,11470.0,422475
2.1895366030688977E9,11470.0,422482
2.189096437968208E9,11470.0,422485
2.188497594271189E9,11470.0,422498
2.1872030109050317E9,11470.0,422500
2.1851240705892873E9,11470.0,422501
2.1845670840339866E9,11470.0,422503
2.1839788738855586E9,11470.0,422505
2.18019899402408E9,11470.0,422507
2.1780823573787975E9,11470.0,422525
2.1752376846968994E9,11470.0,422526
2.173022932537662E9,11470.0,422527
2.1645682392310596E9,11470.0,422528
2.1616237160148196E9,11470.0,422531
2.159937724162076E9,11470.0,422546
2.1584278268921447E9,11470.0,422549
2.1556083614168525E9,11470.0,422581
2.153227731300053E9,11470.0,422588
2.1530530648369374E9,11470.0,422590
2.147538435012338E9,11470.0,422605
2.1463358982907805E9,11470.0,422606
2.1448356466724625E9,11470.0,422611
2.1410989363770127E9,11470.0,422619
2.141068305939046E9,11470.0,422640
2.1394861876279037E9,11470.0,422642
2.1386663866535566E9,11486.0,422674
2.136322876508276E9,11486.0,422675
2.1362825398913212E9,11486.0,422676
2.1361858369789104E9,11486.0,422679
2.133783314143435E9,11486.0,422680
2.1315228591198187E9,11486.0,422953
2.131079224019888E9,11486.0,422954
2.1308524173214796E9,11486.0,422991
2.1232337672442043E9,11486.0,422993
2.1189360174301202E9,11486.0,422994
2.1115969296151543E9,11486.0,423259
2.1102590803775787E9,11486.0,423278
2.108827027036944E9,11486.0,423281
2.1077280222662325E9,11486.0,423282
2.1043340910455413E9,11486.0,423287
2.1027931397078419E9,11502.0,423296
2.10223951140359E9,11502.0,423305
2.1021026798955233E9,11502.0,423307
2.1005959012034552E9,11502.0,423311
2.100186713772266E9,11502.0,423340
2.0991648098862758E9,11502.0,423347
2.0983794926605783E9,11502.0,423348
2.0982894885023527E9,11502.0,423350
2.0979651924683757E9,11502.0,423351
2.0968250460856414E9,11502.0,423354
2.0966090687961068E9,11502.0,423357
2.0926353587750697E9,11502.0,423444
2.089148407359174E9,11533.0,424584
2.0886988995241265E9,11720.0,431981
2.085428254587603E9,11720.0,431988
2.082542359131504E9,11720.0,432003
2.0809876477975812E9,11720.0,432007
2.080924970224808E9,11720.0,432393
2.0739694303544664E9,11720.0,432398
2.0693883282376745E9,11720.0,432400
2.0636965536603725E9,11720.0,432413
2.0591422023222737E9,11720.0,432414
2.0574752548508346E9,11720.0,432419
2.054931512518492E9,11720.0,432420
2.0538792965327122E9,11720.0,432427
2.053119293605396E9,11720.0,432429
2.052404104415635E9,11720.0,432491
2.050922831815029E9,11736.0,432530
2.0494197743567588E9,11736.0,432538
2.0469425335087137E9,11736.0,432598
2.0431940840991552E9,11736.0,432710
2.0391168181606042E9,11736.0,432716
2.03794936774272E9,11736.0,432718
2.0361104544889967E9,11736.0,432722
2.0318628034533532E9,11736.0,432724
2.0228070220237813E9,11736.0,432732
2.020763247833275E9,11736.0,432733
2.0125410329749439E9,11736.0,432743
2.0089211459244864E9,11736.0,432744
2.0024638598092482E9,11736.0,432754
1.9937845104558823E9,11736.0,432780
1.9909283968683956E9,11736.0,432782
1.990197888053089E9,11736.0,432831
1.9898747298501334E9,11736.0,432844
1.9878019140721176E9,11736.0,432848
1.9876307137983925E9,11736.0,432849
1.987060706941296E9,11752.0,433536
1.9863636118116622E9,11752.0,433541
1.983882161098009E9,11752.0,433726
1.974659987802578E9,11752.0,433733
1.9714422627672205E9,11752.0,433736
1.9713649664708757E9,11767.0,434171
1.9694730676319017E9,11767.0,434176
1.966856081785753E9,11767.0,434178
1.9664614708016422E9,11767.0,434185
1.9462815456212823E9,11767.0,434187
1.9442635966437411E9,12095.0,446520
1.944248907941039E9,12095.0,446535
