GiftId,Latitude,Longitude,Weight
6843,27.1616953454,110.50516680000001,21.1046119606
6984,25.202444284099997,110.40786336,1.0
7013,-79.1929152456,-104.268146925,1.0
7096,58.789609229499995,78.1881775425,1.75021237444
7101,63.0302061854,78.1345688391,1.0
7106,-27.6623106031,122.50035040200001,13.298066302
7161,51.3774960706,-121.689876015,18.3821129065
7195,-29.1877759111,123.116903066,45.0851207187
7327,48.104010333599994,121.99617761200001,1.0
7523,-81.25745973229999,-90.98638356379999,9.53650716493
7542,50.6774597089,111.43985003799999,17.264319914
7809,35.570106538699996,111.693976098,7.31119758727
7810,-2.0346482308700002,-60.469471695200006,7.12330823502
7878,-12.796646320999999,-60.4029445778,22.8644666165
7897,70.7599784834,77.7430760408,23.2777317845
8091,72.4604610023,77.7434258172,34.5154805928
8158,-21.0010459425,125.50611293,30.7348768604
8246,29.8035965392,121.515990768,8.68727660884
8336,55.9625458904,-121.609555894,10.338336313
8390,46.3306374878,131.36592820299998,1.0
8413,59.1691526725,111.465779574,12.003619436400001
8518,24.8880353008,81.6465092282,29.414985709099998
8560,-30.9634694303,-61.4443914291,1.0
8590,30.335716393400002,74.2459874279,32.1279947677
8831,34.2023454579,81.4532011476,37.9354824823
8884,59.253029363100005,81.7308340954,1.0
8926,18.0322370907,-91.649250632,18.2736985449
8939,42.604208879299996,77.57498667029999,1.0
8940,42.6729937218,81.6127510201,49.6123850921
9067,-71.3576161643,128.77464312799998,10.9565875208
9248,45.8412387826,77.24789733029999,32.066974378299996
9251,-89.833218378,178.778971985,1.0
9319,51.646548556300004,73.8807264001,9.04237693282
9369,-33.3980022892,-60.8242659238,1.0
9415,50.976768243,-60.601118753,1.0
9704,38.7647472423,-121.64745612600001,7.974257609560001
9736,-25.888993885100003,-60.7718230667,15.6666552921
9797,-70.4359897144,117.16734238,1.0
9802,39.2307428836,-121.71092773,1.0
9935,-67.9329437146,117.936454275,1.0
10216,50.00659528520001,83.3502929228,8.35285834457
10240,19.015229889,74.4393736227,17.2597881534
10243,-76.2717965157,-102.236303724,44.3580262332
10294,-31.7846188931,123.11612465600001,22.0310274421
10378,-26.4075195498,122.394517814,2.48768216241
10412,-1.5478970633899998,121.94915822899999,24.7027215066
10497,-74.2561612663,122.720472014,1.0
10582,-26.584202934,-59.2491946922,1.0
10742,19.4358212025,81.6267683007,21.4296219619
10764,19.2135901532,110.343219015,14.346426949300001
10816,-69.2750854689,130.401887744,25.6137156587
10936,44.723153806000006,83.0690290791,46.0223700663
11106,-73.6263644663,131.154399567,1.0
11125,55.9251444076,-121.631617454,7.776115799189999
11130,58.035516771800005,111.50555402100001,1.0
11252,-23.8717317974,125.42726868,2.14950414806
11320,58.011552674300006,78.0320554929,12.361559563
11508,31.3108091476,111.289057038,1.0
11679,21.485568193200002,110.05468669,10.4335018383
11876,-32.9470738497,122.75546850100001,1.0
11881,-89.8100147906,145.402818719,20.2286997958
11931,-10.318646316599999,-59.3026211948,24.947146037800003
11955,-28.9172732179,-60.89464383399999,41.7055390049
12044,19.2815838839,74.4056165913,20.776959498900002
12140,-12.562619766300001,131.84864763299998,28.7802792918
12184,66.2467674966,-121.531122321,12.3458830746
12357,-88.8745589024,-116.349208943,23.929109452
12394,68.0500783035,121.713736561,1.0
12413,16.6353507712,121.79161854600001,7.984133328089999
12456,-88.197964383,-91.0641457814,1.0
12473,-83.3732979671,-103.469329988,6.543193700730001
12511,19.1393213466,73.5229049212,1.0
12818,-29.0588237439,131.47563171299998,40.1518303387
13190,-32.516689188499996,-60.928470348000005,20.507682928599998
13219,49.7103177836,111.473251817,1.0
13248,49.122458674700006,-121.648578323,19.5869170846
13321,48.648929169700004,125.0116003,24.5051422554
13512,52.1501093275,122.18052648,1.0
13577,7.1902332594,-59.0281612015,1.56869901783
13806,65.4644879024,121.924958584,1.0
13828,29.9486672868,74.17708399909999,23.234110054099997
13892,54.186083074799996,124.95694607,1.0
13948,-88.3267271867,-95.4315199205,11.1394068541
13981,48.2673524138,77.4963604462,36.9732190796
14116,-25.4912978885,122.36583627899999,26.7794582393
14133,-81.2141598324,-104.40750036799999,35.632770898400004
14238,-7.37328322171,-59.343572576899994,16.192117497799998
14569,16.2604529006,80.3779123972,1.0
14749,28.8959222875,74.2791973155,24.7158610452
15014,-29.5676366639,131.489699643,1.0
15186,51.1256159287,81.8976029474,26.1901906159
15234,19.3884722836,73.63686008399999,38.401830027399996
15283,-30.9436653713,-59.402766757600006,1.0
15607,20.1575215195,74.61852852279999,9.21256836414
15640,26.100849961799998,73.8910207575,1.0
15645,-26.3605006458,125.717884577,12.1952346191
16008,-84.8240750208,-92.037227137,27.180213368
16111,30.2343298397,83.5174517104,12.141147436199999
16146,45.4963477894,77.2770832049,50.0
16209,-86.6981579011,-108.216836034,1.0
16253,74.38650780420001,-121.55574349,1.0
16407,42.4619761679,125.241830774,1.0
16453,18.5648169944,109.223394232,1.0
16456,52.7275690581,111.41059495299999,5.879642894859999
16683,33.423206773400004,111.62352689,20.9997469411
16942,18.9759121092,109.286387366,1.0
17120,-18.1929353743,125.39616890200001,1.0
17214,-2.76515953356,121.994033068,10.4721753383
17226,-33.61749717,-59.146711528500006,1.0
17324,-1.39916471269,-59.300001468599994,7.92710238477
17362,-1.2930681825,-59.307402117200006,1.0
17594,-17.777114025699998,125.452232216,23.8031719198
17788,-31.139906552800003,131.758801914,32.5528917285
17909,-86.8472299292,-91.4151116968,9.190523857719999
17935,54.0126004333,81.943915062,1.0
17954,-10.939003477,-59.343090531,29.3751866238
18156,-74.73691891760001,124.75288414399999,1.0
18222,42.992015649399995,74.7342171936,25.3569593479
18285,16.4444234352,74.4589041242,16.411196279000002
18420,17.1947379542,81.33419946069999,11.5799915961
18473,23.515110785700003,81.4294724909,1.0
19291,-87.19238317979999,-96.16675544190001,1.0
19412,33.0628260279,131.76199111399998,3.24497536043
19425,2.05915359586,-60.6627988204,3.46206992079
19446,40.5739195408,78.6771278937,1.0
19479,38.2378992727,-121.99553334299999,1.0
19550,62.828384774899995,73.46131673020001,15.8273257531
19608,44.133784359399996,-121.89537821100001,1.0
19659,61.8719096064,78.1351868765,21.8858385298
19739,-74.5809442534,125.55056502299999,2.79188085492
19747,61.1934992626,73.7151883109,5.05225494273
19888,19.1357562268,83.4667755771,6.18005457551
20056,38.7928568562,-121.875490216,32.004423955300005
20246,34.596942749,74.3448773008,23.8593411531
20370,-73.6340842823,132.224985618,1.0
20560,50.9439697634,81.85251070359999,3.9790442833800004
20668,16.2978535725,74.51354834050001,25.7263464429
20783,53.874273123900004,-60.752431758,1.0
20830,-25.8808790078,-60.7539757354,13.943486065
20873,71.9705237935,-121.378440095,1.0
20977,16.632027236600003,79.3788424092,1.0
20992,47.5097478256,131.481919852,7.51156756507
20993,-32.990385377399996,-61.6127226325,1.0
20998,29.0867622429,110.78361841700001,1.0
21009,-30.1008860702,-61.6010307963,1.0
21155,-17.0867116292,-59.163484986499995,50.0
21175,17.0502988751,81.24588165729999,20.1999097255
21735,52.4598180583,77.55133978,1.0
21838,42.3437527385,111.782168214,33.987050125
21956,-69.7710381877,119.38925983200001,1.0
22152,21.3204890471,110.02380817,1.0
22253,21.1723684497,74.5431067688,13.9536124778
22330,7.1589831564,-60.3418905828,11.8752053576
22363,64.4411194109,74.1348123266,14.629052068699998
22425,57.586653517200006,111.543459985,1.0
22448,2.56102067782,-60.6361433995,19.7137117861
22561,-20.5783247358,131.702529323,44.668913081999996
22720,-86.8866210618,-109.166779143,1.0
22761,41.8165753619,-122.006807638,3.44131187569
22799,18.6139711336,73.5411018395,1.20677785171
22924,-85.4554933551,-106.669934815,1.0
23008,-3.8400106075699996,121.916050824,50.0
23271,78.97584115789999,-60.8163804146,1.0
23441,60.6190566258,-121.401855086,26.4742856354
23614,-26.8690732143,131.458654908,14.955948628900002
23657,18.0106214995,-91.6055746052,16.0909663776
23690,30.9190661798,111.141207755,50.0
23705,-33.4110509304,123.14146764700001,1.0
23709,-33.305307345100005,123.402488314,6.00007208704
23767,20.277229639,83.1926361606,8.1940383376
23947,33.0509832192,83.2653755517,7.7195007087
23948,54.9846335336,111.380903339,16.1706500272
23950,28.412373693299998,110.62672425299999,36.51334345
23970,48.9781988529,81.7393132954,10.6144063562
24028,-17.8090710575,-59.28109725189999,1.4946870535799999
24105,-70.3750233626,129.63060634200002,1.0
24111,63.9270386142,-121.30261197,25.0602995365
24438,-73.7228236456,117.394351909,1.0
24493,-73.50057256550001,-92.1349746856,23.612348713600003
24648,13.928861342200001,74.6775349258,15.469506392000001
24818,21.8224929631,73.9456011746,1.0
25088,65.0968530823,121.872715425,2.3511695611900003
25145,-30.7004440936,123.153847445,1.0
25167,40.6921280681,79.5675481067,1.0
25290,-32.900911653499996,-59.418828214399994,39.0518667829
25419,53.5399531746,111.53704231,1.0
25643,39.6035149592,111.947182121,9.425159629860001
25749,50.4571411821,83.3005837222,20.558063501099998
25924,-30.521564059699998,-59.5761694831,11.4047663934
26033,71.4570788872,121.717139352,1.0
26038,28.016635097600002,81.7491881432,15.328862782
26195,33.2720638034,74.3262058416,1.0
26357,-19.7134729762,-60.568934803400005,10.922749306199998
26383,63.304415678199994,124.803815479,1.0
26674,56.7115416405,-91.99987465790001,1.0
26683,-32.014064074699995,-60.9647423825,40.423972354499995
27026,37.788906720199996,74.45304224649999,4.48527916584
27075,60.96266519899999,131.885017138,1.0
27097,-78.6345907411,-91.0371201392,1.0
27179,70.69899358810001,83.02100475649999,1.0
27203,72.9604588677,81.0646554237,6.74719494551
27206,-10.6318924932,-60.472239092399995,15.030263741199999
27298,20.6767431416,74.5914109929,33.474461437399995
27340,49.340445699499995,-121.723075746,1.0
27479,-22.1544954821,122.25172446,3.3090512989499996
27610,54.2768086788,83.2814007284,1.0
27854,47.6373955468,74.1892044758,19.2846258983
27873,18.1594896624,74.46288783979999,23.2197040194
28034,21.3330147365,82.94246168810001,17.0714688772
28290,39.273852938699996,111.906471052,12.1791547269
28346,22.5021158868,73.8405002036,2.3898643115700002
28374,-30.487853718,123.208422201,1.0
28383,19.340100365799998,73.6197233608,4.1987265879699995
28407,-14.1316517391,131.57847029799998,1.0
28446,38.3246278766,74.5239999403,35.320105667
28532,29.6028623239,110.83928521799999,45.2259961336
28835,18.9741690734,83.34984129989999,20.866944286400003
28923,-83.7287709035,-92.40675716,10.2135223915
28975,-86.230086723,-90.7529088145,27.177417116599997
29230,-30.4578248378,123.198292341,45.125269431499994
29335,56.617096015200005,124.81779142,1.0
29438,29.0352129196,121.576964358,1.0
29587,16.9726617585,74.5728738887,19.946231334700002
29670,-80.9005974923,-91.0161117806,16.2267163054
29677,59.096916094799994,124.767336115,16.4225371083
29848,24.1626903332,74.4631288438,23.0799770993
29987,-32.1949134421,-61.0198530888,24.4196048841
30044,57.130168857700006,131.759929526,1.0
30099,32.7301067031,111.55277198299999,44.5165508679
30242,-24.8480296921,-60.7455194743,32.3328888896
30253,-15.310948308299999,131.532534298,8.88451489761
30276,-86.3256381778,-108.080896189,2.34881485844
30386,21.0054294115,73.51346237850001,1.0
30433,-27.1109839899,122.50245165700001,39.7741946341
30547,-85.77794612689999,-107.06342277899999,19.1392640622
30716,-69.8623832268,130.160098032,1.0
31233,27.9194920025,110.542645901,25.1118266498
31427,61.5656569318,124.668923743,13.992868021600001
31466,23.758831918600002,83.21244863390001,38.7942993573
31557,-23.684628877399998,-60.71904377560001,32.2390500436
31614,-20.6058223153,-59.362891848100006,11.324941283
31670,-67.5872060767,119.175095634,1.0
31723,-69.6401706435,129.71867768200002,41.2375916092
31965,61.5632645662,-121.230571859,5.0565013491199995
32016,-22.4957920392,-59.2794920508,13.0220041158
32067,64.8737315075,-121.20471852600001,10.9824183261
32153,7.68238223884,122.17825274799999,1.0
32167,27.5336508058,83.4925020734,14.019884060399999
32385,-26.1300221948,131.492045114,46.5079040772
32406,-14.731527037100001,125.527364476,37.886401023299996
32679,69.8657135847,124.72225744100001,12.1249905844
32890,41.17056885,81.6151566357,1.0
32966,-13.4062907405,131.735932424,38.3160818111
33016,48.295891706599996,125.01478747700001,1.0
33333,54.902771065399996,-91.9440612147,1.0
33343,19.938863973,73.97991096930001,1.0
33398,51.399369015299996,111.37863249600001,8.44927779373
33441,5.98929573785,-60.3925417791,24.1863041673
33639,32.1354188431,111.45079341799999,38.9587376834
33714,-72.289092235,114.057508736,1.0
33755,19.886114587999998,109.268368752,1.0
33784,-66.1900732988,130.018113371,1.0
34230,18.2751684032,73.8659006653,12.579866366500001
34234,-87.8651051983,-113.661262151,11.022655455299999
34402,-18.5184144624,-59.276054045100004,17.338210338299998
34525,-25.7749794981,122.447749614,3.35511247827
34663,-27.3223657254,122.44462716299999,48.3198833353
34923,16.1092285624,-91.5143852523,35.274751556
35307,31.157297074899997,74.30144512300001,32.7869028775
35383,-85.8438739257,-106.845567571,15.2967631126
35658,24.401980688400002,121.602577888,8.965833214689999
35802,-80.11916881479999,-89.57927008520001,19.0487544291
35855,-27.1372285918,-60.9002490171,50.0
35998,14.8677276506,74.8077149417,4.88357580666
36086,22.244321234,73.8849241452,35.6067000441
36088,48.8838550281,111.557834824,4.70895680803
36186,-33.5066312632,-61.112779455,1.0
36291,31.1694093118,83.3838714432,1.0
36309,-33.1052256948,-61.2312414454,22.9706062777
36366,73.1463139299,82.8762338464,1.0
36544,-77.7655875315,-104.263469861,41.0965421053
36610,24.8677645681,81.6869677142,7.853203142739999
36898,-24.0700199005,131.243072202,15.5912293289
37059,34.2662529438,111.63467636200001,1.0
37124,-6.338054520730001,-59.3860096052,1.0
37218,-17.5296243724,122.322302154,10.3975409292
37292,50.7381216629,111.447520285,3.7868891705300003
37582,52.6014628824,-60.6511232893,1.7285369697599997
37625,-25.6801758885,125.720556694,16.4735728839
37681,36.1881813107,83.15325099420001,1.0
37708,59.2397245868,74.07580994989999,1.0
37715,-82.4079078909,-103.717691014,26.267867174699997
37731,-21.3914951437,125.51528634600001,20.8000706801
37831,25.7810389829,81.8243170798,19.0824543373
37992,17.4505014613,81.2989142445,30.0599913446
38029,-33.5746338767,-60.9390347819,1.0
38487,47.0612082703,111.683867579,4.73361314938
38489,69.6084835984,77.8915632137,21.153713215499998
38556,-77.1002802365,-103.10640992299999,22.369742723
38627,46.8052486107,77.1810478877,4.70107736422
38844,-74.3863814768,-101.168816474,1.0
38852,-71.4254634157,113.516967331,1.0
38872,53.511463761499996,77.5010533855,45.574281957
38932,19.4467263648,73.5374814005,3.6705699615699996
38993,-12.911082672300001,131.761142634,14.6147826803
39099,43.9738101797,81.62146994310001,27.728052222800002
39419,36.0809585647,74.4803068812,34.0751234092
39450,45.3446318059,111.54156198700001,26.9200561439
39782,31.955646193099998,74.5858942891,36.3718402083
39793,-74.3653582146,127.261957689,1.0
40022,-25.9647626762,-59.2798857517,7.23210059792
40219,-32.769188407899996,-59.461858844300004,2.69473741005
40255,16.5940097995,81.3173963775,23.724602121999997
40265,-5.0384941217,-59.207167183,8.783269936950001
40544,-18.257036298499997,122.326749103,1.0
40566,68.6809013678,78.1601090322,12.897250189200001
40610,41.8854670971,-122.031092711,1.0
40722,76.1168151352,-121.54096782299999,1.0
40797,-21.5583261008,125.49942002,32.7869163573
40905,39.8341878504,-121.54432563799999,1.0
40984,45.0225465332,-121.669896405,22.558265223899998
41413,45.2743378758,-121.867076779,10.348807687599999
41423,-8.61559389464,-60.4172689414,1.0
41682,-66.44320752600001,130.458091964,4.55398858982
42036,-12.4618813157,-59.3915374686,27.9350277116
42297,39.7878461799,125.44216477399999,23.935934565
42413,34.2679193891,131.836386272,1.0
42452,-85.9778214424,-106.98637668,1.0
42627,25.908954265100004,74.2816191585,39.8012029798
42853,-85.3800106731,-91.28324897,10.333452695
42919,30.678273731100003,83.3957851634,20.751156966900002
42925,64.279998971,132.065733711,8.08754993474
42973,26.464817915900003,81.84113324810001,11.730508074300001
42988,16.5210201022,81.0071124088,1.0
43086,27.495516058099998,81.79981985939999,35.4224133326
43148,65.2623412744,124.656157182,1.0
43245,-32.57930036,122.73591238700001,1.0
43335,41.2135775992,77.8369014759,14.924309646900001
43388,64.8941130774,73.1759209213,4.83526120573
43423,50.3087890762,122.042032851,31.982923956799997
43535,7.410540653560001,125.206893779,27.1409493451
43617,-79.93217803270001,-90.1448626694,44.3420118946
43858,-19.3771877848,-59.3748080359,41.531424397600006
44107,-8.58719851214,121.934694811,1.0
44131,-84.6999241546,-92.1681591457,6.65651099059
44155,21.850770510900002,110.02981547600001,15.028417640499999
44164,-36.2541097137,-59.951193761899994,1.0
44227,22.6728043276,81.4103586174,1.0
44253,23.086314756900002,74.5951449841,46.3297759238
44514,-17.2421193318,122.247666934,12.972413728800001
44632,17.669433504100002,81.4186070267,1.0
44684,42.1901766719,111.808664866,1.0
44711,22.350230457800002,83.1221030759,31.5066006481
44922,25.2129105019,81.8016162342,7.083161341589999
45341,-84.1321468087,-106.087213178,40.6952260675
45395,47.7442183081,131.538194068,1.0
45408,49.3852119446,111.445434029,43.5419078207
45669,67.2387418422,111.170365018,1.0
45968,47.4740963963,-121.77915923100001,16.552940831300003
46028,-88.0487576747,-122.55689662799999,1.23639870633
46207,-72.2780042334,129.690161465,7.20228440347
46216,55.2343419337,124.90562771,1.0
46239,-22.296389770900003,125.347438391,25.604619140500002
46244,14.504779838,75.2566686675,1.0
46291,57.664542517600005,-121.398449814,8.37218573897
46479,64.0884173834,78.17279402220001,44.694249880200005
46500,40.981575726500004,82.9957673876,21.1725779904
46617,44.9544633427,81.6309725382,26.6991766581
47006,60.0015043029,81.7562510583,20.5325828213
47077,35.858228054099996,83.23841857939999,1.0
47289,20.6830502474,81.5489621576,4.6136427515900005
47522,40.2161766288,82.96325783649999,11.1127715166
47591,63.919185618,122.00821978299999,1.0
47642,43.2434261212,111.64712574,48.031542201499995
47654,16.3298795944,80.2764479604,1.0
47745,38.4069925286,74.22182370109999,1.8916654226499998
47752,39.5956623162,81.3548185346,10.2968934248
47756,23.2683473777,110.162414247,26.3665010988
47782,-30.707041748400002,-60.8601750371,1.0
47863,-82.6748072216,-102.344847609,44.5342443476
48237,21.2031178304,109.96421883200001,9.88274654071
48708,-30.7564347929,-60.8743857553,1.0
48860,71.11656070869999,81.3678460963,1.0
48901,-24.235331232600004,126.05337680299999,1.0
48939,39.046709064699996,125.41180106600001,37.043388704
48950,31.299409029099998,121.597803079,16.226659446099998
49064,16.6766504557,74.4483386581,11.7248125596
49211,40.8962119634,74.366039477,14.2304327622
49241,35.7474632369,81.4170389193,36.6332855088
49383,56.4800635166,-121.335892392,11.1568413558
49628,27.7725315239,74.066165162,38.9915931227
49669,-18.840883485899997,131.647253778,11.9282184525
49752,36.2492977217,74.3716471454,39.532055043
49760,39.5511584152,-121.86029354,1.0
49765,48.348067813,125.051152139,1.0
49923,33.618974544000004,83.2338532687,19.365810566500002
49958,31.6580813421,81.54298646470001,1.0
50005,-0.0338556206446,-91.29665607540001,5.916168237130001
50125,-21.3165923334,122.259928261,14.984568183599999
50278,-70.3927497393,130.036987786,1.6848581617200002
50389,-24.9097210721,125.61683967799999,31.9311012485
50618,40.7006761979,78.792458111,1.0
50939,18.3846860119,83.6508680324,1.0
51014,17.2549034163,-91.56110741020001,1.0
51161,-83.23498669989999,-103.191037036,33.0345311305
51169,36.3386144645,74.4452625717,17.1319235724
51285,27.914231766999997,74.3112265163,1.0
51349,-15.7137313751,-59.2012369236,31.719130311
51398,47.7818410093,81.7637174309,12.7124754818
51563,-88.4467288858,-93.316964175,1.0
51597,4.71440952255,-59.0245475996,22.171962345
51611,-71.4035859299,129.07853486,1.0
51786,-20.1018600273,-59.464214104499995,37.3909433985
51949,46.2837258842,83.1049403256,49.2479166617
51973,6.075185715140001,-59.129639363500004,16.138009550699998
52018,-85.7290451187,-91.8407309199,4.644622694880001
52055,-79.56544208529999,-89.579958401,17.3005934455
52090,18.1044205709,81.4947419206,39.709420168200005
52115,40.3836632753,-121.68094560899999,8.8993918444
52374,-11.862421380799999,-59.385718348000005,1.0
52388,40.770274101999995,111.882905744,1.57018832405
52436,-28.908701113699998,122.893571778,15.9007190528
52439,53.6365384757,131.581657659,1.0
52512,-19.4569789384,125.556877759,15.3586567377
52566,-23.0802891769,-60.599270733699996,15.8931297765
52609,-28.658012123000002,122.845879895,12.735651806
52683,49.4370698063,81.8136104994,4.58378899486
52692,14.9203993377,74.8192711943,36.503612179
52729,-1.11617751489,-59.2902101312,1.0
52761,-85.9680538307,-106.833962911,45.2397459708
52787,26.4712075662,74.0015410453,2.60359509741
52815,19.1503084522,81.5746696904,1.0
52901,22.5138791294,110.306786443,13.108838953900001
52922,-73.4835565951,-101.05213215200001,18.220975188
52923,-72.57466008770001,-91.5752418576,1.0
52955,-14.9403453506,-59.2918244533,30.6937695206
52968,-33.1375045889,-59.2351795593,13.0527812351
52979,57.025038088100004,124.817502905,1.0
53046,-15.9453896358,131.584371343,20.1064255581
53072,21.1127570612,74.5982516247,9.497537910619998
53158,-20.6941903819,122.23859633299999,1.0
53224,-74.13109310760001,122.190778458,1.0
53591,54.3321646712,-121.320343402,33.5542731221
53607,-17.5913787886,125.43799475700001,8.52441643346
54184,60.6205923696,81.7611414534,1.0
54270,67.5656284816,131.977374359,1.0
54280,39.052125081,-121.69924939,8.5514777124
54293,54.8724649071,74.0980019474,9.59224425519
54313,-85.3301252152,-91.1668862395,4.42191071258
54376,-89.30597744239999,-125.87236979,24.382343942600002
54784,-16.080399009,131.620389077,17.8692816147
54831,62.1697814651,78.1512224538,25.8274627443
54854,-33.3542610675,-61.220812135799996,20.6175983567
54864,-88.8757558584,-93.28750150040001,17.5272674763
54890,25.6476225048,83.4927886198,19.303170968299998
54933,-36.4864591633,-58.989897223599996,23.2269967002
55003,-66.781287024,130.261236368,50.0
55111,45.953202566899996,-121.907250943,1.0
55206,-12.3551579626,-60.4723684867,10.280785918300001
55528,25.189800821,83.3278832368,37.0654682497
55626,55.3993694471,77.8521462349,14.3790221995
55782,-33.3353091684,123.69458124100001,1.0
55842,67.47702017350001,81.50950435819999,2.06215508025
55852,17.316629584,81.3488063776,1.0
56071,41.093924011,78.07151715810001,1.0
56138,27.8468608018,81.8325841698,8.80202958838
56200,56.1147644999,111.429395345,1.0
56242,7.461592442560001,-60.42301964600001,1.0
56261,49.5934265487,77.47462896569999,25.293465246500002
56472,-89.69299316979999,-133.586632856,10.5114197764
56561,46.63585797,83.0840335345,39.6144309011
56614,60.7820041712,73.9698710344,29.6607144615
56663,68.9135474528,-121.054456104,31.582388647
56733,34.587931660100004,74.5484705747,37.584320453400004
56829,22.757858344699997,83.2312158858,36.9058799811
56868,67.1994604791,-121.531511736,4.33887928619
56919,43.9179337613,77.3842099915,1.0
56963,-17.4149477804,131.55194607299998,1.0
56979,35.706982058099996,74.5676422469,28.287979673699997
57048,53.027512133,-121.843394585,20.4196409105
57057,17.8128424074,121.63737634200001,1.0
57104,-70.1156399622,129.851266312,28.0729012039
57323,50.1608961975,131.485018647,1.0
57453,6.244019862030001,125.234221529,14.6550494351
57610,3.51518439987,-59.0522518497,21.4265625669
57681,-89.8243357041,164.801165096,34.1103631027
58017,-89.4333232633,-132.963941128,18.295057353
58141,38.2601785227,74.2132051212,30.035938666999996
58245,60.5257379308,81.7351147312,1.0
58264,51.646568881099995,122.09770967700001,1.0
58293,39.5918327734,74.5065395978,1.0
58320,-84.7101376542,-106.84143756600001,1.0
58382,-24.4409082243,125.506062648,6.67535719401
58493,-67.931027881,130.217746669,1.0
58511,41.0638013851,-121.906647255,4.22205208863
58765,-3.78760103334,-60.5311776539,1.0
58810,54.4399273097,74.2002906022,9.67694075293
59114,20.814765905399998,83.06440445140001,35.0484173506
59120,60.4796988167,73.7543251521,14.6502653343
59167,29.5464459116,74.1810353094,2.28175043345
59225,39.2921055862,-122.04851768200001,1.0
59271,-23.3642415044,-59.228516553,21.948806663000003
