Evaluation,Time,Iteration
3.950380785584168E9,391.0,11078
3.948914810207812E9,391.0,11079
3.935413188102002E9,391.0,11080
3.933588692496593E9,391.0,11081
3.9215585447453275E9,391.0,11102
3.920994947608863E9,391.0,11171
3.908137833515425E9,3016.0,109380
3.898951684308651E9,3016.0,109381
3.8860715987333517E9,3016.0,109382
3.8852821193690634E9,3016.0,109401
3.8845186489605722E9,3016.0,109406
3.879884573443298E9,3016.0,109412
3.869515608881819E9,3016.0,109413
3.860290058671065E9,3407.0,125801
3.8435597685518627E9,3407.0,125804
3.8323176809898844E9,3407.0,125805
3.826453723537063E9,3407.0,125815
3.8243892272939568E9,3407.0,125819
3.817830887891746E9,3407.0,125820
3.812734552278782E9,4235.0,159354
3.8083698445511127E9,4235.0,159360
3.8031489575369263E9,4235.0,159361
3.797557935433937E9,4235.0,159363
3.797374392621599E9,4235.0,159366
3.790818156383236E9,4235.0,159371
3.7887265903459105E9,4344.0,163873
3.7751439788360066E9,4344.0,163874
3.7745496032387967E9,4344.0,163875
3.773859643404328E9,4344.0,163886
3.768233694178126E9,4344.0,163889
3.7623065300271087E9,4344.0,163890
3.752815376952192E9,4344.0,163891
3.7476273491750035E9,4344.0,163893
3.7469737546974635E9,4344.0,163894
3.744446707634475E9,4344.0,163896
3.737579652587408E9,4344.0,163898
3.7360996538256836E9,4344.0,163900
3.735523864344404E9,4344.0,163904
3.7138123983143907E9,4344.0,163905
3.7070701710608206E9,4344.0,163906
3.7067975728368063E9,4344.0,163915
3.697210714526889E9,4344.0,163918
3.6929095511815443E9,5266.0,196520
3.6929033282489934E9,5266.0,196522
3.689532105295869E9,5266.0,196525
3.6868375302329392E9,5266.0,196526
3.6826119145332265E9,5266.0,196527
3.6757545588897953E9,5266.0,196528
3.6691755001717877E9,5266.0,196529
3.6685188876521497E9,5516.0,207208
3.667565826119078E9,5516.0,207220
3.667430908255841E9,5516.0,207221
3.663453123988206E9,5797.0,218558
3.6592904150934205E9,5797.0,218559
3.654087654022158E9,5797.0,218560
3.6524280962326207E9,6219.0,236233
3.63985145981199E9,6219.0,236246
3.636362770049436E9,6297.0,239412
3.6352551580406666E9,6297.0,239415
3.624673214425516E9,6297.0,239416
3.6231886837851553E9,6297.0,239419
3.6212503582823935E9,6297.0,239420
3.6188948540663476E9,6501.0,247153
3.6174719005369864E9,6501.0,247155
3.6133199032449393E9,6501.0,247157
3.6075337874603453E9,6501.0,247158
3.6007349285390215E9,6501.0,247162
3.598245167600829E9,6501.0,247165
3.597724470531885E9,6501.0,247166
3.5938510524877195E9,6501.0,247177
3.5902699763044963E9,6501.0,247181
3.576039936007207E9,6501.0,247183
3.5609402377169485E9,6501.0,247184
3.5594878668297863E9,6501.0,247192
3.558908703677669E9,6501.0,247193
3.5588667174183455E9,6501.0,247234
3.556963484669467E9,6501.0,247235
3.556860695800274E9,6501.0,247245
3.5513685408557596E9,6501.0,247246
3.545464321693719E9,6501.0,247247
3.5432458513951225E9,6501.0,247254
3.541514018393278E9,6501.0,247255
3.541262708604033E9,6501.0,247256
3.530565300356007E9,6501.0,247288
3.5293124725611296E9,6501.0,247291
3.525539017555753E9,6501.0,247314
3.5254654139317894E9,6501.0,247316
3.520495700242434E9,6501.0,247317
3.5194635809916677E9,6501.0,247318
3.517941531754998E9,6954.0,267446
3.5047498528945503E9,6954.0,267447
3.4963888622163954E9,6954.0,267448
3.488867578993952E9,6954.0,267449
3.4855574150957885E9,6954.0,267498
3.4838565142857327E9,6954.0,267502
3.472038182523549E9,6954.0,267503
3.4713686490109425E9,6954.0,267504
3.4699682583166127E9,6969.0,267809
3.45941877622966E9,6969.0,267972
3.4562464241437902E9,6969.0,268001
3.4515356018543305E9,6969.0,268008
3.4370595452362056E9,6969.0,268011
3.4356285377166076E9,6969.0,268013
3.4317437510772495E9,6969.0,268014
3.42401014559673E9,6969.0,268015
3.410929178354207E9,6969.0,268016
3.4108967906770167E9,6969.0,268017
3.4105045760104156E9,6969.0,268018
3.40613471879759E9,6969.0,268019
3.403195740159639E9,6969.0,268020
3.400696084022372E9,6969.0,268021
3.3924377289142165E9,6969.0,268022
3.3916237200053544E9,6969.0,268024
3.390104130587923E9,6969.0,268029
3.3895238565781236E9,6969.0,268031
3.389411323310029E9,6969.0,268034
3.380172800799849E9,6969.0,268035
3.3708768865847545E9,6969.0,268036
3.363105390702713E9,6969.0,268115
3.359383690833542E9,6969.0,268116
3.359239591214811E9,6969.0,268118
3.358424877482745E9,6969.0,268120
3.3428652039242754E9,6969.0,268121
3.3421709926385336E9,6969.0,268128
3.341300521130295E9,7532.0,291853
3.336426344427726E9,7532.0,291858
3.330390081290614E9,7532.0,291860
3.329701108753991E9,7532.0,291861
3.327788818144259E9,7532.0,291865
3.3237744875750475E9,7532.0,291869
3.323768016652483E9,7532.0,291872
3.3223748314211855E9,7532.0,291873
3.3197785491380725E9,7532.0,291874
3.3174047975464506E9,7657.0,297357
3.315876448125386E9,7657.0,297370
3.3156555549512973E9,7657.0,297419
3.305000687473913E9,7657.0,297421
3.2898747305754857E9,7657.0,297423
3.2880320924894443E9,7657.0,297424
3.281761193069601E9,7657.0,297425
3.2809303516174498E9,7657.0,297427
3.272729182033084E9,7657.0,297428
3.27268806612247E9,7657.0,297463
3.257791201842457E9,7657.0,297465
3.2559344405759296E9,7657.0,297466
3.253060681868309E9,7657.0,297467
3.2513052912214956E9,7657.0,297468
3.2442793052900605E9,7657.0,297471
3.2429692372765083E9,7657.0,297529
3.240386331624627E9,7657.0,297530
3.238750236133535E9,7657.0,297534
3.2361089084810243E9,7657.0,297535
3.236005599994626E9,7657.0,297536
3.2339458224258003E9,7766.0,301566
3.230813906162571E9,7782.0,301693
3.225675119103499E9,7782.0,301695
3.200251385350725E9,7782.0,301696
3.1938369277447023E9,7782.0,301698
3.1933865986583757E9,7782.0,301703
3.1928955513434305E9,7782.0,301704
3.189627619855963E9,7782.0,301721
3.1891097649423947E9,7782.0,301724
3.188941674600108E9,7782.0,301725
3.188791854175948E9,7782.0,301726
3.185156068207567E9,7782.0,301727
3.1799011034184546E9,7782.0,301729
3.179398863503491E9,7782.0,301732
3.1759647531341586E9,7782.0,301734
3.172566123739924E9,7782.0,301735
3.171967306160935E9,7782.0,301736
3.168632117677025E9,7782.0,301746
3.1621149414156365E9,7782.0,301747
3.156503502831309E9,7782.0,301751
3.156280448914261E9,7782.0,301755
3.153932582439228E9,7969.0,310168
3.1537178813412066E9,7969.0,310179
3.1521963371555576E9,7969.0,310181
3.1503625242486143E9,7969.0,310183
3.148576442728244E9,7969.0,310189
3.1483517795023003E9,7969.0,310190
3.1438558449276857E9,7969.0,310191
3.1432721342438726E9,7969.0,310192
3.138812299043865E9,7969.0,310194
3.1330923102031965E9,7969.0,310203
3.127446874897885E9,7969.0,310205
3.126269345361058E9,7969.0,310207
3.122702434127331E9,7969.0,310213
3.1136266048207917E9,7969.0,310507
3.1027254422822847E9,7969.0,310508
3.094591165207012E9,7969.0,310515
3.0828836748631477E9,7969.0,310516
3.0828278709085073E9,7969.0,310517
3.080178067699762E9,7969.0,310520
3.079652471097853E9,7969.0,310521
3.0781313710706244E9,7969.0,310522
3.0771325902655106E9,7969.0,310524
3.0763556370681257E9,7969.0,310525
3.0675383786091185E9,7969.0,310532
3.0670321019099226E9,7969.0,310533
3.063250343717625E9,7985.0,310678
3.057625779699759E9,7985.0,310679
3.0536693356196666E9,7985.0,310681
3.052450363872335E9,7985.0,310691
3.045175369330011E9,7985.0,310692
3.031532947187531E9,8407.0,329311
3.029848554444996E9,8407.0,329315
3.0294117374683323E9,8407.0,329316
3.028822478915283E9,8407.0,329317
3.0240919027552953E9,8407.0,329318
3.023328879321872E9,8407.0,329321
3.022109499225519E9,8407.0,329343
3.021088079863024E9,8407.0,329344
3.020863304408749E9,8407.0,329346
3.0201266761372943E9,8470.0,332514
3.0173172031990743E9,8485.0,332662
3.0089977284972215E9,8485.0,332665
3.0083813358847795E9,8485.0,332667
3.003978913944477E9,8673.0,340605
3.003664131976189E9,8673.0,340608
3.001323918111951E9,8673.0,340609
2.9970956718727255E9,8673.0,340610
2.9915882111787605E9,8673.0,340611
2.980329634990425E9,8673.0,340612
2.97876867115809E9,8688.0,340622
2.9765975985672727E9,8688.0,340641
2.9749643713167195E9,8688.0,340644
2.9717636817649894E9,8688.0,340647
2.9660009707610483E9,8688.0,340661
2.965020267022732E9,8688.0,340662
2.9637525327128286E9,8688.0,340664
2.9598759581292486E9,8688.0,341095
2.959312931262452E9,8688.0,341108
2.9571184032098217E9,8688.0,341121
2.9567696690059295E9,8688.0,341122
2.956545225338971E9,8688.0,341127
2.9508878122310247E9,8688.0,341128
2.950709429841891E9,8688.0,341130
2.950466306258526E9,8688.0,341131
2.950047600261666E9,8688.0,341132
2.943723328242698E9,8688.0,341133
2.939208084868163E9,8688.0,341136
2.9324761873065715E9,8688.0,341145
2.92678400875684E9,8688.0,341163
2.9257360018971667E9,8688.0,341165
2.925389949913963E9,8688.0,341166
2.919427142913972E9,8688.0,341167
2.918126487727008E9,8688.0,341168
2.915658095398758E9,8688.0,341172
2.9132848075715513E9,8688.0,341174
2.9029234799223866E9,8688.0,341176
2.8979741424536405E9,8688.0,341179
2.8959132948031E9,8688.0,341188
2.894196409686104E9,8688.0,341210
2.8856326013940134E9,8688.0,341211
2.8853060342119675E9,8688.0,341260
2.8729776844018474E9,8688.0,341299
2.8670356954959087E9,8938.0,351827
2.8609246638326387E9,8938.0,351830
2.858215781820815E9,8938.0,351832
2.858167744661509E9,8970.0,353126
2.8553598729724674E9,8970.0,353143
2.850022646920415E9,8970.0,353222
2.8468672641663103E9,8970.0,353226
2.8466143291760745E9,8970.0,353477
2.8426470649429755E9,8970.0,353480
2.82798604553197E9,8970.0,353485
2.827133123639202E9,8970.0,353486
2.8247929009726367E9,8970.0,353497
2.82355554897819E9,8970.0,353514
2.8186412011949067E9,8970.0,353516
2.8114441439474745E9,8970.0,353517
2.810233412793458E9,8970.0,353518
2.809705748265854E9,8970.0,353522
2.809162348996087E9,8970.0,353525
2.8063299188336883E9,8970.0,353527
2.802440930003521E9,8970.0,353532
2.7937296089261975E9,8970.0,353539
2.7916381361879616E9,9298.0,368207
2.7911604010874453E9,9298.0,368208
2.7892490465189652E9,9298.0,368209
2.7875990916842604E9,9298.0,368211
2.783987814194522E9,9407.0,373350
2.779792977103064E9,9407.0,373353
2.773661154543637E9,9407.0,373354
2.768936542962179E9,9407.0,373359
2.7679016098114214E9,9407.0,373523
2.7630296207002344E9,9438.0,374641
2.759999770397099E9,9438.0,374645
2.7595246054097967E9,9438.0,374662
2.7588999884497833E9,9438.0,374874
2.753380925243041E9,9438.0,374875
2.749635140001925E9,9438.0,374877
2.7434731095596623E9,9438.0,374880
2.7400285798533936E9,9438.0,374884
2.7396516664772215E9,9438.0,374918
2.738847363975556E9,9438.0,374921
2.736543069815884E9,9470.0,376423
2.730610809782447E9,9470.0,376424
2.729631444071974E9,9470.0,376442
2.72568022709411E9,9470.0,376443
2.7198735011530824E9,9470.0,376444
2.716124353722645E9,9485.0,376517
2.712293095100344E9,9485.0,376526
2.709958490325318E9,9485.0,376527
2.709222502937944E9,9485.0,376528
2.707740300368588E9,9485.0,376530
2.7041525744469376E9,9485.0,376538
2.7033304420480447E9,9485.0,376571
2.694710635998509E9,9485.0,376575
2.6939713853528924E9,9485.0,376578
2.6933263966672893E9,9485.0,376618
2.687653677529247E9,9485.0,376622
2.679063733890709E9,9485.0,376623
2.6700723961782656E9,9485.0,376664
2.6571453389709005E9,9485.0,376665
2.6560451758254223E9,9485.0,376667
2.655476157198814E9,9485.0,376669
2.654209298440606E9,9485.0,376672
2.6540909212320976E9,9485.0,376673
2.6536483635291014E9,9485.0,376674
2.6504873410218387E9,9485.0,376678
2.6475838639934096E9,9485.0,376679
2.644478489743138E9,9485.0,376682
2.636668231394699E9,9485.0,376721
2.636051605442456E9,9485.0,376723
2.6316372448206863E9,9485.0,376727
2.631172177455113E9,9485.0,376792
2.629843525112724E9,9485.0,376793
2.6262648273948565E9,9485.0,376795
2.6213351385570703E9,9485.0,376798
2.616367330987224E9,9485.0,376803
2.6157996707331657E9,9485.0,376804
2.6136842505314074E9,9485.0,376806
2.61249728342639E9,9485.0,376807
2.607747249462511E9,9485.0,376858
2.6073891040889864E9,9610.0,382085
2.6070080559492455E9,9610.0,382089
2.604996226459647E9,9610.0,382091
2.604637735583643E9,9610.0,382092
2.6042738793968673E9,9610.0,382093
2.6012287572883034E9,9610.0,382094
2.588384408538754E9,9610.0,382097
2.5862235740800033E9,9610.0,382110
2.583480456909904E9,9610.0,382111
2.5772645242817655E9,9610.0,382149
2.5765779445513597E9,9610.0,382162
2.575088380694097E9,9610.0,382169
2.5653559337567186E9,9610.0,382192
2.564760264298663E9,9610.0,382197
2.562487425239546E9,9610.0,382200
2.560747923390196E9,9610.0,382429
2.5589870792979403E9,9610.0,382430
2.5589758724075623E9,9610.0,382453
2.5566476373946624E9,9610.0,382455
2.554649599170106E9,9610.0,382456
2.5430888668917127E9,9610.0,382581
2.5429477084960165E9,9610.0,382582
2.5388250856514044E9,9610.0,382587
2.5367223061586256E9,9610.0,382588
2.5347064017385073E9,9610.0,382593
2.5334535326610436E9,9610.0,382594
2.5329116313955984E9,9610.0,382595
2.532333775446729E9,9610.0,382596
2.5270954066289916E9,9610.0,382600
2.5245892765292354E9,9610.0,382601
2.5177668530399694E9,9610.0,382603
2.51611926362698E9,9610.0,382605
2.5102417124319673E9,9876.0,393682
2.5076674312204413E9,9876.0,393683
2.5067172949069495E9,9876.0,393684
2.4986211214713593E9,9876.0,393685
2.4984972470963926E9,9876.0,393686
2.491569648794395E9,9876.0,393688
2.4864267424133224E9,9876.0,393691
2.4777701239540377E9,9876.0,393694
2.475308391596225E9,9876.0,393695
2.474511111168429E9,9876.0,393700
2.466918552249634E9,9876.0,393702
2.466181689983148E9,9876.0,393711
2.4647967884583797E9,9892.0,393790
2.464224570627372E9,9892.0,393792
2.4567873799103947E9,9892.0,393811
2.4553379593827705E9,9892.0,393815
2.4540285912742367E9,9892.0,393818
2.4529353107510686E9,9892.0,393819
2.45178125536973E9,9892.0,393822
2.44689021236108E9,9892.0,393845
2.441740117760557E9,9892.0,393847
2.430956781620509E9,9892.0,393852
2.4297831067550144E9,9892.0,393853
2.4291833522927046E9,9892.0,393855
2.4255682798820677E9,9892.0,393924
2.4199966382520747E9,9892.0,393925
2.4173507373603907E9,9892.0,393939
2.4155473319596477E9,9970.0,397849
2.409100929867257E9,9970.0,397857
2.406659446192674E9,9970.0,397860
2.403777738197363E9,9970.0,397861
2.4016930914062777E9,9970.0,397862
2.398887911130418E9,9970.0,397867
2.3973965679678354E9,9970.0,397870
2.397086443505533E9,9985.0,397994
2.3901986057929497E9,9985.0,398071
2.3880285802948422E9,9985.0,398072
2.386230916524116E9,9985.0,398076
2.383475992104757E9,9985.0,398079
2.379752722757038E9,9985.0,398105
2.3732474622699237E9,9985.0,398108
2.3710357841673303E9,9985.0,398110
2.3701697128481855E9,9985.0,398114
2.3687145120394897E9,9985.0,398115
2.3667781697945914E9,9985.0,398144
2.3652106400850496E9,9985.0,398145
2.363832636308963E9,9985.0,398154
2.3592960448081183E9,9985.0,398165
2.3508763358055835E9,9985.0,398167
2.3480222566174545E9,9985.0,398439
2.3478910015259657E9,9985.0,398440
2.3467634900934076E9,9985.0,398441
2.3466087447092013E9,9985.0,398442
2.3445695339061503E9,9985.0,398443
2.3436633212448697E9,10063.0,401822
2.343498799943426E9,10063.0,401835
2.342504508913024E9,10063.0,401837
2.341144157621271E9,10063.0,401847
2.3403231205356226E9,10063.0,401849
2.3379038110736256E9,10063.0,401858
2.3373424383212495E9,10063.0,401861
2.334880078313189E9,10063.0,401862
2.334283389397347E9,10063.0,401883
2.3326847299738846E9,10063.0,401887
2.3319002318911166E9,10063.0,401897
2.33039895318652E9,10063.0,401911
2.3241493192777047E9,10063.0,401926
2.318905946857323E9,10063.0,401928
2.3158099406088686E9,10079.0,402504
2.315041352407596E9,10079.0,402511
2.315007865636195E9,10079.0,402526
2.313647727364502E9,10079.0,402527
2.3129178252436967E9,10079.0,402530
2.3119056895051026E9,10079.0,402539
2.310418435709875E9,10079.0,402542
2.3101841204682627E9,10079.0,402545
2.309686699484451E9,10079.0,402546
2.308993376646812E9,10079.0,402549
2.3085048988255787E9,10142.0,405661
2.3075159067587504E9,10142.0,405666
2.3055859256077194E9,10142.0,405672
2.3023049144693985E9,10142.0,405673
2.3007975155211644E9,10142.0,405677
2.2973082893239183E9,10142.0,405680
2.296474137353669E9,10142.0,405686
2.2948675548145494E9,10142.0,405694
2.2778452116147075E9,10157.0,405997
2.2741748104942346E9,10157.0,406000
2.272848946352263E9,10157.0,406086
2.2707238016926336E9,10157.0,406089
2.2629359432513905E9,10157.0,406090
2.2622676240878234E9,10157.0,406091
2.2588906774461775E9,10157.0,406117
2.2518277989269056E9,10188.0,407315
2.250847258472811E9,10188.0,407322
2.2495934692868443E9,10188.0,407325
2.248695247281791E9,10204.0,408067
2.2474071743200526E9,10204.0,408068
2.24526444064502E9,10204.0,408072
2.244646104699739E9,10220.0,408725
2.2393065145588946E9,10220.0,408909
2.238970412441608E9,10220.0,408915
2.2341402754850383E9,10220.0,408924
2.233379973945441E9,10220.0,408941
2.233196837749066E9,10267.0,410815
2.2328622245756264E9,10267.0,410816
2.2327533730032372E9,10267.0,410831
2.229794177820655E9,10407.0,417025
2.2283703671533566E9,10407.0,417033
2.228286794773026E9,10407.0,417037
2.2261940690718026E9,10407.0,417041
2.2258961661018276E9,10407.0,417042
2.22529757423006E9,10407.0,417168
2.21961340038503E9,10407.0,417171
2.218046406006793E9,10407.0,417174
2.21389882987875E9,10407.0,417185
2.211648969504039E9,10439.0,418834
2.2113908412972116E9,10439.0,418835
2.2085273469112067E9,10439.0,418870
2.2078210719576936E9,10439.0,418871
2.207242008316963E9,10439.0,418872
2.2059212430446744E9,10439.0,418873
2.1998805198349137E9,10439.0,418875
2.194657467790767E9,10439.0,418877
2.1869752661530414E9,10439.0,418878
2.1833588937140594E9,10439.0,418879
2.182476185419185E9,10439.0,418888
2.181251135916973E9,10439.0,418896
2.1628070478603215E9,10439.0,418900
2.1609216849850154E9,10595.0,425824
2.1599407520978804E9,10595.0,425826
2.157414136205661E9,10595.0,425828
2.156516194741095E9,10595.0,425845
2.1561828418910193E9,10595.0,425848
2.147274240123717E9,10595.0,425850
2.1465347429627843E9,10595.0,425851
2.1405192362342806E9,10595.0,425856
2.1362720504199746E9,10610.0,426662
2.1315077494445124E9,10610.0,426671
2.1291284418883157E9,10610.0,426695
2.1272173748394222E9,10610.0,426705
2.1235538006228213E9,10610.0,426710
2.1194095215571651E9,10610.0,426712
2.1168802013034272E9,10610.0,426713
2.1166803027445388E9,10610.0,426726
2.1160262025881488E9,10610.0,426729
2.1114988475743484E9,10610.0,426732
2.1114978654022534E9,10610.0,426734
2.1090050867885249E9,10610.0,426735
2.1052880958832998E9,10610.0,426745
2.1030916220959783E9,10610.0,426746
2.102627866003324E9,10610.0,426748
2.092607632955916E9,10610.0,426753
2.0871268882029586E9,10610.0,426756
2.0866475972395663E9,10610.0,426757
2.083603233425642E9,10610.0,426762
2.0785700785431933E9,10610.0,426797
2.0764843033147311E9,10610.0,426798
2.07619940092832E9,10610.0,426799
2.0733569439951644E9,10610.0,426801
2.0731573702223244E9,10610.0,426809
2.072712370141541E9,10610.0,426811
2.072615958919352E9,10626.0,427466
2.0721361774802477E9,10626.0,427474
2.0716964682627382E9,10626.0,427486
2.0653955046761625E9,10626.0,427487
2.0647295360181863E9,10626.0,427490
2.0637225883232667E9,10626.0,427501
2.0635617802816074E9,10626.0,427505
2.062957005907726E9,10626.0,427507
2.0617835039550786E9,10626.0,427514
2.0608044333529983E9,10626.0,427581
2.0603383450259423E9,10626.0,427605
2.0576133331816278E9,10626.0,427611
2.0574298543431785E9,10626.0,427613
2.0571677453396506E9,10626.0,427616
2.0558203690038223E9,10642.0,428036
2.0547196393811874E9,10642.0,428038
2.0528457525951188E9,10642.0,428041
2.0528108762574728E9,10642.0,428042
2.0489543069523807E9,10642.0,428049
2.0425639000144205E9,10642.0,428058
2.0422649195738451E9,10642.0,428111
2.041675917548476E9,10642.0,428115
2.0407538434867704E9,10642.0,428136
2.040272138918175E9,10642.0,428137
2.0389688246313958E9,10642.0,428242
2.0356270008340266E9,10642.0,428243
2.035518646840005E9,10642.0,428244
2.0290900006544E9,10642.0,428249
2.0288279509969084E9,10642.0,428250
2.0284217963632982E9,10642.0,428254
2.0120291380494745E9,10642.0,428255
2.0118649997308905E9,10642.0,428256
2.0099159990035152E9,10642.0,428258
2.0048809850972333E9,10860.0,438060
2.0043795825189238E9,10860.0,438061
2.0037847728789337E9,10860.0,438063
2.0027181414749744E9,10860.0,438068
2.0020993122818758E9,10860.0,438082
2.0002210748481412E9,10860.0,438091
1.9994155228824084E9,10860.0,438093
1.9984696563610868E9,10860.0,438213
1.9973987593302948E9,10876.0,438468
1.996984208918143E9,10876.0,438472
1.9961891526201315E9,10876.0,438858
1.987412150596243E9,10876.0,438860
1.98620155032978E9,10876.0,438869
1.98466092169347E9,10876.0,438874
1.9823827360397758E9,10876.0,438876
1.9821686876847563E9,10876.0,438884
1.9806589086370497E9,10876.0,438891
1.9741414467725086E9,10923.0,441162
1.9733948767685077E9,10923.0,441164
1.9701887517514727E9,10923.0,441165
1.96983602361825E9,10923.0,441183
1.966350392731217E9,10923.0,441189
1.9661737841361992E9,10923.0,441190
1.9656099741011698E9,10923.0,441198
1.964813982701551E9,10923.0,441291
1.9647146766548088E9,10923.0,441292
1.9644953364881437E9,10923.0,441294
1.9642351832539034E9,10923.0,441295
1.9633227263399494E9,10923.0,441299
1.960604913248228E9,10923.0,441315
1.9598892155918698E9,10923.0,441319
1.959747243018437E9,10923.0,441320
1.9579244127213945E9,10923.0,441321
1.957698576214981E9,10923.0,441329
1.957667735296461E9,10985.0,444228
1.9565654120416112E9,11001.0,444232
1.95641438126232E9,11001.0,444234
1.9516841219050765E9,11001.0,444238
1.9445498323415895E9,11001.0,444242
1.9405845893911495E9,11001.0,444243
1.9385783913895493E9,11001.0,444249
1.9336135014498618E9,11001.0,444346
1.9335798545998018E9,11001.0,444353
1.9298921359862611E9,11001.0,444356
1.9277891362350106E9,11001.0,444369
1.9275611894840145E9,11001.0,444372
1.92641428958103E9,11001.0,444376
1.9261749744404693E9,11001.0,444383
1.9251019322506354E9,11001.0,444385
1.9241054963983073E9,11001.0,444778
1.9224336168069973E9,11017.0,445122
1.9211226719824255E9,11017.0,445125
1.920509371107052E9,11017.0,445173
1.918244583685478E9,11017.0,445176
1.91559822590346E9,11017.0,445181
1.9147543580661047E9,11017.0,445184
1.9116127835144205E9,11017.0,445214
1.9114318706568599E9,11017.0,445229
1.9113423425462575E9,11017.0,445241
1.9063608634867954E9,11017.0,445243
1.8988123427075253E9,11017.0,445250
1.8970938948584146E9,11017.0,445307
1.895122099462932E9,11048.0,446686
1.893114619422548E9,11048.0,446687
1.8871086189007807E9,11048.0,446697
1.8833348928688629E9,11048.0,446702
1.8787238851749244E9,11048.0,446745
1.8781971459879906E9,11048.0,446774
1.8730490549526918E9,11048.0,446780
1.8696423484470575E9,11048.0,446783
1.8691288664187517E9,11048.0,446786
1.8664301092627406E9,11048.0,446807
1.8618667201797411E9,11048.0,446865
1.8601447360990171E9,11048.0,446869
1.8593975779212694E9,11048.0,446874
1.8586477372635503E9,11048.0,446876
1.8566335068618803E9,11048.0,446924
1.8563229230820572E9,11048.0,446929
1.8561852725957592E9,11048.0,446930
1.8545408928440015E9,11048.0,446931
1.8538950117496362E9,11048.0,446934
1.8535807504919538E9,11064.0,447130
1.8535309482604127E9,11064.0,447142
1.8530707573422222E9,11064.0,447144
1.8525094937708988E9,11064.0,447164
1.845471729022519E9,11064.0,447176
1.8453995917750235E9,11064.0,447189
1.8446114646691813E9,11064.0,447192
1.8444961436629272E9,11064.0,447244
1.8372633054173527E9,11064.0,447245
1.837125793772468E9,11064.0,447246
1.836281683394287E9,11064.0,447251
1.8346785221612473E9,11064.0,447253
1.8333059849037929E9,11064.0,447254
1.8264576873407154E9,11064.0,447255
1.8252149775762992E9,11064.0,447258
1.823686281815302E9,11064.0,447262
1.8219027113648324E9,11064.0,447267
1.8179813849167888E9,11064.0,447270
1.8142689957098963E9,11064.0,447272
1.813588654385226E9,11064.0,447282
1.8115828979213457E9,11064.0,447283
1.8097085744754903E9,11064.0,447290
1.8095175207608001E9,11064.0,447292
1.808942534466506E9,11064.0,447293
1.8057982838389783E9,11079.0,447893
1.8054657436295202E9,11079.0,447895
1.8026560636708362E9,11079.0,447910
1.8022763330143964E9,11079.0,447912
1.7989168625105643E9,11079.0,447935
1.7989120062070644E9,11126.0,450359
1.7979056579215019E9,11126.0,450360
1.7946460150842805E9,11126.0,450365
1.7945511907801971E9,11126.0,450366
1.7903605175673788E9,11126.0,450379
1.788957898101653E9,11126.0,450380
1.7881049564995983E9,11126.0,450408
1.7859461606602988E9,11126.0,450512
1.7847141425968285E9,11126.0,450514
1.777603594861299E9,11142.0,451264
1.776191568946342E9,11142.0,451265
1.7757669944776416E9,11142.0,451266
1.7750236439897623E9,11142.0,451270
1.7743813108364985E9,11157.0,451306
