GiftId,TripId
22924,6
30547,6
52761,6
42452,6
4045,6
5415,6
80433,6
29670,6
52923,6
43388,7
19550,7
69706,7
19747,7
59120,7
80733,7
62273,7
80019,7
4890,7
16453,7
93666,7
40797,7
46239,7
70077,7
6375,7
11252,7
86888,7
58382,7
50389,7
5893,7
64169,7
92705,7
37625,7
60614,7
74083,7
30433,7
34663,7
7106,7
52609,7
82878,7
7195,7
91002,7
29230,7
66983,7
23709,7
41682,7
55003,7
88624,7
58493,7
1162,7
71206,7
10816,7
31723,7
57104,7
24105,7
2871,7
9067,7
64250,7
81563,7
5022,7
46207,7
76724,7
3349,7
65556,7
11106,7
74789,7
65253,7
45341,7
311,8
32679,8
70875,8
43148,8
26383,8
74028,8
78434,8
31427,8
29677,8
77296,8
4499,8
23948,8
37292,8
7542,8
45408,8
36088,8
64323,8
39450,8
83109,8
47642,8
21838,8
25643,8
28290,8
48939,8
42297,8
469,8
76186,8
16407,8
68253,8
89603,8
33016,8
49765,8
13321,8
43423,8
58264,8
13512,8
93530,8
86005,8
13892,8
46216,8
3236,8
29335,8
52979,8
90757,8
72308,8
30044,8
93821,8
76258,8
27075,8
42925,8
47591,8
25088,8
13806,8
12394,8
26033,8
69869,8
86828,8
54270,8
68376,8
93215,8
99034,8
27203,9
48860,9
67539,9
92921,9
55842,9
71092,9
54184,9
58245,9
47006,9
56919,9
5265,9
67190,9
8939,9
59881,9
866,9
60434,9
43335,9
56071,9
90132,9
39782,9
65833,9
8590,9
13828,9
59167,9
49628,9
99081,9
80976,9
42627,9
95824,9
29848,9
6580,9
44253,9
87724,9
96289,9
36086,9
95870,9
70006,9
30386,9
98813,9
74409,9
61782,9
91779,9
68151,9
38932,9
15234,9
28383,9
12511,9
97024,9
22799,9
78648,9
34230,9
27873,9
76575,9
29587,9
49064,9
18285,9
89626,9
20668,9
81571,9
64786,9
52692,9
35998,9
89565,9
71111,9
24648,9
69313,9
93047,9
94550,9
46244,9
76856,9
89758,9
50939,9
4154,9
31670,9
9935,9
64161,9
21956,9
9797,9
82086,9
74256,9
38852,9
33714,9
60076,9
62207,9
24438,9
61967,9
23271,10
20783,10
37582,10
9415,10
74577,10
13577,10
97339,10
51973,10
51597,10
4911,10
57610,10
61195,10
52729,10
17362,10
17324,10
79727,10
6446,10
66619,10
14238,10
65544,10
41423,10
76790,10
88216,10
27206,10
42036,10
52955,10
51349,10
21155,10
24028,10
99119,10
72940,10
93487,10
26357,10
6511,10
62300,10
71332,10
85872,10
77566,10
99973,10
4559,10
20830,10
11955,10
3860,10
47782,10
48708,10
89623,10
74630,10
13190,10
85594,10
63785,10
15283,10
25924,10
97840,10
20993,10
88358,10
36186,10
1959,10
89146,10
44164,10
2682,10
84836,10
91406,10
36544,10
60262,10
7523,10
28923,10
17226,10
96402,10
99859,11
60389,11
87573,11
76209,11
82886,11
99729,11
8413,11
11130,11
22425,11
56200,11
70409,11
16456,11
79900,11
33398,11
99456,11
13219,11
62931,11
38487,11
80342,11
44684,11
52388,11
72718,11
392,11
65148,11
37059,11
16683,11
70669,11
30099,11
11508,11
96171,11
23690,11
28532,11
23950,11
96192,11
68385,11
43535,11
57453,11
85721,11
91421,11
53607,11
17120,11
92330,11
52512,11
89179,11
8158,11
37731,11
68450,11
14116,11
79191,11
34525,11
10378,11
1404,11
52436,11
545,11
59712,11
28374,11
25145,11
10294,11
97543,11
6775,11
59321,11
55782,11
4090,11
64740,11
62653,11
93005,11
99888,11
75812,11
87045,11
33784,11
30716,11
50278,11
51611,11
2982,11
20370,11
85102,11
66571,11
90477,11
39793,11
19739,11
18156,11
61636,11
10497,11
53224,11
3790,11
40722,12
16253,12
56868,12
78660,12
67660,12
32067,12
31965,12
46291,12
49383,12
53591,12
90104,12
41413,12
59495,12
58511,12
52115,12
82604,12
76734,12
9802,12
19479,12
62219,12
95653,12
71218,12
3096,12
80358,12
27097,12
63097,12
78683,12
52055,12
43617,12
35802,12
75599,12
99951,12
94137,12
92259,12
44131,12
1652,12
16008,12
70148,12
54313,12
42853,12
52018,12
28975,12
17909,12
64180,12
19291,12
93448,12
34234,12
73421,12
89298,12
3888,12
62064,12
12357,12
59584,12
54376,12
4599,12
54864,12
51563,12
13948,12
67347,12
80335,12
9251,12
11881,12
95674,12
93324,12
94589,12
63255,12
16209,12
30276,12
76652,12
38844,12
75155,13
94380,13
99294,13
22363,13
60958,13
56614,13
37708,13
77137,13
61192,13
4527,13
60154,13
89727,13
54293,13
2282,13
58810,13
65114,13
3379,13
9319,13
60569,13
92329,13
98467,13
89368,13
1908,13
27854,13
88,13
94247,13
76447,13
86022,13
68679,13
74497,13
26038,13
56138,13
43086,13
85516,13
54890,13
55528,13
31466,13
56829,13
44711,13
76498,13
28034,13
59114,13
23767,13
98966,13
94647,13
19888,13
28835,13
62099,13
79402,13
78899,13
12140,13
38993,13
32966,13
28407,13
85331,13
30253,13
53046,13
54784,13
56963,13
49669,13
32153,13
96133,13
45669,14
25419,14
83144,14
7809,14
33639,14
72704,14
20998,14
31233,14
6843,14
93441,14
4019,14
6984,14
98980,14
79466,14
88732,14
70539,14
47756,14
52901,14
44155,14
11679,14
22152,14
89413,14
48237,14
90348,14
90253,14
10764,14
1624,14
10412,14
17214,14
2008,14
23008,14
75269,14
77710,14
32406,14
337,14
66227,14
87737,14
17594,14
717,14
61313,14
1409,14
79949,14
73271,14
22561,14
95665,14
72092,14
94302,14
36898,14
95401,14
32385,14
88123,14
23614,14
97857,14
3772,14
12818,14
15014,14
71130,14
64058,14
6703,14
44107,14
68438,14
