GiftId,TripId
52234,10
31496,10
76957,10
8360,10
75333,10
63192,10
79887,10
92460,10
56917,10
41492,10
73764,10
2905,10
24547,10
97749,10
49572,10
73946,10
6420,10
10080,10
43500,10
72383,10
78793,10
24894,10
4318,10
78467,10
39105,10
4072,10
21680,10
81675,10
24214,10
31590,10
22528,10
73896,10
51963,10
26241,10
33143,10
65821,10
63449,10
59362,10
7829,10
56541,10
19163,10
24532,10
28596,10
76866,10
41813,10
57592,10
52460,10
63810,10
20646,10
10073,10
60895,10
92926,10
32040,10
70983,10
41564,10
85322,10
31363,10
13586,10
73582,10
62179,10
69894,10
5119,10
64612,11
21652,11
23586,11
35520,11
65547,11
15180,11
31956,11
91051,11
85355,11
27537,11
2633,11
53163,11
6332,11
3992,11
35525,11
97950,11
10401,11
73563,11
24605,11
18733,11
49346,11
74252,11
71797,11
99883,11
75761,11
19533,11
49757,11
5370,11
33580,11
48378,11
41714,11
78070,11
89804,11
91340,11
68361,11
84841,11
37262,11
19517,11
9681,11
96384,11
5389,11
74563,11
62583,11
49401,11
13201,11
28141,11
82741,11
84337,11
70478,11
8686,11
20303,11
92373,11
15459,11
43863,11
32107,11
31193,11
36836,11
9670,11
95884,11
14424,12
81388,12
39901,12
74423,12
46168,12
97531,12
84883,12
90087,12
67853,12
29137,12
36903,12
76888,12
62871,12
42061,12
52035,12
5866,12
83563,12
67012,12
42813,12
72117,12
28779,12
93066,12
56743,12
64298,12
369,12
2419,12
86056,12
43323,12
2969,12
10170,12
42775,12
83093,12
64923,12
65550,12
13875,12
87379,12
85635,12
91897,12
875,12
53003,12
90828,12
14792,12
99264,12
11198,12
20342,12
63779,12
90812,12
67,12
17523,12
27316,12
6170,12
97764,12
22560,12
6832,12
45605,12
3240,12
31585,12
57384,12
64170,12
1532,12
91524,12
24156,12
65397,12
7256,12
71884,12
66675,12
91943,12
7883,12
95597,12
76862,12
74433,12
57589,12
98202,12
33976,12
67726,12
20227,12
16833,13
5711,13
90357,13
8241,13
39608,13
29830,13
53020,13
9921,13
91129,13
39760,13
54311,13
71374,13
38045,13
75170,13
14433,13
97956,13
3333,13
96595,13
21058,13
39780,13
91085,13
86169,13
79367,13
46121,13
38868,13
32157,13
53931,13
10461,13
81092,13
95839,13
28128,13
69931,13
40115,13
60738,13
95633,13
81593,13
68274,13
43799,13
26944,13
92998,13
17373,13
2166,13
18215,13
52016,13
19314,13
52354,13
57660,13
66737,13
38657,13
41526,13
81726,13
12988,13
87340,13
11254,13
21937,13
38740,13
68771,13
36278,13
46664,13
40183,13
73312,13
73625,13
55543,13
67873,13
5986,13
8746,13
48185,14
43184,14
71600,14
93697,14
54622,14
35517,14
74631,14
26472,14
54368,14
77152,14
73045,14
41744,14
65208,14
89410,14
11624,14
51581,14
99827,14
32974,14
52309,14
27812,14
76612,14
86659,14
56647,14
55470,14
18808,14
23189,14
58483,14
93662,14
24545,14
53245,14
68668,14
66444,14
73872,14
57722,14
76122,14
56223,14
15606,14
51587,14
38950,14
86328,14
67016,14
58175,14
4750,14
25148,14
89608,14
34509,14
82053,14
1063,14
39924,14
88748,14
29835,14
25922,14
90225,14
92296,14
67179,14
48288,14
70349,14
41156,14
16546,14
74271,14
27703,14
11266,14
32221,14
31673,14
93636,14
85795,14
9144,14
