Evaluation,Time,Iteration
1.7203302336474957E9,150.0,3730
1.7175120452364082E9,150.0,3731
1.7120072500409465E9,150.0,3732
1.7118328864267385E9,150.0,3733
1.7105855536477773E9,150.0,3734
1.7063406763228047E9,150.0,3735
1.705703162408539E9,150.0,3736
1.7051822302871666E9,150.0,3738
1.70447376766533E9,151.0,3762
1.702331573414059E9,151.0,3764
1.6949863256238244E9,151.0,3770
1.6908437353837156E9,152.0,3793
1.690636561265488E9,152.0,3794
1.6842818863390288E9,152.0,3795
1.6806838658295336E9,152.0,3796
1.6781720595614214E9,158.0,3952
1.6766924775372844E9,242.0,6344
1.674854820995256E9,242.0,6350
1.672888680040237E9,243.0,6355
1.6725603219861434E9,243.0,6356
1.6694086530010374E9,243.0,6372
1.6671795388495028E9,243.0,6373
1.6666717639571457E9,243.0,6377
1.666280975025999E9,243.0,6381
1.66573013465549E9,246.0,6461
1.664517652795496E9,246.0,6463
1.6619782806495352E9,246.0,6464
1.659743666617786E9,246.0,6465
1.6586727228721027E9,247.0,6468
1.6557400890986845E9,247.0,6476
1.6524826210197988E9,263.0,6939
1.6516452900894496E9,263.0,6940
1.6514583881427112E9,263.0,6942
1.6508793594616208E9,264.0,6963
1.6452196074420557E9,264.0,6965
1.643804562947896E9,264.0,6968
1.6431818134125679E9,264.0,6969
1.640413236798973E9,264.0,6970
1.6393104693937552E9,264.0,6972
1.637905750288457E9,264.0,6973
1.635767005458394E9,316.0,8466
1.6348579543330536E9,316.0,8468
1.6314829784489856E9,316.0,8474
1.6234258623961992E9,850.0,25527
1.6229736036592622E9,850.0,25534
1.621383748178758E9,853.0,25634
1.616669103441352E9,853.0,25635
1.6131511138573852E9,853.0,25636
1.6131349140946846E9,853.0,25637
1.6096621761365156E9,856.0,25711
1.6089099740819838E9,856.0,25713
1.6080942611832132E9,856.0,25720
1.60207381929323E9,856.0,25724
1.596191343520662E9,856.0,25725
1.5927789195163443E9,856.0,25727
1.5920999240706322E9,856.0,25728
1.5904498434702122E9,856.0,25729
1.589651071229837E9,857.0,25730
1.5879019772280827E9,857.0,25731
1.5868624137698452E9,857.0,25732
1.5845373222493305E9,857.0,25748
1.5837927755335114E9,857.0,25750
1.5835884416667776E9,857.0,25754
1.5823054531652472E9,858.0,25755
1.5821714596490407E9,858.0,25774
1.5807680523178256E9,858.0,25775
1.5802603271058712E9,858.0,25776
1.58020947853573E9,858.0,25777
1.5791040799935176E9,858.0,25778
1.5778495105369964E9,3536.0,114808
1.5766714610023522E9,3536.0,114809
1.5755572871846664E9,3536.0,114810
1.5730464694412086E9,3536.0,114811
1.571884082124997E9,3536.0,114812
1.5718609892043316E9,3536.0,114813
1.5706254426350772E9,3536.0,114815
1.5706185878593953E9,3536.0,114816
1.5696163084780183E9,3536.0,114817
1.5695657127761774E9,3536.0,114818
1.5695514352263606E9,3536.0,114819
1.5651275868034089E9,3536.0,114820
1.5643646091645036E9,3536.0,114821
1.5608481203168962E9,3536.0,114822
1.560372044408235E9,3536.0,114824
1.5573772292630506E9,3536.0,114825
1.551364485965271E9,4638.0,152297
1.5510179417901409E9,5418.0,178627
1.5499387759556818E9,5418.0,178628
1.5435840977406065E9,5499.0,181435
1.542080424798931E9,5499.0,181436
1.5402070901039102E9,5499.0,181437
1.5398073953800418E9,5499.0,181438
1.5324105985611525E9,6081.0,199708
1.5320671123018355E9,6081.0,199725
1.5286605652499697E9,6081.0,199726
1.5275993333098469E9,6081.0,199730
1.524821280427118E9,6081.0,199734
1.5241386271860828E9,6081.0,199735
1.518453308973363E9,6081.0,199737
1.5170453034588592E9,6082.0,199750
1.5168207356768634E9,6082.0,199751
1.5113804126153324E9,6082.0,199756
1.5110996064761508E9,6892.0,227312
1.5094676828997147E9,6892.0,227316
1.5092869057447503E9,6899.0,227525
1.5076968299101732E9,6899.0,227526
1.5065823240183046E9,6899.0,227527
1.5062078569748757E9,6899.0,227528
1.5048433907560213E9,6899.0,227530
1.5033921566637986E9,7165.0,236500
1.5030212444224703E9,7165.0,236505
1.4989566826234152E9,7165.0,236506
1.498152390062942E9,7165.0,236507
1.4968897764683418E9,7166.0,236508
1.4915566618781314E9,7166.0,236509
1.4909096705153704E9,7166.0,236516
1.4887063857334363E9,7166.0,236517
1.4864846901152759E9,7166.0,236518
1.4843465908485806E9,7167.0,236563
1.484190243051965E9,7168.0,236601
1.481225423879895E9,7168.0,236602
1.4792643493529704E9,7171.0,236697
1.4775346372283378E9,7171.0,236699
1.4772466440448427E9,7171.0,236702
1.4767569441055398E9,7171.0,236703
1.4755167490363576E9,7171.0,236704
1.4744151473091264E9,7172.0,236706
1.4714056772287927E9,7172.0,236707
1.4694451733174694E9,7372.0,243550
1.4647182587294595E9,7372.0,243555
1.4607540946737344E9,7379.0,243770
1.4606297890486424E9,7379.0,243772
1.4603023536120496E9,7379.0,243774
1.4591673818393862E9,7379.0,243790
1.4590125227890568E9,7379.0,243795
1.4554030611456935E9,7380.0,243798
1.448760308630892E9,7380.0,243799
1.4484174163805401E9,7380.0,243800
1.4445251323840396E9,7380.0,243806
1.4425198944405143E9,7380.0,243807
1.4405996856001832E9,7380.0,243815
1.4390095909330475E9,7380.0,243816
1.4377699572532985E9,7380.0,243817
1.429131089392557E9,7380.0,243829
1.4288923848299954E9,7380.0,243831
1.428069714204005E9,7380.0,243833
1.4275304981023583E9,7381.0,243838
1.4268798630382826E9,7381.0,243839
1.4248192075618758E9,7381.0,243841
1.4221979025417197E9,7381.0,243842
1.4220614238316991E9,8165.0,270369
1.4217701785395164E9,8165.0,270373
1.419478168267997E9,8166.0,270406
1.4170583703887389E9,8166.0,270408
1.416711427633164E9,8166.0,270410
1.4102710956487248E9,8166.0,270418
1.409797549819624E9,8166.0,270419
1.4089326040485535E9,8167.0,270456
1.4075298020757418E9,8167.0,270463
1.4060763779836965E9,8168.0,270470
1.403917656467797E9,8168.0,270474
1.4022220071213198E9,8168.0,270475
1.3983011752119005E9,8168.0,270480
1.3980347100496554E9,8169.0,270505
1.3962111424290447E9,8169.0,270514
1.392505176256177E9,8169.0,270516
1.3874856784178662E9,8169.0,270518
1.387404915449361E9,8169.0,270521
1.3862770588367968E9,8169.0,270526
1.3855774161931107E9,8169.0,270527
1.3852396431474183E9,8558.0,283700
1.3841364172225397E9,8558.0,283702
1.3824442580771875E9,8794.0,291705
1.3778600513034408E9,8794.0,291706
1.3743389775358114E9,8944.0,296775
1.373538721434258E9,8944.0,296778
1.3731062809661157E9,8944.0,296779
1.3723549905137458E9,8944.0,296780
1.372169671387685E9,8944.0,296781
1.371855828006028E9,8944.0,296782
1.3708934183167193E9,8944.0,296794
1.3696645985778024E9,8945.0,296804
1.3663511386828935E9,8945.0,296805
1.3647608804058096E9,8945.0,296830
1.3624596804190214E9,8945.0,296831
1.3614543567817802E9,8946.0,296848
1.3612758936235173E9,8946.0,296851
1.354320899247239E9,8946.0,296853
1.3536186466496522E9,8946.0,296861
1.350285403351208E9,8946.0,296864
1.3482647175470045E9,8946.0,296867
1.3476249031642473E9,8947.0,296880
1.3465004389438953E9,8947.0,296882
1.3460222652925334E9,8947.0,296883
1.3435497637800903E9,8947.0,296888
1.3435399109578414E9,8947.0,296891
1.3434545823129342E9,8947.0,296892
1.3433701057777677E9,8947.0,296893
1.3432624342500193E9,8947.0,296899
1.3416872920535624E9,8947.0,296900
1.3368610008047495E9,8947.0,296904
1.3352503285524805E9,8947.0,296905
1.333964045794094E9,8948.0,296935
1.333585510143229E9,8948.0,296938
1.3305398667329652E9,9764.0,324632
1.3278578183900774E9,9764.0,324634
1.32720837411965E9,9764.0,324635
1.327121474949921E9,9764.0,324642
1.3254067527719374E9,9764.0,324643
1.3253996344191265E9,9764.0,324644
1.3253970887344835E9,9764.0,324645
1.3245997263361104E9,9764.0,324646
1.3219386976634905E9,9765.0,324651
1.3216964612461824E9,9765.0,324652
1.3216246779217677E9,9765.0,324675
1.32019946350117E9,9828.0,326816
1.319497996661853E9,9828.0,326830
1.3194316455346181E9,9850.0,327592
1.3183710004366996E9,9850.0,327594
1.3178573758345492E9,9850.0,327610
1.315622447550038E9,9850.0,327616
1.3150974450605478E9,9850.0,327617
1.3138660734026241E9,9850.0,327618
1.310880422433792E9,9850.0,327619
1.3093103252605486E9,9851.0,327650
1.3051626240295732E9,9853.0,327711
1.3023169627130055E9,9980.0,332048
1.3016226298511524E9,9980.0,332049
1.3006533258284245E9,10000.0,332696
1.3003695029965756E9,10056.0,334579
1.3000857964839609E9,10058.0,334636
1.2939928314210937E9,10058.0,334638
1.2939067952359626E9,10058.0,334639
1.292218915596214E9,10058.0,334645
1.2919938800568337E9,10058.0,334646
1.2908136136171377E9,10058.0,334647
1.2891811319460258E9,10058.0,334648
1.287107958864255E9,10058.0,334649
1.2868660129823556E9,10058.0,334663
1.2847719074436436E9,10058.0,334664
1.2841014994959147E9,10058.0,334670
1.2840511936286728E9,10059.0,334674
1.2818153446066618E9,10059.0,334675
1.2803294661938019E9,10061.0,334746
1.2791715075729868E9,10061.0,334747
1.277741177978375E9,10061.0,334749
1.274059391821087E9,10061.0,334754
1.2739204527764301E9,10061.0,334755
1.2731059790626936E9,10061.0,334761
1.2719103338766873E9,10061.0,334762
1.270367045810304E9,10235.0,340742
1.2693651399379005E9,10235.0,340743
1.2671830847668362E9,10235.0,340744
1.2666012396071951E9,10235.0,340754
1.2656348036471646E9,10235.0,340755
1.264060937310358E9,10235.0,340756
1.2611829627562442E9,10235.0,340757
1.2600176723660352E9,10235.0,340758
1.2586647641960301E9,10235.0,340760
1.2566320368718233E9,10235.0,340761
1.2559826560106053E9,10235.0,340762
1.2550632066752338E9,10235.0,340766
1.2527995558324795E9,10237.0,340803
1.252205195396838E9,10237.0,340804
1.2480166076834323E9,10237.0,340806
1.24755152843421E9,10237.0,340810
1.2457775792606502E9,10237.0,340811
1.2439451298407788E9,10237.0,340812
1.2408861474759717E9,10237.0,340814
1.2400969987995887E9,10237.0,340815
1.2365052505723379E9,10702.0,356646
1.235060778332595E9,10702.0,356648
1.2339289806670191E9,10702.0,356652
1.2336158730403798E9,10702.0,356653
1.2310705883427134E9,10702.0,356661
1.230809566915015E9,10702.0,356662
1.2283121984652615E9,10705.0,356776
1.2274463864845057E9,10705.0,356777
1.2272242027608232E9,10706.0,356789
1.2267450167294497E9,10706.0,356791
1.2217963459836063E9,10706.0,356793
1.2216402047264504E9,10706.0,356801
1.2208932201886485E9,10706.0,356804
1.2199673883995252E9,10706.0,356812
1.2182558174659104E9,10707.0,356824
1.216225042873458E9,10707.0,356825
1.2159751846390636E9,10707.0,356826
1.2131177160951385E9,10707.0,356827
1.2126104997862566E9,10707.0,356831
1.2124862833203056E9,10707.0,356833
1.211946630686253E9,10707.0,356837
1.210998596377768E9,10707.0,356838
1.2109967087948208E9,10707.0,356839
1.210167557965745E9,10707.0,356848
1.20998501581115E9,10963.0,365652
1.2095605790160203E9,10963.0,365653
1.208436451778583E9,10967.0,365796
1.2082988668855565E9,10967.0,365797
1.2071789857842731E9,10967.0,365798
1.207103223010177E9,10967.0,365800
1.206351995332279E9,10967.0,365802
1.2058058136420784E9,10967.0,365803
1.2045406774216647E9,10967.0,365804
1.2039338728834922E9,10968.0,365822
1.2038686300716183E9,10968.0,365823
1.2005030367421412E9,10968.0,365841
1.2003935653474166E9,10968.0,365844
1.1997395066840947E9,10969.0,365850
1.1990985876018412E9,10969.0,365851
1.1989662532994497E9,10969.0,365852
1.1974710153165464E9,10970.0,365906
1.1974220486729488E9,10970.0,365910
1.1946099916473732E9,10970.0,365911
1.1940550522106662E9,10980.0,366248
1.1940493678240798E9,10980.0,366252
1.1924190235344582E9,10981.0,366254
1.1910482393289165E9,10981.0,366255
1.1868243990002096E9,10981.0,366265
1.1851282330616426E9,10981.0,366283
1.1850842110807765E9,10984.0,366375
1.1841287134745731E9,10985.0,366393
1.1839642801865022E9,10985.0,366395
1.1834850699657502E9,10985.0,366408
1.1826054361613226E9,10985.0,366409
1.182003629395808E9,10985.0,366413
1.1818264688591402E9,10985.0,366420
1.1814016886671214E9,10986.0,366445
1.1813688187319818E9,10986.0,366446
1.1807460587396915E9,10992.0,366678
1.1799266790347118E9,10992.0,366679
1.1789134548097584E9,10993.0,366683
1.17622206405364E9,10995.0,366781
1.1755250095106325E9,10995.0,366783
1.1734894632868142E9,10995.0,366785
1.1711175159117503E9,10995.0,366786
1.170535951432831E9,10996.0,366787
1.170499369831279E9,10996.0,366800
1.1704943038057463E9,10996.0,366801
1.1698315161616654E9,10996.0,366803
1.1686697609188662E9,11003.0,367062
1.1655634831984239E9,11004.0,367064
1.165443461033109E9,11004.0,367069
1.1633786423327985E9,11004.0,367070
1.1631258729431233E9,11004.0,367072
1.160544744042168E9,11004.0,367073
1.1591897209399323E9,11004.0,367075
1.156574491020772E9,11004.0,367090
1.1557537030343823E9,11004.0,367094
1.1546800752555857E9,11005.0,367100
1.1545208546878042E9,11005.0,367101
1.1539435594355662E9,11005.0,367111
1.1525544692970126E9,11103.0,370396
1.152479611881401E9,11103.0,370398
1.1524193784736E9,11103.0,370399
1.1490133041269064E9,11103.0,370400
1.1484466130860658E9,11103.0,370404
1.147115010090366E9,11107.0,370539
1.146141773884784E9,11107.0,370541
1.145450195862673E9,11107.0,370542
1.1436629819508667E9,11107.0,370543
1.143602346165036E9,11107.0,370544
1.1433123521465273E9,11107.0,370546
1.1416426627851949E9,11107.0,370548
1.1404398734731457E9,11107.0,370549
1.135009823567695E9,11108.0,370550
1.131350879479617E9,11347.0,378800
1.131020240136548E9,11347.0,378801
1.1305626556893528E9,11347.0,378803
1.1302702152148714E9,11347.0,378804
1.1294064020454001E9,11347.0,378807
1.128079882684027E9,11347.0,378808
1.1274818926125088E9,11347.0,378810
1.1262807488940146E9,11347.0,378813
1.1261932597900803E9,11347.0,378815
1.1236742761234198E9,11348.0,378817
1.1223529688795254E9,11351.0,378941
1.121377128899534E9,11351.0,378942
1.1206690673179176E9,11351.0,378943
1.120425996056866E9,11357.0,379147
1.1204139442536922E9,11357.0,379149
1.1185528971782706E9,11358.0,379185
1.118506767172878E9,11358.0,379187
1.1178309129961214E9,11358.0,379188
1.117770249940587E9,11359.0,379217
1.1175851662735949E9,11359.0,379218
1.1172426777962298E9,11626.0,388343
1.1169581098807008E9,11626.0,388353
1.1134065487384245E9,11717.0,391540
1.113290843093647E9,11717.0,391543
1.112715906339591E9,11718.0,391544
1.1124970406822062E9,11718.0,391550
1.1124380100002203E9,11718.0,391551
1.1108304926293304E9,11718.0,391577
1.1091659157683747E9,11719.0,391579
1.106772984717452E9,11719.0,391580
1.1066585276968281E9,11719.0,391582
1.1066156432889009E9,11719.0,391585
1.1065924204886794E9,11719.0,391586
1.1065879948647635E9,11719.0,391609
1.106369522619071E9,11721.0,391663
1.1039480287021592E9,11721.0,391680
1.1024447873411038E9,11721.0,391681
1.1020668792198257E9,11722.0,391684
1.099135829262972E9,11722.0,391686
1.098473416086379E9,11722.0,391694
1.0981810068436754E9,11722.0,391696
1.0961345516715665E9,11722.0,391699
1.0955004485902708E9,11722.0,391700
1.0935961589017544E9,11723.0,391754
1.0929310851909466E9,11734.0,392105
1.0927302156947372E9,11831.0,395394
1.0926188250715673E9,11831.0,395404
1.0925233913420076E9,11832.0,395434
1.092402341814718E9,11832.0,395436
1.0915812889670048E9,11832.0,395442
1.0915387192124655E9,11832.0,395445
1.0911536220141444E9,11832.0,395446
1.091101999277912E9,11832.0,395448
1.0869761136569045E9,11832.0,395449
1.0854854539060924E9,11833.0,395476
1.0843531954765158E9,11833.0,395477
1.0843104724735267E9,11833.0,395480
1.083428314291081E9,11837.0,395602
1.0829493738026855E9,11837.0,395603
1.0829031336130967E9,11837.0,395604
1.0821536054225378E9,11837.0,395605
1.0805277444606986E9,11837.0,395611
1.0790945566073797E9,11838.0,395648
1.078328181553294E9,11857.0,396260
1.0782403828412166E9,11857.0,396261
1.0752630841762702E9,11857.0,396264
1.0736916701631192E9,11925.0,398637
1.0731447450299666E9,11925.0,398640
1.0727855029975542E9,11925.0,398642
1.0696521915809032E9,11926.0,398645
1.0680039362922406E9,11937.0,399034
1.0667064609961118E9,11937.0,399051
1.0642857394582802E9,11938.0,399090
1.0638935971291448E9,11938.0,399091
1.0588227263274089E9,11938.0,399092
1.0563731660629629E9,11939.0,399095
1.0537421586301078E9,11939.0,399096
1.0523565423254256E9,11939.0,399098
1.0521928395767547E9,11940.0,399134
1.0515562592597667E9,11940.0,399141
1.04895189860475E9,11940.0,399155
1.0486475986930233E9,11940.0,399156
1.0468290040661625E9,11940.0,399159
1.0456698908072014E9,11942.0,399212
1.0451357979982347E9,12359.0,413410
1.0448071904121002E9,12359.0,413412
1.041927615647447E9,12359.0,413413
1.0414370993578169E9,12359.0,413416
1.0413925922782665E9,12359.0,413427
1.040735643485037E9,12359.0,413428
1.0404403408600776E9,12359.0,413430
1.0401991892838593E9,12361.0,413481
1.0395814181518315E9,12374.0,413941
1.0390578506136528E9,12394.0,414612
1.0384328658149925E9,12394.0,414613
1.0382140385347644E9,12394.0,414615
1.037700102032977E9,12394.0,414631
1.0365913307527839E9,12395.0,414633
1.0359781847175533E9,12395.0,414638
1.0357052959314837E9,12395.0,414644
1.0339235897752702E9,12395.0,414645
1.0312939728265939E9,12395.0,414653
1.0308349867195747E9,12395.0,414654
1.030510051149853E9,12395.0,414656
1.0305045864011126E9,12395.0,414658
1.0305030680802705E9,12395.0,414661
1.0287707466918937E9,12396.0,414663
1.0264111836847095E9,12400.0,414820
1.0257501327646105E9,12401.0,414851
1.0257494385541289E9,12402.0,414881
1.0241587015743084E9,12404.0,414940
1.0227822761016829E9,12404.0,414941
1.0223505086515394E9,12404.0,414942
1.0219105867814829E9,12404.0,414943
1.0215816358844428E9,12404.0,414946
1.0213087520835676E9,12404.0,414949
1.0193363738372256E9,12408.0,415106
1.018769842050667E9,12409.0,415108
1.0178246443053888E9,12409.0,415113
1.0174054563943145E9,12409.0,415121
1.0165684521779323E9,12409.0,415123
1.0164738530402317E9,12409.0,415125
1.0161467408064132E9,12409.0,415126
1.015450445527852E9,12409.0,415127
1.0152265259433079E9,12409.0,415129
1.0150440571030209E9,12428.0,415772
1.0145203255415759E9,12428.0,415773
1.0143442052204841E9,12428.0,415795
1.0131876717758161E9,12429.0,415796
1.0130247030058255E9,12430.0,415858
1.0116558003671391E9,12437.0,416109
1.0114000416041672E9,12440.0,416199
1.0103053106366372E9,12440.0,416201
1.0100937424287089E9,12441.0,416225
1.0097853467569267E9,12441.0,416226
1.0094833279270297E9,12441.0,416229
1.0052229271504134E9,12441.0,416230
1.005196525762056E9,12441.0,416239
1.0044891058030922E9,12442.0,416285
1.0044121684894327E9,12459.0,416846
1.0044011478675271E9,12466.0,417080
1.0037200370371377E9,12467.0,417085
1.0037063914534878E9,12468.0,417128
1.0016300640989784E9,12468.0,417129
1.0012276703095587E9,12468.0,417132
1.000134295137726E9,12468.0,417133
9.986539140794574E8,12472.0,417279
9.972676810662829E8,12472.0,417281
9.956987811008884E8,12472.0,417286
9.955609753644441E8,12473.0,417289
9.950507428900415E8,12473.0,417293
9.945551021343381E8,12473.0,417297
9.937706804201541E8,12473.0,417298
9.936157186929239E8,12692.0,424819
9.929357224681337E8,12694.0,424925
9.928335924046714E8,12694.0,424927
9.926040117065877E8,12856.0,430481
9.922040352417463E8,12856.0,430482
9.912148719570338E8,12856.0,430483
9.899342971128418E8,12856.0,430492
9.871403121051413E8,12856.0,430498
9.867184937828487E8,12856.0,430499
9.858089357504395E8,12858.0,430546
9.833031213478768E8,12864.0,430755
9.827189455456166E8,12864.0,430757
9.826616247492341E8,12864.0,430758
9.817244332772949E8,12868.0,430885
9.810636114326744E8,12868.0,430889
9.804769051563108E8,12868.0,430890
9.79507903743238E8,12868.0,430891
9.77383216053965E8,12868.0,430895
9.769172068058171E8,12868.0,430896
9.755621827771443E8,12868.0,430911
9.755460150634829E8,12869.0,430915
9.717041872055385E8,12869.0,430938
9.707268281535014E8,12869.0,430940
9.70444518670963E8,12869.0,430942
9.692622108701702E8,12869.0,430943
9.688465509785056E8,12870.0,430947
9.679516712482889E8,12870.0,430950
9.651335495387652E8,12870.0,430951
9.641126074402758E8,12918.0,432599
9.635787370375749E8,12921.0,432651
9.626809582669731E8,12921.0,432654
9.626709005637856E8,12922.0,432678
9.620779401898711E8,12924.0,432744
9.611063929943175E8,12925.0,432788
9.610208784142156E8,12925.0,432793
9.609522395315096E8,12926.0,432808
9.604256847811917E8,12930.0,432957
9.595969949858029E8,12930.0,432959
9.583535471622149E8,12976.0,434557
9.581123908918474E8,12976.0,434559
9.57043694312775E8,12976.0,434577
9.558372650344251E8,12976.0,434578
9.551169821047226E8,12976.0,434581
9.550011018197725E8,12977.0,434583
9.549822705893629E8,12977.0,434587
9.542667087191015E8,12977.0,434591
9.536970802963924E8,12977.0,434592
9.514328720215946E8,12977.0,434594
9.459008852751917E8,12977.0,434597
9.437776013915552E8,12977.0,434598
9.432535151620889E8,12977.0,434601
9.416639026197346E8,12977.0,434606
9.415090728478458E8,12978.0,434636
9.412102483511473E8,13052.0,437223
9.410617795651989E8,13053.0,437254
9.409471839844434E8,13053.0,437261
9.404851751215372E8,13053.0,437264
9.40235665012491E8,13053.0,437266
9.401384788106012E8,13053.0,437269
9.399825251143607E8,13054.0,437280
9.3962007539379E8,13054.0,437281
9.390121547922118E8,13054.0,437293
9.385549075077331E8,13054.0,437295
9.376256995585641E8,13055.0,437323
9.365393048730346E8,13055.0,437330
9.365115385506213E8,13055.0,437336
9.362519169315293E8,13055.0,437337
9.360136153167342E8,13055.0,437338
9.356939158514813E8,13056.0,437344
9.348417224805065E8,13056.0,437347
9.346698553110406E8,13056.0,437367
9.344658512627879E8,13056.0,437368
9.344363719957414E8,13056.0,437369
9.327689516371161E8,13056.0,437373
9.327071639678096E8,13057.0,437397
9.31892292191919E8,13057.0,437405
9.299207212619181E8,13058.0,437410
9.298532822453547E8,13058.0,437411
9.295243151541344E8,13058.0,437415
9.285279774898885E8,13058.0,437417
9.28477841777078E8,13058.0,437420
9.276154773142644E8,13058.0,437421
9.262113108226007E8,13058.0,437422
9.219614987155535E8,13060.0,437487
9.214201843508615E8,13060.0,437491
9.201492686053352E8,13060.0,437493
9.198689728318746E8,13061.0,437518
9.181566944718913E8,13061.0,437529
9.16453545314999E8,13061.0,437543
9.154866249631258E8,13062.0,437550
9.154105474642429E8,13062.0,437556
9.152469606234225E8,13062.0,437560
9.144007284665844E8,13062.0,437561
9.143304374091101E8,13062.0,437562
9.126847378723444E8,13062.0,437564
9.119029298582342E8,13062.0,437565
9.111405845582292E8,13062.0,437566
9.107679893870192E8,13062.0,437570
9.107144611796814E8,13062.0,437572
9.080367532694173E8,13252.0,444043
9.076715009738727E8,13252.0,444057
9.072984384922714E8,13252.0,444062
9.071068665770388E8,13252.0,444063
9.06277964319818E8,13253.0,444070
9.061244517401593E8,13253.0,444071
9.043695133756962E8,13253.0,444073
9.028228545614438E8,13253.0,444078
9.00892351887236E8,13256.0,444197
9.001290385864733E8,13256.0,444198
8.998880932681932E8,13256.0,444199
8.981307311791352E8,13257.0,444218
8.933996712445401E8,13257.0,444224
8.923035867301377E8,13257.0,444231
8.918662030844731E8,13257.0,444232
8.90840550088506E8,13257.0,444234
8.907010816082038E8,13257.0,444235
8.885915501893286E8,13257.0,444241
8.881913087176971E8,13495.0,452355
8.844289560883927E8,13495.0,452358
8.827665349566422E8,13495.0,452360
8.77193324566013E8,13495.0,452364
8.754368671505018E8,13495.0,452366
8.751611503347825E8,13495.0,452370
8.739393141974549E8,13495.0,452377
8.737687159580029E8,13495.0,452379
8.734459913178926E8,13497.0,452442
8.728792765857389E8,13497.0,452443
8.726782193578882E8,13497.0,452447
8.69547362352327E8,13497.0,452451
8.69347777642613E8,13497.0,452452
8.688944718928164E8,13500.0,452530
8.678439771392258E8,13500.0,452531
8.676539734774392E8,13500.0,452534
8.672340488678526E8,13500.0,452540
8.671855338291758E8,13500.0,452541
8.655791760398887E8,13500.0,452544
8.641847510190071E8,13501.0,452558
8.636016255892769E8,13501.0,452573
8.632741610266193E8,13501.0,452575
8.630134956390208E8,13501.0,452576
8.629089140305022E8,13502.0,452592
8.617963712886201E8,13502.0,452596
8.60748446051216E8,13502.0,452599
8.600833288053957E8,13502.0,452601
8.585551129582825E8,13502.0,452610
8.582194102495041E8,13502.0,452620
8.582169053334486E8,13503.0,452623
8.565840383651431E8,13510.0,452897
8.56527475175151E8,13511.0,452951
8.563980748542056E8,13512.0,452961
8.545456168940215E8,13512.0,452965
8.542157434195664E8,13512.0,452966
8.541440526595477E8,13512.0,452972
