Evaluation,Time,Iteration
3.5065085644111524E9,104355.0,1173332
3.5062606670001884E9,104355.0,1173357
3.506218430663266E9,104355.0,1173364
3.5061523429336247E9,104355.0,1173369
3.506127640733736E9,104355.0,1173397
3.505948569473172E9,104355.0,1173421
3.5057196193810844E9,104371.0,1173528
3.5053222885109606E9,104371.0,1173534
3.505292948205997E9,104371.0,1173543
3.505258460620708E9,104371.0,1173563
3.505195329411642E9,104371.0,1173588
3.505155180593976E9,104386.0,1173606
3.505120418111234E9,104386.0,1173758
3.5050654582252326E9,104402.0,1173786
3.505057053770345E9,104402.0,1173788
3.5049705223843646E9,104402.0,1173792
3.5049303183111854E9,104402.0,1173805
3.5049142435630007E9,104402.0,1173811
3.504855904285654E9,104402.0,1173816
3.5048550266439333E9,104402.0,1173830
3.50474041577381E9,104402.0,1173864
3.504610133777647E9,104402.0,1173879
3.504591308471262E9,104402.0,1173931
3.5044379999960637E9,104418.0,1173946
3.5042021503729935E9,104418.0,1173948
3.504075145488561E9,104418.0,1173952
3.5038936227858844E9,104418.0,1173982
3.5036761531156E9,104418.0,1173992
3.503352914470987E9,104418.0,1174101
3.5033446169015694E9,104418.0,1174104
3.50333128755356E9,104433.0,1174134
3.503199212421561E9,104433.0,1174166
3.5030844561096373E9,104433.0,1174174
3.5030692885765376E9,104433.0,1174178
3.5030247565299172E9,104433.0,1174224
3.501393611413837E9,104433.0,1174236
3.5013915500805078E9,104449.0,1174296
3.5012972337347264E9,104449.0,1174310
3.500797525502523E9,104449.0,1174346
3.500794076594633E9,104449.0,1174360
3.500691974262428E9,104449.0,1174435
3.500505735598778E9,104464.0,1174508
3.500353655304267E9,104480.0,1174685
3.5003182716123796E9,104480.0,1174720
3.5002905968313985E9,104480.0,1174721
3.500200085228894E9,104480.0,1174747
3.5001766920200367E9,104480.0,1174768
3.500117514208849E9,104496.0,1174843
3.500060994798823E9,104496.0,1174850
3.499962549325537E9,104496.0,1174864
3.4999066401165433E9,104496.0,1174919
3.49989144360777E9,104496.0,1174962
3.499671840376451E9,104496.0,1174988
3.4996528535433846E9,104511.0,1175053
3.4994576099513593E9,104511.0,1175083
3.4994436674597325E9,104511.0,1175116
3.4992778261524153E9,104527.0,1175259
3.499269023225173E9,104527.0,1175290
3.499267066999342E9,104527.0,1175295
3.4991713628749843E9,104543.0,1175429
3.4986241399113274E9,104543.0,1175456
3.498115684961534E9,104543.0,1175467
3.498088724112563E9,104543.0,1175476
3.4980618697970934E9,104543.0,1175500
3.497678302248226E9,104558.0,1175577
3.497396471051042E9,104558.0,1175595
3.497141880520385E9,104558.0,1175624
3.497132859739488E9,104558.0,1175652
3.4971320483907213E9,104558.0,1175669
3.4969850064396462E9,104558.0,1175673
3.496750206884785E9,104574.0,1175760
3.4967148427576165E9,104574.0,1175822
3.496384214312833E9,104590.0,1175915
3.496349511231504E9,104590.0,1175916
3.4963054829177375E9,104590.0,1175917
3.4958000972939157E9,104590.0,1175919
3.495781106301712E9,104590.0,1175936
3.495780662626661E9,104590.0,1175951
3.4957442434686117E9,104590.0,1175957
3.495574018089783E9,104590.0,1175989
3.495535091815933E9,104590.0,1176025
3.495415257255746E9,104590.0,1176044
3.495158399391066E9,104605.0,1176123
3.4950838202339706E9,104605.0,1176215
3.4945091555056167E9,104605.0,1176247
3.494441700430195E9,104621.0,1176313
3.4944067766627665E9,104621.0,1176332
3.4942419447082114E9,104621.0,1176343
3.4939254128424044E9,104621.0,1176413
3.4939228104088516E9,104621.0,1176417
3.4938159478606453E9,104636.0,1176433
3.4937716473734217E9,104636.0,1176442
3.493722369467299E9,104636.0,1176574
3.4937077599707427E9,104636.0,1176584
3.4928995564181943E9,104652.0,1176681
3.4928138998166394E9,104652.0,1176693
3.492624781539484E9,104652.0,1176697
3.4926201265031576E9,104652.0,1176713
3.4925595536240983E9,104668.0,1176886
3.4924118139725294E9,104668.0,1176901
3.4923610195308204E9,104668.0,1176902
3.492081241062048E9,104668.0,1176917
3.49205412902046E9,104668.0,1176918
3.492052135004124E9,104668.0,1176940
3.4920478185420833E9,104683.0,1176982
3.4920080945162635E9,104683.0,1176989
3.491260712245563E9,104683.0,1177013
3.4912207447772493E9,104683.0,1177044
3.4903698788163967E9,104683.0,1177064
3.49034363719885E9,104683.0,1177072
3.490253983550678E9,104683.0,1177085
3.4902320246121254E9,104683.0,1177086
3.489989297374208E9,104683.0,1177097
3.4899571181438923E9,104683.0,1177099
3.4897441754140053E9,104699.0,1177154
3.4897250733828077E9,104699.0,1177220
3.489249833096778E9,104715.0,1177360
3.4891514926529446E9,104715.0,1177365
3.4891210851281505E9,104715.0,1177419
3.4888590900616913E9,104715.0,1177426
3.488775820492401E9,104730.0,1177490
3.488625663388449E9,104730.0,1177498
3.488568323782661E9,104730.0,1177525
3.4884160009869294E9,104730.0,1177535
3.488400049273484E9,104730.0,1177554
3.488397986809107E9,104730.0,1177556
3.488354182455322E9,104730.0,1177630
3.4880139665919237E9,104730.0,1177643
3.4879889721971173E9,104746.0,1177676
3.4879032842307286E9,104746.0,1177738
3.487896179630684E9,104746.0,1177780
3.487707966856635E9,104746.0,1177819
3.487689610462627E9,104761.0,1177826
3.4870623169873486E9,104761.0,1177845
3.487062117958649E9,104761.0,1177876
3.486959105531845E9,104761.0,1177895
3.486872361622531E9,104761.0,1177940
3.4867907931789002E9,104761.0,1177953
3.486580036327277E9,104777.0,1178039
3.4865784007770147E9,104777.0,1178054
3.4865070791485524E9,104777.0,1178094
3.486483771273285E9,104777.0,1178096
3.4863630418278356E9,104777.0,1178116
3.4863084278439364E9,104777.0,1178136
3.4862474239651957E9,104793.0,1178162
3.486240524214808E9,104793.0,1178266
3.4861932143258657E9,104793.0,1178328
3.486151399750104E9,104808.0,1178339
3.486095090549259E9,104808.0,1178387
3.4856162181805906E9,104808.0,1178437
3.4855646315601525E9,104808.0,1178458
3.4854735299914002E9,104808.0,1178470
3.4853703640542326E9,104808.0,1178499
3.485369329040462E9,104824.0,1178686
3.485319111307949E9,104840.0,1178720
3.484999052326816E9,104840.0,1178747
3.484969387671478E9,104855.0,1178975
3.4847703088024144E9,104855.0,1178978
3.484742417577275E9,104855.0,1179032
3.4845728190722203E9,104855.0,1179047
3.483628712302231E9,104855.0,1179057
3.483578930207676E9,104855.0,1179059
3.483493117043782E9,104871.0,1179091
3.4834284882502337E9,104871.0,1179099
3.483371653206746E9,104871.0,1179113
3.483261594305241E9,104871.0,1179118
3.4832408303443236E9,104871.0,1179200
3.483205833146772E9,104886.0,1179234
3.4828684537283497E9,104886.0,1179241
3.482858116557013E9,104886.0,1179262
3.48231440293829E9,104886.0,1179308
3.482062916863814E9,104886.0,1179328
3.482056608233391E9,104886.0,1179346
3.481817285226966E9,104886.0,1179373
3.481799845179054E9,104886.0,1179378
3.4817529562405486E9,104902.0,1179460
3.4808762437960577E9,104902.0,1179472
3.480826478951923E9,104902.0,1179484
3.480758002480234E9,104902.0,1179540
3.4807181880566564E9,104902.0,1179541
3.4802661284595904E9,104918.0,1179598
3.480247216760663E9,104918.0,1179609
3.480037395835006E9,104918.0,1179628
3.480026941956929E9,104933.0,1179806
3.4799447120914645E9,104933.0,1179814
3.479906818623523E9,104933.0,1179854
3.479887787538087E9,104933.0,1179868
3.479823450604517E9,104933.0,1179889
3.4798151874256916E9,104949.0,1179916
3.479232313942646E9,104949.0,1179931
3.4791742252222013E9,104949.0,1179932
3.478587565895937E9,104949.0,1179951
3.4785837678925743E9,104949.0,1180010
3.47826780647835E9,104949.0,1180026
3.478118966754118E9,104949.0,1180028
3.4779681778155317E9,104949.0,1180032
3.477930451121001E9,104949.0,1180056
3.4779038409510255E9,104949.0,1180067
3.477896555559502E9,104965.0,1180103
3.4774225026110325E9,104965.0,1180148
3.4773990807868896E9,104965.0,1180153
3.4773987139256253E9,104965.0,1180158
3.4771438850474906E9,104965.0,1180194
3.477069876644308E9,104965.0,1180198
3.476618957646088E9,104996.0,1180505
3.4766167835710936E9,104996.0,1180603
3.476476240109464E9,105011.0,1180628
3.476416627194873E9,105011.0,1180630
3.476346569561379E9,105011.0,1180636
3.476323856470732E9,105011.0,1180677
3.4763054351522417E9,105011.0,1180681
3.475819791419269E9,105011.0,1180745
3.47532751121273E9,105027.0,1180798
3.4753095961408863E9,105027.0,1180843
3.475186362915833E9,105027.0,1180849
3.4750954120699267E9,105027.0,1180895
3.474860493703108E9,105027.0,1180942
3.474266466463002E9,105043.0,1180973
3.4741018712427373E9,105043.0,1180997
3.4738233033901076E9,105043.0,1181000
3.473764677789807E9,105043.0,1181061
3.473709415087881E9,105043.0,1181076
3.4735178182671337E9,105043.0,1181095
3.4734040065453753E9,105043.0,1181116
3.4734004146033177E9,105058.0,1181134
3.4733359161453657E9,105074.0,1181331
3.4733206569359837E9,105074.0,1181368
3.4732905741804442E9,105074.0,1181377
3.4731041972834654E9,105074.0,1181379
3.472866874778037E9,105074.0,1181381
3.472859344355323E9,105074.0,1181441
3.4728051955781884E9,105074.0,1181456
3.472707194536899E9,105074.0,1181489
3.4721996163546715E9,105090.0,1181549
3.4720935391337204E9,105090.0,1181616
3.471737315708514E9,105105.0,1181806
3.471703943038361E9,105105.0,1181808
3.471403663096749E9,105121.0,1181862
3.4712454513690004E9,105121.0,1181898
3.4709075802187114E9,105121.0,1181913
3.4707466688046894E9,105121.0,1181969
3.470736707186927E9,105121.0,1181979
3.470552403750185E9,105136.0,1182080
3.470525647138952E9,105136.0,1182101
3.4702134389743056E9,105136.0,1182132
3.470054280745722E9,105136.0,1182151
3.46995459142702E9,105136.0,1182195
3.469885843601566E9,105152.0,1182206
3.4698409474650984E9,105152.0,1182216
3.469780054427417E9,105152.0,1182257
3.4696464192608733E9,105152.0,1182280
3.4696268536184955E9,105168.0,1182398
3.469593724506986E9,105168.0,1182417
3.4695589605061913E9,105168.0,1182465
3.4689442296589985E9,105168.0,1182509
3.4682625243546667E9,105183.0,1182578
3.468238689838959E9,105183.0,1182589
3.468236824838508E9,105183.0,1182598
3.468213103659106E9,105199.0,1182737
3.4681949873323994E9,105199.0,1182756
3.4680065348312254E9,105199.0,1182789
3.467953298562718E9,105199.0,1182790
3.467636055133516E9,105199.0,1182799
3.4672621146545267E9,105199.0,1182860
3.467245914965714E9,105215.0,1182962
3.467236201328493E9,105215.0,1183021
3.4671516434801044E9,105230.0,1183170
3.467130303965108E9,105230.0,1183183
3.4670115814884987E9,105230.0,1183241
3.466915150686458E9,105246.0,1183283
3.4667404972218246E9,105246.0,1183287
3.466708296062086E9,105246.0,1183343
3.466678565765527E9,105246.0,1183371
3.4666660527368984E9,105246.0,1183405
3.466648320743815E9,105261.0,1183469
3.466523898108899E9,105261.0,1183476
3.4665149421873145E9,105261.0,1183492
3.4664757380731483E9,105261.0,1183527
3.466473649070867E9,105261.0,1183585
3.466289877038595E9,105277.0,1183750
3.4662757914032874E9,105293.0,1183790
3.4662645597384267E9,105293.0,1183821
3.4659407252214866E9,105293.0,1183835
3.465915757355636E9,105293.0,1183861
3.465838007379383E9,105308.0,1183973
3.465758315310087E9,105308.0,1184144
3.465752064820114E9,105324.0,1184170
3.465444809941869E9,105324.0,1184179
3.4653667227782073E9,105324.0,1184203
3.4653490918430376E9,105324.0,1184243
3.4652742041487565E9,105324.0,1184275
3.465274099476835E9,105324.0,1184303
3.465011757557836E9,105324.0,1184316
3.464831616602242E9,105324.0,1184317
3.464772369307819E9,105340.0,1184367
3.464765917585934E9,105340.0,1184466
3.4641799125631795E9,105340.0,1184490
3.4640447153217616E9,105340.0,1184507
3.463629424779458E9,105355.0,1184515
3.463559349304101E9,105355.0,1184607
3.4635331256976557E9,105355.0,1184619
3.4635270315663514E9,105371.0,1184729
3.4634910401076837E9,105371.0,1184848
3.463394836231815E9,105387.0,1184975
3.463351909547116E9,105387.0,1185032
3.4632575985829053E9,105387.0,1185038
3.4631744668059525E9,105403.0,1185061
3.463166593449176E9,105403.0,1185074
3.4630950205665092E9,105403.0,1185126
3.4630860901778383E9,105403.0,1185138
3.462983227515154E9,105418.0,1185380
3.462835181960356E9,105434.0,1185409
3.462830751464523E9,105434.0,1185452
3.462032821839128E9,105434.0,1185470
3.461839791188668E9,105434.0,1185538
3.4616946801533866E9,105450.0,1185575
3.461661938035165E9,105450.0,1185693
3.4615754754978848E9,105450.0,1185717
3.4615455285083237E9,105465.0,1185759
3.461268288520502E9,105465.0,1185813
3.461130224417205E9,105465.0,1185848
3.460782181055069E9,105481.0,1185926
3.4606923446756463E9,105481.0,1186006
3.460609851651502E9,105496.0,1186159
3.460515335224837E9,105496.0,1186208
3.4604964733566866E9,105496.0,1186212
3.460146899235953E9,105496.0,1186227
3.4598002562815857E9,105512.0,1186293
3.4595686437436013E9,105512.0,1186378
3.459520636392631E9,105512.0,1186418
3.459417177076655E9,105512.0,1186431
3.459200696302531E9,105528.0,1186475
3.45919916027068E9,105528.0,1186500
3.4591697137636905E9,105528.0,1186543
3.459156462626621E9,105528.0,1186604
3.4589118753954854E9,105543.0,1186638
3.4589020818059006E9,105543.0,1186707
3.458879248945797E9,105543.0,1186751
3.458877588034559E9,105543.0,1186757
3.4588463470665665E9,105543.0,1186764
3.4587812010011177E9,105543.0,1186795
3.4586417543187613E9,105543.0,1186813
3.4583574481699805E9,105559.0,1186837
3.4582942062375503E9,105559.0,1186848
3.4578102333991685E9,105559.0,1186856
3.4576355587673054E9,105559.0,1186903
3.457316146045909E9,105559.0,1186910
3.4572858721584086E9,105575.0,1187068
3.45727088033954E9,105575.0,1187082
3.4571173834744067E9,105590.0,1187180
3.4569323558784304E9,105590.0,1187203
3.4569279532808323E9,105590.0,1187255
3.4563505815484185E9,105590.0,1187292
3.456305261923548E9,105590.0,1187343
3.4563007339810805E9,105606.0,1187406
3.456167245818389E9,105606.0,1187425
3.456098026683818E9,105606.0,1187464
3.4556404192144985E9,105606.0,1187493
3.455447592250731E9,105606.0,1187513
3.4548439818733153E9,105606.0,1187517
3.4548387451806436E9,105606.0,1187525
3.454770720769984E9,105622.0,1187540
3.4547599602760057E9,105622.0,1187548
3.4546871539029865E9,105622.0,1187599
3.4541472629198446E9,105622.0,1187620
3.454144747606832E9,105622.0,1187686
3.4540929958585315E9,105622.0,1187721
3.4540841837200503E9,105637.0,1187814
3.4540833342368727E9,105637.0,1187853
3.4540120766411734E9,105637.0,1187891
3.453444794625271E9,105653.0,1188012
3.453076363755234E9,105653.0,1188042
3.4530572623751683E9,105653.0,1188073
3.4528188074926586E9,105653.0,1188075
3.4525892847205663E9,105668.0,1188113
3.4519235944116845E9,105668.0,1188126
3.4519208870537043E9,105668.0,1188130
3.451916260651937E9,105668.0,1188159
3.4517309337838836E9,105668.0,1188192
3.451556490124747E9,105668.0,1188209
3.451398253351557E9,105668.0,1188236
3.451387454911268E9,105684.0,1188289
3.4513857200949116E9,105684.0,1188298
3.451364064729319E9,105684.0,1188326
3.4512274458840003E9,105684.0,1188366
3.4511334283400345E9,105684.0,1188378
3.451113245782469E9,105684.0,1188406
3.4510214830984225E9,105700.0,1188467
3.4509628578765254E9,105700.0,1188499
3.4507088264626684E9,105715.0,1188708
3.450700546815509E9,105715.0,1188723
3.4506737541203213E9,105715.0,1188756
3.4506557980361004E9,105715.0,1188768
3.4499775453986745E9,105731.0,1188794
3.4498712144027066E9,105731.0,1188799
3.4489024448029428E9,105731.0,1188808
3.448894291934006E9,105731.0,1188931
3.44882022333694E9,105731.0,1188937
3.4486605640825667E9,105731.0,1188961
3.4476762656579423E9,105731.0,1188962
3.447535389551601E9,105747.0,1188976
3.447511802998363E9,105747.0,1189014
3.4474613284857187E9,105747.0,1189043
3.447297245380926E9,105747.0,1189105
3.447285364278046E9,105762.0,1189188
3.447181414093608E9,105762.0,1189240
3.447179673763685E9,105762.0,1189270
3.44714924645598E9,105778.0,1189347
3.446927859416432E9,105778.0,1189373
3.446898884464778E9,105778.0,1189375
3.4468909478087645E9,105778.0,1189434
3.4466379952263746E9,105778.0,1189453
3.4462778225291805E9,105778.0,1189459
3.4461458543305273E9,105793.0,1189557
3.4460709974622073E9,105793.0,1189618
3.44588749734526E9,105793.0,1189628
3.445837926143619E9,105793.0,1189652
3.4452391303980236E9,105809.0,1189700
3.445201883479956E9,105809.0,1189758
3.445195886844127E9,105809.0,1189815
3.4451179568776984E9,105825.0,1189888
3.4443619542482166E9,105825.0,1189895
3.444266414804937E9,105825.0,1189936
3.4442268623147006E9,105825.0,1189963
3.4441695842995906E9,105825.0,1189993
3.444138915591414E9,105840.0,1190080
3.444021877135009E9,105840.0,1190139
3.443911953041004E9,105840.0,1190150
3.443900962518832E9,105840.0,1190151
3.443874748002611E9,105840.0,1190167
3.4438523163716173E9,105840.0,1190194
3.443787072559054E9,105856.0,1190220
3.443606868879057E9,105856.0,1190336
3.4432301870124807E9,105856.0,1190351
3.443125824130088E9,105872.0,1190549
3.443005817129448E9,105872.0,1190551
3.4429844460001936E9,105887.0,1190626
3.4429658316083717E9,105887.0,1190637
3.4427592109894996E9,105887.0,1190672
3.44273568284497E9,105887.0,1190681
3.442693095633126E9,105903.0,1190821
3.442554783593927E9,105903.0,1190878
3.442520673858061E9,105903.0,1190880
3.442200209453602E9,105903.0,1190915
3.442098915583209E9,105918.0,1191085
3.442081165246907E9,105918.0,1191088
3.442015155982553E9,105918.0,1191092
3.4419184878708277E9,105934.0,1191117
3.441916035579817E9,105934.0,1191145
3.441890567576289E9,105934.0,1191244
3.44186847304872E9,105934.0,1191245
3.441817854727242E9,105934.0,1191248
3.441688188545175E9,105950.0,1191330
3.441629900777343E9,105965.0,1191470
3.441560305660918E9,105965.0,1191519
3.441481864489719E9,105997.0,1191823
3.4414430781577034E9,105997.0,1191855
3.4413716193905797E9,105997.0,1191867
3.4413619154087048E9,105997.0,1191908
3.441082653012017E9,105997.0,1191910
3.440950526104781E9,105997.0,1191988
3.440754859210146E9,106012.0,1191991
3.4405946831463566E9,106012.0,1192104
3.4405719866440187E9,106028.0,1192197
3.4400898035032187E9,106028.0,1192222
3.440041700214094E9,106028.0,1192228
3.440027036803758E9,106043.0,1192381
3.4398667340911746E9,106043.0,1192391
3.439785852228078E9,106043.0,1192406
3.439373446896943E9,106043.0,1192434
3.439355102801156E9,106043.0,1192491
3.4380022934007206E9,106059.0,1192544
3.437921618859866E9,106059.0,1192548
3.4379045289082785E9,106059.0,1192558
3.4378936059332514E9,106059.0,1192622
3.43754482544883E9,106059.0,1192625
3.4371862582976947E9,106059.0,1192676
3.437130356098395E9,106075.0,1192711
3.4370147398743157E9,106075.0,1192731
3.436940768487326E9,106075.0,1192826
3.4368498544976516E9,106075.0,1192838
3.4365851513300424E9,106090.0,1192870
3.4365629829900193E9,106090.0,1192909
3.436562036074166E9,106090.0,1192912
3.436464460672317E9,106090.0,1192950
3.436407116888888E9,106090.0,1192992
3.4363666716929E9,106090.0,1192994
