GiftId,TripId
23421,3
20041,3
12903,3
79691,3
76361,3
40723,3
39247,3
56247,3
29405,3
27433,3
9680,3
79202,3
53473,3
53473,3
73940,3
51803,3
90114,3
85176,3
95512,3
54037,3
42918,3
34126,3
62599,3
87411,3
41942,3
44299,3
11292,4
62416,4
61362,4
22969,4
10172,4
39048,4
39048,4
96194,4
78760,4
7508,4
89032,4
89032,4
11922,4
45305,4
61523,4
72440,4
24655,4
33484,4
68223,4
64757,4
2780,4
77671,4
49624,4
12620,4
12620,4
14644,4
14345,4
46149,4
75420,4
9234,4
9234,4
92455,4
72224,4
72599,4
72599,4
88457,4
50406,4
50348,4
58875,4
9228,4
73181,4
7398,4
99138,4
39246,4
84310,4
24906,4
73120,4
83659,4
29690,4
99018,4
69794,4
25612,4
59369,4
15938,4
15539,4
42244,4
66664,4
34632,4
91887,4
32344,4
41338,4
75968,4
97981,4
4968,4
55759,4
44395,4
78348,4
14600,5
1274,5
39287,5
64901,5
50574,5
50574,5
96969,5
72211,5
28749,5
1327,5
53094,5
86502,5
49330,5
49330,5
28719,5
23804,5
26294,5
26294,5
91429,5
46910,5
72639,5
61523,5
21474,5
21474,5
28824,5
62900,5
36318,5
36318,5
51239,5
10594,5
10594,5
53956,5
51091,5
42229,5
42035,5
23467,5
2722,5
29489,5
29489,5
12626,5
76091,5
1496,5
1496,5
38033,5
31752,5
51592,5
25298,5
49624,5
77671,5
50948,5
53260,5
37848,5
76759,5
76759,5
53854,5
35354,5
43443,5
51461,5
11285,5
35397,5
3538,5
84776,5
84776,5
71697,5
88139,5
53473,5
88139,5
18671,5
9825,5
91887,5
44662,5
789,5
55649,5
54563,5
51386,5
92012,5
29079,5
58223,5
91756,6
10902,6
36998,6
29229,6
10525,6
35924,6
38364,6
38364,6
6271,6
6271,6
67135,6
85907,6
64749,6
32390,6
14192,6
14192,6
37370,6
91127,6
76043,6
76043,6
62416,6
28749,6
82989,6
10172,6
90114,6
8315,6
31584,6
50626,6
1288,6
41641,6
25298,6
44921,6
53260,6
53260,6
31645,6
17305,6
7398,6
36539,6
12763,6
24094,6
2420,6
2420,6
11284,6
90418,6
50876,6
53182,6
99094,6
98507,7
64901,7
8772,7
33469,7
22447,7
26294,7
43600,7
43600,7
23804,7
87720,7
96194,7
27810,7
26151,7
26151,7
68656,7
68656,7
91756,7
87734,7
83659,7
83659,7
63248,7
59186,7
35746,7
75885,7
1150,7
59818,7
55023,7
62660,7
59919,7
85378,7
55649,7
71909,7
35219,7
34183,7
92769,7
6086,7
51426,7
41152,7
81169,7
12626,7
12626,7
83849,7
20209,7
20209,7
12626,7
37935,7
60412,7
55208,7
25887,7
14600,8
62416,8
1274,8
9141,8
44568,8
81645,8
98724,8
10172,8
22447,8
72211,8
78760,8
43600,8
43600,8
32273,8
95730,8
87720,8
31836,8
65491,8
47056,8
57927,8
52548,8
87871,8
55448,8
87895,8
43733,8
44767,8
26151,8
40545,8
30743,8
91756,8
99018,8
45935,8
91127,8
75895,8
36080,8
93823,8
56247,8
27433,8
41641,8
84932,8
79770,8
63125,8
79201,8
18949,8
39071,8
52096,8
12264,9
10902,9
10902,9
76616,9
1698,9
6271,9
91442,9
2207,9
95240,9
95240,9
2207,9
28655,9
94532,9
50382,9
29654,9
8475,9
94356,9
28655,9
53348,9
87734,9
81940,9
80959,9
62555,9
50630,9
87215,9
29057,9
31584,9
35354,9
81259,9
90418,9
90418,9
20041,9
12903,9
33852,9
20985,9
85418,9
85544,9
17038,9
24756,9
55574,9
24756,9
18720,9
85544,9
31189,9
5661,9
4968,9
4968,9
35219,9
51112,9
71909,9
88269,9
88269,9
28068,9
76091,9
75857,9
75857,9
34632,9
49624,9
49624,9
55208,9
23376,9
51803,9
90114,9
3315,10
99699,10
1116,10
84094,10
84094,10
23804,10
55509,10
91311,10
30225,10
30225,10
15618,10
16692,10
33484,10
33484,10
48985,10
58100,10
11412,10
41670,10
68223,10
7657,10
22156,10
79001,10
79001,10
21343,10
21343,10
30473,10
75857,10
56004,10
46404,10
789,10
78633,10
10976,10
65452,10
95319,10
46921,10
44921,10
50948,10
33852,10
59919,10
87411,10
87411,10
33542,10
86494,10
84412,10
20985,10
51386,10
51112,10
43849,10
25020,10
62153,10
32496,10
62153,10
18439,10
18439,10
82015,10
34183,10
92143,10
59123,10
581,10
35219,10
98427,10
70589,10
70421,10
39071,10
29057,10
18671,10
42244,10
91887,10
84310,10
18241,10
63366,10
62342,11
594,11
69396,11
54042,11
84689,11
28824,11
28824,11
83989,11
65213,11
44161,11
1706,11
28978,11
17652,11
17652,11
28749,11
45305,11
61948,11
1327,11
28173,11
93097,11
9825,11
62498,11
46404,11
30955,11
30955,11
30955,11
38998,11
64309,11
42229,11
16964,11
10242,11
88069,11
34126,11
3274,11
34442,11
93565,11
15650,11
60358,11
60358,11
10460,11
14644,11
88003,11
50750,11
51803,11
35969,11
38364,11
94542,11
94542,11
54277,11
46998,11
46998,11
3524,11
76043,11
24533,11
50341,11
29079,11
64177,11
64177,11
36080,11
32104,11
37918,11
37918,11
5879,12
73778,12
91718,12
92631,12
96969,12
74295,12
71617,12
13866,12
41670,12
99842,12
25940,12
64757,12
48985,12
60114,12
68275,12
68275,12
84776,12
3538,12
53091,12
97700,12
72258,12
56865,12
79202,12
25612,12
94191,12
88269,12
88269,12
91407,12
39673,12
45658,12
3065,12
91149,12
85378,12
51112,12
581,12
39478,12
39478,12
13640,12
405,12
8759,12
69864,12
38703,12
30616,12
45658,12
52400,12
95254,12
95998,12
17378,12
17378,12
81295,12
81295,12
14501,12
31023,12
6684,12
6684,12
15387,12
77486,12
22102,12
87288,12
84881,12
77510,12
61796,12
27433,12
20643,12
70551,12
70551,12
14988,12
57368,12
99094,12
66163,13
56402,13
56402,13
8345,13
46026,13
46026,13
59761,13
2512,13
98724,13
97479,13
55981,13
22447,13
53094,13
53094,13
84094,13
292,13
68524,13
13580,13
47056,13
77627,13
31645,13
64757,13
25940,13
32470,13
39711,13
66178,13
45340,13
87044,13
72947,13
62498,13
52107,13
36249,13
37935,13
37935,13
44662,13
7194,13
89046,13
62187,13
5267,13
77815,13
18273,13
23376,13
19742,13
29309,13
83659,13
65429,13
37918,13
59761,13
94169,13
12469,13
42244,13
62900,13
2420,13
81259,13
26422,13
77510,13
91256,13
68656,14
40545,14
26151,14
19975,14
69396,14
69396,14
73181,14
73181,14
75565,14
39348,14
81310,14
38542,14
91311,14
21028,14
69373,14
55052,14
83292,14
36249,14
37553,14
86587,14
42594,14
42035,14
1496,14
48319,14
18122,14
2524,14
43391,14
63053,14
89957,14
50601,14
34442,14
34442,14
3885,14
77486,14
90698,14
41641,14
53593,14
38054,14
26228,14
43443,14
31645,14
73326,14
59521,14
40758,14
40723,14
18671,14
84307,14
9680,14
29057,14
76361,14
79201,14
19543,14
58875,14
5267,14
8159,14
95512,14
48985,14
94169,14
52678,14
81940,14
87104,14
16305,14
94716,14
26151,0
36725,0
29309,0
99466,0
99466,0
53091,0
56126,0
25612,0
94191,0
94191,0
6533,0
6533,0
40723,0
40723,0
85086,0
97801,0
97801,0
54042,0
61909,0
28611,0
78348,0
87895,0
49330,0
86202,0
83989,0
43733,0
44767,0
51714,0
449,0
63366,0
78219,0
59186,0
42611,0
77875,0
99953,0
99953,0
39188,0
72769,0
7325,0
37370,0
55881,0
67135,0
94716,0
10228,0
90142,0
27345,0
13050,0
20209,0
67239,0
75968,0
62599,0
90754,0
93344,0
46201,0
41942,0
69534,0
91256,1
81645,1
97479,1
33469,1
74295,1
96194,1
88354,1
68524,1
13580,1
89046,1
89046,1
67007,1
60420,1
67007,1
66178,1
66178,1
88003,1
88003,1
31031,1
54075,1
54075,1
2311,1
68414,1
62498,1
56004,1
85665,1
59751,1
52107,1
14874,1
47056,1
16270,1
30138,1
90234,1
64076,1
45493,1
2420,1
88069,1
93656,1
80350,1
42918,1
55023,1
10460,1
84549,1
23421,1
51392,1
11030,1
11030,1
61582,1
78275,1
95998,1
79691,1
95254,1
27133,1
13788,1
13788,1
18439,1
82015,1
92769,1
92769,1
89280,1
46201,1
38570,1
69864,1
50671,1
89324,1
54563,1
34183,1
78168,1
91887,1
68414,1
62832,1
35706,1
90857,1
75885,2
38364,2
15137,2
97519,2
71688,2
82358,2
76990,2
82358,2
76990,2
8475,2
8475,2
78219,2
59186,2
59186,2
39188,2
76990,2
44323,2
24684,2
14192,2
37270,2
29896,2
72769,2
7325,2
72769,2
15846,2
94834,2
45935,2
45935,2
45935,2
53348,2
66163,2
44196,2
44196,2
25371,2
9951,2
44921,2
92455,2
92455,2
62824,2
71690,2
50601,2
90698,2
51392,2
22102,2
36318,2
77510,2
77510,2
36880,2
99842,2
31055,2
31055,2
29405,2
88139,2
56126,2
59369,2
79202,2
60412,2
66528,2
61796,2
29057,2
46126,2
20209,2
82015,2
55759,2
6684,2
15194,2
14501,2
25887,2
7777,2
71695,3
73778,3
13466,3
7613,3
77026,3
50750,3
98169,3
96007,3
96007,3
67805,3
30138,3
30138,3
30138,3
75420,3
9234,3
59315,3
63480,3
95422,3
52339,3
52339,3
52339,3
99666,3
56004,3
789,3
32344,3
41338,3
38998,3
34213,3
86587,3
64076,3
48703,3
48703,3
48703,3
42229,3
42229,3
45493,3
67239,3
42035,3
95998,3
95254,3
37620,3
86494,3
85378,3
32665,3
66113,3
32665,3
25844,3
48785,3
13640,3
39478,3
50671,3
8759,3
93286,3
97519,3
17769,3
10228,3
97479,3
93367,3
99842,3
48985,3
99945,3
91756,4
12264,4
12264,4
36539,4
38542,4
38542,4
84689,4
6908,4
25371,4
53593,4
53593,4
21458,4
59315,4
59315,4
59315,4
45404,4
1288,4
35398,4
60702,4
54052,4
54052,4
66337,4
80350,4
88069,4
46149,4
10242,4
38054,4
61289,4
83989,4
25231,4
87288,4
54037,4
62824,4
24094,4
24094,4
15650,4
11030,4
61582,4
91149,4
33542,4
96911,4
96911,4
81048,4
438,4
438,4
581,4
13640,4
405,4
405,4
75275,4
85544,4
69610,4
5661,4
35105,4
81169,4
54423,4
54423,4
5451,4
14501,4
61796,4
2780,4
91256,4
72649,5
66163,5
52794,5
5879,5
91718,5
63970,5
70743,5
91718,5
55448,5
87871,5
52548,5
36539,5
65308,5
95065,5
95065,5
77919,5
21104,5
97470,5
88612,5
39246,5
45076,5
26252,5
22751,5
85007,5
72947,5
2311,5
53311,5
46921,5
49671,5
16575,5
88375,5
39920,5
94716,5
94716,5
64760,5
46998,5
83659,5
46914,5
29896,5
37270,5
44323,5
58223,5
89381,5
89381,5
59186,5
39188,5
45325,5
12373,5
27259,5
68863,5
8159,5
49735,5
2780,5
49624,5
86927,5
57368,5
57368,5
80755,6
68942,6
66155,6
66155,6
40545,6
35857,6
78334,6
78334,6
99466,6
55448,6
30797,6
38542,6
65308,6
65308,6
75745,6
75745,6
31440,6
57927,6
57927,6
63287,6
84094,6
84094,6
1116,6
91429,6
91429,6
81310,6
19742,6
72258,6
97700,6
29313,6
25045,6
57182,6
31055,6
87453,6
39247,6
87453,6
13022,6
48462,6
13022,6
52205,6
13022,6
31836,6
66664,6
55052,6
39071,6
39071,6
84881,6
12778,6
92792,6
5451,6
47668,6
6086,6
68931,6
9160,6
46832,6
23893,6
66528,6
80755,7
68942,7
6271,7
17766,7
449,7
70000,7
15846,7
15846,7
94834,7
29690,7
29690,7
73120,7
73120,7
63812,7
73120,7
73120,7
99018,7
95001,7
10902,7
10902,7
53348,7
17044,7
61534,7
35397,7
46307,7
68656,7
8345,7
594,7
78334,7
78334,7
5267,7
72440,7
72440,7
72440,7
59372,7
48470,7
53311,7
1928,7
41641,7
41641,7
49837,7
37848,7
46921,7
35354,7
72425,7
84307,7
5267,7
5267,7
61796,7
86927,7
77671,7
28286,7
92792,7
92792,7
12371,7
2024,7
2024,7
5451,7
35742,7
73358,7
95998,7
20041,7
12626,7
12626,7
41338,7
76091,7
40848,7
45794,7
75675,7
84307,7
8727,7
16687,7
64760,7
56402,8
17651,8
55301,8
41090,8
21104,8
29882,8
29882,8
47627,8
66178,8
58273,8
86234,8
59315,8
43391,8
2524,8
2524,8
14345,8
54052,8
14644,8
66337,8
77497,8
77497,8
5311,8
43380,8
90234,8
53376,8
14634,8
92827,8
76878,8
76759,8
67588,8
67588,8
67588,8
31584,8
1354,8
1354,8
22470,8
7613,8
7719,8
37848,8
10242,8
29856,8
3885,8
51392,8
79470,8
78275,8
47829,8
3065,8
25844,8
69199,8
78525,8
18720,8
17631,8
81945,8
81945,8
78711,8
69610,8
81945,8
81945,8
18752,8
89324,8
80742,8
25020,8
27133,8
81259,8
37233,8
17305,8
39287,8
8727,8
90857,8
52794,9
6652,9
73778,9
91718,9
92631,9
64901,9
7508,9
96194,9
90970,9
91429,9
61948,9
71297,9
5208,9
69794,9
60872,9
48926,9
48926,9
29229,9
35924,9
40443,9
10525,9
54277,9
54277,9
22280,9
15137,9
66258,9
66258,9
2207,9
449,9
71688,9
78219,9
91127,9
67135,9
85907,9
67135,9
55881,9
83659,9
46998,9
3524,9
63812,9
76043,9
95001,9
95001,9
12840,9
12840,9
61909,9
59521,9
23991,9
77671,9
77671,9
19543,9
30377,9
30377,9
60358,9
11730,9
24094,9
36318,9
15938,9
15539,9
49735,9
83556,9
57220,9
88375,9
59369,9
88375,9
64760,9
52096,9
3524,9
94668,10
94668,10
94668,10
44125,10
22202,10
22951,10
22951,10
50189,10
25231,10
68524,10
68524,10
37386,10
18226,10
64194,10
7613,10
6908,10
30886,10
29313,10
60852,10
9228,10
99466,10
61909,10
88375,10
99523,10
72258,10
19742,10
39943,10
39920,10
30743,10
80755,10
86556,10
8727,10
3538,10
29229,10
31252,10
51714,10
99589,10
94532,10
37837,10
99953,10
39188,10
7398,10
51461,10
61289,10
63287,10
49837,10
2470,10
98873,10
98873,10
41641,10
89671,10
5451,10
15387,10
16771,10
6684,10
55497,10
93823,11
45935,11
37270,11
32390,11
37270,11
75895,11
94532,11
25835,11
82358,11
29654,11
8475,11
78219,11
78219,11
50382,11
78219,11
50382,11
99953,11
28655,11
71688,11
36080,11
32104,11
17769,11
38348,11
1698,11
36998,11
75885,11
39920,11
39920,11
13704,11
81138,11
67144,11
59369,11
23893,11
56126,11
73940,11
29313,11
77815,11
53473,11
93367,11
42743,11
87895,11
63970,11
39287,11
44125,11
39287,11
11922,11
89617,11
56004,11
56004,11
22751,11
49837,11
2780,11
48489,11
44299,11
44299,11
6684,11
94007,11
51426,11
25020,11
32665,11
89671,11
71690,11
72649,12
89032,12
72211,12
72211,12
50189,12
7508,12
96194,12
19559,12
19559,12
39246,12
84689,12
84689,12
22349,12
22349,12
6908,12
6908,12
49671,12
16575,12
54042,12
84247,12
69396,12
39943,12
45839,12
71697,12
53091,12
84776,12
73326,12
68275,12
89648,12
81138,12
18273,12
23376,12
92429,12
65308,12
45076,12
10116,12
48470,12
76759,12
11611,12
46832,12
22102,12
54052,12
12620,12
789,12
75857,12
19929,12
62832,12
67588,12
14988,12
14328,12
14328,12
20643,12
49957,12
93367,12
49735,12
17305,12
94169,12
22884,12
97318,12
33010,12
33010,12
91884,12
29229,12
38348,12
99589,12
66947,12
52119,12
243,12
86892,12
52096,12
42611,12
11285,12
78348,12
51711,12
57182,12
57182,12
84307,12
61289,12
51953,12
35397,13
52899,13
98724,13
22447,13
56032,13
74295,13
7508,13
26294,13
84094,13
5071,13
43059,13
44662,13
44662,13
91003,13
92827,13
70873,13
26422,13
38033,13
78633,13
87589,13
99233,13
67124,13
82203,13
29856,13
29856,13
34431,13
48139,13
73358,13
79691,13
33852,13
68280,13
20985,13
85418,13
81048,13
93344,13
55574,13
55574,13
69864,13
62912,13
62912,13
89287,13
45325,13
94356,13
76043,13
40443,13
48926,13
2024,13
15387,13
42125,13
42125,13
55497,13
55497,13
71461,13
59761,13
8345,14
39920,14
12373,14
72258,14
97700,14
8727,14
8727,14
13704,14
71697,14
53091,14
99523,14
99523,14
99523,14
69029,14
69396,14
84247,14
39348,14
39348,14
51803,14
24655,14
40264,14
40264,14
40264,14
30886,14
31584,14
54786,14
45340,14
34213,14
34213,14
34213,14
64076,14
2722,14
2722,14
2722,14
51091,14
48703,14
48703,14
789,14
789,14
69461,14
69461,14
69461,14
70589,14
40848,14
99233,14
65542,14
40848,14
9203,14
41631,14
42244,14
39246,14
38348,14
67135,14
69747,14
57039,14
42611,14
18241,14
85858,14
93422,14
15194,14
15194,14
99889,14
70428,14
31023,14
14501,14
14501,14
52332,14
9951,14
96885,15
61362,15
44568,15
83248,15
7508,15
26294,15
42107,15
25231,15
5071,15
21028,15
21028,15
4686,15
60258,15
34632,15
85665,15
62832,15
28633,15
28633,15
11819,15
35050,15
35050,15
74032,15
74032,15
41338,15
30955,15
86587,15
67239,15
42035,15
23467,15
67239,15
1943,15
78325,15
20755,15
30138,15
3065,15
91400,15
91400,15
37620,15
87411,15
84412,15
44308,15
81048,15
60923,15
39478,15
50671,15
62652,15
30616,15
30616,15
89287,15
41152,15
92012,15
13788,15
13788,15
13788,15
27133,15
93747,15
86202,15
38446,15
34260,15
8159,15
29057,15
51803,15
95759,15
95759,15
72589,0
72589,0
62416,0
37386,0
37386,0
26228,0
10116,0
50750,0
66528,0
13022,0
48462,0
48462,0
50948,0
6533,0
13022,0
32470,0
59521,0
71461,0
11412,0
97470,0
42743,0
91350,0
55301,0
87215,0
87215,0
62555,0
80755,0
86556,0
16687,0
29690,0
37918,0
7325,0
29896,0
75885,0
89648,0
13466,0
56247,0
9951,0
37848,0
62832,0
11819,0
75968,0
23467,0
1943,0
29489,0
83849,0
76091,0
23467,0
20209,0
42594,0
42594,0
37935,0
7194,0
75020,0
89046,0
49735,0
49735,0
51711,0
35969,0
93367,0
89648,0
48489,0
89648,0
41338,0
56212,1
70743,1
61523,1
61523,1
72639,1
72639,1
28749,1
61948,1
22447,1
50189,1
84094,1
43059,1
92065,1
4686,1
84949,1
66240,1
60258,1
37553,1
59751,1
17223,1
85007,1
87044,1
28633,1
46404,1
11819,1
38998,1
38998,1
38998,1
30955,1
46126,1
82121,1
9825,1
50948,1
40723,1
40758,1
23991,1
87453,1
87453,1
39247,1
90245,1
79202,1
56126,1
87750,1
41090,1
49957,1
18671,1
84307,1
84307,1
22470,1
22470,1
9680,1
77510,1
21458,1
65542,1
65542,1
65542,1
35354,1
56247,1
97700,1
77044,1
76616,1
51714,1
99589,1
93422,1
66224,1
449,1
15519,1
15519,1
1717,1
18241,1
18241,1
63366,1
85858,1
31497,1
25200,1
40443,1
60872,1
1698,1
77260,1
28611,1
99138,1
57220,1
52899,1
52899,1
80959,2
62342,2
62342,2
17651,2
99466,2
19975,2
84247,2
77815,2
60114,2
13866,2
7613,2
36880,2
22470,2
1354,2
44921,2
21458,2
96786,2
43380,2
24094,2
88069,2
34126,2
27944,2
58324,2
78981,2
23421,2
18949,2
91407,2
91407,2
68280,2
32496,2
43849,2
51112,2
98427,2
98427,2
44308,2
78711,2
58739,2
55574,2
39478,2
62652,2
62652,2
69864,2
65914,2
40758,2
25612,2
67144,2
99945,2
44767,2
69794,2
1698,2
1698,2
82304,2
75637,2
60302,2
51714,2
26302,2
70000,2
82358,2
16305,2
39043,2
9853,2
64760,2
33038,2
99138,2
84881,2
31440,2
44568,3
4946,3
96969,3
96969,3
99699,3
83248,3
56558,3
56558,3
28173,3
31079,3
30570,3
30570,3
98169,3
72599,3
72599,3
72224,3
58306,3
18609,3
60702,3
54052,3
54052,3
71690,3
31752,3
56124,3
52489,3
31498,3
14303,3
98272,3
87736,3
73358,3
85776,3
17073,3
25844,3
5661,3
78525,3
89287,3
13640,3
18720,3
67573,3
405,3
60923,3
78525,3
21273,3
20612,3
93344,3
45328,3
61582,3
54423,3
2780,3
86927,3
89648,3
89648,3
84776,3
17769,3
52096,3
243,3
25200,3
7777,3
7777,3
5451,3
46307,4
46307,4
87895,4
56032,4
99699,4
90970,4
10692,4
10692,4
96194,4
7508,4
83248,4
27810,4
50574,4
22202,4
14600,4
11292,4
11292,4
96885,4
53094,4
28978,4
55509,4
51953,4
28173,4
35706,4
5071,4
35558,4
35558,4
30473,4
26252,4
26252,4
71617,4
93367,4
64194,4
10594,4
35398,4
55023,4
75756,4
92355,4
78981,4
71999,4
71999,4
98272,4
79770,4
47668,4
90418,4
79201,4
12778,4
2303,4
54223,4
56335,4
19543,4
37233,4
90114,4
34260,4
34260,4
7194,4
89046,4
52875,4
69534,4
8990,4
19929,4
75968,4
76091,4
12626,4
42918,4
55023,4
58986,4
52400,4
74478,4
54563,4
37935,4
75857,4
9825,4
39287,5
17044,5
72211,5
56032,5
28749,5
78760,5
23804,5
13580,5
13580,5
84949,5
92065,5
66240,5
35558,5
83292,5
9825,5
30473,5
46172,5
28627,5
82407,5
54786,5
54786,5
76759,5
11611,5
84881,5
21458,5
21458,5
51592,5
43391,5
18122,5
49283,5
16964,5
88457,5
70551,5
18226,5
21786,5
72440,5
82304,5
10525,5
26302,5
15137,5
449,5
63248,5
91127,5
85907,5
50382,5
93286,5
93286,5
25835,5
45325,5
18241,5
77875,5
89374,5
39478,5
96911,5
51386,5
96911,5
90754,5
6086,5
82015,5
41942,5
84930,5
87288,5
17305,5
63970,6
81645,6
96969,6
11922,6
61948,6
28749,6
42698,6
38446,6
1116,6
23804,6
51953,6
5071,6
43059,6
4426,6
55052,6
37935,6
15656,6
52107,6
52107,6
85007,6
56004,6
53182,6
53182,6
92065,6
93097,6
292,6
88354,6
31440,6
31440,6
75857,6
91887,6
72947,6
68414,6
74032,6
30955,6
10976,6
92778,6
30138,6
92778,6
22102,6
70421,6
70421,6
90234,6
54052,6
43380,6
77497,6
28068,6
12778,6
56335,6
2024,6
56335,6
15387,6
12778,6
88269,6
41861,6
41861,6
71461,6
12840,6
63812,6
39043,6
57039,6
97519,6
66947,6
60302,6
82304,6
95759,6
97318,6
23991,6
56247,6
56247,6
91256,7
11292,7
11292,7
63970,7
64901,7
22969,7
61534,7
71297,7
26151,7
40545,7
36725,7
93573,7
72773,7
87895,7
87895,7
91311,7
55509,7
7890,7
93097,7
85176,7
28173,7
37386,7
12167,7
88612,7
21786,7
88612,7
4980,7
7719,7
14328,7
86909,7
43443,7
11611,7
98365,7
36318,7
36318,7
9680,7
18671,7
13866,7
20670,7
90142,7
94716,7
95001,7
99018,7
29690,7
99945,7
39247,7
28286,7
5451,7
7777,7
44395,7
16771,7
31023,7
59123,7
59123,7
92769,7
46201,7
13788,7
91887,7
46307,7
98507,8
98507,8
91718,8
91718,8
92631,8
28719,8
61289,8
57927,8
45340,8
54037,8
18061,8
70873,8
31031,8
31031,8
72599,8
60016,8
80165,8
17539,8
17539,8
94249,8
30377,8
2064,8
14303,8
58986,8
15650,8
45557,8
10460,8
81365,8
42918,8
51091,8
51091,8
86587,8
62299,8
34632,8
17223,8
69534,8
81645,8
89292,8
71297,8
11292,8
52678,8
36998,8
36998,8
26302,8
52119,8
66224,8
36080,8
10278,8
15519,8
37370,8
73120,8
38348,8
69794,8
13704,8
13704,8
84776,8
29405,8
60412,8
2780,8
37848,8
35354,8
94169,8
97318,8
39170,8
39170,8
30743,9
62342,9
4734,9
84991,9
29309,9
78334,9
50630,9
53600,9
60852,9
18273,9
15618,9
34030,9
11412,9
64757,9
57182,9
57220,9
6908,9
41090,9
65559,9
71617,9
64194,9
79001,9
88457,9
30096,9
38054,9
60420,9
89046,9
52875,9
52875,9
57927,9
88354,9
88354,9
68524,9
44662,9
23300,9
99666,9
30473,9
35558,9
37553,9
59751,9
789,9
30955,9
74032,9
45340,9
46832,9
95422,9
63480,9
52401,9
55632,9
54172,9
95413,9
87507,9
82203,9
54131,9
8315,9
62900,9
64194,9
20643,9
14328,9
7719,9
7719,9
79202,9
79202,9
16692,9
48985,9
49957,9
49957,9
99138,9
71559,9
75745,9
52875,9
52875,9
63287,9
80165,9
2303,9
2303,9
92792,9
17378,9
16771,9
81295,9
12464,9
9160,9
51461,9
69029,9
72773,9
9141,9
71695,10
8772,10
2512,10
81645,10
2512,10
97479,10
53094,10
62187,10
62187,10
41090,10
91350,10
21104,10
21104,10
45839,10
39943,10
39943,10
91756,10
8825,10
52739,10
24533,10
73120,10
93823,10
64760,10
91127,10
94834,10
37270,10
37270,10
14192,10
75895,10
91127,10
91127,10
55881,10
71688,10
71688,10
85858,10
85858,10
39188,10
93286,10
93286,10
99953,10
59186,10
63366,10
25835,10
1717,10
449,10
36080,10
2207,10
33038,10
35924,10
40443,10
3674,10
49735,10
36880,10
53260,10
12778,10
71547,10
75756,10
9160,10
99138,10
37233,10
77026,10
62900,10
70551,10
82407,10
89046,10
61289,10
1327,10
64760,10
76616,10
92631,11
61534,11
81645,11
30020,11
7890,11
87720,11
789,11
34213,11
42594,11
29489,11
39294,11
47829,11
22453,11
39673,11
45658,11
77156,11
77156,11
86494,11
66113,11
44145,11
44145,11
96965,11
51426,11
62153,11
18752,11
18752,11
20612,11
78711,11
45328,11
24756,11
5661,11
25844,11
38570,11
38570,11
60923,11
48785,11
43892,11
78525,11
59123,11
91400,11
85776,11
58986,11
58986,11
67124,11
65542,11
40848,11
31752,11
45794,11
16270,11
8159,11
99138,11
22156,11
61796,11
29405,11
56865,11
14988,11
50348,11
83556,11
60658,11
46026,12
19742,12
97700,12
71697,12
73326,12
56126,12
87453,12
32470,12
13022,12
40723,12
50948,12
94191,12
49624,12
