GiftId,TripId
50462,11
5359,11
92630,11
37250,11
95031,11
77213,11
63712,11
78267,11
3330,11
83056,11
77819,11
49313,11
99118,11
39719,11
26590,11
77573,11
77788,11
87843,11
67234,11
12994,11
60222,11
84977,11
45256,11
31015,11
26281,11
97465,11
78924,11
71101,11
52549,11
98751,11
26181,11
90745,11
6565,11
67570,11
75906,11
18770,11
69551,11
65250,11
3509,11
22189,11
60361,11
5070,11
51015,11
902,11
18069,11
91299,11
88739,11
17812,11
89513,11
6205,11
34094,11
77950,11
26560,11
75166,11
9788,11
45063,11
15948,11
9949,11
79621,11
15346,11
49569,11
72779,11
18793,11
1053,11
1790,11
9481,11
74255,11
28116,11
68207,11
2867,12
797,12
91043,12
72684,12
72347,12
1579,12
88719,12
26795,12
29680,12
93719,12
29444,12
72377,12
528,12
4079,12
68427,12
13239,12
26611,12
70029,12
49934,12
86013,12
19688,12
92293,12
96753,12
62613,12
75432,12
54039,12
34020,12
1498,12
94232,12
70570,12
78741,12
46068,12
84993,12
18210,12
87782,12
26290,12
78783,12
33379,12
89945,12
17099,12
41099,12
8283,12
85656,12
544,12
6784,12
40654,12
31950,12
16421,12
38560,12
69247,12
63375,12
69911,12
52326,12
40877,12
77530,12
13179,12
47110,12
60864,12
87297,12
59426,12
15211,12
74372,12
62585,12
17740,12
64590,12
40781,12
15048,12
1539,12
68038,12
70812,12
17346,12
11251,12
91708,12
10199,12
90955,12
65681,12
49680,12
523,12
81342,12
83781,12
33971,12
99191,13
17186,13
29347,13
75927,13
49986,13
59883,13
25363,13
607,13
67684,13
23886,13
59580,13
66358,13
54025,13
2000,13
83626,13
76922,13
25054,13
35977,13
9513,13
61915,13
33837,13
51841,13
56568,13
12500,13
97365,13
57928,13
56501,13
7225,13
6495,13
21422,13
34386,13
18632,13
45927,13
35617,13
74415,13
24857,13
38249,13
15951,13
68601,13
23191,13
32423,13
38776,13
92916,13
16614,13
41110,13
95329,13
44754,13
5445,13
44260,13
5694,13
34013,13
99192,13
5226,13
9913,13
44485,13
20074,13
84373,13
16251,13
7879,13
11596,13
71304,13
569,13
50120,13
95768,13
42666,13
67319,13
58708,13
86574,13
45444,13
57083,13
84024,13
61563,13
12776,13
26757,13
