Evaluation,Time,Iteration
3.3442843063186355E9,6188.0,252188
3.333336051682934E9,6188.0,252190
3.329638913376007E9,6188.0,252214
3.327186666551511E9,6188.0,252215
3.319597403188529E9,6188.0,252219
3.3146019618013215E9,6204.0,252739
3.309196350458839E9,6204.0,252791
3.30382727192445E9,6235.0,253635
3.296945097468167E9,6407.0,261475
3.2964231819577074E9,6407.0,261476
3.2960531489047027E9,6422.0,261944
3.295047011605677E9,6610.0,270078
3.2940030770250597E9,6735.0,276087
3.288572242625631E9,6735.0,276089
3.288066239861316E9,6735.0,276090
3.2837274679812946E9,6735.0,276114
3.2819745103650513E9,6735.0,276118
3.280952351157852E9,6766.0,277047
3.280332433541781E9,6766.0,277049
3.2731485889340925E9,6766.0,277051
3.271684950241571E9,6766.0,277052
3.270194075247404E9,6766.0,277054
3.2688132173276787E9,6766.0,277057
3.2642795014267793E9,6766.0,277061
3.2523827332942643E9,6766.0,277062
3.2516032444569755E9,6766.0,277067
3.2487492636111884E9,6766.0,277068
3.2450154941894584E9,6766.0,277069
3.243664589990928E9,6766.0,277073
3.2423269392793517E9,6766.0,277074
3.235326906484213E9,6766.0,277075
3.2333762195627785E9,6766.0,277078
3.229876472935171E9,6766.0,277079
3.2252251199885325E9,6766.0,277167
3.221995076262501E9,6766.0,277168
3.2070877966514654E9,6766.0,277247
3.196094578736516E9,6766.0,277248
3.1913107070360146E9,6766.0,277249
3.188625704561802E9,6938.0,284758
3.185213213416058E9,6938.0,284761
3.1765810620893135E9,6938.0,284763
3.175211020885647E9,6938.0,284764
3.1727950435619555E9,6938.0,284766
3.167048375759625E9,6954.0,285047
3.1463658234888544E9,6954.0,285078
3.1443204381596403E9,6954.0,285085
3.144002712372103E9,6954.0,285086
3.13958623850226E9,6954.0,285155
3.134347708556176E9,6954.0,285156
3.1338033766888986E9,6954.0,285158
3.128471272361397E9,6954.0,285160
3.127576711959368E9,6954.0,285162
3.121659863224326E9,7251.0,298108
3.1076274800636506E9,7251.0,298111
3.1028345489854608E9,7251.0,298113
3.09672576310227E9,7251.0,298190
3.0962807318188796E9,7251.0,298195
3.091070927664189E9,7251.0,298427
3.0783868032879343E9,7251.0,298428
3.0719576660169973E9,7251.0,298429
3.0706465632664003E9,7251.0,298437
3.0702764141613503E9,7251.0,298457
3.0694113048619676E9,7251.0,298458
3.0678551838975515E9,7469.0,307600
3.065640080091509E9,7469.0,307611
3.0641994759385333E9,7469.0,307654
3.0600083580606503E9,7532.0,310317
3.0556871847822046E9,7532.0,310318
3.0555627274169283E9,7532.0,310319
3.0463118791371694E9,7532.0,310322
3.045911355248316E9,7532.0,310327
3.045502967795584E9,7532.0,310329
3.0446897556973286E9,7532.0,310331
3.044036501698802E9,7532.0,310333
3.04315566697257E9,7532.0,310334
3.040199578898342E9,7532.0,310335
3.0300767129095774E9,7532.0,310336
3.0234355717254453E9,7532.0,310337
3.007802357451319E9,7563.0,311900
3.0025347239347563E9,7563.0,311903
3.0013480037689667E9,7563.0,311912
2.9996150991405506E9,7563.0,311916
2.999316419264796E9,7563.0,311918
2.986582586433115E9,7563.0,311921
2.9848909565095825E9,7563.0,311939
2.9843366335249143E9,7563.0,311940
2.9751002210876536E9,7563.0,311941
2.972531752354772E9,7563.0,311945
2.966705698372673E9,7673.0,316526
2.964627019545436E9,7673.0,316542
2.964243626614011E9,7688.0,317093
2.9533747412947454E9,7813.0,322207
2.9493733117055216E9,7876.0,325118
2.948555810226831E9,7876.0,325121
2.9394566386492686E9,7876.0,325123
2.938027328687291E9,7876.0,325132
2.937933294064695E9,7876.0,325133
2.937598153681203E9,7876.0,325134
2.9305884873114653E9,8001.0,330832
2.929146284057152E9,8001.0,330833
2.923465046292742E9,8001.0,330834
2.918168308894202E9,8001.0,330841
2.9120184735104685E9,8001.0,330842
2.9115697956477213E9,8001.0,330843
2.9114659628529186E9,8001.0,330845
2.909973591368159E9,8001.0,330847
2.909177200864657E9,8001.0,330849
2.9047900420440845E9,8001.0,330851
2.9021032131181684E9,8001.0,330853
2.9017883229526224E9,8001.0,330858
2.8977259609591856E9,8016.0,331138
2.8904212277966022E9,8016.0,331139
2.8848776298529863E9,8016.0,331140
2.884586708996457E9,8016.0,331143
2.8797586764833903E9,8016.0,331144
2.878662504219625E9,8016.0,331145
2.874439012818742E9,8016.0,331147
2.874167932825392E9,8016.0,331148
2.8727674827009516E9,8016.0,331154
2.8682706921455297E9,8016.0,331155
2.86746279436609E9,8016.0,331157
2.86509738379881E9,8016.0,331165
2.863396940172183E9,8016.0,331167
2.860421791714223E9,8016.0,331214
2.8514778502624536E9,8016.0,331229
2.850755854866954E9,8016.0,331231
2.8496839124539638E9,8016.0,331232
2.848873678394095E9,8016.0,331237
2.842756198001694E9,8032.0,332120
2.842339557635469E9,8032.0,332121
2.8305827024146333E9,8032.0,332123
2.8254722318868804E9,8032.0,332125
2.8233490344829063E9,8032.0,332163
2.822022601857384E9,8032.0,332167
2.818776905116386E9,8032.0,332168
2.818650566378962E9,8032.0,332169
2.817712624424885E9,8032.0,332170
2.817703303867837E9,8032.0,332172
2.8127568618012037E9,8048.0,332411
2.8100046266222677E9,8048.0,332417
2.789462664925511E9,8048.0,332418
2.782584782301704E9,8048.0,332419
2.776925911367437E9,8048.0,332420
2.7715736939370165E9,8048.0,332422
2.7711341233751364E9,8048.0,332424
2.7704505289355807E9,8048.0,332425
2.7643461619392962E9,8048.0,332427
2.7594561346776376E9,8048.0,332498
2.751226174241827E9,8048.0,332501
2.7437737385393414E9,8048.0,332504
2.742182072840207E9,8048.0,332506
2.7380102788013415E9,8095.0,334531
2.7310991116090374E9,8345.0,345851
2.728491600803067E9,8345.0,345887
2.7245366987607903E9,8345.0,345890
2.717714545354398E9,8345.0,345891
2.7149735468896966E9,8345.0,345898
2.7132876068212824E9,8345.0,345967
2.7106993073110275E9,8345.0,345968
2.706909895272545E9,8345.0,345969
2.699552562053811E9,8345.0,345971
2.698264733363166E9,8345.0,345972
2.6819738376994953E9,8360.0,345976
2.680958038476514E9,8360.0,345988
2.680809024182176E9,8360.0,345994
2.6724435807910004E9,8360.0,345997
2.668290371094392E9,8360.0,345998
2.6645456999502172E9,8360.0,345999
2.6628491963030286E9,8360.0,346071
2.6628016184955525E9,8360.0,346075
2.6592071259835796E9,8360.0,346076
2.6584600283845725E9,8360.0,346080
2.6514648699373035E9,8360.0,346083
2.6498732996927915E9,8360.0,346085
2.635699481450885E9,8798.0,365082
2.6335113035278E9,8798.0,365099
2.632557529764692E9,8891.0,369120
2.6318407284257965E9,8891.0,369122
2.631676830581728E9,8891.0,369123
2.6295128911558604E9,8891.0,369124
2.629113349379386E9,8891.0,369126
2.6270671157466073E9,8891.0,369128
2.6266159094349246E9,8891.0,369130
2.6224739010706983E9,8891.0,369131
2.612664176435816E9,8954.0,372050
2.603737051629703E9,8954.0,372092
2.5997955609950557E9,8954.0,372093
2.597094574170779E9,8954.0,372231
2.5963998681009865E9,8954.0,372233
2.5956944172181816E9,8954.0,372239
2.5949797010677423E9,8954.0,372243
2.5936589457189646E9,8954.0,372366
2.592990058816539E9,8954.0,372367
2.5884383812530055E9,8954.0,372543
2.5871359200944734E9,8954.0,372544
2.5862232168610845E9,8970.0,372574
2.5810032945429697E9,8970.0,372577
2.5717224874036636E9,9063.0,376722
2.566643784078303E9,9063.0,376734
2.5658857452627907E9,9063.0,376945
2.562051966947796E9,9063.0,376946
2.554127296787805E9,9063.0,377047
2.5519716356116166E9,9063.0,377048
2.544242230958997E9,9063.0,377051
2.5413405228230133E9,9063.0,377054
2.5411998933542705E9,9063.0,377105
2.538361882121862E9,9063.0,377107
2.538108949777295E9,9063.0,377109
2.5371760580807257E9,9063.0,377112
2.535359178163953E9,9063.0,377122
2.5335096161757584E9,9063.0,377124
2.5331657636211123E9,9063.0,377126
2.5331540213426023E9,9063.0,377128
2.526334477343807E9,9063.0,377135
2.52560147719473E9,9079.0,377366
2.5191157728601513E9,9079.0,377367
2.5167470224394207E9,9079.0,377370
2.5160512123895617E9,9079.0,377371
2.5152450820058346E9,9079.0,377439
2.5112963765149894E9,9079.0,377467
2.509287228282232E9,9079.0,377617
2.506028487419472E9,9079.0,377664
2.503257876754957E9,9079.0,377665
2.492552690553544E9,9079.0,377667
2.4887115061515203E9,9079.0,377668
2.4884927848069434E9,9079.0,377789
2.4769543564244275E9,9079.0,377790
2.4747890881543036E9,9079.0,377854
2.474183885211681E9,9079.0,377855
2.4725363260657406E9,9079.0,377857
2.465417786014112E9,9079.0,377899
2.4610664100453005E9,9220.0,383936
2.4572804370745344E9,9220.0,383940
2.4562826703288555E9,9220.0,383942
2.4515803186710544E9,9220.0,383944
2.4510541571378016E9,9220.0,383946
2.4447494920617104E9,9220.0,383947
2.444323133621765E9,9220.0,383956
2.4411717853260913E9,9220.0,383988
2.440592613334276E9,9220.0,384020
2.4322797391671133E9,9220.0,384021
2.431951409050842E9,9220.0,384023
2.4306249931586046E9,9235.0,384232
2.4256836363785534E9,9235.0,384239
2.4196774259977074E9,9235.0,384262
2.4183134737119007E9,9235.0,384265
2.416775717818698E9,9235.0,384267
2.414127745670557E9,9235.0,384270
2.4134577188912983E9,9235.0,384275
2.409214554267741E9,9235.0,384276
2.4078960655008674E9,9235.0,384348
2.399462727570365E9,9235.0,384353
2.3976145934994144E9,9235.0,384355
2.3914782861012263E9,9235.0,384358
2.387241889565658E9,9235.0,384364
2.3846622611263433E9,9235.0,384383
2.3834579620098424E9,9235.0,384385
2.3818035506643243E9,9235.0,384386
2.3816170366144543E9,9235.0,384387
2.3812014495044684E9,9235.0,384389
2.3706495974601083E9,9235.0,384390
2.3702516569632235E9,9235.0,384398
2.3629141467190685E9,9235.0,384517
2.3626205410640306E9,9235.0,384518
2.359515685416042E9,9235.0,384519
2.353429792484204E9,9235.0,384525
2.3509884063340287E9,9235.0,384526
2.3489207373625493E9,9235.0,384528
2.348084973977312E9,9235.0,384529
2.3444507999544544E9,9235.0,384533
2.342470250510397E9,9235.0,384535
2.3396732563255434E9,9235.0,384572
2.337210228854369E9,9345.0,389044
2.31721631497708E9,9345.0,389053
2.3150807915135317E9,9407.0,392201
2.314108056047717E9,9407.0,392203
2.3066201132264433E9,9407.0,392205
2.304428665897543E9,9423.0,392383
2.303627015900415E9,9423.0,392385
2.2986235503870044E9,9423.0,392394
2.295467978568351E9,9423.0,392395
2.294003273224119E9,9454.0,393650
2.281478328083337E9,9454.0,393651
2.279205523726003E9,9454.0,393654
2.273096917418685E9,9454.0,393656
2.270309960621775E9,9767.0,407604
2.269766875964115E9,9767.0,407607
2.2657384645727143E9,9767.0,407612
2.253760816496605E9,9767.0,407617
2.2534383485550537E9,9767.0,407618
2.2495309643321924E9,9767.0,407792
2.247771420500348E9,9767.0,407794
2.2438430420358987E9,9767.0,407833
2.240738414658794E9,9767.0,407895
2.2365449413295794E9,9767.0,407896
2.2346545364310308E9,9767.0,407897
2.228324775765085E9,9767.0,407903
2.222155632401536E9,9767.0,407905
2.2156333021352353E9,9767.0,407906
2.2113055017065163E9,9782.0,407953
2.207989739512636E9,9782.0,407954
2.2009614020567107E9,9782.0,407956
2.200734905478205E9,9782.0,407961
2.1991851238844233E9,9782.0,407971
2.1986375530916142E9,9782.0,407973
2.1954937409843707E9,9782.0,407975
2.191701943513586E9,9782.0,407985
2.1869174793427887E9,9782.0,407988
2.186751117958472E9,9782.0,407989
2.1853691571447535E9,9782.0,407992
2.1843751206180296E9,9782.0,407993
2.183048560587636E9,9782.0,407995
2.1817923211438155E9,9782.0,408002
2.1785599611808295E9,9782.0,408004
2.1779382034157147E9,9782.0,408011
2.1754019535021133E9,9782.0,408019
2.17438605931831E9,10017.0,418656
2.1682816897285037E9,10017.0,418657
2.1540602480018764E9,10017.0,418658
2.1505142038258915E9,10017.0,418678
2.1497049405964456E9,10017.0,418679
2.1460414637964447E9,10017.0,418688
2.1433308498036222E9,10017.0,418723
2.1417060933539774E9,10017.0,418725
2.1414822760373254E9,10017.0,418728
2.1407837655746214E9,10048.0,419854
2.1358954334886882E9,10048.0,419855
2.1333686747800164E9,10048.0,419860
2.1286503531910098E9,10048.0,419864
2.1271748795601518E9,10048.0,419865
2.1263182067313788E9,10048.0,419867
2.1229741157400281E9,10048.0,419868
2.1177811027232845E9,10048.0,419871
2.1153330795471869E9,10048.0,419875
2.115103244108933E9,10048.0,419876
2.1105418778316283E9,10048.0,419877
2.1104890471636837E9,10048.0,419887
2.1052012972023335E9,10048.0,419889
2.1013858052924242E9,10048.0,419890
2.09405509589928E9,10048.0,419891
2.089213162471904E9,10048.0,419896
2.0886055294718387E9,10048.0,419902
2.0882630446319737E9,10048.0,419903
2.0850856412223108E9,10048.0,419904
2.0848635216961195E9,10048.0,419910
2.084325251504641E9,10048.0,419945
2.081108387479166E9,10048.0,419948
2.080754346861905E9,10063.0,420807
2.0784349823505745E9,10063.0,420808
2.0743240964030888E9,10063.0,420811
2.0731783931779344E9,10063.0,420814
2.0624418883249602E9,10063.0,420824
2.0545771644170027E9,10063.0,420825
2.048811125242319E9,10063.0,420828
2.0394740488408253E9,10063.0,420845
2.0391017445754285E9,10063.0,420851
2.0382489756832101E9,10063.0,420858
2.0367194443627725E9,10063.0,420859
2.0365147341396935E9,10063.0,420860
2.0338272673220336E9,10063.0,420896
2.032880691415112E9,10063.0,420897
2.0299554990219672E9,10063.0,420899
2.028899246499936E9,10063.0,420911
2.02231481941198E9,10063.0,420912
2.0204148756683497E9,10063.0,420915
2.016714021854272E9,10063.0,420917
2.0160489361128614E9,10063.0,420918
2.0132104918867447E9,10063.0,420927
2.008966591011922E9,10063.0,420931
2.0044679328074374E9,10079.0,420962
1.9914139278489382E9,10251.0,428507
1.9893111491768775E9,10251.0,428508
1.9832358292407126E9,10251.0,428510
1.9826536735546587E9,10251.0,428512
1.9786544898196766E9,10251.0,428699
1.9755903269301696E9,10439.0,437083
1.9721609918304954E9,10454.0,437471
1.9716287853474145E9,10454.0,437472
1.9645783655222054E9,10454.0,437473
1.9632469766476696E9,10454.0,437474
1.962474029595288E9,10454.0,437477
1.9620806376975014E9,10454.0,437483
1.9608133353141117E9,10454.0,437489
1.9601923505186348E9,10454.0,437490
1.958597941121184E9,10454.0,437492
1.9583101100218801E9,10470.0,438051
1.9568982505001655E9,10470.0,438080
1.955474159035863E9,10470.0,438111
1.954691291127633E9,10470.0,438113
1.9446314889407024E9,10470.0,438115
1.9438985707895424E9,10470.0,438117
1.9438292618972147E9,10470.0,438121
1.9421372857692912E9,10470.0,438123
1.9414566522138212E9,10470.0,438124
1.941248748091569E9,10470.0,438125
1.9363304963723497E9,10470.0,438128
1.9341082592127974E9,10501.0,439699
1.9311422206303444E9,10501.0,439700
1.9289423305587006E9,10501.0,439702
1.9273715860771444E9,10501.0,439774
1.9265467903400624E9,10501.0,439831
1.9227276444060078E9,10517.0,440430
1.9224423068597798E9,10517.0,440432
1.92225428897492E9,10517.0,440433
1.9210107426953354E9,10548.0,441788
1.9147913794848323E9,10548.0,441793
1.9140263354943962E9,10548.0,441797
1.9087484883047552E9,10548.0,441798
1.9084988049573448E9,10548.0,441800
1.90686674032578E9,10548.0,441832
1.904528563658751E9,10548.0,441834
1.9007969906095335E9,10548.0,441846
1.9005766742340374E9,10548.0,441851
1.8992434135347838E9,10548.0,441853
1.8951295641581147E9,10548.0,441854
1.8923639588383543E9,10548.0,441855
1.8922222902878358E9,10548.0,441867
1.891738886947535E9,10548.0,441868
1.8916581570540566E9,10548.0,441876
1.8914133742657247E9,10548.0,441878
1.890987076890344E9,10564.0,441915
1.8878975246770272E9,10564.0,441939
1.8867023582676876E9,10564.0,441940
1.8835059855092568E9,10735.0,449867
1.8832979271346161E9,10735.0,449868
1.8826617140993342E9,10735.0,449873
1.8823975050287144E9,10735.0,449882
1.8740693981641881E9,10735.0,449886
1.872136147313768E9,10735.0,449898
1.8691083447359922E9,10735.0,449904
1.866105896416333E9,10735.0,449911
1.8659312778208442E9,10735.0,449973
1.8625440176198153E9,10735.0,449974
1.8625355501574645E9,10735.0,449980
1.85884283882309E9,10735.0,449982
1.8549040212293415E9,10735.0,449984
1.8515311877439914E9,10735.0,449985
1.847554150508555E9,10735.0,449986
1.842996482304565E9,10735.0,450006
1.8393084052406278E9,10735.0,450008
1.838997504928198E9,10829.0,453836
1.838919272646997E9,10829.0,453840
1.8323167132674854E9,10829.0,453947
1.8321496386726518E9,10829.0,453954
1.8299264474326494E9,10829.0,454057
1.8299190982737014E9,10829.0,454058
1.8285097913717268E9,10829.0,454101
1.8281811282648082E9,10829.0,454127
1.8276643169259844E9,10829.0,454135
1.826688498051771E9,10829.0,454144
1.826076181248866E9,10829.0,454151
1.8260473083056176E9,10829.0,454188
1.8237859371578128E9,10829.0,454195
1.8227791697540665E9,10829.0,454210
1.8213194000903602E9,10829.0,454214
1.8194798178549743E9,10829.0,454217
1.813265194239114E9,10829.0,454219
1.8104280121686492E9,10829.0,454221
1.8100019227620587E9,10829.0,454223
1.8085688893497047E9,10829.0,454251
1.8054058000409713E9,10829.0,454258
1.803311250424829E9,10829.0,454263
1.797816966921463E9,10829.0,454268
1.795185058005072E9,10829.0,454271
1.791151097632949E9,10845.0,454368
1.7873670178809333E9,10845.0,454605
1.7783106652869565E9,10845.0,454622
1.7775508630682063E9,10845.0,454633
1.7755841036742182E9,10845.0,454635
1.7729147709083722E9,10845.0,454651
1.7651671396136513E9,10845.0,454658
1.7596084343593528E9,10845.0,454661
1.7555396941700256E9,10845.0,454662
1.754540664183201E9,10845.0,454666
1.7544595294601972E9,10845.0,454668
1.7521971491221178E9,10845.0,454670
1.7505443231524901E9,10845.0,454693
1.7463758531696157E9,10845.0,454694
1.746250202272719E9,10845.0,454696
1.7457934491060321E9,10845.0,454700
1.7443608876714137E9,10876.0,456143
1.7442065100802891E9,10876.0,456146
1.741836919581518E9,10876.0,456153
1.7322349810063536E9,10876.0,456163
1.729954876991081E9,10876.0,456183
1.7249510522122529E9,10876.0,456185
1.723458025284494E9,10876.0,456192
1.7199882903307314E9,10876.0,456197
1.7193998991781201E9,10876.0,456206
1.7192220432354522E9,10876.0,456219
1.7180655863781705E9,10876.0,456221
1.7170618286513736E9,10970.0,460072
1.7126773163230855E9,10970.0,460081
1.7117884113006537E9,10970.0,460082
1.7104766152488945E9,10970.0,460109
1.709425163138501E9,10970.0,460129
1.7091655483138351E9,10970.0,460130
1.7069199533711503E9,10970.0,460136
1.7065401140875525E9,10970.0,460138
1.7058890109820411E9,10970.0,460140
1.6996654604312863E9,10970.0,460156
1.699399335781555E9,10970.0,460318
1.6980549072366037E9,10970.0,460320
1.6934222356925235E9,10970.0,460324
1.6922449111848006E9,10970.0,460371
1.691120206543856E9,10970.0,460378
1.6909010697620797E9,10970.0,460438
1.6905884254864264E9,10970.0,460439
1.6897261457298837E9,10970.0,460457
1.6891503107989078E9,10970.0,460460
1.6846674242685716E9,10970.0,460466
1.6801269225998611E9,10970.0,460467
1.6782951638004735E9,10970.0,460468
1.677972082795295E9,10970.0,460473
1.6763788329869182E9,10985.0,460516
1.6750691141263058E9,10985.0,460517
1.669501984099764E9,10985.0,460525
1.668098031216924E9,10985.0,460528
1.6658139827797887E9,10985.0,460532
1.6631527866159058E9,10985.0,460536
1.6608029250142305E9,10985.0,460538
1.6600090934508183E9,10985.0,460539
1.6585196199424815E9,10985.0,460541
1.6568172901287827E9,10985.0,460566
1.6454421143605049E9,10985.0,460946
1.6418223367932317E9,10985.0,460947
1.6415314346109781E9,10985.0,460950
1.641107295721263E9,11204.0,470528
1.6404203789666164E9,11204.0,470530
1.639427072090051E9,11204.0,470532
1.6388822770529187E9,11204.0,470537
1.634751724813207E9,11220.0,470982
1.6342157874631174E9,11220.0,471056
1.6287596412177918E9,11220.0,471132
1.6244798461576798E9,11220.0,471134
1.6243301059366806E9,11220.0,471141
1.6216210392799163E9,11220.0,471142
1.6199115375189958E9,11220.0,471276
1.6197660495137103E9,11220.0,471277
1.6141719566971142E9,11236.0,471618
1.611394942462792E9,11236.0,471626
1.6110541461984968E9,11236.0,471628
1.6090550311233287E9,11236.0,471635
1.6088037995427084E9,11236.0,471639
1.6075345310114362E9,11236.0,471640
1.6056747483026667E9,11236.0,471642
1.598786698148008E9,11236.0,471654
1.596336642799305E9,11236.0,471655
1.5958021430117965E9,11236.0,471659
1.590621340961547E9,11236.0,471660
1.5902784996390202E9,11236.0,471661
1.5901866082660084E9,11236.0,471665
1.5899607104562767E9,11236.0,471667
1.5887461356061194E9,11236.0,471686
1.5883493238401847E9,11236.0,471689
1.5878886768961933E9,11236.0,471704
1.5877712221909516E9,11236.0,471705
1.5867657562618127E9,11236.0,471708
1.5849408535209806E9,11236.0,471709
1.5843412540218875E9,11236.0,471711
1.5830341446378527E9,11236.0,471715
1.581755185260811E9,11236.0,471720
1.5730191379661102E9,11236.0,471803
1.5697452515822806E9,11236.0,471808
1.568001512359201E9,11236.0,471817
1.5664729943115082E9,11236.0,471828
1.564657429766509E9,11236.0,471830
1.563479027116119E9,11236.0,471831
1.5633919666789608E9,11236.0,471836
1.5625746966202955E9,11236.0,471837
1.5610486160859976E9,11236.0,471928
1.5593587810891087E9,11236.0,471931
1.5580313754739475E9,11298.0,474080
1.5550879580346184E9,11298.0,474132
1.5541469922912471E9,11298.0,474135
1.551071963706289E9,11298.0,474137
1.5496253422505214E9,11298.0,474187
1.549590801268109E9,11298.0,474191
1.5479899665031693E9,11298.0,474194
1.5464675421018455E9,11298.0,474195
1.5451660817644227E9,11298.0,474197
1.5429301245876033E9,11298.0,474200
1.5405356013936324E9,11298.0,474227
1.5397954784426312E9,11298.0,474253
1.536043798798152E9,11298.0,474254
1.5352043951230145E9,11298.0,474255
1.5350326241747193E9,11298.0,474256
1.5327831377663052E9,11298.0,474258
1.5325335452066827E9,11298.0,474259
1.5322202802124822E9,11298.0,474262
1.531628678136492E9,11298.0,474269
1.5309928209588556E9,11298.0,474303
1.5272421166831212E9,11298.0,474304
1.5248990623427114E9,11298.0,474311
1.5245640728680115E9,11298.0,474314
1.5204399894453244E9,11298.0,474319
1.5189898825928764E9,11298.0,474323
1.5185956343662946E9,11298.0,474325
1.5150179744790344E9,11298.0,474326
1.5149380614074495E9,11298.0,474327
