GiftId,TripId
98791,10
45653,10
33675,10
2752,10
9217,10
15964,10
96623,10
1603,10
32289,10
86096,10
13034,10
43797,10
34724,10
41339,10
16047,10
19898,10
46387,10
40344,10
29173,10
78162,10
66802,10
99655,10
1577,10
19449,10
62893,10
36589,10
83364,10
85501,10
9563,10
32369,10
96221,10
82432,10
27043,10
43772,10
4738,10
92755,10
8235,10
52264,10
93913,10
9089,10
77760,10
79908,10
11236,10
81462,10
48404,10
81626,10
44192,10
2349,10
3375,10
10758,10
3221,10
41884,10
71684,10
17331,10
46963,10
19613,10
25645,10
99737,10
50330,10
87978,10
3317,10
35023,10
96766,10
87685,10
51277,10
65378,10
42003,10
51791,10
23427,10
63698,10
53872,10
56312,10
42466,10
64928,10
99568,10
731,10
25216,10
25613,10
33492,11
91292,11
42151,11
27942,11
24617,11
56992,11
57778,11
765,11
3300,11
66110,11
18612,11
90533,11
64278,11
96234,11
88544,11
64664,11
48377,11
44042,11
98918,11
58762,11
62180,11
73375,11
24861,11
77983,11
2305,11
20826,11
93430,11
54572,11
78758,11
51250,11
15515,11
95183,11
27258,11
83766,11
67915,11
53045,11
75587,11
24976,11
43491,11
32831,11
91198,11
80998,11
60080,11
96792,11
34858,11
55064,11
53887,11
36149,11
2888,11
29308,11
71333,11
43563,11
65059,11
31464,11
70090,11
99557,11
77244,11
70219,11
39559,11
80519,11
35692,11
688,11
66909,11
24624,11
6695,11
27926,11
40100,11
67809,11
38756,11
55960,11
27861,11
99423,11
70399,11
31395,11
11543,11
31368,12
10504,12
83334,12
18536,12
94839,12
24470,12
12412,12
56257,12
1135,12
68578,12
24882,12
51583,12
52282,12
52403,12
88617,12
27007,12
11717,12
86131,12
60667,12
48069,12
11888,12
48037,12
719,12
46520,12
35872,12
77370,12
50921,12
58639,12
67159,12
82566,12
16600,12
19943,12
16269,12
93347,12
91460,12
91528,12
29522,12
99339,12
64414,12
95133,12
48343,12
81041,12
80504,12
84016,12
51552,12
65044,12
56804,12
17314,12
19754,12
76680,12
82767,12
21962,12
70895,12
65825,12
4087,12
28405,12
38160,12
81276,12
87683,12
88753,12
80983,12
12866,12
85129,12
78752,12
70670,12
61762,12
73305,12
20394,12
31972,12
81487,12
69397,12
56698,12
38604,13
51437,13
97942,13
30962,13
58563,13
83094,13
67643,13
5913,13
34971,13
45882,13
89593,13
90063,13
44603,13
78194,13
90370,13
85590,13
11546,13
45612,13
60382,13
23229,13
13192,13
11071,13
66956,13
46434,13
27093,13
34758,13
82603,13
79739,13
77176,13
92301,13
90990,13
10579,13
88409,13
69318,13
44894,13
13312,13
36170,13
69314,13
51998,13
29652,13
48864,13
57871,13
35008,13
48278,13
82970,13
43353,13
28810,13
19347,13
7739,13
76493,13
74600,13
4876,13
19042,13
36969,13
61140,13
18719,13
43451,14
27943,14
48912,14
48639,14
68380,14
59981,14
82335,14
75892,14
42339,14
89310,14
79557,14
41029,14
98296,14
44305,14
92895,14
61721,14
52528,14
81331,14
73499,14
92150,14
37335,14
29779,14
9240,14
4810,14
49775,14
63648,14
42165,14
82840,14
59767,14
71692,14
59424,14
79424,14
85377,14
13216,14
21860,14
16435,14
4392,14
54808,14
29893,14
95461,14
63632,14
99878,14
15794,14
27721,14
53828,14
98650,14
70639,14
89594,14
37933,14
17901,14
21886,14
78984,14
23765,14
40534,14
76324,14
19549,14
91361,14
6388,14
50936,14
78191,14
65632,14
17717,14
77228,14
17280,14
92436,14
50827,14
52920,14
12523,14
13917,14
63846,14
38190,14
85207,14
97884,14
