Evaluation,Time,Iteration
2.5343980238411803E9,10197.0,388861
2.5270581782318254E9,10197.0,388863
2.517108824785673E9,10197.0,388871
2.5090990210344543E9,10197.0,388879
2.508191640350484E9,10197.0,388881
2.506858573485991E9,10197.0,389012
2.5056217069333067E9,10197.0,389021
2.4932867593960996E9,10197.0,389028
2.4896407130571976E9,10197.0,389032
2.4887721956443152E9,10197.0,389034
2.4885928652942057E9,10197.0,389039
2.485867813645548E9,10197.0,389049
2.476386410621026E9,10197.0,389066
2.4759184757330523E9,10197.0,389067
2.47474021221088E9,10197.0,389068
2.473917514799061E9,10213.0,389138
2.473418423516971E9,10213.0,389147
2.472266600593021E9,10213.0,389153
2.4707226640066147E9,10213.0,389161
2.4695295381124864E9,10213.0,389177
2.468651944680077E9,10213.0,389178
2.467932509388846E9,10213.0,389180
2.4603321368848248E9,10213.0,389181
2.4598524823162446E9,10213.0,389182
2.459620033020536E9,10213.0,389188
2.458413692891987E9,10213.0,389190
2.4582337220574317E9,10213.0,389191
2.456505196509987E9,10213.0,389194
2.453805379937769E9,10213.0,389195
2.449901060294849E9,10213.0,389478
2.446506103936286E9,10213.0,389480
2.4458710946101446E9,10213.0,389489
2.438884536812517E9,10213.0,389492
2.430435947845821E9,10213.0,389504
2.430291515953494E9,10213.0,389505
2.4252976913182063E9,10213.0,389508
2.4178955633120165E9,10213.0,389511
2.417401530464895E9,10213.0,389517
2.41651937594844E9,10213.0,389534
2.4122475189045863E9,10213.0,389535
2.405527492940496E9,10213.0,389536
2.4035913956814494E9,10260.0,391228
2.400880463881166E9,10260.0,391230
2.3978241258278875E9,10260.0,391232
2.394394048339499E9,10260.0,391236
2.394084526526188E9,10260.0,391239
2.3843687812846985E9,10260.0,391240
2.3781703650399537E9,10260.0,391246
2.3765910871510925E9,10260.0,391248
2.3733420919949636E9,10260.0,391254
2.3670740376761584E9,10260.0,391255
2.360099101396389E9,10291.0,392832
2.35634137938349E9,10291.0,392838
2.355206038983805E9,10291.0,392840
2.3548747371134105E9,10291.0,392841
2.353194175590091E9,10291.0,392982
2.348932618028731E9,10291.0,392993
2.347007101505318E9,10291.0,392996
2.3444436433167644E9,10291.0,392998
2.343819896671896E9,10291.0,393010
2.342185127796116E9,10291.0,393012
2.336472573905431E9,10291.0,393145
2.331562655452976E9,10291.0,393147
2.329561803171468E9,10291.0,393149
2.3259792312448153E9,10291.0,393155
2.3249380225389113E9,10291.0,393160
2.324385480010619E9,10307.0,393239
2.3209436309775047E9,10307.0,393242
2.31861246641664E9,10307.0,393245
2.3157849930308666E9,10307.0,393246
2.313746297447734E9,10307.0,393248
2.303572836737924E9,10307.0,393276
2.3011136277150946E9,10307.0,393277
2.299604580324729E9,10307.0,393278
2.2938118349558377E9,10447.0,399899
2.291682668233909E9,10447.0,399901
2.28185722756398E9,10447.0,399920
2.281581013543853E9,10447.0,399952
2.276287401207138E9,10447.0,399954
2.2749529863588557E9,10447.0,399957
2.2644364446074758E9,10463.0,400138
2.2644336457812963E9,10463.0,400141
2.261761209497549E9,10463.0,400142
2.2575505613283925E9,10463.0,400146
2.254229292546578E9,10463.0,400149
2.2536999397814093E9,10463.0,400150
2.2493545450872836E9,10463.0,400154
2.249133257073443E9,10463.0,400157
2.2487651323914022E9,10463.0,400441
2.24512990709456E9,10525.0,403340
2.240465415039606E9,10525.0,403342
2.238611696973096E9,10525.0,403356
2.2381991651588225E9,10525.0,403359
2.2324919331962476E9,10525.0,403366
2.2302992675019236E9,10525.0,403375
2.2255154497289667E9,10525.0,403454
2.2241447954829397E9,10525.0,403457
2.2203886333938293E9,10541.0,403929
2.212490167296997E9,10541.0,403932
2.2096997578548374E9,10541.0,403937
2.20871236103151E9,10541.0,403938
2.2086295317008743E9,10557.0,404592
2.208433772614882E9,10557.0,404595
2.2068747506849165E9,10557.0,404598
2.1934359573544955E9,10557.0,404599
2.193007293443111E9,10557.0,404600
2.186949294605669E9,10557.0,404637
2.1859808452382154E9,10557.0,404638
2.1854529400057087E9,10557.0,404644
2.183898561512497E9,10557.0,404648
2.1772753832682734E9,10557.0,404649
2.1759121173281207E9,10557.0,404662
2.173773752652748E9,10557.0,404664
2.1722572571276736E9,10557.0,404665
2.1720686584952188E9,10557.0,404666
2.1705157699802327E9,10557.0,404722
2.1677250478683467E9,10557.0,404729
2.1647356906885586E9,10557.0,404734
2.1550757003375325E9,10557.0,404736
2.1410140402267334E9,10557.0,404754
2.1344092011204777E9,10557.0,404755
2.133419124395233E9,10775.0,413877
2.1333344921957917E9,10775.0,413893
2.1315337110777843E9,10775.0,413896
2.1311555312400548E9,10775.0,413898
2.1310656299078825E9,10775.0,413949
2.1265012226932805E9,10775.0,413953
2.1240973224526832E9,10775.0,413965
2.1216745791663306E9,10775.0,413981
2.1088148671770942E9,10775.0,413990
2.1083709911024473E9,10775.0,413991
2.1079030247358243E9,10775.0,413995
2.1028309995039852E9,10775.0,413996
2.1022204451681573E9,10775.0,414016
2.0998212078019993E9,10775.0,414023
2.0991028172902477E9,10775.0,414031
2.0963690664772847E9,10775.0,414034
2.09354786961225E9,10775.0,414036
2.0932616341682127E9,10775.0,414057
2.09031879128347E9,10775.0,414059
2.086898522899546E9,10775.0,414061
2.0851675750252922E9,10775.0,414253
2.0826344783694587E9,10775.0,414254
2.0823938014665532E9,10775.0,414265
2.0800313341521013E9,10775.0,414268
2.0724484162470005E9,10775.0,414269
2.06757389350981E9,10775.0,414270
2.0631820651023407E9,10775.0,414271
2.0577458995404987E9,10775.0,414273
2.0577387879196315E9,10838.0,416307
2.0572923829669652E9,10838.0,416311
2.0538880766733572E9,11166.0,430414
2.0509736768689673E9,11166.0,430418
2.047703940478458E9,11166.0,430430
2.0448700807794158E9,11166.0,430432
2.0418496089662118E9,11166.0,430507
2.0410403732315826E9,11166.0,430553
2.0407716978515422E9,11166.0,430554
2.0405948651852252E9,11166.0,430555
2.0405464008656845E9,11182.0,431287
2.0401748006459053E9,11182.0,431291
2.0401685947735357E9,11182.0,431293
2.0397991124054499E9,11182.0,431297
2.0394509694589288E9,11182.0,431313
2.0371739826327229E9,11182.0,431319
2.0331346141021252E9,11182.0,431322
2.030724440732681E9,11260.0,434524
2.03045559188019E9,11260.0,434526
2.029182946999323E9,11260.0,434535
2.0282291056764424E9,11260.0,434537
2.0279534322367356E9,11276.0,434801
2.0279097644672995E9,11276.0,434804
2.0252600641925778E9,11276.0,434814
2.024359781721367E9,11276.0,434816
2.0233847966479986E9,11276.0,434826
2.023119025960777E9,11276.0,434829
2.019184783933099E9,11276.0,434830
2.016033182203608E9,11276.0,434853
2.014655005588822E9,11276.0,434865
2.0140618373819861E9,11276.0,434873
2.0126238553938146E9,11276.0,434876
2.0079942102330897E9,11276.0,434880
2.00774772521759E9,11276.0,434885
2.0074805568814013E9,11276.0,434888
2.004937176294625E9,11276.0,434919
2.003739222296931E9,11291.0,435589
1.9979554352524264E9,11307.0,436454
1.9939047233955052E9,11307.0,436457
1.9878305549425442E9,11307.0,436459
1.985077921560889E9,11322.0,436828
1.9849792882600317E9,11322.0,436829
1.9841397248246293E9,11322.0,436867
1.9829988113801281E9,11322.0,436878
1.9808002732522478E9,11322.0,436879
1.978875247429726E9,11322.0,436884
1.977405161980866E9,11322.0,436900
1.9729742416636395E9,11322.0,436903
1.9702850932748082E9,11322.0,436907
1.965919765727782E9,11322.0,436908
1.9645388605525994E9,11322.0,436921
1.9635787368194892E9,11322.0,436922
1.9617031291030235E9,11322.0,436928
1.9606852945405905E9,11322.0,436931
1.9591132335075443E9,11322.0,436932
1.957334863825946E9,11322.0,436936
1.956031264179392E9,11322.0,436938
1.9558335389603436E9,11322.0,436939
1.9447638866068738E9,11322.0,436945
1.9440027091547153E9,11447.0,442335
1.9418993356211815E9,11447.0,442395
1.9369342763748727E9,11447.0,442398
1.9357681910673027E9,11447.0,442420
1.9310439749816573E9,11447.0,442422
1.9293161544321115E9,11447.0,442424
1.9284056590899444E9,11447.0,442430
1.9276004282073162E9,11447.0,442466
1.9217994557405176E9,11447.0,442467
1.9211894887908792E9,11447.0,442468
1.9184840700205865E9,11447.0,442471
1.9184519663043654E9,11447.0,442476
1.917251322156915E9,11447.0,442477
1.9159193185132368E9,11463.0,442758
1.9155816151906118E9,11463.0,442759
1.9116114088287506E9,11463.0,442761
1.90613739503273E9,11463.0,442762
1.9049130332323453E9,11463.0,442768
1.8983972952094538E9,11463.0,442774
1.8959781831499474E9,11463.0,442775
1.8953764059012654E9,11463.0,442778
1.8941418902411406E9,11463.0,442779
1.8940189415604079E9,11463.0,442781
1.8929725025340734E9,11463.0,442786
1.8899648381288512E9,11463.0,442793
1.8886852224794004E9,11463.0,442795
1.8845239513670013E9,11463.0,442796
1.8820698754362948E9,11463.0,442797
1.8811382400161781E9,11463.0,442798
1.88077847313779E9,11463.0,442806
1.8788032718095205E9,11463.0,442813
1.8713406720075324E9,11463.0,442815
1.871326211281287E9,11463.0,442816
1.870036999438038E9,11463.0,442823
1.8696746322296503E9,11463.0,442824
1.868199947642132E9,11463.0,442827
1.867036678378292E9,11479.0,443190
1.866423205664512E9,11479.0,443191
1.8623356827909086E9,11479.0,443204
1.8608735809754713E9,11479.0,443211
1.8577593075171165E9,11479.0,443231
1.853485691375988E9,11479.0,443233
1.84933703232023E9,11479.0,443240
1.845401075725672E9,11479.0,443244
1.8444873508036509E9,11479.0,443246
1.8438197568863456E9,11479.0,443258
1.8420109989189894E9,11479.0,443263
1.8369379492096057E9,11479.0,443266
1.8290526736084461E9,11479.0,443270
1.828263633713729E9,11479.0,443277
1.82749657036621E9,11479.0,443478
1.824811118952167E9,11479.0,443480
1.823741108355595E9,11479.0,443485
1.823301997473977E9,11479.0,443488
1.822174448925081E9,11479.0,443505
1.8166638302405396E9,11479.0,443506
1.8157301284211667E9,11479.0,443507
1.811459380425808E9,11479.0,443518
1.8080426631636705E9,11479.0,443520
1.8049298670217893E9,11479.0,443525
1.8011108415697775E9,11479.0,443755
1.7992613076113324E9,11479.0,443756
1.7971597231157327E9,11479.0,443757
1.7968818572126188E9,11479.0,443764
1.7965133169247565E9,11479.0,443766
1.7950001577061875E9,11494.0,443898
1.7923956092766025E9,11494.0,443901
1.7908250734562917E9,11494.0,443902
1.786719948256453E9,11494.0,443903
1.784116489523218E9,11494.0,443908
1.7840476444437432E9,11494.0,443914
1.7835383926917288E9,11494.0,443917
1.7797674224180565E9,11494.0,443918
1.7786470932390609E9,11494.0,443923
1.7782371026816857E9,11760.0,454848
1.777861929782387E9,11791.0,456113
1.7777536783786013E9,11791.0,456115
1.7760897725123913E9,11791.0,456249
1.7753766287443821E9,11791.0,456507
1.7753567878927624E9,11791.0,456521
1.7735013341544359E9,11791.0,456522
1.773374432602073E9,11791.0,456524
1.772835739101244E9,11791.0,456527
1.7713987585870028E9,11791.0,456528
1.7709710618572366E9,11791.0,456626
1.7705539173657687E9,11791.0,456629
1.770492388786433E9,11791.0,456630
1.7695457957969193E9,11791.0,456631
1.7693633783852625E9,11791.0,456632
1.7686605181743665E9,11791.0,456633
1.766443300601734E9,11791.0,456702
1.7663204291975517E9,11791.0,456707
1.7662656736179104E9,11791.0,456710
1.765474209610732E9,11791.0,456711
1.7645347724868445E9,11791.0,456715
1.763872073093364E9,11791.0,456721
1.7635407947355118E9,11791.0,456733
1.7621290072731435E9,11807.0,456750
1.7612806783561578E9,11807.0,456997
1.755949670276874E9,11807.0,456998
1.755172466062197E9,11807.0,457003
1.7549143143386745E9,11807.0,457006
1.754697957071397E9,11807.0,457010
1.7543731204975095E9,11838.0,458166
1.753419774841773E9,11838.0,458171
1.752943639461968E9,11838.0,458172
1.7524261587102995E9,11838.0,458173
1.7495449276098208E9,11838.0,458176
1.746447069171981E9,11838.0,458215
1.7455407168539193E9,11838.0,458217
1.7440300367879682E9,11838.0,458247
1.7416341963677235E9,11838.0,458251
1.7407971288403397E9,11838.0,458252
1.7380720036952446E9,11838.0,458264
1.7378928447829146E9,11838.0,458271
1.7349925954458354E9,11838.0,458272
1.7331892410426903E9,11838.0,458288
1.7330991284828782E9,11838.0,458289
