Evaluation,Time,Iteration
3.598897620857423E9,6915.0,246984
3.597241260558365E9,6915.0,246986
3.586047498416914E9,6915.0,246987
3.5854367812981863E9,6915.0,246989
3.5835583494968905E9,6915.0,246993
3.578287774258916E9,6946.0,247598
3.5720528475934443E9,6946.0,247607
3.569738009268517E9,6946.0,247609
3.5531340583124795E9,6946.0,247629
3.5528343665678296E9,6946.0,247631
3.544198765059748E9,6946.0,247632
3.537705972858889E9,6946.0,247635
3.533479046540056E9,6946.0,247640
3.532626289164654E9,6946.0,247652
3.5318775517323017E9,6946.0,247653
3.5278752201289244E9,6946.0,247654
3.520387008101431E9,6946.0,247655
3.514326358274044E9,6946.0,247656
3.5072378091061E9,6946.0,247658
3.502418758370914E9,6946.0,247660
3.4999379015515633E9,6946.0,247661
3.4989209064931407E9,6946.0,247662
3.497456710084126E9,6946.0,247665
3.4938650536119304E9,6946.0,247666
3.4907884721252995E9,6946.0,247667
3.4902253444081435E9,6946.0,247669
3.485866782177383E9,6946.0,247670
3.483778544842902E9,6946.0,247673
3.482739573917382E9,6946.0,247941
3.479971971851167E9,6946.0,247960
3.478550070066357E9,6946.0,247961
3.46872890174238E9,6946.0,247962
3.467179474367295E9,6946.0,248017
3.4671505089911275E9,6946.0,248018
3.4667635855240746E9,6946.0,248021
3.4612001494185925E9,6946.0,248023
3.457689830600665E9,6946.0,248024
3.457312577620891E9,6962.0,248066
3.4530315538763733E9,6962.0,248068
3.4478452805524507E9,6962.0,248070
3.446338320077307E9,6962.0,248072
3.440160125172391E9,6962.0,248073
3.4397395534070573E9,6962.0,248075
3.428943018230791E9,6962.0,248089
3.4267847093242927E9,6962.0,248090
3.4178502049980574E9,6962.0,248096
3.4171519101730103E9,6962.0,248104
3.4126579628372293E9,6962.0,248105
3.411709020295875E9,6962.0,248106
3.4116078365393844E9,6962.0,248112
3.399734082362021E9,6962.0,248116
3.3909286647946277E9,6962.0,248123
3.386744491337728E9,6962.0,248125
3.381172877217631E9,6962.0,248132
3.3788524335182576E9,6962.0,248160
3.377084189108664E9,6962.0,248162
3.3716469264580193E9,6962.0,248167
3.371005440485728E9,7681.0,278717
3.3702376867512803E9,7681.0,278718
3.368784197342179E9,7681.0,278720
3.3620475873706007E9,7681.0,278743
3.352129938557118E9,7681.0,278745
3.3519534126771955E9,7681.0,278747
3.348628170380384E9,7681.0,278755
3.345813536436267E9,7681.0,278758
3.341841244474064E9,7681.0,278781
3.3382189471240873E9,7681.0,278812
3.3346662595315695E9,7681.0,278819
3.3315893965658035E9,7681.0,278821
3.3271843097846E9,7681.0,278833
3.312189525049664E9,7681.0,278836
3.308967240944183E9,7681.0,278840
3.307952715274756E9,7681.0,278844
3.3067131394870906E9,7681.0,278851
3.3055488970754504E9,7681.0,278858
3.303781966576268E9,7681.0,278859
3.3020468090837564E9,7681.0,278860
3.298449756220676E9,7681.0,278861
3.29836025630385E9,7681.0,278867
3.2977337043054314E9,7681.0,278870
3.29463572573976E9,7681.0,278871
3.289768004306727E9,7681.0,278873
3.2857872733529763E9,7681.0,278875
3.2787695490691776E9,7681.0,278876
3.2765189913029685E9,7681.0,278880
3.2747274674891405E9,7681.0,279046
3.268454830660268E9,7681.0,279047
3.267851750837063E9,7681.0,279057
3.2636687761294794E9,7681.0,279060
3.242758833469226E9,7681.0,279061
3.2411315766468787E9,7681.0,279062
3.2358193173189135E9,7681.0,279065
3.235627229245767E9,7681.0,279088
3.2294603547876673E9,7681.0,279092
3.2284827718924317E9,7681.0,279093
3.221849846232223E9,7681.0,279094
3.2186731900855484E9,7681.0,279104
3.2164482597310176E9,7681.0,279109
3.211797182971791E9,8118.0,296751
3.207422393932349E9,8118.0,296753
3.2070907991078324E9,8118.0,296785
3.20511218430853E9,8118.0,296833
3.203549734058956E9,8118.0,296834
3.2030490218588133E9,8118.0,296835
3.18319117678613E9,8118.0,296904
3.174864709610599E9,8118.0,296906
3.173629563927519E9,8118.0,296944
3.1726180642051845E9,8352.0,306902
3.1692647391258817E9,8352.0,306903
3.1681722916202035E9,8352.0,306911
3.1678685959421296E9,8352.0,306912
3.167648991885225E9,8352.0,306920
3.1554457871339903E9,8352.0,306923
3.1543605264016333E9,8352.0,306942
3.147123894343669E9,8352.0,306946
3.1434009839983025E9,8352.0,306947
3.1395188017430954E9,8352.0,306948
3.1310665851955853E9,8352.0,306955
3.1230987816198297E9,8352.0,306966
3.121629746200978E9,8352.0,307022
3.1204631715216694E9,8352.0,307028
3.1141762268920703E9,8634.0,318409
3.1097354787770667E9,8634.0,318419
3.1074496687630854E9,8634.0,318420
3.1020652082073073E9,8634.0,318423
3.100588968147867E9,8634.0,318460
3.08738501835392E9,8634.0,318461
3.0783269457170477E9,8634.0,318462
3.077174610083598E9,8634.0,318463
3.0759806016524534E9,8634.0,318465
3.071904434219351E9,8634.0,318471
3.071116814323179E9,8634.0,318476
3.068321032425014E9,8634.0,318479
3.067612828052003E9,8634.0,318481
3.0674167462850347E9,8634.0,318492
3.0640550895065703E9,8634.0,318493
3.061322113932931E9,8634.0,318495
3.056546957845761E9,8649.0,319061
3.0528569421979785E9,8649.0,319063
3.0494257915241218E9,8649.0,319069
3.04832944792794E9,8649.0,319070
3.042456684144708E9,8649.0,319192
3.03355784098146E9,8649.0,319194
3.0317812052270455E9,8884.0,329054
3.0292994086379514E9,8884.0,329056
3.026720695604254E9,8884.0,329092
3.00891406399725E9,8884.0,329148
3.002602743554109E9,8884.0,329149
3.0000247268292055E9,8931.0,331062
2.999809783585608E9,8931.0,331070
2.9947647113001904E9,8931.0,331071
2.994589507636475E9,8931.0,331072
2.992671218162572E9,9009.0,334389
2.9892132042070637E9,9009.0,334390
2.9847809019047832E9,9009.0,334391
2.9829693055677843E9,9024.0,335178
2.9790750692967415E9,9024.0,335179
2.9747341903587947E9,9024.0,335195
2.9737130114351563E9,9024.0,335196
2.9723707549920893E9,9024.0,335197
2.972336457349106E9,9024.0,335198
2.972165023671831E9,9024.0,335199
2.9713651799842863E9,9024.0,335203
2.9634923812681127E9,9024.0,335206
2.961845078211348E9,9024.0,335208
2.9607586063776703E9,9024.0,335210
2.9560963857785597E9,9024.0,335215
2.952879131297793E9,9024.0,335219
2.9524483958646107E9,9024.0,335221
2.948595103574792E9,9024.0,335222
2.9453675303071866E9,9024.0,335226
2.9446226279081798E9,9024.0,335227
2.9431498096871943E9,9165.0,340774
2.936969632087458E9,9165.0,340775
2.9320277527484035E9,9165.0,340788
2.9276158116097703E9,9165.0,340798
2.9274901881757717E9,9165.0,340799
2.9179840720004725E9,9165.0,340801
2.9154825499332623E9,9165.0,340803
2.9102546587846117E9,9228.0,343858
2.9077615606442857E9,9228.0,343860
2.9068899860469847E9,9228.0,343866
2.9021922175421805E9,9228.0,343867
2.890873683584475E9,9228.0,343868
2.880782776075022E9,9228.0,343887
2.875724815312775E9,9228.0,343891
2.8667535168960204E9,9228.0,343893
2.8635790554699903E9,9228.0,343895
2.8626483845489044E9,9228.0,343898
2.862062901653575E9,9228.0,343901
2.860719819107816E9,9243.0,343913
2.8602297743006573E9,9243.0,343914
2.858640910747749E9,9243.0,343917
2.857196899763332E9,9243.0,343919
2.8538333287584968E9,9243.0,343920
2.8518329714225535E9,9243.0,343921
2.850273311118247E9,9243.0,343922
2.8471452177157736E9,9243.0,343993
2.841926884052794E9,9243.0,343994
2.8411387669011936E9,9243.0,343995
2.8400143098213544E9,9243.0,343996
2.8308830193443785E9,9243.0,344002
2.8291760085065827E9,9243.0,344047
2.828878626059564E9,9243.0,344048
2.828562335751881E9,9243.0,344115
2.8276015732125444E9,9368.0,349669
2.825919547150526E9,9368.0,349670
2.825318768449744E9,9368.0,349671
2.821828944467845E9,9368.0,349684
2.8182779344810824E9,9368.0,349685
2.816892664369764E9,9368.0,349686
2.8152764399648376E9,9368.0,349689
2.8105140252706985E9,9368.0,349697
2.810273419060815E9,9368.0,349700
2.8072787508505077E9,9368.0,349702
2.8063504130067663E9,9368.0,349707
2.803849230464963E9,9384.0,349853
2.8018028593687043E9,9384.0,350403
2.8014633884622993E9,9384.0,350404
2.797862446872532E9,9384.0,350409
2.79339578923407E9,9384.0,350411
2.7931695143547635E9,9384.0,350417
2.7884115857706127E9,9384.0,350428
2.7855899525335603E9,9384.0,350429
2.7839470788292933E9,9399.0,350594
2.7837152507180986E9,9649.0,361645
2.7818785495944996E9,9649.0,361647
2.7753025181393933E9,9649.0,361676
2.774538142954273E9,9649.0,361685
2.7721702737776976E9,9649.0,361693
2.7706279581403255E9,9649.0,361725
2.764623510307122E9,9681.0,363098
2.761753429058544E9,9681.0,363099
2.75494891696398E9,9681.0,363117
2.754158213359626E9,9681.0,363118
2.753316592894412E9,9681.0,363119
2.75046419581012E9,9681.0,363149
2.7499237048527594E9,9681.0,363154
2.7479031839127345E9,9681.0,363156
2.7456553928506603E9,9681.0,363158
2.7451416800479503E9,9681.0,363159
2.7404129750165033E9,9681.0,363164
2.73951478511691E9,9681.0,363176
2.739479047786932E9,9681.0,363182
2.7394375702807345E9,9681.0,363186
2.7380121242864294E9,9681.0,363195
2.735081337081105E9,9681.0,363207
2.734975868233905E9,9681.0,363223
2.724058557025651E9,9696.0,363224
2.7208215751909847E9,9696.0,363228
2.719588078960704E9,9696.0,363229
2.71900266909886E9,9696.0,363632
2.716476200973697E9,9696.0,363633
2.7152415130297966E9,9696.0,363634
2.7125974233132167E9,9696.0,363635
2.711657168836956E9,9696.0,363638
2.705217045774939E9,9696.0,363650
2.7050125840070133E9,9696.0,363652
2.6987308930819592E9,9853.0,369556
2.6985206426943865E9,9853.0,369558
2.6984746529885235E9,9853.0,369573
2.697123274833098E9,9853.0,369575
2.694159343211079E9,9853.0,370009
2.6934125688071184E9,9853.0,370011
2.6921664607635517E9,9853.0,370016
2.691344330082372E9,9853.0,370051
2.6838242924858246E9,9853.0,370054
2.68375134981789E9,9853.0,370055
2.6831047015909324E9,9853.0,370056
2.681915687013605E9,9853.0,370109
2.6788817141173024E9,9853.0,370118
2.678861684825769E9,9853.0,370125
2.6785414666305804E9,9853.0,370126
2.678179514399085E9,9853.0,370129
2.677001664152603E9,9868.0,370136
2.6765534689952E9,9868.0,370138
2.665244719693604E9,9868.0,370139
2.6540693195986185E9,9868.0,370580
2.6488448796646624E9,9868.0,370582
2.644156839304481E9,9868.0,370583
2.6424292564659905E9,9868.0,370618
2.6412436958503485E9,9868.0,370623
2.6406674564887533E9,9868.0,370625
2.636716391436351E9,9868.0,370626
2.6300425734747434E9,9868.0,370627
2.6254983254424253E9,9868.0,370646
2.6131046811964884E9,9868.0,370655
2.6073158037109613E9,9868.0,370660
2.602345921547371E9,9868.0,370671
2.6020415107907286E9,9868.0,370672
2.6010760246182785E9,9868.0,370677
2.5910642533230267E9,9868.0,370685
2.5861236077022443E9,9868.0,370689
2.581763773666814E9,10228.0,384957
2.5794221816975894E9,10228.0,384958
2.571443716615096E9,10228.0,384961
2.5704656586468296E9,10228.0,384966
2.56975673895129E9,10228.0,384967
2.5655259967687936E9,10228.0,384973
2.5654701500594015E9,10228.0,384981
2.564967070445674E9,10228.0,384983
2.5622604502480145E9,10228.0,384994
2.560998349142617E9,10228.0,385037
2.5571434374829288E9,10228.0,385043
2.5535358784045296E9,10228.0,385047
2.545431993019754E9,10228.0,385048
2.5450893245972877E9,10228.0,385056
2.54321772750926E9,10228.0,385057
2.5311658448058305E9,10228.0,385058
2.5231789747271614E9,10228.0,385060
2.521190192149539E9,10228.0,385085
2.5201570802537994E9,10228.0,385087
2.5168858131467543E9,10290.0,387294
2.505082944234891E9,10290.0,387358
2.504774169607141E9,10290.0,387361
2.498368916875456E9,10290.0,387363
2.4978575315463142E9,10290.0,387371
2.4916392225486E9,10290.0,387372
2.4874549795639606E9,10306.0,387739
2.484028837427433E9,10306.0,387773
2.474459986848414E9,10306.0,387799
2.47280289308187E9,10306.0,387801
2.4714263511598625E9,10306.0,387802
2.4709263259663334E9,10353.0,389977
2.4672177786479607E9,10353.0,389984
2.46657837427242E9,10353.0,389985
2.466134754042148E9,10353.0,389990
2.4658933132536397E9,10353.0,389995
2.4606256826365213E9,10353.0,389996
2.457076379602167E9,10353.0,390017
2.45667781432779E9,10353.0,390019
2.4546381325794973E9,10353.0,390147
2.4513120130507975E9,10353.0,390172
2.449140369635947E9,10353.0,390173
2.4490488390681095E9,10353.0,390176
2.440842849350272E9,10353.0,390187
2.4403550261168447E9,10353.0,390189
2.4390252883139515E9,10353.0,390190
2.435490693888367E9,10353.0,390194
2.4344456696751757E9,10556.0,398628
2.432828636327803E9,10556.0,398672
2.4321950283905E9,10571.0,398674
2.4320361614281077E9,10571.0,398677
2.4269509064892106E9,10571.0,398680
2.422724077344268E9,10571.0,398681
2.415872839572853E9,10571.0,398682
2.4143584225911837E9,10571.0,398684
2.413388843931997E9,10571.0,398685
2.41210531863437E9,10571.0,398686
2.4088362882722697E9,10571.0,398697
2.40788050746237E9,10571.0,398698
2.403730720686648E9,10571.0,398700
2.403663203725709E9,10571.0,398709
2.401607025241218E9,10571.0,398711
2.4011893042615023E9,10571.0,398714
2.3966143853294134E9,10587.0,399426
2.395343333476139E9,10587.0,399428
2.393943850328924E9,10587.0,399430
2.3930139053098273E9,10587.0,399435
2.3897599703484898E9,10587.0,399437
2.3881418101732244E9,10587.0,399443
2.386628139317738E9,10587.0,399444
2.378300663430303E9,10587.0,399445
2.3735558616186795E9,10587.0,399450
2.3685988423916388E9,10587.0,399456
2.368450106373689E9,10587.0,399458
2.3681478473713894E9,10587.0,399500
2.367542735825785E9,10587.0,399501
2.361198188453217E9,10634.0,401890
2.3610086570133834E9,10634.0,401894
2.3609123090045743E9,10634.0,401895
2.355732214019363E9,10634.0,401900
2.355431717274713E9,10634.0,401912
2.3554191049581084E9,10650.0,402370
2.35517009545054E9,10650.0,402375
2.352768808365209E9,10650.0,402376
2.352013574952807E9,10650.0,402378
2.351403550365255E9,10650.0,402381
2.3365635673389735E9,10650.0,402384
2.333022881760992E9,10650.0,402391
2.3327025671116576E9,10650.0,402392
2.3315396348043623E9,10650.0,402399
2.3314036774339213E9,10650.0,402400
2.331304762969281E9,10650.0,402403
2.3305968385899873E9,10650.0,402404
2.328718579714986E9,10650.0,402407
2.3233179058084135E9,10650.0,402414
2.3198456975134254E9,10665.0,402627
2.3168986875026274E9,10665.0,402628
2.3166434104466476E9,10837.0,409125
2.316638051779755E9,10837.0,409147
2.3133246299918175E9,10837.0,409148
2.313322321691816E9,10837.0,409149
2.313304997222398E9,10837.0,409192
2.313139358296221E9,10837.0,409208
2.3123021825423717E9,10837.0,409213
2.3113623663968725E9,10837.0,409231
2.310082409780876E9,10837.0,409232
2.3093351844417973E9,10837.0,409235
2.3057691131194677E9,10837.0,409251
2.3057476216785803E9,10837.0,409254
2.3046526127758594E9,10837.0,409255
2.303085741722437E9,10837.0,409338
2.302690545740068E9,10947.0,413648
2.3011599522425303E9,10947.0,413654
2.3000073922886653E9,10947.0,413664
2.299924004661687E9,10947.0,413665
2.2986738695404005E9,10947.0,413670
2.2962304766631E9,10947.0,413682
2.2937774201607485E9,10947.0,413684
2.2906368719211106E9,10947.0,413690
2.289821974460644E9,10947.0,413691
2.2878611590524135E9,10947.0,413773
2.2842162200655036E9,10947.0,413776
2.2841566261483264E9,10947.0,413779
2.2835875220544686E9,10947.0,413780
2.283068615325822E9,10947.0,413781
2.282764418078913E9,10947.0,413782
2.282215734267034E9,10947.0,413842
2.276837161349857E9,10947.0,413879
2.2710163832297077E9,10947.0,413882
2.2705927137057905E9,10947.0,413886
2.258112879604189E9,10962.0,414125
2.257479146375971E9,10962.0,414150
2.25625945015877E9,10962.0,414167
2.253969083511625E9,10962.0,414216
2.246827844269722E9,10962.0,414227
2.2432476744478703E9,10962.0,414333
2.2418888294076376E9,10962.0,414483
2.2401976397694E9,10978.0,415231
2.239910468020935E9,11228.0,425294
2.238351032038899E9,11228.0,425296
2.234106058770013E9,11228.0,425314
2.2300243819204907E9,11228.0,425321
2.2291105885794845E9,11228.0,425520
2.2274437645996776E9,11228.0,425534
2.22700301327019E9,11228.0,425538
2.2259128619554214E9,11228.0,425540
2.218383749056484E9,11228.0,425541
2.213273629537408E9,11228.0,425542
2.212239755552255E9,11228.0,425544
2.2114679572954726E9,11228.0,425545
2.2114652238199043E9,11228.0,425546
2.208978054306637E9,11228.0,425548
2.207421700375604E9,11228.0,425549
2.206353436845931E9,11228.0,425551
2.2059856919962173E9,11228.0,425553
2.2054091051082163E9,11228.0,425556
2.2033568799883175E9,11228.0,425595
2.1965046468100414E9,11228.0,425596
2.1951608618407E9,11228.0,425597
2.1948084853298335E9,11228.0,425598
2.1924935237153788E9,11228.0,425638
2.186458727327591E9,11228.0,425639
2.177064334642557E9,11228.0,425644
2.176719098118829E9,11228.0,425648
2.1760763889159846E9,11228.0,425649
2.1734175898095536E9,11228.0,425664
2.1727691942735925E9,11228.0,425810
2.1721684571729164E9,11228.0,425815
2.1719281667342086E9,11259.0,426566
2.167660594616041E9,11259.0,426579
2.167181577094776E9,11259.0,426580
2.1595919248955626E9,11259.0,426587
2.159508070061413E9,11259.0,426667
2.158719364371859E9,11259.0,426668
2.154575247591211E9,11259.0,426675
2.154377228694502E9,11259.0,426676
2.154311307784981E9,11259.0,426677
2.1522940879599953E9,11259.0,426685
2.152017724366918E9,11259.0,426691
2.1471011617583063E9,11259.0,426694
2.137282796773903E9,11259.0,426696
2.1359365650556908E9,11259.0,426699
2.1352023492436357E9,11259.0,426701
2.1268412896844573E9,11259.0,426704
2.1196409587395616E9,11259.0,426711
2.117612891931818E9,11259.0,426712
2.107829992709548E9,11259.0,426728
2.1025535388770423E9,11259.0,426729
2.1017409004699645E9,11259.0,426731
2.1004257767589352E9,11259.0,426735
2.0995674137666116E9,11259.0,426740
2.0985255621771002E9,11259.0,426743
2.097468396620069E9,11259.0,426747
2.0965396841295364E9,11259.0,426749
2.09453347915779E9,11259.0,426750
2.0936247992146926E9,11259.0,426761
2.0932761189973319E9,11259.0,426762
2.092881125651378E9,11259.0,426769
2.0887208282439506E9,11259.0,426772
2.0876203311478567E9,11259.0,426774
2.085810988131397E9,11259.0,426781
2.084799891072079E9,11259.0,426782
2.0844822060771255E9,11275.0,427564
2.0839042644753144E9,11275.0,427565
2.0822724180894446E9,11275.0,427570
2.0811854685398958E9,11275.0,427610
2.079305417735096E9,11275.0,427614
2.0780117079912632E9,11275.0,427637
2.0752809609620461E9,11275.0,427641
2.0751026592890513E9,11275.0,427643
2.0714799844980373E9,11275.0,427652
2.0655130245411344E9,11275.0,427836
2.064506394088402E9,11275.0,427838
2.064136323931964E9,11275.0,427840
2.062668558842151E9,11275.0,427843
2.0620320544173894E9,11275.0,427845
2.0616898431734014E9,11290.0,428141
2.0598355586089177E9,11290.0,428142
2.0584542540678868E9,11290.0,428464
2.058411944219903E9,11400.0,432751
2.057936264678331E9,11400.0,432752
2.0567985451551294E9,11400.0,432754
2.0486078930467095E9,11400.0,432758
2.048501766500877E9,11400.0,432759
2.0467409691363966E9,11400.0,432760
2.0431581454263468E9,11400.0,432956
2.0429650580250764E9,11400.0,432958
2.042830724609861E9,11400.0,432964
2.0381189167379727E9,11400.0,433015
2.0379147908850017E9,11400.0,433023
2.0369477418985624E9,11400.0,433024
2.0344581604013503E9,11400.0,433031
2.0321462861782684E9,11415.0,433386
2.03046549314217E9,11415.0,433390
2.0295427867219546E9,11415.0,433393
2.0288716947412016E9,11415.0,433402
2.0280605914137642E9,11415.0,433526
2.027588161161369E9,11415.0,433531
2.0275509851822727E9,11415.0,433534
2.023900600260912E9,11415.0,433545
2.0207675981169703E9,11415.0,433554
2.0204780295958664E9,11415.0,433556
2.0173466497504725E9,11415.0,433567
2.0166561629941273E9,11415.0,433582
2.0131783612599065E9,11415.0,433592
2.0119135939995081E9,11415.0,433597
2.0092748020991082E9,11556.0,439721
2.0069906037462578E9,11603.0,441586
2.0069815501673713E9,11603.0,441593
2.0056958318904176E9,11603.0,441598
1.9968060933657846E9,11603.0,441601
1.996300355536522E9,11603.0,441604
1.9962537267394671E9,11603.0,442016
1.995670106374743E9,11603.0,442017
1.994934692505923E9,11603.0,442019
1.99279337817362E9,11603.0,442020
1.9911282827704592E9,11603.0,442022
1.9894113872889473E9,11603.0,442025
1.9879258792900875E9,11603.0,442030
1.987477978638321E9,11618.0,442064
1.985041484744552E9,11618.0,442074
1.983361659885318E9,11618.0,442075
1.9804679703997428E9,11618.0,442076
1.9751655699837534E9,11618.0,442077
1.9725814549500322E9,11681.0,445343
1.971036853758883E9,11681.0,445345
1.968566411103723E9,11697.0,445359
1.9676568674244492E9,11697.0,445361
1.9639240617220595E9,11697.0,445362
1.9620402453350718E9,11697.0,445370
1.960993332245722E9,11697.0,445440
1.9566609866217E9,11697.0,445442
1.9561088111129239E9,11697.0,445443
1.9551678791492121E9,11697.0,445445
1.9544883969914966E9,11697.0,445450
1.952499706529076E9,11775.0,448938
1.9523259421424947E9,11775.0,448939
1.952201157264082E9,11775.0,448940
1.9515965298414958E9,11775.0,449012
1.9498101915928693E9,11775.0,449014
1.9466457901725652E9,11775.0,449018
1.9420570899478502E9,11775.0,449084
1.9402842200638099E9,11775.0,449088
1.9383195358950558E9,11775.0,449091
1.935008346237665E9,11775.0,449121
1.9290779568871322E9,11775.0,449141
1.9274336074369483E9,11775.0,449205
1.9252883061677442E9,11775.0,449220
1.9237287371038306E9,11775.0,449247
1.920154191140777E9,11775.0,449249
1.917295085565947E9,11775.0,449373
1.9172599376204112E9,11775.0,449374
1.9156401807815745E9,11775.0,449387
1.9133854101442082E9,11775.0,449390
1.9102387967607641E9,11775.0,449400
1.909170039680892E9,11775.0,449408
1.9090847359309967E9,11775.0,449409
1.902099983818184E9,11790.0,449607
1.9019170671794858E9,11790.0,449610
1.9015561254940913E9,11790.0,449611
1.9011730009515765E9,11790.0,449612
1.899557249986908E9,11790.0,449613
1.8981860858177605E9,11790.0,449621
1.8976413461774645E9,11806.0,450735
1.892359312118904E9,11806.0,450737
1.8921751167518802E9,11806.0,450738
1.890232560960187E9,11806.0,450740
1.8792184355551887E9,11806.0,450744
1.876348144163021E9,11806.0,450745
1.875490911881247E9,11806.0,450769
1.874376964995483E9,11806.0,450771
1.871081591457436E9,11822.0,450811
1.8657930401620755E9,11822.0,450812
1.8656480123891695E9,11822.0,450827
1.8616889598995726E9,11822.0,450934
1.8596870087598107E9,11822.0,450935
1.858655432902406E9,11822.0,450937
1.8581510726542237E9,11822.0,450940
1.8563533236498857E9,11822.0,450945
1.8519613533686652E9,11822.0,450954
1.8502584866366434E9,11822.0,450961
1.8502079913809402E9,11822.0,450963
1.8481746727618313E9,11822.0,450966
1.8463806352407086E9,11822.0,450968
1.8454647803743942E9,11822.0,450969
1.844691953406533E9,11822.0,450986
1.8442870029742439E9,11822.0,450991
1.8437108968886957E9,11822.0,451009
1.8435721461268332E9,11822.0,451014
1.8382653333054218E9,11822.0,451024
1.8375372039044156E9,11822.0,451037
1.8353658175581257E9,11822.0,451042
1.8344043052111545E9,11853.0,452431
1.8342621509192624E9,11853.0,452433
1.830734278778965E9,11868.0,453075
1.8283881639634595E9,11868.0,453086
1.8172164525917773E9,11868.0,453341
1.8137204568586314E9,11868.0,453352
1.8113882312902296E9,11868.0,453366
