GiftId,TripId
19107,7
11288,7
15808,7
95635,7
89086,7
89242,7
38792,7
17945,7
8562,7
86615,7
58702,7
25750,7
25991,7
71357,7
20954,7
66636,7
15855,7
26711,7
87141,7
32740,7
76604,7
36670,7
22519,7
84308,7
7412,7
15272,7
20281,7
4339,7
92378,7
59090,7
52079,7
98476,7
52139,7
37557,7
1772,7
34199,7
2423,7
45312,7
97209,7
47163,7
16943,7
4952,7
7722,7
44865,7
22041,7
32422,7
65848,7
13308,7
63458,7
95489,7
52211,7
62065,7
50592,7
4250,7
93187,7
80030,7
72923,7
6970,7
24466,7
34571,7
53547,8
34602,8
93050,8
77729,8
63402,8
2452,8
12442,8
91447,8
28677,8
28414,8
30154,8
48258,8
41170,8
42645,8
33730,8
23305,8
99732,8
88968,8
42597,8
1664,8
37940,8
2033,8
67060,8
48493,8
94899,8
67649,8
59367,8
27477,8
67447,8
92539,8
32302,8
82373,8
81826,8
84035,8
32748,8
13754,8
29123,8
35595,8
81747,8
99819,8
48763,8
49635,8
19914,8
88287,8
12156,8
44813,8
69965,8
66595,8
68272,8
96158,8
16657,8
37528,8
93965,8
84770,8
48411,8
59530,8
16210,8
12945,8
86496,8
62003,8
51910,8
17763,8
57920,8
46870,8
88640,8
3040,8
68543,8
8014,8
82285,8
26392,8
80284,8
11332,8
11462,8
44587,9
92056,9
41174,9
88046,9
32477,9
48290,9
1731,9
49331,9
99373,9
87406,9
33991,9
25429,9
54625,9
98604,9
56278,9
44463,9
68917,9
10546,9
86343,9
47689,9
85031,9
46992,9
43269,9
84960,9
34198,9
17504,9
41359,9
72422,9
22282,9
88175,9
28517,9
8298,9
24252,9
7475,9
21713,9
75991,9
23014,9
48200,9
30425,9
65686,9
61409,9
9603,9
92305,9
31513,9
88978,9
63206,9
83202,9
99321,9
5089,9
77197,9
72372,9
60059,9
76237,10
43287,10
17149,10
60486,10
2542,10
29973,10
94979,10
61723,10
77065,10
46569,10
66984,10
84287,10
49799,10
60035,10
33879,10
23164,10
8141,10
17967,10
44978,10
73049,10
16392,10
84349,10
89598,10
81380,10
42374,10
45008,10
41348,10
10121,10
74711,10
27403,10
90409,10
6503,10
26706,10
87486,10
17056,10
27092,10
30626,10
66108,10
29228,10
17143,10
72413,10
10331,10
72640,10
25473,10
33672,10
39275,10
59905,10
78851,10
88207,10
39612,10
73825,10
93177,10
25761,11
18496,11
13328,11
75200,11
55997,11
10315,11
98921,11
7712,11
75301,11
77109,11
16816,11
12083,11
52879,11
63916,11
15838,11
51689,11
92800,11
30127,11
2715,11
58878,11
90897,11
22733,11
15316,11
50507,11
92946,11
5643,11
95437,11
1565,11
50173,11
6046,11
1661,11
42990,11
2544,11
6639,11
47975,11
95612,11
17028,11
19867,11
11599,11
74886,11
39566,11
19982,11
52675,11
65522,11
27241,11
76111,11
82656,11
20833,11
58737,11
72954,11
23760,11
86432,11
69209,11
7758,11
91038,11
44367,11
71474,11
35747,11
13887,11
83266,11
61878,11
17292,11
64980,11
66720,11
5081,12
67451,12
36191,12
66474,12
40374,12
50636,12
46433,12
89545,12
17556,12
97416,12
68591,12
35133,12
73012,12
1752,12
78285,12
67778,12
45262,12
8533,12
21660,12
81994,12
14214,12
94722,12
89575,12
28435,12
9810,12
87595,12
43838,12
95688,12
72294,12
92075,12
38661,12
47674,12
41717,12
77977,12
37492,12
36269,12
56491,12
40144,12
61357,12
32705,12
45073,12
4465,12
7136,12
75121,12
43218,12
70206,12
35735,12
88567,12
9990,12
23979,12
81243,12
22474,12
56221,12
89882,12
24678,12
68555,12
25697,12
67157,12
12906,12
61234,12
35581,12
32693,12
9129,12
76022,12
1650,12
58065,12
13340,12
11678,12
57280,12
83594,13
87156,13
60247,13
5573,13
35370,13
22268,13
22569,13
46256,13
76280,13
91960,13
28123,13
33736,13
49469,13
66038,13
34380,13
8850,13
21480,13
97057,13
21784,13
16531,13
16107,13
13809,13
23179,13
12320,13
50650,13
27847,13
9817,13
7461,13
34379,13
58399,13
36141,13
14183,13
47527,13
18919,13
7206,13
49008,13
78813,13
99798,13
42440,13
43099,13
31434,13
67850,13
84688,13
64442,13
57885,13
22672,13
7438,13
35705,13
38865,13
93793,13
6490,13
43620,13
23394,13
33960,13
41126,13
57245,13
17210,13
77045,13
38671,13
4671,13
46497,13
67644,13
37606,14
1407,14
17312,14
82560,14
98736,14
70980,14
36365,14
85800,14
99449,14
14499,14
2706,14
60694,14
21285,14
74479,14
30699,14
72084,14
60173,14
92838,14
2946,14
70380,14
57734,14
25978,14
59749,14
63227,14
53154,14
96055,14
45354,14
28342,14
99949,14
39726,14
46346,14
41260,14
18205,14
73627,14
63768,14
97935,14
26789,14
31211,14
16832,14
67029,14
69998,14
94521,14
39542,14
40550,14
7094,14
97486,14
53011,14
2047,14
77298,14
38712,14
7602,14
93218,14
90559,14
63008,14
18850,14
90198,14
84909,14
68847,14
23442,14
91093,14
84147,14
21269,14
37147,15
69572,15
22896,15
96086,15
26242,15
9640,15
35388,15
9842,15
42090,15
92855,15
20613,15
80553,15
35174,15
45996,15
1457,15
76527,15
77371,15
98522,15
32462,15
75363,15
66333,15
8435,15
27257,15
33591,15
27921,15
75488,15
77661,15
52030,15
50960,15
40986,15
55081,15
6195,15
87983,15
29697,15
19075,15
41822,15
51836,15
26977,15
66222,15
18076,15
15043,15
92515,15
80013,15
45232,15
64829,15
2895,15
62487,15
52804,15
1690,15
42152,15
89123,15
13062,15
9808,15
77153,15
77863,15
89740,15
7154,15
78803,15
36752,15
41097,15
24451,15
23295,15
1390,15
33892,15
