GiftId,Latitude,Longitude,Weight
25104,54.6211754546,-101.22692790299999,38.077599851
25162,61.9008045004,-101.597263306,15.5073337688
25404,39.5288205496,-103.96255967200001,45.240879560500005
25515,20.5282113445,-102.999860362,34.1644502673
25517,33.9668203765,-102.03867366899999,1.0
25592,19.0013839011,-104.23494098100001,26.4003832839
25628,-22.9567841904,147.90717999700001,8.56130218631
25742,34.7459547237,-102.15023258299999,21.0375546699
25820,40.381554704,-101.90530936399999,8.71034174039
25918,32.5873244196,-103.665810021,1.0
25933,20.4089113306,-103.15563674100001,24.9268134598
26125,44.2762552151,-90.59009555,1.0
26259,61.7920683367,-101.99342624,27.473063334299997
26406,-77.3428872229,148.644612115,34.191766186399995
26449,41.6813365464,-100.555507484,12.8680264723
26491,39.2980812648,-99.63510893620001,19.296263734100002
26764,49.722519374899996,-103.44278232299999,1.0
26810,41.0868786499,-103.432159414,14.876914408
26819,56.80410243520001,-103.893596774,50.0
26823,68.0025839031,-90.8767008604,1.0
26855,48.499649515,-103.8185956,5.90493955795
27136,39.1842607377,-90.68663270309999,1.0
27347,51.163815787,-103.99924024799999,19.1506290351
27369,43.3112818358,-101.674947568,24.7408690447
27587,53.561986586,-90.9473977048,8.73488499348
27673,24.7967255692,-103.162905209,18.699355437999998
28003,-77.1932914121,155.21421645799998,1.0
28008,25.393164169299997,-101.812027949,3.6332663116900004
28122,30.914194877399996,-103.321567216,43.943459948999994
28171,38.125438316,-105.17028584299999,1.0
28259,36.7141593623,-102.897417965,6.8107881963
28535,38.641952991,-102.923734691,1.0
28737,40.6167120343,-104.079759557,1.0
28805,45.9639599115,-103.50026137200001,15.4469023293
28997,44.670666285100005,-100.599101196,1.0
29001,-87.4374062562,159.636495059,39.254058465300005
29091,24.9434016845,-103.719046799,41.6784346732
29100,6.98697352096,36.1456548963,11.6663885489
29314,21.0204896274,-102.03936652700001,15.3560085635
29319,-77.935733402,148.921080901,29.3840044214
29354,34.976091483400005,-103.209038116,1.0
29461,52.443118912399996,37.1193649498,19.4769752011
29518,76.1106664288,-90.71180549729999,1.0
29531,26.5298162848,-102.04253166299999,14.773088828199999
29641,15.0817249966,-90.1228505755,1.0
29789,-87.8077653898,156.851791932,25.6776002219
29875,32.4182639174,-102.195339068,39.095900191999995
30131,54.690772564,-101.890230034,24.5611244379
30367,20.8229760844,-103.941927756,1.0
30380,45.7630527663,-101.66306577700001,1.0
30427,24.006457354400002,-102.12857717600001,16.087041298699997
30482,66.6934343669,152.30873653700002,1.0
30569,45.2076133305,-103.38340980299999,32.1012558472
30767,39.1694334795,-103.166673195,1.0
30785,42.1854594991,-103.641071793,1.0
30925,22.915081922600002,-101.701549416,9.768843198110002
30928,47.5078828403,-101.72765428,24.394268592
30995,54.0523166221,-104.26231860600001,30.571729590300002
31142,73.0567702181,95.2342366137,6.52515640627
31176,39.5051555218,-100.395515415,1.0
31222,10.504642524500001,36.3312725061,29.7552022418
31241,60.5939975483,-103.14276771200001,31.4355128909
31251,-74.0822194521,153.940919455,12.442618250299999
31313,57.0365339312,-103.784349047,1.0
31619,32.2761417837,94.1914734827,1.0
31736,17.113239855499998,-90.4450206859,21.4964959361
31739,20.1147728763,-103.45653111799999,7.110493880489999
31932,38.5822812052,-106.270917449,1.0
32009,53.8183820962,-101.92574962,14.657008743299999
32086,42.1350099014,96.05320152680001,30.378658461
32089,-71.2889560689,153.003889536,32.606584342
32131,-79.1502684202,157.71294382899998,1.0
32224,51.4664255251,-102.232286343,17.4579343605
32377,28.0267152698,-100.99094757200001,12.009667007300001
32659,28.9189076471,-100.41170201,1.0
32759,67.1631202023,-103.835710686,1.0
32769,46.240359013,-102.10823351200001,17.5104389653
32791,20.9552759438,-89.7265321038,33.1137938725
32800,38.940308042,-99.54374681270001,1.0
32972,58.74384980399999,-103.857688495,26.6773113143
33043,30.160802404699997,-103.34495826700001,35.059711528200005
33111,70.1778964403,152.060128086,1.0
33126,2.51980591949,37.432323094699996,1.0
33164,19.5318513058,-101.43323435399999,1.4654617839300002
33192,65.59634011050001,-103.514840166,18.5315125909
33438,29.3032264892,36.8042425694,1.0
33550,37.2026284499,-102.11062389,29.420015463800002
33847,24.2080119744,-104.028725476,18.2195901534
34140,37.5842649331,36.8067140477,3.9150680054199998
34330,47.8065997491,-100.714243202,26.678840529000002
34351,30.975481604400002,-103.70850900100001,37.7828808746
34694,32.880114165500004,-90.37110979239999,16.8124866395
34725,34.8411443431,96.4605500932,29.6848296633
34825,23.341854534499998,-101.812658522,36.8817825462
34876,20.0522912058,36.5777496962,1.70205504991
34903,40.487347586700004,-101.481674589,50.0
34966,63.0856541644,-102.65728417700001,1.0520865849799999
35083,61.0445832393,-103.82513407100001,1.0
35089,41.1842748063,-103.42412837799999,14.0182491496
35324,-87.2939243267,157.192588445,13.623660055899999
35363,30.6709420369,-103.590041319,13.558152131300002
35406,32.2048303866,36.754270566500004,1.0
35511,2.0314513404400003,35.8136663404,19.8340144696
35513,48.3005959596,-102.832196736,1.0
35676,23.9218218207,-102.918234666,3.23269087342
36037,19.6452783873,-104.238663297,1.0
36275,20.586141968,36.6130268745,28.828525446599997
36348,18.935393730599998,-101.614545884,2.48365011634
36359,27.607293415,36.6670650415,9.82705512325
36421,14.526196526300001,-90.49053167219999,1.0
36447,46.556250927600004,95.8313527342,1.0
36473,25.9501364745,-102.44207979,1.0
36628,25.3737493948,-102.034434117,19.0537316301
36706,40.7332558443,-102.820249806,1.0
36751,32.7414908743,94.7319871065,1.0
36788,20.4471125199,-101.545405575,21.8815696568
37010,40.157453751300004,-103.968514503,17.3352194101
37058,32.926299522,-103.64314642299999,32.423415745999996
37148,47.0294957021,-100.706328374,43.02648924020001
37280,66.17032231350001,-103.765232449,33.973899148499996
37302,46.053991193,-103.106530029,23.3476592472
37396,21.4527990425,-101.356000397,14.7895629829
37668,28.4421681091,-103.04253868299999,28.2179539985
37839,50.7025622253,-103.697296862,2.0252052442900004
38047,42.3669960435,-103.69147218100001,11.7410041925
38175,33.6009329762,-103.524940295,10.783954169300001
38207,29.985248636399998,-101.15547403,20.6510570358
38288,36.874285523699996,-90.6204796967,18.394425038399998
38322,54.5368109571,-102.92957972200001,1.0
38417,31.8189244496,36.784243931300004,1.0
38469,47.2599805939,-102.218052219,1.0
38768,41.1798082216,-100.109878444,29.781022872399998
38987,28.186036664,-103.399200672,24.128542297600003
39029,50.5281320266,-103.321242429,37.2597139913
39175,41.142268607800005,-101.197573101,1.0
39177,59.7988089316,37.027167324699995,1.0
39203,31.8381761971,96.9080628443,13.095822412999999
39216,39.2421161596,96.15469446649999,8.94588776728
39481,20.6400177998,-103.80948293,33.384489259
39493,66.2736993056,-101.43744159299999,9.48366532919
39614,40.3394595024,-102.03156236,20.3658055023
39898,24.4060526829,-101.609918624,9.44681553587
40113,14.6080722285,-90.2810981062,2.10955331304
40124,35.1864955998,-101.135227176,21.3025347178
40246,-80.0987078334,148.76300839200002,1.0
40247,51.1846423588,-100.775328676,9.35235087857
40391,30.1036220779,-100.81211912,6.15823030852
40439,69.2953852653,-103.117094885,1.0
40547,61.193631233599994,-103.093741095,1.0
40576,20.4342912782,-103.914781676,1.0
40649,28.948493894000002,-102.02938433700001,4.1892162507
40813,14.3723589182,-90.2149683892,1.0
41032,-25.154481437199998,147.926096991,11.924864427200001
41051,2.8602175026300003,35.354986993699995,21.2263733538
41448,39.0309600726,-103.367311544,1.0
41580,52.351026762299995,95.7402189152,44.6917015555
41610,63.6700830709,-101.431244624,50.0
41632,29.681855496399997,-102.25516215799999,50.0
41734,42.6847425507,-103.96137745600001,21.0650062034
41735,37.5216454294,-90.7253939167,22.121385164699998
41792,32.049566575,96.5439370599,3.43808391054
41848,-78.43308643520001,156.67177022299998,6.448255312080001
41852,47.4700632266,-100.67235536700001,27.8705814507
41883,57.7952946299,37.030769470500005,9.750718699610001
41894,71.7165236575,95.0380603015,8.9724164556
41906,25.0327586713,-103.697701909,39.1710009698
42000,67.9220371907,-103.229341033,21.4978571421
42163,44.9717240693,-102.003635699,21.3495147842
42192,57.3249795645,-103.469681739,1.0
42202,52.417546449300005,-101.720579545,15.6609890215
42250,38.9870863429,-102.047899788,1.0
42575,37.951800689,96.121873327,14.0230306454
42644,39.5423950948,36.8514201181,1.0
42790,41.7540751381,-90.7087203241,1.0
42825,40.819476545,95.990279949,12.495131199000001
42873,69.80183527060001,-102.40313122399999,21.638493695700003
42883,62.1963453673,95.2913443779,1.0
42892,66.9177253176,-102.135848096,2.54208793944
43019,23.775697453699998,-103.45275282799999,8.52261443643
43064,64.2104619719,-90.85364824930001,1.0
43119,41.9535369791,-101.58698018,22.476724695300003
43164,35.2382967852,-101.183029266,37.6113586923
43251,14.924745698199999,-90.5753229995,29.490392193
43309,62.5114562547,-103.895102638,11.4849523357
43342,31.5476646208,95.6202107185,1.0
43359,25.0612026481,-103.28390659799999,15.694369273
43440,32.462259337199995,-103.049249768,25.7655639978
43640,73.7108899494,95.3202404299,30.147304578299998
43642,26.4282457675,-102.03470776299999,1.0
43979,43.42312581189999,-101.923356645,1.0
44206,53.8201973612,-101.597766989,23.6365998031
44208,56.5090049462,-102.983002239,1.0
44440,42.649755826399996,-103.595857173,1.0
44504,24.2985661812,-103.102989309,14.913141511500001
44513,38.9438148708,96.0906844882,1.6228154626499998
44543,48.3210247343,-90.76303291129999,13.3409411014
44783,-81.371675189,149.219392532,11.4059409278
44810,30.919577502,-103.126339615,22.3917814422
45031,41.9528343086,-100.73894121200001,17.4755724416
45050,14.0278227456,-90.31278763659999,36.5795289708
45070,21.8717340452,-101.41734394299999,24.5965383907
45167,51.7727439354,-103.54360737299999,19.417104010899997
45191,31.517788688099998,95.5568737109,1.0
45324,37.9790228004,-106.33797355,1.0
45350,21.9657607227,-101.89950383700001,22.9936953556
45597,20.6719751228,-104.355049127,1.0
45602,40.601147301,-99.54747517770001,1.0
45710,-28.8513826476,152.136568136,15.947387792
46115,43.265679657,-102.707057085,1.0
46157,33.8036956323,96.6366799636,3.2195863996900003
46231,79.339882267,-90.5153123264,1.0
46283,25.9349345713,-103.30437787700001,21.648159070300004
46383,32.111627535100006,-103.24009499,10.942104988599999
46384,29.350855988899998,-101.00093855600001,1.0
46440,64.7243605631,-101.449251694,10.4464813228
46515,43.508336204799996,-103.918157706,11.8673391381
46559,53.7744947887,-101.035603085,1.0
46571,16.5378747853,-90.379617162,23.030944826
46818,-82.1285401856,160.31399408,15.6301560523
47070,33.1461144946,94.73044104969999,1.0
47217,59.8660443679,-102.94204114700001,2.09990668125
47255,64.1771168128,-102.60961148700001,15.8855597522
47319,56.393716776800005,-103.482986786,1.0
47356,47.060356424700004,-102.17945179899999,1.0
47548,60.845730412600005,95.5805184076,18.1962323711
47842,24.612091006100002,-103.85115657,3.63775398547
47971,60.1056126072,-103.13593614700001,17.3684054612
47988,46.062740378,95.9225796102,15.5240495597
48072,45.631410030699996,-90.5993773722,25.885803296
48141,75.57747397199999,95.3053867063,1.0
48449,-5.1930613796800005,151.333215402,1.0
48554,59.1791014367,-103.12906474299999,23.5298152054
48565,-20.3475434761,148.10511510799998,1.0
48784,-68.7211112901,147.157936721,19.9925419183
48817,26.079104302199998,-103.79151027299999,45.1733706461
48843,-87.15575557620001,155.10500546,28.832495897399998
48981,69.8835696507,-103.095188653,13.736968942
49144,17.6788334552,-101.47286319999999,1.0
49183,12.705361365999998,36.501208535500005,16.2523748479
49268,21.9450473276,36.6885758263,15.449627048599998
49294,53.3825910665,-103.94218886899999,1.6342611621799998
49353,-87.8120455693,152.39222796,1.0
49489,20.104530554100002,36.5462647394,25.273539096599997
49518,26.2517247729,-103.55774346700001,12.7985864674
49538,12.7286751468,36.5022655719,44.26547124
49544,69.14606498970001,-101.853271724,24.568278582199998
49551,20.1698290094,-104.41381925600001,18.214521373
49615,52.277258375699994,-103.94846001299999,41.0709908071
49692,-83.6717600747,159.39428504100002,4.54985077404
49708,1.19640327729,36.5913489462,1.0
49928,31.283930398899997,-101.134554205,8.29018632709
50033,-74.5751570237,147.88617059,3.87340929145
50061,22.1104171063,-102.929017749,1.0
50129,18.8552223479,-103.620012106,1.0
50147,56.8596849929,-102.19660773700001,20.3534384529
50153,41.4630268372,-102.179773683,21.8154413098
50161,32.382101985,96.44707655959999,29.8746142001
50263,31.7540984846,-102.01946762799999,1.0
50398,20.9669414183,-101.33936262600001,4.33365760984
50425,36.0577839607,-103.79513131,47.0203531668
50540,49.197964713699996,37.0967071574,22.1905734019
50803,-87.44370465450001,159.779868025,13.767272342
50837,47.1873806997,-103.633655196,6.7738519083
51143,45.6474890898,-102.034208094,9.839959712719999
51225,19.6013788525,-101.95587699,1.0
51242,31.045033639299998,-101.21218261,1.0
51308,37.1880587719,-102.058918149,25.3930208079
51406,-88.01852202069999,164.195100385,1.0
51521,43.987437443999994,-100.653979263,1.0
51567,-69.3702260215,147.376093349,1.0
51692,1.6087872590999999,36.013763880300004,1.0
51914,54.6383253085,-90.98182914590001,1.0
51922,3.90988875954,35.7645612741,1.0
52010,61.071119350299995,-102.09136845200001,16.677518222899998
52092,56.4432173697,-102.049558276,1.0
52118,65.3306224978,-102.12247632100001,1.0
52181,63.8647789929,-103.869158971,5.62308568286
52263,41.8555053898,-102.64300941399999,25.125939460599998
52346,15.831357573,-90.1998467033,18.6203998307
52379,39.846138410900004,96.1030782039,19.8079694613
52385,34.2544885873,-103.04453527700001,1.0
52495,54.31119871,-103.20235834200001,29.325979742399998
52624,34.8153189404,-103.90127698299999,15.048141308499998
52751,-70.0639562019,152.639574015,21.5032000175
52756,7.54471388849,36.1902376211,14.338690175999998
52810,28.1472527429,-100.841756295,8.956981825589999
52915,47.9690889436,-100.73092771,1.0
52997,1.2347770064799999,37.5061661685,2.10307947888
53050,69.11149675060001,147.68820099,1.0
53259,65.7597128428,-103.743250663,8.43582931315
53268,28.565601641399997,-100.862556741,1.0
53315,32.886119365300004,96.46968196,1.0
53400,35.6611678271,-103.053243049,1.0
53500,8.48511272196,36.3306606798,4.5899942748600004
53503,49.7213344574,-103.983566084,29.425407920599998
53563,25.964794562399998,-101.92139152600001,17.1218508205
53725,42.7009643606,-100.554366136,8.585709366389999
53984,16.1943883934,-90.16755003690001,23.466967029299997
53991,45.3642638057,96.07024990020001,26.313741228
54009,23.226337805,-101.495264207,14.8815400274
54274,38.8409605242,-103.35283080399999,1.0
54465,39.9534131821,-103.07691221200001,32.1568703115
54502,-82.069971367,160.668254865,21.460232354000002
54529,25.545575910500002,-103.743637397,10.1145118953
54606,34.0007457144,96.4607506859,1.0
54635,33.089240541,-103.075105029,15.925947326
54638,63.6848058238,-102.597591543,1.0
54685,50.525525323500005,-103.97755489,26.2260731768
54871,46.5027325347,-103.21890611100001,1.0
54918,50.6068604515,95.9624059465,50.0
54920,65.1346587909,-101.371451473,1.0
54934,6.062432927030001,36.1585226364,40.537390749000004
55016,47.9338838992,-103.95642878,30.7592748534
55233,21.8761977106,-100.357901859,1.0
55321,-85.4535080097,161.985132392,17.6925428563
55681,19.4919804273,-102.33491696600001,19.305130438
55729,43.876462616800005,-102.05342743799999,1.0
55860,-84.0176788316,160.355007707,23.1824507646
55871,22.646583,-103.712915196,13.3893807476
55937,-86.03956492469999,151.039195382,1.0
55945,27.0377060529,-101.9660243,35.1362845918
56049,37.8086539119,-102.977100239,5.3152394014199995
56133,23.605245752600002,-101.59129434799999,7.467966791469999
56382,63.1863036698,36.9482435565,7.281568246699999
56512,-69.554459567,153.01125225799998,17.0148122359
56521,29.6764473191,-90.2493935105,20.5574141305
56523,54.431045866999995,-101.185169955,36.128293528200004
56533,64.0397287079,-103.40748902700001,14.4230740679
56665,60.8192848397,-102.66320557200001,14.0646395022
56749,1.27372192171,36.4030526344,7.4153044141199995
