Evaluation,Time,Iteration
1.8734510735542848E9,8704.0,357763
1.869918784691303E9,8704.0,357789
1.8686234357756228E9,8719.0,357808
1.8667596642177186E9,8719.0,357820
1.8663259462693257E9,8719.0,357825
1.860207700465809E9,8719.0,357831
1.8575958769514086E9,8719.0,357833
1.8565372623857253E9,8719.0,357835
1.854409039525857E9,8719.0,357836
1.8525620539512978E9,8719.0,357838
1.8510373429108882E9,8719.0,357839
1.8494748895760038E9,9219.0,379523
1.8473688077741268E9,9219.0,379524
1.8456957674574826E9,9219.0,379532
1.8456529457773392E9,9219.0,379536
1.843387004069885E9,9235.0,380561
1.8419216686328156E9,9235.0,380563
1.8403797256880682E9,9235.0,380570
1.8402843841254768E9,9235.0,380574
1.833757966450733E9,9235.0,380578
1.8320332475073543E9,9235.0,380580
1.825925704555481E9,9235.0,380584
1.8249337775802531E9,9235.0,380585
1.8199455932221684E9,9235.0,380591
1.81002767327426E9,9235.0,380596
1.8090354488959908E9,9235.0,380612
1.8021021288352833E9,9251.0,380994
1.8006598662599914E9,9251.0,380995
1.800432084789621E9,9251.0,380999
1.7979049090571287E9,9251.0,381000
1.7924422970689166E9,9251.0,381001
1.790119061997802E9,9251.0,381003
1.77808295953978E9,9251.0,381008
1.777032444647576E9,9298.0,383376
1.776992465432494E9,9298.0,383378
1.776751848167143E9,9298.0,383379
1.775400323952493E9,9298.0,383380
1.7723946562484045E9,9376.0,386494
1.7695366886372921E9,9376.0,386495
1.7688020969173346E9,9376.0,386497
1.7684628168402624E9,9376.0,386501
1.7675661134601736E9,9376.0,386509
1.7669130345887978E9,9376.0,386538
1.7663434532674901E9,9376.0,386541
1.76488725523706E9,9376.0,386544
1.7648830985876083E9,9376.0,386545
1.760796332955902E9,9376.0,386547
1.760384960823272E9,9376.0,386548
1.7603741625391548E9,9376.0,386550
1.757210885086913E9,9376.0,386551
1.7568969672150152E9,9376.0,386556
1.7538706174495003E9,9376.0,386557
1.7533604800313814E9,9376.0,386559
1.7518725897564263E9,9376.0,386571
1.7501357064512715E9,9376.0,386572
1.7479245955336118E9,9376.0,386575
1.7457504432246976E9,9376.0,386591
1.7452331017268267E9,9376.0,386595
1.7430065044171808E9,9376.0,386707
1.740205824473861E9,9376.0,386713
1.7391539524856272E9,9376.0,386754
1.7339435096407967E9,9376.0,386756
1.733925072674669E9,9376.0,386757
1.7328300613072572E9,9376.0,386815
1.7315446446001792E9,9376.0,386816
1.7314871866095269E9,9391.0,387418
1.728419385657553E9,9391.0,387421
1.7230226034668274E9,9391.0,387430
1.722785514936239E9,9391.0,387443
1.7226341162037537E9,9391.0,387444
1.7169990566414094E9,9391.0,387453
1.7161684691330433E9,9391.0,387454
1.7120483607908385E9,9391.0,387513
1.7118752640638945E9,9391.0,387514
1.7080362311555636E9,9391.0,387515
1.7063017934454236E9,9391.0,387538
1.7045691469609601E9,9516.0,392323
1.7019128656846774E9,9516.0,392326
1.701681716440753E9,9516.0,392327
1.7012197968180957E9,9516.0,392330
1.7002271821382036E9,9516.0,392361
1.6991636406637988E9,9516.0,392362
1.697806125934173E9,9516.0,392367
1.6957469536719742E9,9516.0,392601
1.6947355650116026E9,9516.0,392602
1.6917341685342073E9,9516.0,392618
1.6904312615517368E9,9516.0,392626
1.6895103803225594E9,9516.0,392627
1.683369783807755E9,9516.0,392628
1.6821984539223819E9,9516.0,392669
1.6810136826625743E9,9516.0,392671
1.6771990504768538E9,9516.0,392778
1.676742675533711E9,9516.0,392782
1.6745801344526246E9,9516.0,392786
1.6739555697409756E9,9516.0,392789
1.6733928673415632E9,9516.0,392793
1.6700754098991826E9,9516.0,392795
1.6684258031598454E9,9516.0,392801
1.6668828203537815E9,9516.0,392802
1.6648699992234635E9,9516.0,392803
1.6618556874551733E9,9516.0,392806
1.6548436932858267E9,9516.0,392807
1.654025965504809E9,9516.0,392809
1.6511366083610985E9,9516.0,392811
1.6477919769370465E9,9516.0,392813
1.6441632621520898E9,9516.0,392840
1.6436108689225523E9,9516.0,392841
1.6430444607875407E9,9516.0,392844
1.642166424015779E9,9516.0,392846
1.6402961652264504E9,9579.0,395580
1.6400824330316331E9,9579.0,395586
1.6359354670558074E9,9579.0,395589
1.635021640554826E9,9579.0,395590
1.627626107334984E9,9579.0,395591
1.6244682604770703E9,9657.0,398712
1.6241366941098626E9,9657.0,398715
1.6203325047744455E9,9719.0,401730
1.6192482171126113E9,9719.0,401731
1.6144821293318534E9,9719.0,401732
1.61293335328939E9,9719.0,401733
1.61224801466641E9,9719.0,401740
1.611613507718184E9,9860.0,407446
1.6104558660063472E9,9860.0,407447
1.604972302288952E9,9860.0,407476
1.6039552452277324E9,9860.0,407477
1.5953144351083283E9,9860.0,407481
1.5953082098243968E9,9860.0,407483
1.5948686556848752E9,9860.0,407511
1.5948361594890952E9,9860.0,407512
1.5943626369029996E9,9860.0,407554
1.5918240660364637E9,9860.0,407555
1.5913829315987315E9,9860.0,407556
1.5910837942725751E9,9860.0,407619
1.5850312276649928E9,9860.0,407630
1.5761163439883912E9,9860.0,407632
1.5759380377854548E9,9860.0,407634
1.5754156373164132E9,9876.0,407662
1.5748782721970036E9,9876.0,407666
1.5739348594105897E9,9876.0,407689
1.5731495946335406E9,9876.0,407691
1.5720339795291553E9,9876.0,407697
1.5695899947228563E9,9876.0,407704
1.5670497953823159E9,9907.0,409579
1.566306452791721E9,9907.0,409581
1.5659498001241577E9,9907.0,409590
1.5656984997450986E9,9907.0,409591
1.5645664455834978E9,9923.0,409771
1.5610017629687107E9,9923.0,409772
1.5609706571913018E9,9923.0,409782
1.5604393612709568E9,9923.0,409786
1.5601048929787562E9,9923.0,409787
1.5597983828113186E9,9923.0,409843
1.5582272570198407E9,9923.0,409875
1.5545863920704284E9,9923.0,409945
1.5540471392984319E9,9923.0,409946
1.5539439247710414E9,9923.0,409947
1.5512650125393028E9,9923.0,409949
1.5505992000826E9,9923.0,409951
1.548157745049396E9,9923.0,409953
1.5470026975912142E9,9923.0,409958
1.544348449303404E9,9923.0,410019
1.5423909909846666E9,9923.0,410022
1.5389303226299489E9,9923.0,410023
1.537780859568567E9,9923.0,410024
1.5343658337888951E9,9923.0,410025
1.5330153166731558E9,9923.0,410032
1.5326455450749397E9,9923.0,410035
1.531941666047042E9,9923.0,410037
1.5286963134598594E9,9923.0,410039
1.5233510936122413E9,9923.0,410041
1.5226651386099663E9,9923.0,410046
1.5213991933845696E9,9923.0,410047
1.517316986389877E9,9923.0,410053
1.5156563599406333E9,9923.0,410054
1.5149888334653256E9,9923.0,410055
1.5136409875272443E9,9923.0,410056
1.5133428413743875E9,9923.0,410061
1.5112035043718688E9,9923.0,410062
1.5111292991571035E9,9923.0,410063
1.507947419502732E9,9923.0,410067
1.5043037150532396E9,9923.0,410069
1.5038900827919686E9,9923.0,410072
1.502702052828969E9,9923.0,410077
1.5023198082551486E9,9923.0,410078
1.4956144032702174E9,9923.0,410085
1.4923051529681005E9,9923.0,410086
1.4918149507482662E9,9923.0,410089
1.4906355219513066E9,9923.0,410104
1.49020184668951E9,9923.0,410110
1.4830747823728714E9,9923.0,410114
1.482436702627618E9,9923.0,410115
1.481210534962475E9,9923.0,410117
1.4767523999713328E9,9923.0,410118
1.4756581961416523E9,9923.0,410119
1.4725259732824962E9,9923.0,410127
1.4696903032648237E9,9923.0,410129
1.4688722830888805E9,9923.0,410204
1.4688317722057269E9,9923.0,410207
1.4678813786383762E9,9954.0,411331
1.4671457775735178E9,9954.0,411334
1.4546596099778588E9,9954.0,411354
1.4538440812098243E9,9954.0,411363
1.440090083467241E9,9954.0,411365
1.4380787204659224E9,9954.0,411367
1.4346940922404401E9,9954.0,411369
1.433171722370101E9,9954.0,411371
1.4274391783520963E9,9954.0,411393
1.4272559870491297E9,9954.0,411395
1.4270292918509855E9,9954.0,411560
1.4251594527218E9,9954.0,411561
1.4189055926370595E9,9954.0,411566
1.4178535039259658E9,9954.0,411568
1.415625428525396E9,9954.0,411578
1.4144971463119845E9,9954.0,411630
1.4144757643041263E9,9954.0,411631
1.4139067846331673E9,9954.0,411640
1.4130598776518793E9,9954.0,411647
1.4113934506708357E9,9954.0,411649
1.4105470787685833E9,9954.0,411655
1.4103040064147437E9,9954.0,411659
1.4084233418106885E9,9969.0,412130
1.4033690464648342E9,9969.0,412142
1.4007694121704812E9,9969.0,412146
1.4007627496766644E9,9969.0,412234
1.4007555843445818E9,9969.0,412254
1.3992735683919008E9,9969.0,412306
1.394237803934086E9,9969.0,412321
1.392075898706597E9,10407.0,431047
1.386417687320917E9,10407.0,431049
1.3790257448566957E9,10407.0,431052
1.364950526507888E9,10407.0,431068
1.3622440544665806E9,10407.0,431069
1.362221433298792E9,10407.0,431071
1.360340761847786E9,10407.0,431080
1.3598772657280862E9,10407.0,431092
1.3564086651096852E9,10407.0,431098
1.355866755934547E9,10407.0,431118
1.355452271877689E9,10407.0,431120
1.3539259643542662E9,10423.0,431637
1.3537280540915377E9,10423.0,431638
1.3526873185329494E9,10423.0,431643
1.3519153102942486E9,10423.0,431653
1.3516566790246203E9,10423.0,431654
1.3496375342986937E9,10423.0,431658
1.3495396981723127E9,10423.0,431659
1.3377330712112255E9,10423.0,431660
1.3361861104407332E9,10423.0,431670
1.3353378412773905E9,10423.0,431671
1.3284538935723612E9,10423.0,431678
1.3269056527850642E9,10423.0,431693
1.3254837223505619E9,10423.0,431702
1.31985828215214E9,10423.0,431705
1.3197669027779875E9,10423.0,431708
1.3196806115935857E9,10423.0,431726
1.3192435186402438E9,10423.0,431728
1.3160202571814115E9,10423.0,431730
1.3144446078051212E9,10423.0,431731
1.310992376474403E9,10423.0,431758
1.3064583207411504E9,10423.0,431760
1.3037214352711577E9,10423.0,431774
1.3031939174170258E9,10423.0,431776
1.3026932932361217E9,10548.0,437598
1.3014542055192022E9,10548.0,437613
1.3010713454854321E9,10548.0,437629
1.3006477756873899E9,10548.0,437633
1.299059331690424E9,10548.0,437636
1.2989387036730695E9,10548.0,437642
1.298033279121407E9,10548.0,437645
1.2974590196240692E9,10548.0,437656
1.2970768849439728E9,10548.0,437712
1.2925073556046531E9,10548.0,437713
1.2896133704087896E9,10548.0,437714
1.2874696727655702E9,10563.0,437818
1.287161242817703E9,10563.0,437819
1.2860158156145575E9,10563.0,437823
1.2859116398558393E9,10563.0,437834
1.2844880272519195E9,10563.0,437838
1.2839790061778123E9,10563.0,437839
1.282398421258978E9,10563.0,437840
1.2806579399618528E9,10563.0,437842
1.279527212522254E9,10563.0,437843
1.2774267226058214E9,10563.0,437877
1.2761687385587363E9,10563.0,437881
1.2761284215576031E9,10563.0,437889
1.2743777906371548E9,10563.0,437904
1.2742959841282272E9,10563.0,437910
1.2729913640475247E9,10563.0,437911
1.272724087133708E9,10563.0,437912
1.2726802707103992E9,10563.0,437914
1.2698612594392693E9,10563.0,437931
1.2697233073228302E9,10563.0,437933
1.2657332407193575E9,10641.0,441403
1.264965746050945E9,10641.0,441406
1.2635281691618843E9,10641.0,441418
1.2619768315118206E9,10641.0,441427
1.2617434853589983E9,10641.0,441428
1.2592096579659724E9,10641.0,441431
1.258573951911402E9,10641.0,441454
1.2585737554599855E9,10641.0,441456
1.255443425831843E9,10641.0,441463
1.2536214605006707E9,10641.0,441468
1.2508479808554153E9,10641.0,441489
1.250809956923259E9,10641.0,441493
1.248974504104786E9,10657.0,441853
1.2470287928957632E9,10657.0,441855
1.2452081235572608E9,10657.0,441907
1.2441020808429422E9,10657.0,441909
1.2427442833877108E9,10657.0,441911
1.241873649678381E9,10657.0,441917
1.2416771705789664E9,10657.0,441921
1.240735507631501E9,10860.0,449712
1.2357338414085522E9,10860.0,449713
1.235079774926989E9,10860.0,449719
1.2293445924881175E9,10860.0,449851
1.228309666006459E9,10860.0,449854
1.2266798856466002E9,11016.0,455680
1.22592352414816E9,11016.0,455681
1.2227620803783493E9,11016.0,455686
1.2217610739616385E9,11016.0,455910
1.2170155144335363E9,11016.0,455922
1.216390135943947E9,11016.0,455924
1.2097291108085477E9,11016.0,455929
1.2075382344202793E9,11016.0,455950
1.207405629129481E9,11016.0,455951
1.2044338869791334E9,11032.0,456012
1.2034409415612884E9,11032.0,456016
1.2034267139560866E9,11032.0,456018
1.2024416801484687E9,11032.0,456092
1.1996984068244185E9,11032.0,456094
1.1994195439354408E9,11032.0,456095
1.198812502061808E9,11032.0,456097
1.1988123015565505E9,11032.0,456098
1.198683335303298E9,11032.0,456099
1.1984668892685843E9,11032.0,456116
1.1979440984187682E9,11048.0,456599
1.1963521724692636E9,11048.0,456621
1.192224947497048E9,11048.0,456623
1.1913161696879892E9,11048.0,456625
1.1886293260782132E9,11048.0,456627
1.1886278730098112E9,11048.0,456629
1.18849870294847E9,11048.0,456636
1.1867950071737244E9,11048.0,456647
