GiftId,TripId
99777,8
76648,8
37839,8
35513,8
30380,8
45031,8
26449,8
2617,8
18635,8
10149,8
76171,8
31176,8
26491,8
16605,8
76450,8
26125,8
89402,8
48072,8
44543,8
11040,8
62251,8
86583,8
27587,8
19349,8
51914,8
23591,8
86024,8
43064,8
71933,8
96866,8
26823,8
81364,8
59132,8
49353,8
12082,8
74383,8
401,8
17300,8
99491,9
78894,9
76232,9
42000,9
69255,9
56533,9
8240,9
40547,9
98213,9
1795,9
73485,9
64876,9
2050,9
82265,9
40247,9
8673,9
10929,9
850,9
51143,9
42163,9
89339,9
21358,9
58777,9
34903,9
98042,9
42250,9
52385,9
95564,9
54635,9
43440,9
77362,9
34351,9
35363,9
99899,9
81810,9
37668,9
12094,9
75595,9
30427,9
86658,9
20309,9
45350,9
96312,9
7625,9
89712,9
89592,9
15214,9
36348,9
89861,9
3514,9
64860,9
6078,9
62327,9
14793,9
66326,9
49144,9
98239,9
67893,9
17481,9
45597,9
75164,9
45324,9
12457,9
30482,9
99664,9
53050,9
20653,9
33111,9
8127,10
48981,10
40439,10
73623,10
80749,10
47255,10
52010,10
14670,10
60858,10
96300,10
18894,10
32009,10
32224,10
16021,10
80110,10
21839,10
91932,10
46115,10
88712,10
61051,10
58047,10
61365,10
36706,10
62468,10
28535,10
56049,10
65792,10
81574,10
67206,10
25742,10
2088,10
48449,10
62181,10
57605,10
19540,10
48565,10
60608,10
4521,10
23661,10
25628,10
96581,10
41032,10
65818,10
96831,10
66453,10
61650,10
45710,10
80916,10
57894,10
99841,10
98384,10
95404,10
6297,10
66928,10
17404,10
72393,10
89110,10
92437,10
21849,10
73656,10
17516,10
64014,11
99271,11
42873,11
57193,11
63296,11
12521,11
62168,11
56665,11
99745,11
44208,11
93989,11
83277,11
38322,11
9705,11
98339,11
41852,11
37148,11
60241,11
62782,11
82401,11
65642,11
28997,11
98997,11
58656,11
52263,11
3743,11
37010,11
72503,11
63509,11
25404,11
63453,11
56976,11
85760,11
72787,11
84213,11
23429,11
64017,11
61014,11
74755,11
17355,11
23778,11
479,11
92949,11
10953,11
54529,11
29091,11
47842,11
33847,11
70727,11
55871,11
7640,11
79539,11
61301,11
84603,11
18459,11
21878,11
89370,11
55681,11
66483,11
51225,11
33164,11
86651,11
58040,11
62245,11
59990,11
81035,11
14683,11
3902,11
12498,11
1310,11
80290,12
1662,12
5972,12
52181,12
43309,12
35083,12
4832,12
87713,12
32972,12
92177,12
31313,12
1842,12
83797,12
45167,12
23038,12
39029,12
96272,12
9884,12
54871,12
61512,12
59204,12
57571,12
35089,12
80222,12
81605,12
5985,12
41448,12
54274,12
14452,12
99681,12
96188,12
50425,12
52624,12
22270,12
6120,12
38175,12
63610,12
19876,12
80498,12
44810,12
41632,12
17828,12
4866,12
29531,12
43642,12
83572,12
27673,12
63896,12
11706,12
9775,12
22571,12
16387,12
23913,12
11857,12
30367,12
39481,12
88988,12
49551,12
85077,12
36037,12
15475,12
25592,12
58586,12
91618,12
40576,12
92953,12
69677,12
96241,12
72836,12
23546,12
55233,12
15638,12
31932,12
72002,12
9827,13
49544,13
65335,13
24937,13
54920,13
46440,13
69643,13
41610,13
26259,13
47217,13
48554,13
42192,13
81541,13
22732,13
87006,13
49294,13
49615,13
27347,13
85024,13
96736,13
89171,13
80603,13
14099,13
3716,13
62932,13
86470,13
63001,13
38768,13
20913,13
57051,13
3912,13
45602,13
69608,13
6732,13
87742,13
27136,13
57700,13
72137,13
41735,13
66809,13
38288,13
3650,13
23242,13
14589,13
16541,13
12936,13
34694,13
67585,13
70889,13
97617,13
15757,13
63081,13
2049,13
56521,13
3103,13
16856,13
42790,13
29518,13
86870,13
7185,13
31142,13
24356,13
18662,13
3187,13
93794,13
73964,13
89252,13
36447,13
56382,14
39177,14
78940,14
41883,14
29461,14
193,14
50540,14
42644,14
86225,14
3466,14
34140,14
5670,14
11283,14
64256,14
88649,14
35406,14
38417,14
33438,14
88162,14
36359,14
14564,14
4458,14
49268,14
96543,14
36275,14
49489,14
34876,14
65596,14
86246,14
86283,14
22464,14
69947,14
81528,14
10389,14
49538,14
49183,14
67875,14
1514,14
59790,14
31222,14
67039,14
95333,14
53500,14
84091,14
84556,14
52756,14
93535,14
29100,14
98331,14
54934,14
57183,14
64184,14
62305,14
62303,14
51922,14
96326,14
76615,14
772,14
41051,14
67597,14
35511,14
51692,14
24177,14
92936,14
56749,14
49708,14
65474,14
52997,14
68526,14
6728,14
33126,14
73710,14
