Evaluation,Time,Iteration
2.789430218620808E9,1029.0,28003
2.7882555485058866E9,1029.0,28004
2.7865435884598346E9,1029.0,28008
2.7862443652691092E9,1029.0,28016
2.7826256055000467E9,1029.0,28048
2.7753621805572567E9,1029.0,28053
2.7721211608329597E9,1029.0,28182
2.7697073996201463E9,1029.0,28185
2.7691996109848423E9,1029.0,28186
2.7555612545897193E9,1467.0,42634
2.7491581369888415E9,1467.0,42636
2.744858783058372E9,1467.0,42637
2.7431481463529058E9,1467.0,42804
2.742142083476509E9,1467.0,42806
2.738846967066463E9,1467.0,42807
2.729615355606062E9,1467.0,42813
2.729375451002257E9,1467.0,42814
2.7240602097060585E9,1467.0,42815
2.7239004365864162E9,1467.0,42820
2.719071206795717E9,1467.0,42821
2.7179940075423474E9,1467.0,42825
2.716809294782832E9,1467.0,42829
2.715817992508211E9,1467.0,42830
2.710788160598014E9,1467.0,42835
2.7097937287242002E9,1467.0,42840
2.7092386630792837E9,1467.0,42841
2.69993971070253E9,1467.0,42842
2.6985414816491356E9,2889.0,91517
2.695076075680911E9,3123.0,100095
2.6893784256538835E9,4405.0,141310
2.6846764055744147E9,4405.0,141316
2.683993058553156E9,4405.0,141409
2.683228184232038E9,4420.0,141565
2.681074887632156E9,4670.0,150884
2.677524440940573E9,4670.0,150890
2.6716314456971927E9,4670.0,150902
2.666221654813008E9,4920.0,160340
2.6581422513412337E9,4920.0,160343
2.656941267639888E9,4920.0,160344
2.656047922485257E9,4920.0,160347
2.6556859079387593E9,4920.0,160349
2.6496680604849253E9,4920.0,160371
2.648706383732906E9,4920.0,160372
2.645444156157735E9,4920.0,160374
2.6370011185491753E9,4920.0,160375
2.636980786280954E9,4920.0,160380
2.636740451200221E9,4920.0,160385
2.636201693559843E9,5577.0,184656
2.630229863558509E9,5577.0,184658
2.622550427759549E9,5936.0,197754
2.62206420786475E9,5936.0,197759
2.617251934546969E9,5936.0,197760
2.6158503062199526E9,5936.0,197761
2.6105582811111994E9,5936.0,197766
2.6080364276086164E9,5936.0,197768
2.607062641061478E9,5936.0,197775
2.6013917902983017E9,5936.0,197778
2.6013180626327453E9,5936.0,197779
2.596678025168876E9,5936.0,197783
2.5959839835300136E9,5936.0,197788
2.595029815900217E9,5936.0,197789
2.593204117003284E9,5936.0,197977
2.5897234981477623E9,5936.0,197978
2.5876133033781757E9,5936.0,197981
2.5859679844085875E9,5936.0,197982
2.581125895979681E9,6639.0,222937
2.580191471986253E9,6639.0,222938
2.575345920226771E9,6639.0,222939
2.569234116411326E9,6639.0,222940
2.569154101821022E9,6639.0,222942
2.56905289137557E9,6639.0,222943
2.5688533774506865E9,6639.0,222984
2.5665092012764816E9,6639.0,222986
2.5601713333754754E9,6639.0,222989
2.5523416577473993E9,6639.0,222990
2.545712284114057E9,6639.0,223011
2.5452717188429294E9,6639.0,223013
2.541559258711539E9,6639.0,223016
2.5401130257242575E9,6639.0,223020
2.5289796777166753E9,6639.0,223038
2.525139117982604E9,6639.0,223064
2.5232187164262958E9,6655.0,223778
2.521972966231643E9,6655.0,223779
2.5202251050482492E9,6655.0,223782
2.517534645837885E9,6655.0,223783
2.516561077841447E9,6655.0,223784
2.501089861144411E9,6655.0,223785
2.4994550087121525E9,6655.0,223787
2.497883887599159E9,6655.0,223788
2.497672029798559E9,6655.0,223790
2.496696535989204E9,6655.0,223791
2.492656194310424E9,6655.0,223801
2.4893730506378894E9,6655.0,223805
2.488523924522392E9,6655.0,223806
2.4814298030990586E9,6655.0,223807
2.4812719502888303E9,6655.0,223843
2.475213800808513E9,6655.0,223845
2.4677339303236995E9,6717.0,225957
2.462988744467739E9,6717.0,225958
2.462916982348998E9,6717.0,226259
2.456998760147052E9,7202.0,243363
2.456280716575701E9,7202.0,243364
2.4562381781553545E9,7202.0,243367
2.4560387428508534E9,7202.0,243369
2.4538496089271455E9,7202.0,243372
2.4529404257157273E9,7202.0,243374
2.44081856238356E9,7202.0,243381
2.439698233624081E9,7202.0,243382
2.4387853824746842E9,7202.0,243383
2.4350938809024787E9,7202.0,243385
2.4341050193888607E9,7202.0,243386
2.428966065697189E9,7202.0,243388
2.4288221869692187E9,7202.0,243389
2.424685773160207E9,7202.0,243391
2.424237751655755E9,7202.0,243398
2.4171526890129333E9,7202.0,243404
2.4163518049843593E9,7202.0,243405
2.41061276725051E9,7202.0,243408
2.407654741440996E9,7202.0,243410
2.4076369093301334E9,7202.0,243411
2.40600337652732E9,7202.0,243414
2.4059812886748667E9,7202.0,243470
2.4057391841664305E9,7202.0,243488
2.404613603770686E9,7202.0,243489
2.40411616229558E9,7202.0,243542
2.399631437283219E9,7202.0,243543
2.3864541439902678E9,7217.0,243625
2.3850664127576566E9,7217.0,243629
2.384730775921355E9,7217.0,243630
2.3835671877857103E9,7217.0,243632
2.3809048800167723E9,7217.0,243638
2.380415342346698E9,7217.0,243640
2.379985773284479E9,7217.0,243642
2.3767830317295127E9,7217.0,243644
2.376747412899811E9,7217.0,243652
2.372229911821295E9,7217.0,243653
2.3718114907353334E9,7217.0,243654
2.370964553566156E9,7217.0,243655
2.3669008384126005E9,7217.0,243668
2.3608163604344697E9,7217.0,243675
2.356866039237487E9,7217.0,243676
2.355248821965375E9,7217.0,243691
2.351381571710557E9,7217.0,243705
2.345299738895364E9,7217.0,243706
2.341659255421457E9,7217.0,243707
2.337752955535847E9,7217.0,243710
2.3370243484756618E9,7217.0,243711
2.3358761999845343E9,7217.0,243712
2.3337107090788517E9,8874.0,303491
2.3334080692169228E9,8874.0,303494
2.330042628153825E9,8874.0,303498
2.3300019172009697E9,8874.0,303499
2.3279121167798743E9,8874.0,303534
2.3217536184800406E9,8874.0,303535
2.314103133295809E9,8874.0,303676
2.3128359663944063E9,8874.0,303677
2.3123494211308856E9,8874.0,303679
2.303199354533481E9,8874.0,303680
2.298963914067314E9,8874.0,303683
2.2985312278186064E9,8874.0,303687
2.2982734506087146E9,8874.0,303689
2.298037161162598E9,8874.0,303691
2.297699052547837E9,8874.0,303692
2.291456864106335E9,8905.0,304403
2.291349308166143E9,8905.0,304405
2.285668551387705E9,8905.0,304408
2.2825188681562757E9,8905.0,304411
2.279622704479032E9,8905.0,304413
2.2777917402563443E9,8905.0,304418
2.2771199103721294E9,8905.0,304419
2.2754433216004148E9,8905.0,304420
2.272994548974714E9,8905.0,304423
2.264866203041549E9,8905.0,304424
2.256638491979637E9,8905.0,304441
2.2527103498020864E9,8983.0,307621
2.2525268570576773E9,8983.0,307624
2.2523493317531157E9,8983.0,307625
2.2523399160057316E9,8983.0,307627
2.2508986294933586E9,8983.0,307631
2.250865193588218E9,8983.0,307632
2.2481533027127433E9,8983.0,307634
2.2478280462040405E9,8983.0,307636
2.2475091919006944E9,8983.0,307638
2.2472399624823475E9,8983.0,307640
2.24019085294376E9,8983.0,307667
2.2387162181116457E9,8983.0,307670
2.2339714398827534E9,8983.0,307672
2.230582953527297E9,9249.0,316779
2.2276219239600973E9,9249.0,316780
2.22732937365487E9,9249.0,316781
2.21712668538665E9,9249.0,316792
2.216811844372088E9,9249.0,316795
2.21417803163986E9,9249.0,316801
2.2111325597421184E9,9249.0,316821
2.210646440797555E9,9249.0,316828
2.2053885807219567E9,9249.0,316829
2.205032728904011E9,9249.0,316830
2.20328885977501E9,9249.0,316833
2.2027135895358233E9,9249.0,316903
2.201982617034066E9,9421.0,323360
2.199953854500371E9,9421.0,323361
2.1974614731753674E9,9421.0,323364
2.1966670612791824E9,9421.0,323367
2.1950279409341197E9,9421.0,323428
2.1906245522463937E9,9421.0,323429
2.190247592785526E9,9436.0,323447
2.19019543391383E9,9436.0,323448
2.1853303360898547E9,9436.0,323460
2.185033999755663E9,9452.0,324240
2.184248441378845E9,9452.0,324241
2.181673334212474E9,9452.0,324250
2.180545260734211E9,9452.0,324251
2.179661825457251E9,9452.0,324253
2.1734164904516664E9,9452.0,324254
2.173231222778704E9,9452.0,324255
2.1727398482369413E9,9452.0,324269
2.171867448108155E9,9452.0,324270
2.168282548923403E9,9608.0,329908
2.1667837248406157E9,9608.0,329909
2.1620443048313518E9,9608.0,329911
2.155688673991101E9,9608.0,329913
2.1525429026377707E9,9608.0,329914
2.1458043828612487E9,9608.0,329928
2.1335442910256426E9,9608.0,329930
2.133490531317858E9,9608.0,329931
2.1314459171479523E9,9608.0,329937
2.1308464441639879E9,9608.0,329938
2.1265293486819286E9,9608.0,329941
2.123311254505221E9,9608.0,329942
2.123198776647516E9,9608.0,330081
2.123036115928946E9,9608.0,330086
2.122042360634912E9,9608.0,330088
2.1211249754835474E9,9608.0,330092
2.1192970196238081E9,9608.0,330094
2.1180310063029814E9,9608.0,330096
2.1112183685992036E9,9608.0,330135
2.110331219717812E9,9608.0,330144
2.110228579327203E9,9608.0,330149
2.1094512393796172E9,9608.0,330210
2.1092946691645212E9,9608.0,330212
2.1059513083821537E9,9608.0,330215
2.1058376609549325E9,9608.0,330217
2.1054203119285324E9,9608.0,330219
2.1034848016016743E9,9608.0,330243
2.102867449147857E9,9608.0,330246
2.1012298931915016E9,9608.0,330247
2.0975200586138597E9,9983.0,343545
2.090112348375609E9,9983.0,343576
2.089296046221408E9,9983.0,343577
2.0882100349936643E9,9983.0,343579
2.0791689341932352E9,9983.0,343582
2.0724352115297017E9,9983.0,343584
2.069838808295907E9,9983.0,343589
2.0696427955555365E9,9983.0,343694
2.0680025205669892E9,9983.0,343709
2.0674865636708748E9,9983.0,343712
2.067012623430464E9,9983.0,343723
2.0623650197799375E9,9983.0,343780
2.054835191720834E9,9983.0,343781
2.0524552834102259E9,9983.0,343784
2.0506608747491117E9,9983.0,343788
2.0440482960195296E9,9999.0,344051
2.042689155951345E9,9999.0,344063
2.0408376251648831E9,9999.0,344091
2.037270756038549E9,9999.0,344092
2.037193924012585E9,9999.0,344094
2.0368891059144626E9,9999.0,344096
2.036838935758103E9,9999.0,344098
2.0366243731461358E9,9999.0,344100
2.032044293006989E9,9999.0,344104
2.0308573601656785E9,9999.0,344107
2.0299677996506093E9,9999.0,344112
2.0290536405306492E9,9999.0,344115
2.0285721787586284E9,9999.0,344116
2.0277432940452905E9,9999.0,344123
2.0259114503930097E9,9999.0,344126
2.0203014699371717E9,9999.0,344134
2.0174582464323485E9,9999.0,344142
2.012330060954552E9,10093.0,347778
2.010731104121588E9,10093.0,347779
2.0090165657775924E9,10093.0,347783
2.0083214120775213E9,10093.0,347790
2.0073938691589248E9,10093.0,347801
2.0053837022546773E9,10093.0,347804
2.004724511256973E9,10093.0,347831
2.0031006093670547E9,10093.0,347833
1.9959533849319437E9,10093.0,347838
1.9915536461366317E9,10108.0,348004
1.9807705190533912E9,10108.0,348005
1.9794879572850783E9,10108.0,348007
1.9789230105636687E9,10108.0,348239
1.978397647079034E9,10108.0,348240
1.974785385593065E9,10108.0,348243
1.9745696100391772E9,10155.0,349880
1.973735919679409E9,10155.0,349881
1.9708170470871978E9,10155.0,349883
1.9665006765719457E9,10155.0,349892
1.9643264172425463E9,10155.0,349897
1.9608675482306502E9,10155.0,349899
1.9608231263218756E9,10155.0,349900
1.9576747370523798E9,10155.0,349902
1.957066567924474E9,10155.0,349925
1.9570503766750536E9,10155.0,349928
1.9567545748301818E9,10155.0,349931
1.9550103009311888E9,10155.0,349934
1.9516820326304476E9,10155.0,349935
1.950812058068062E9,10155.0,349943
1.9506322106123352E9,10155.0,349997
1.9499304412739158E9,10155.0,350001
1.9488321691932054E9,10155.0,350002
1.9488140959983144E9,10155.0,350017
1.9486509773540978E9,10186.0,351006
1.9485637169231288E9,10186.0,351029
1.9462776554103003E9,10202.0,351813
1.9334063596096401E9,10202.0,351839
1.9318368367448115E9,10202.0,351843
1.930587296147569E9,10218.0,352087
1.930359975253321E9,10218.0,352088
1.92380469534614E9,10218.0,352089
1.9194085322747643E9,10218.0,352090
1.9185346857233534E9,10218.0,352105
1.9123820399880908E9,10218.0,352106
1.9116085735640104E9,10218.0,352109
1.9091067136120734E9,10218.0,352129
1.9076229403341212E9,10218.0,352282
1.9057879384552338E9,10218.0,352283
1.903220339297199E9,10218.0,352292
1.9023034262317967E9,10218.0,352293
1.9016014872531986E9,10218.0,352294
1.9011831159106722E9,10218.0,352295
1.8953011669251537E9,10218.0,352297
1.88582041656362E9,10218.0,352302
1.8851956220692909E9,10718.0,370186
1.8750358575527644E9,10733.0,370768
1.868939257823655E9,10733.0,370777
1.8677755243176205E9,10733.0,370783
1.8672470999835594E9,10733.0,370784
1.8649932197699416E9,10733.0,370837
1.8643460789297826E9,10733.0,370838
1.8642370626795661E9,10765.0,372377
1.8637179606114743E9,10765.0,372379
1.8599372190535924E9,10765.0,372389
1.8592902388849375E9,10780.0,372391
1.8592317564851663E9,10780.0,372394
1.8569304415899875E9,10780.0,372395
1.856289100249371E9,10780.0,372402
1.8526798469395423E9,10780.0,372403
1.851383240165462E9,10780.0,372469
1.8505040211323333E9,10780.0,372480
1.848841346507007E9,10780.0,372493
1.846448154471688E9,10780.0,372498
1.846324635144204E9,10780.0,372659
1.8393481763641167E9,10780.0,372661
1.8391371131684246E9,10780.0,372662
1.8382767043279757E9,10780.0,372663
1.8360653237941785E9,10780.0,372695
1.8325683379937022E9,10780.0,372698
1.8312613420672634E9,10780.0,372700
1.8312544261533475E9,10780.0,372702
1.8297975729126015E9,10780.0,372706
1.8295101435712056E9,10780.0,372707
1.826102359123072E9,10780.0,372959
1.825196478678744E9,10796.0,372963
1.8207561358885024E9,10796.0,372965
1.815915326824362E9,10796.0,372977
1.814943627550523E9,10796.0,372983
1.813970814080713E9,10796.0,372984
1.8136517593022342E9,11218.0,388422
1.8105678665701275E9,11218.0,388423
1.810249264342854E9,11218.0,388490
1.8102129047857733E9,11218.0,388492
1.8101602195070264E9,11218.0,388840
1.8095876859402986E9,11218.0,388841
1.8088645639035594E9,11218.0,388843
1.8083685926034708E9,11233.0,388875
1.8071070755114272E9,11233.0,388879
1.8056943647818384E9,11233.0,388880
1.8048394565443494E9,11233.0,388917
1.8044739004920516E9,11233.0,388926
1.8032990860698626E9,11233.0,388933
1.8032778117812047E9,11233.0,388937
1.798872753582478E9,11233.0,389040
1.7974883747417524E9,11233.0,389041
1.7914980891526935E9,11233.0,389063
1.790332615748141E9,11233.0,389076
1.7902986086127672E9,11233.0,389125
1.7898461500846448E9,11233.0,389136
1.7885912146053367E9,11233.0,389138
1.7741373624478016E9,11233.0,389140
1.7693012181856184E9,11233.0,389152
1.7680706871499724E9,11233.0,389153
1.7658526058655772E9,11233.0,389155
1.7645754534359279E9,11233.0,389156
1.761906438263626E9,11233.0,389177
1.7552429148722441E9,11233.0,389179
1.7544013535802643E9,11233.0,389190
1.751101420037524E9,11233.0,389197
1.7499536673789139E9,11233.0,389241
1.7431171219809544E9,11233.0,389242
1.7427250995002465E9,11233.0,389249
1.7419094925169756E9,11233.0,389252
1.7410129709652267E9,11233.0,389261
1.7389851351013017E9,11233.0,389263
1.7388979256601264E9,11233.0,389283
1.7303349972526307E9,11233.0,389294
1.7285887238312714E9,11233.0,389310
1.7282600296242003E9,11233.0,389313
1.7282280724805295E9,11233.0,389320
1.7275474475378578E9,11233.0,389325
1.7274302676636572E9,11233.0,389327
1.7257182018607814E9,11249.0,389724
1.7253679280883E9,11249.0,389725
1.7251733434700563E9,11249.0,389735
1.7230371374189417E9,11249.0,389737
1.7190918259908307E9,11249.0,389739
1.7189886304493773E9,11249.0,389952
1.7168585135927908E9,11249.0,389961
1.716199042318515E9,11249.0,389965
1.7154515649923282E9,11249.0,389978
1.7146557290174408E9,11249.0,389988
1.7113773637260923E9,11249.0,389989
1.7105075808941357E9,11249.0,389993
1.7084137104923546E9,11265.0,390013
1.7082180633680239E9,11265.0,390024
1.7082142734247482E9,11265.0,390026
1.707257128836976E9,11265.0,390027
1.707167348889707E9,11265.0,390029
1.6961679203503168E9,11265.0,390064
1.6960596507852728E9,11265.0,390065
1.6922070208514407E9,11265.0,390084
1.691768145887318E9,11265.0,390085
1.6875929805192726E9,11265.0,390105
1.687390371114207E9,11265.0,390106
1.6868623276366184E9,11265.0,390110
1.683095318491077E9,11265.0,390114
1.679390014796676E9,11265.0,390116
1.6767721023213642E9,11265.0,390118
1.6757651744278069E9,11265.0,390143
1.6755470707862585E9,11265.0,390149
1.6718541442359817E9,11530.0,399908
1.6717141636299295E9,11530.0,399911
1.6687247717951114E9,11530.0,399913
1.6638516363083882E9,11530.0,399917
1.663845248477968E9,11530.0,399919
1.6633326963784614E9,11530.0,399924
1.6610916770311623E9,11530.0,399932
1.6559540779241583E9,11530.0,399936
1.6535738961812925E9,11530.0,399937
1.653185662241719E9,11530.0,399945
1.650518480552405E9,11530.0,399960
1.6479808969392097E9,11530.0,399966
1.6443394128614588E9,11530.0,399968
1.6434025410066397E9,11530.0,399974
1.6417776068389208E9,11530.0,399975
1.6417313505374181E9,11530.0,399976
1.6409010161502135E9,11530.0,399978
1.6405287275049148E9,11530.0,399980
1.633921093829625E9,11577.0,401317
1.6337211932039177E9,11577.0,401380
1.6334752792615454E9,11577.0,401381
1.629440795375611E9,11577.0,401387
1.6283768216624837E9,11577.0,401388
1.627682618198335E9,11577.0,401393
1.6275221056759212E9,11577.0,401396
1.6258693229202895E9,11577.0,401397
1.6257458424957075E9,11577.0,401399
1.625353977354147E9,11577.0,401400
1.625126645116178E9,11577.0,401402
1.6242931369374201E9,11577.0,401405
1.6155034183110762E9,11577.0,401409
1.6148546683937242E9,11577.0,401411
1.610996321343342E9,11577.0,401418
1.6099127453176677E9,11577.0,401420
1.6094241796203496E9,11577.0,401447
1.6071892841484838E9,11577.0,401449
1.6063939909962428E9,11577.0,401450
1.605054852287349E9,11577.0,401461
1.6047990112042303E9,11796.0,409427
1.604233942472248E9,11796.0,409428
1.601252988079861E9,11796.0,409442
1.599490640888967E9,11796.0,409443
1.599487985169829E9,11796.0,409447
1.598014443570441E9,11796.0,409451
1.596941963100659E9,11796.0,409456
1.5956829954615443E9,11796.0,409476
1.5954083956804132E9,11796.0,409477
1.5924010861987085E9,11796.0,409478
1.590279500559727E9,11796.0,409720
1.5844677792382221E9,11796.0,409721
1.5838426911204135E9,11796.0,409723
1.5821792244779277E9,11796.0,409725
1.5816026879828792E9,11796.0,409730
1.5811664252736323E9,11796.0,409731
1.5782212598990786E9,11796.0,409732
1.5766396596526275E9,11796.0,409734
1.5764122673036654E9,11796.0,409787
1.5751138879470322E9,11796.0,409789
1.574958195416153E9,11796.0,409818
1.5718762374082534E9,11796.0,409819
1.5709094523059328E9,11796.0,409820
1.570225234309949E9,11812.0,410184
1.5701953516629055E9,11812.0,410192
1.5697431006367943E9,11812.0,410365
1.5695558180105536E9,11812.0,410370
1.5667243899559553E9,11812.0,410372
1.566438549196545E9,11812.0,410385
1.56588416797411E9,11812.0,410386
1.560959151219217E9,11812.0,410462
1.5572625811338427E9,11812.0,410464
1.5553356466089401E9,11827.0,410504
1.554872269547001E9,11827.0,410505
1.5538139701707394E9,11827.0,410510
1.5512753569554467E9,11827.0,410566
1.5488700778360014E9,11827.0,410567
1.5460612741289077E9,11827.0,410734
1.545470103312795E9,11827.0,410738
1.54503382396038E9,11890.0,412835
1.5434083694106944E9,11890.0,412839
1.5394267318235323E9,11890.0,412853
1.538684809459014E9,11890.0,412858
1.535808254997761E9,11890.0,413052
1.5347984957416425E9,11890.0,413055
1.5324238338096964E9,11890.0,413057
1.5262664923145995E9,11890.0,413059
1.5249619665451424E9,11890.0,413060
1.5247286796456168E9,11890.0,413062
1.522771036084327E9,11890.0,413064
1.5220980141910863E9,11890.0,413067
1.5165621100366695E9,11890.0,413089
1.5165548491899745E9,11890.0,413091
1.5138365056709454E9,11890.0,413098
1.513545226662475E9,11890.0,413101
1.5085659567765498E9,11890.0,413105
1.5076269151425095E9,11905.0,413489
1.5068271232819304E9,11905.0,413490
1.5055095594331172E9,11905.0,413494
1.5036003876306546E9,11905.0,413496
1.50129267493438E9,11905.0,413497
1.499368180754385E9,11905.0,413522
1.4988365336614928E9,11905.0,413651
1.4962591343257341E9,11905.0,413660
1.494912629801976E9,11905.0,413746
1.4945598331635342E9,12124.0,421482
1.4931902381059551E9,12124.0,421563
1.4930531779949493E9,12124.0,421755
1.4897764769781566E9,12124.0,421773
1.4890387453930604E9,12124.0,421787
1.4877161952243438E9,12124.0,421790
1.487343148350959E9,12140.0,421837
1.4857525013155155E9,12140.0,421838
1.482464881270938E9,12140.0,421839
1.482328628817483E9,12312.0,428314
1.4822940518920927E9,12312.0,428315
1.4820417424472308E9,12312.0,428319
1.4817531545632863E9,12312.0,428320
1.4811982392823439E9,12312.0,428323
1.4804541099133651E9,12312.0,428331
1.4801267117923522E9,12312.0,428335
1.4798335971938033E9,12312.0,428337
1.4767313390801725E9,12312.0,428352
1.4757801316085827E9,12312.0,428354
1.475390137946914E9,12312.0,428356
1.4744620695055702E9,12312.0,428383
1.4737422599483726E9,12312.0,428388
1.4717029726591866E9,12312.0,428389
1.4664090314925745E9,12312.0,428391
1.4658497301994522E9,12312.0,428393
1.4637678152988176E9,12312.0,428396
1.463038438750663E9,12312.0,428399
1.4628300066569328E9,12312.0,428404
1.4613577189932334E9,12312.0,428405
1.4596951488191297E9,12312.0,428424
1.4591721249084878E9,12312.0,428433
1.4580283713304641E9,12312.0,428443
1.457554457545593E9,12312.0,428445
1.4567864294088821E9,12312.0,428446
1.4555329033594744E9,12312.0,428462
1.4539144059645576E9,12312.0,428464
1.4514260102108426E9,12312.0,428474
1.447451302358449E9,12312.0,428486
1.446604865636194E9,12312.0,428581
1.4447414725001576E9,12312.0,428582
1.4440348408319404E9,12312.0,428584
1.4433061673495784E9,12405.0,431700
1.442888050077385E9,12405.0,431708
1.4388084707079875E9,12405.0,431887
1.4382384914606135E9,12405.0,431908
1.437697323825883E9,12405.0,432167
1.4371437150608015E9,12405.0,432169
1.4364599213499966E9,12405.0,432239
1.4361908224578538E9,12405.0,432243
1.435124311710362E9,12405.0,432246
1.4349614106269345E9,12405.0,432247
1.4341421388307557E9,12405.0,432249
1.4338522537783968E9,12421.0,432254
1.4325936947167382E9,12421.0,432263
1.4314971483729515E9,12421.0,432264
1.430711987603288E9,12421.0,432267
1.4301636824740586E9,12421.0,432277
1.4294618340877783E9,12421.0,432305
1.4289886286322675E9,12421.0,432308
1.4278760137984736E9,12421.0,432309
1.426538231462327E9,12421.0,432364
1.4259560883151631E9,12421.0,432376
1.42527455335539E9,12421.0,432387
1.4251978929422073E9,12421.0,432417
1.4251777337262807E9,12421.0,432419
1.4230260896875467E9,12421.0,432420
1.41892967917685E9,12437.0,432881
1.418444462468628E9,12437.0,432883
1.4175076858749864E9,12437.0,432926
1.416647625448666E9,12499.0,435563
1.4144310980639744E9,12515.0,435641
1.4123659641857038E9,12515.0,435647
1.4123560236060486E9,12515.0,435651
1.4118822802635932E9,12515.0,435652
1.409180456094265E9,12515.0,435653
1.4085865588327622E9,12515.0,435655
1.4079411528910246E9,12515.0,435659
1.4060739284665327E9,12546.0,437217
1.4056646290691895E9,12546.0,437226
1.4004175073630908E9,12546.0,437229
1.3984077426313922E9,12546.0,437231
1.3982856946114967E9,12546.0,437233
1.397931535465868E9,12546.0,437240
1.3972682971508281E9,12546.0,437243
1.397156898734265E9,12577.0,438194
1.3966826131158738E9,12577.0,438196
1.395707936345455E9,12577.0,438197
1.3954654146618145E9,12577.0,438199
1.395365167462661E9,12577.0,438203
1.3935794123415434E9,12577.0,438204
1.3934851692142973E9,12577.0,438205
1.392662918165804E9,12577.0,438212
1.390234285718059E9,12577.0,438215
1.3901866821047318E9,12577.0,438219
1.389537665160747E9,12577.0,438220
1.3824003929920628E9,12577.0,438222
1.3815411520960987E9,12577.0,438225
1.3807488396922615E9,12577.0,438226
1.3806279033611162E9,12577.0,438228
1.37950193203032E9,12577.0,438231
1.377878085704032E9,12577.0,438235
1.3766061407522576E9,12577.0,438236
1.3762526693911917E9,12577.0,438246
1.3761700111910338E9,12577.0,438247
1.374776082183319E9,12577.0,438373
1.3743816638286562E9,12577.0,438374
1.3743013820923164E9,12577.0,438379
1.3724050965073805E9,12577.0,438380
1.369783656848695E9,12577.0,438382
1.3695894984014778E9,12577.0,438391
1.3683011082452433E9,12577.0,438397
1.3682214449585407E9,12577.0,438399
1.3668320600774906E9,12577.0,438407
1.3668235563076558E9,12577.0,438408
1.3664724017728274E9,12577.0,438410
1.366369186616805E9,12577.0,438417
1.3639077005026433E9,12577.0,438421
1.363401877982631E9,12577.0,438423
1.3616838419241972E9,12577.0,438431
1.3562652816640728E9,12577.0,438454
1.3535353615144007E9,12577.0,438504
1.352806047135033E9,12577.0,438506
1.3500626285523276E9,12577.0,438509
1.3475146333331594E9,12577.0,438512
1.3456895420636952E9,12593.0,438877
1.345206423460517E9,12593.0,438878
1.3432954847100031E9,12593.0,438881
1.3390665465569518E9,12593.0,438897
1.3384165117930262E9,12593.0,438899
1.3379914568823564E9,12593.0,438902
1.3373502172038226E9,12593.0,438903
1.331992745357161E9,12593.0,438931
1.3311041556879373E9,12593.0,439009
1.3310962452630062E9,12593.0,439012
1.330759159038369E9,12593.0,439018
1.3300314542994006E9,12609.0,439424
1.3288411439466503E9,12609.0,439432
1.3280040105813038E9,12609.0,439433
1.327448391497819E9,12609.0,439455
1.3261950438489902E9,12609.0,439459
1.3261741541364357E9,12609.0,439460
1.3244557707740564E9,12609.0,439463
1.3243089188037765E9,12609.0,439491
1.3241855941129231E9,12609.0,439494
1.319411885140781E9,12609.0,439496
1.315491379290737E9,12609.0,439505
1.3118887255949786E9,12718.0,443471
1.308023849367231E9,12718.0,443584
