GiftId,TripId
84353,3
35779,3
81982,3
33708,3
11763,4
38035,4
81149,4
41024,4
58464,4
36146,4
83542,4
623,4
63744,4
27355,4
36599,4
84997,4
42411,4
93144,4
15602,4
48890,4
86942,4
41729,4
3652,4
75287,4
18620,4
93447,4
16749,4
12904,4
74068,4
28866,4
27154,4
11398,4
59700,4
2649,4
59609,4
52932,4
35645,4
9220,4
37146,4
11432,4
32518,4
61182,4
86053,4
6024,4
92137,4
17793,4
5484,4
90259,4
39369,4
71435,4
55139,4
56932,4
27152,4
94234,4
79987,4
12845,4
75754,4
95091,4
60605,4
44423,4
59802,4
6064,4
85257,4
43521,4
67475,4
9709,4
55808,4
43762,4
69725,4
41221,5
42334,5
58417,5
35068,5
96222,5
70810,5
20576,5
80167,5
11159,5
72660,5
54087,5
34752,5
52763,5
55672,5
48888,5
32520,5
69181,5
39176,5
65610,5
75033,5
2803,5
17701,5
94432,5
33208,5
73435,5
13900,5
10386,5
4237,5
68283,5
29509,5
15681,5
84334,5
31057,5
50871,5
88805,5
57320,5
78169,5
71638,5
67422,5
79985,5
90297,5
5436,5
49689,5
33794,5
24776,5
22457,5
74941,5
6128,5
45562,5
73372,5
7038,5
57469,5
34917,5
26650,5
17308,5
79430,5
89173,5
25096,5
6454,5
13898,5
93956,5
84224,5
18931,5
82022,5
41761,5
12312,5
47137,5
91920,5
22450,5
32982,5
64422,5
45958,5
55092,5
30501,5
81404,5
33294,5
24687,5
27423,5
7620,5
62200,5
64603,5
64597,5
49679,5
13453,5
17734,5
21120,5
85118,5
235,5
66128,6
23554,6
22174,6
925,6
63151,6
48879,6
96117,6
44210,6
43334,6
61414,6
38415,6
13989,6
99224,6
97997,6
89038,6
15630,6
11848,6
19184,6
32499,6
90230,6
527,6
70978,6
30005,6
75145,6
69808,6
54107,6
33738,6
33936,6
8126,6
34549,6
69750,6
23314,6
73935,6
88609,6
19676,6
10404,6
65824,6
71727,6
77274,6
88426,6
55042,6
52844,6
59862,6
28665,6
90060,6
24254,6
59007,6
26209,6
68610,6
17779,6
83886,6
94186,6
28570,6
70560,6
63622,6
53908,6
60766,6
87408,6
96522,6
18886,6
217,6
76463,6
44579,6
77690,6
26093,6
20520,6
73836,6
68477,6
65149,6
75199,6
63466,6
65582,6
49865,6
54314,6
84000,6
79156,6
64772,6
83459,7
87046,7
74148,7
23849,7
48754,7
88012,7
17640,7
13584,7
46415,7
62495,7
89308,7
49005,7
19715,7
89202,7
16074,7
80145,7
87047,7
40212,7
81608,7
41778,7
26137,7
10735,7
94202,7
71818,7
24875,7
44622,7
35548,7
65458,7
95852,7
85459,7
47041,7
13789,7
86057,7
14896,7
2330,7
11261,7
83233,7
72819,7
30237,7
68905,7
41911,7
2022,7
40490,7
89000,7
27331,7
24790,7
97522,7
36766,7
77002,7
13502,7
38315,7
1224,7
76530,7
71330,7
2817,7
37853,7
48291,7
29421,7
79487,7
23267,7
16497,7
54353,7
89682,7
80025,7
76346,7
12256,7
50963,7
31225,7
23759,7
12455,8
49657,8
45099,8
28496,8
30988,8
7854,8
71934,8
53749,8
37588,8
34278,8
75112,8
47287,8
61907,8
81227,8
57931,8
49219,8
49951,8
3376,8
66392,8
283,8
92729,8
38096,8
85394,8
22805,8
56350,8
38606,8
98484,8
55738,8
39859,8
21406,8
46540,8
96868,8
37636,8
684,8
41049,8
26474,8
37306,8
15100,8
15333,8
96476,8
32707,8
259,8
265,8
32019,8
80585,8
8823,8
2558,8
73908,8
90315,8
73211,8
72565,8
99873,8
79898,8
84979,8
13933,8
33982,8
15822,8
919,8
57307,8
68400,8
86626,8
61052,8
41596,8
71613,8
460,8
39066,8
91868,8
27793,8
5756,8
39385,8
57034,8
67107,8
31900,8
34912,8
82550,8
32935,8
804,9
86657,9
16127,9
50985,9
54663,9
17620,9
81680,9
40634,9
95915,9
59607,9
95500,9
43803,9
14998,9
3449,9
57516,9
19941,9
51385,9
44520,9
66855,9
36573,9
87532,9
63689,9
57434,9
45805,9
33704,9
47573,9
35526,9
92013,9
59804,9
31321,9
51725,9
257,9
37431,9
36259,9
18854,9
54938,9
67659,9
74403,9
14852,9
76394,9
71338,9
15725,9
79337,9
80928,9
97573,9
16363,9
90914,9
224,9
23313,9
51117,9
21100,9
32516,9
56413,9
33182,9
26963,9
33562,9
12681,9
12006,9
66438,10
60618,10
7500,10
65161,10
34210,10
95301,10
95328,10
46648,10
61025,10
74259,10
90464,10
7131,10
27367,10
33345,10
33862,10
56835,10
77931,10
70701,10
75748,10
92094,10
14993,10
51301,10
32278,10
66660,10
67788,10
37166,10
48307,10
62678,10
89716,10
72941,10
15488,10
22297,10
87654,10
31866,10
92567,10
87415,10
71185,10
79802,10
98782,10
30769,10
2857,10
43399,10
23828,10
83887,10
36465,10
71343,10
17258,10
16292,10
4653,10
40145,10
40752,10
77333,10
54273,10
63987,10
99210,10
73459,10
87669,10
93279,10
26066,10
4258,10
28285,10
51038,10
23671,10
52109,10
59049,10
28804,10
26689,10
67777,10
87979,10
9429,10
73611,10
27538,10
1825,10
80237,10
23684,10
81956,10
49238,10
81112,10
97036,10
85115,10
27391,10
58312,11
37482,11
60715,11
13893,11
86322,11
22815,11
3737,11
41954,11
28081,11
90555,11
99374,11
8886,11
96254,11
773,11
3035,11
94893,11
46022,11
50428,11
68558,11
99704,11
55910,11
81848,11
33147,11
17276,11
94072,11
63527,11
24734,11
98216,11
36315,11
84092,11
9037,11
3769,11
94085,11
32446,11
42750,11
68707,11
83724,11
24742,11
92168,11
70093,11
44415,11
25709,11
79095,11
18452,11
44686,11
4938,11
22510,11
35760,11
81637,11
57363,11
38982,11
47594,11
30589,11
42713,11
43625,11
84081,11
29740,11
38635,11
87964,11
96950,11
65654,11
77604,11
2468,11
39922,11
25605,11
30715,11
56884,11
4210,11
36334,11
44772,11
31850,11
78177,11
31104,11
9081,11
28733,11
61248,11
32988,11
86481,11
74348,11
51691,12
9720,12
51526,12
89251,12
56608,12
21861,12
84052,12
43936,12
29929,12
19652,12
21971,12
3789,12
43348,12
1725,12
35837,12
48220,12
24037,12
28559,12
21619,12
88817,12
56821,12
2757,12
96723,12
56725,12
57461,12
63014,12
84590,12
39890,12
83313,12
94364,12
19249,12
50013,12
42442,12
66466,12
88411,12
55817,12
13764,12
27603,12
14083,12
6275,12
27908,12
26469,12
98125,12
67901,12
54439,12
73140,12
74753,12
65352,12
74578,12
59932,12
26288,12
74889,12
83506,12
92480,12
16353,12
54533,12
27185,12
10596,12
28206,12
55391,12
2247,12
58037,12
15249,12
45971,12
44194,12
82063,12
93140,12
279,12
69425,12
37397,12
82915,13
2563,13
2337,13
63070,13
71313,13
37443,13
68743,13
19704,13
93555,13
94343,13
89225,13
34117,13
7830,13
4148,13
75977,13
15840,13
85479,13
48092,13
24042,13
92728,13
4399,13
55012,13
76818,13
93111,13
68922,13
86302,13
8328,13
204,13
46470,13
69763,13
77972,13
92239,13
16684,13
19623,13
73355,13
77139,13
83981,13
40342,13
91295,13
70549,13
58854,13
68878,13
87133,13
73716,13
37603,13
27888,13
99247,13
3115,13
72056,13
94549,13
26718,13
346,13
58134,13
69809,13
69696,13
39735,13
28477,13
74353,13
29855,13
80452,13
35225,13
58242,13
33870,13
52897,13
8152,13
32549,13
32012,13
10272,13
97448,13
3338,13
