Evaluation,Time,Iteration
2.6767669837245607E9,6595.0,268144
2.657902018404568E9,6595.0,268145
2.648102403621009E9,6595.0,268152
2.6375801518608017E9,6595.0,268154
2.6354528668647585E9,6595.0,268163
2.633839299037437E9,6595.0,268168
2.6335322728987126E9,6595.0,268197
2.632415424305644E9,6595.0,268212
2.6248599630189023E9,6595.0,268214
2.6198346260915065E9,6595.0,268215
2.6181523006137943E9,6595.0,268225
2.617973971412643E9,6595.0,268244
2.617435565321808E9,6595.0,268247
2.6164458784360814E9,6595.0,268319
2.616050798345248E9,6610.0,269249
2.6076831489666376E9,6610.0,269252
2.6074942726534595E9,6610.0,269254
2.603645812375215E9,6610.0,269256
2.5958773086559353E9,6610.0,269257
2.585601278812049E9,6610.0,269259
2.585104861935447E9,6610.0,269277
2.58398409748946E9,6610.0,269281
2.578584268839227E9,6610.0,269282
2.578232013121813E9,6626.0,269373
2.572646749344018E9,6626.0,269374
2.5697170199933615E9,6626.0,269391
2.5692655990954695E9,7282.0,299602
2.567021288238228E9,7298.0,299610
2.566894568711058E9,7298.0,299612
2.564566433755714E9,7376.0,303423
2.5632133022917733E9,7376.0,303429
2.556895209640418E9,7376.0,303444
2.5546977353632874E9,7376.0,303446
2.553400631332389E9,7376.0,303448
2.5491687688068686E9,7376.0,303449
2.5481125398460007E9,7376.0,303450
2.539785146216852E9,7376.0,303451
2.532648450700668E9,7376.0,303452
2.5271221334236946E9,7376.0,303453
2.5242526012024612E9,7376.0,303456
2.5140371192015467E9,7376.0,303461
2.5120929206206264E9,7376.0,303495
2.5111859089114695E9,7376.0,303555
2.499553370518894E9,7376.0,303556
2.4980673157416735E9,7517.0,309138
2.494925626474848E9,7517.0,309139
2.493004310719862E9,7517.0,309142
2.4908155394963293E9,7517.0,309144
2.489617280696668E9,7720.0,318822
2.4873188109351707E9,7720.0,318824
2.487028330712009E9,7720.0,318826
2.4868093680992684E9,7736.0,319241
2.483373172802247E9,7736.0,319246
2.4812899061754966E9,7736.0,319248
2.479116361593139E9,7736.0,319254
2.4755754360896153E9,7736.0,319255
2.469748572815158E9,7736.0,319257
2.4683399161854444E9,7736.0,319258
2.4577718120711756E9,7736.0,319264
2.454465005985831E9,7736.0,319265
2.45411037738955E9,7736.0,319266
2.4459713435624824E9,7736.0,319284
2.4445133352687554E9,7736.0,319285
2.442632498221913E9,7907.0,326931
2.441284778142795E9,7907.0,326942
2.4402039361821785E9,7907.0,326960
2.434557993520558E9,7907.0,326964
2.432354981969161E9,7907.0,327073
2.431812755527736E9,7907.0,327096
2.42936558443981E9,7907.0,327101
2.428712665864219E9,7907.0,327102
2.4161451538876705E9,7907.0,327103
2.4155510868326426E9,7907.0,327104
2.4149659845419292E9,7907.0,327108
2.411537198036169E9,7907.0,327128
2.4098064293768272E9,7907.0,327131
2.4096819364697857E9,7907.0,327132
2.4095877997555256E9,7907.0,327136
2.408506670017675E9,7907.0,327137
2.4066133575436416E9,7907.0,327143
2.4034754839611607E9,7907.0,327144
2.402342830568445E9,7907.0,327145
2.397931009708236E9,7907.0,327147
2.3916946086584888E9,7907.0,327148
2.3880281234786286E9,7939.0,328677
2.3763915003113785E9,7939.0,328723
2.3742836355511017E9,7939.0,328724
2.3684860699364753E9,7939.0,328728
2.3674086775968404E9,7954.0,329079
2.3657653990953197E9,7954.0,329082
2.364903936777404E9,7954.0,329083
2.364784083697772E9,7954.0,329086
2.362811029171021E9,7954.0,329087
2.36229473819953E9,7954.0,329089
2.3595656143596582E9,7954.0,329091
2.3581775820970607E9,7954.0,329098
2.3579313374028096E9,7954.0,329099
2.3569769229388385E9,7954.0,329103
2.3555147668921857E9,7954.0,329173
2.3548992355563006E9,7954.0,329175
2.353455930892566E9,7954.0,329180
2.350402880823013E9,7954.0,329187
2.3493951730365043E9,7954.0,329192
2.342407412051625E9,7954.0,329194
2.342279343832263E9,7954.0,329206
2.342216098036257E9,7954.0,329207
2.341841085229677E9,7954.0,329208
2.341579841594885E9,7954.0,329209
2.3344829839791546E9,7954.0,329214
2.333486241758948E9,7954.0,329217
2.332449783197531E9,7954.0,329219
2.331888782147535E9,7954.0,329226
2.3313898674478693E9,7954.0,329227
2.3305557502113595E9,7954.0,329230
2.328956673482664E9,7954.0,329231
2.3272430731353416E9,7954.0,329240
2.32710765927559E9,7954.0,329248
2.3209381236833982E9,7954.0,329249
2.315962349128462E9,7954.0,329250
2.3077116780724154E9,7986.0,330296
2.3074293947423296E9,7986.0,330297
2.307031177686351E9,7986.0,330298
2.306817980624637E9,7986.0,330299
2.305502373554164E9,7986.0,330300
2.2981478274817147E9,7986.0,330301
2.2953190308629456E9,7986.0,330302
2.2868461560141015E9,7986.0,330303
2.285575372731818E9,7986.0,330311
2.2849641163318944E9,8361.0,347211
2.2796435745515275E9,8361.0,347213
2.2795068536604543E9,8361.0,347233
2.274186225484979E9,8361.0,347244
2.2739502062881703E9,8361.0,347273
2.273058902907618E9,8361.0,347284
2.271081893807377E9,8361.0,347304
2.265592980909613E9,8361.0,347305
2.2577643280429826E9,8361.0,347310
2.255369914018816E9,8361.0,347321
2.2547207805645723E9,8361.0,347328
2.251831421003819E9,8361.0,347409
2.249890795773382E9,8361.0,347410
2.249804530760296E9,8361.0,347412
2.246372337272247E9,8486.0,352689
2.245803360938401E9,8486.0,352691
2.244487814018632E9,8486.0,352693
2.2437450600924125E9,8486.0,352798
2.238491395207154E9,8486.0,352810
2.2371871143150773E9,8486.0,352951
2.2345391391767254E9,8486.0,352958
2.2322825153687725E9,8486.0,353012
2.231044911158207E9,8486.0,353013
2.2301545930330935E9,8486.0,353014
2.225389003779209E9,8486.0,353015
2.2236637958461413E9,8486.0,353177
2.2235234358001575E9,8486.0,353178
2.216278019342455E9,8486.0,353180
2.2122939347707524E9,8486.0,353186
2.211404221441281E9,8486.0,353187
2.209967684583369E9,8486.0,353195
2.2097625220647473E9,8486.0,353197
2.2075996132506237E9,8486.0,353201
2.2023573723382487E9,8486.0,353204
2.2022302532055316E9,8486.0,353205
2.2017811211818423E9,8486.0,353210
2.1986918780160933E9,8501.0,353284
2.1879512496865916E9,8501.0,353298
2.1852594113535366E9,8501.0,353299
2.181725414366478E9,8501.0,353300
2.1817072038203998E9,8501.0,353462
2.180974296366986E9,8501.0,353464
2.1800277441704025E9,8501.0,353474
2.178896772522139E9,8501.0,353478
2.1729478494147973E9,8501.0,353701
2.1717740270714655E9,8501.0,353702
2.171028403484776E9,8501.0,353709
2.169611980497585E9,8501.0,353711
2.1684281428521833E9,8501.0,353856
2.1684273012327733E9,8501.0,353871
2.1643221436990504E9,8501.0,353872
2.1624445786137075E9,8501.0,353873
2.160067950998357E9,8501.0,353878
2.159582833035395E9,8501.0,353879
2.1537606133226285E9,8501.0,353884
2.145817937226017E9,8517.0,354299
2.1430042391335793E9,8517.0,354302
2.1395291097466571E9,8517.0,354350
2.1355027840930834E9,8689.0,362071
2.1351627544083238E9,8829.0,368558
2.1336856676462178E9,8829.0,368567
2.1303862162049658E9,8829.0,368585
2.1288006257815218E9,8829.0,368599
2.126158042239092E9,8845.0,368638
2.1131939919414485E9,8845.0,368643
2.110336829199836E9,8845.0,368644
2.1085734764220564E9,8845.0,368645
2.1032140871251514E9,8845.0,368646
2.1011556809715745E9,8845.0,368648
2.093314463301896E9,8845.0,368650
2.092646034398635E9,8845.0,368653
2.089462197235098E9,8845.0,368654
2.0848846528698223E9,8845.0,368655
2.084796385011256E9,8845.0,368656
2.0816875235804882E9,8845.0,368659
2.0803623488309622E9,8845.0,368771
2.0786322371325064E9,8845.0,368957
2.0781288087052226E9,8845.0,368958
2.0768349926363227E9,8845.0,368961
2.0740021123572047E9,8845.0,368968
2.07371242030292E9,8845.0,368969
2.0713856680398314E9,8845.0,368986
2.0710230941340275E9,8845.0,368989
2.068829073496121E9,8845.0,368992
2.0653177061066036E9,8845.0,369004
2.0596955875080812E9,9095.0,380098
2.0581118585021636E9,9095.0,380100
2.0573300884509718E9,9095.0,380174
2.056195643054746E9,9095.0,380175
2.053958630159892E9,9095.0,380207
2.0521042349729471E9,9095.0,380218
2.0514408929511266E9,9095.0,380231
2.0513787134042277E9,9095.0,380233
2.050119354189597E9,9220.0,385784
2.0488743498976426E9,9220.0,385793
2.04602925148424E9,9220.0,385802
2.0361999365850792E9,9283.0,388019
2.0359074717234564E9,9283.0,388032
2.0329943724656744E9,9283.0,388035
2.03292234095317E9,9283.0,388064
2.0327209967661393E9,9283.0,388066
2.030357780635215E9,9283.0,388067
2.0284388807462718E9,9283.0,388068
2.0280779600648453E9,9283.0,388071
2.0228500309299238E9,9283.0,388077
2.0191956340062106E9,9283.0,388080
2.0183031689923909E9,9283.0,388172
2.015508657336877E9,9283.0,388183
2.0150289113036306E9,9283.0,388193
2.0124181241782496E9,9283.0,388196
2.0099806087886097E9,9283.0,388206
2.0088094769119787E9,9283.0,388210
2.0050628719463942E9,9283.0,388382
2.0049611492512853E9,9283.0,388384
2.0034593307711098E9,9283.0,388385
2.0034162300330746E9,9283.0,388388
2.0029333532031353E9,9283.0,388391
2.0027439425398057E9,9283.0,388392
2.0007935767917762E9,9283.0,388393
1.9965052712439153E9,9283.0,388394
1.996055848696843E9,9283.0,388397
1.9956844232572775E9,9329.0,390684
1.9955154923463764E9,9329.0,390686
1.9954134063276825E9,9329.0,390711
1.9915011659961677E9,9329.0,390712
1.9868095999510741E9,9329.0,390715
1.9843312045751145E9,9329.0,390716
1.981121247151738E9,9361.0,391935
1.9810581174179065E9,9361.0,391942
1.979067787585831E9,9361.0,391947
1.9777895035054417E9,9361.0,392019
1.9771016584513063E9,9361.0,392021
1.9770574407192125E9,9361.0,392023
1.9756295846176891E9,9361.0,392024
1.97259442279458E9,9361.0,392027
1.9712210050935416E9,9376.0,392245
1.9672839474054198E9,9376.0,392246
1.9627299936991115E9,9376.0,392348
1.959372430797749E9,9376.0,392367
1.9587018367257388E9,9376.0,392419
1.9570018075714297E9,9376.0,392420
1.9549826137104483E9,9376.0,392426
1.9529906901311698E9,9376.0,392461
1.9487671676822114E9,9376.0,392552
1.9482465618725884E9,9376.0,392555
1.9471242858983674E9,9376.0,392556
1.941846454233378E9,9376.0,392559
1.9401767017063334E9,9408.0,394201
1.9337999833978662E9,9408.0,394205
1.9310971416306393E9,9408.0,394219
1.930759679779353E9,9408.0,394220
1.928011299415201E9,9408.0,394221
1.927705488362061E9,9408.0,394262
1.9201810247950177E9,9408.0,394274
1.9198934823841348E9,9408.0,394275
1.914030752008947E9,9408.0,394276
1.913825334948604E9,9408.0,394282
1.912503234753243E9,9408.0,394284
1.9087583145075421E9,9408.0,394291
1.9012522125180454E9,9408.0,394292
1.9011624015907998E9,9408.0,394303
1.8977244711928487E9,9408.0,394310
1.8972806067157156E9,9408.0,394312
1.8918478830254269E9,9423.0,394402
1.8911524504645433E9,9423.0,394403
1.8903262568857512E9,9423.0,394404
1.8892677385244327E9,9423.0,394712
1.885816891509066E9,9423.0,394713
1.883121863787529E9,9423.0,394717
1.88292269776058E9,9423.0,394719
1.880395163348505E9,9423.0,394748
1.8801923431754403E9,9423.0,394749
1.879823055547604E9,9423.0,394751
1.87937711351373E9,9423.0,394757
1.875193568182662E9,9423.0,394985
1.8722107118752522E9,9423.0,394992
1.8719519003986354E9,9423.0,394996
1.871563080282145E9,9423.0,395001
1.871373009088511E9,9423.0,395002
1.8707921834129505E9,9439.0,395004
1.8707543061661696E9,9439.0,395006
1.870310801476073E9,9454.0,396005
1.867117666871158E9,9501.0,398486
1.8635993776673625E9,9501.0,398487
1.8574961834892557E9,9501.0,398495
1.8549948625551698E9,9501.0,398497
1.852734210516123E9,9501.0,398498
1.8513080584883235E9,9501.0,398503
1.8510247614649112E9,9501.0,398504
1.8505518357428224E9,9501.0,398506
1.8488343562991402E9,9501.0,398508
1.8479737088957407E9,9501.0,398513
1.8474196622402267E9,9501.0,398515
1.846203793424089E9,9501.0,398518
1.8449207607942123E9,9501.0,398533
1.844016501407668E9,9720.0,408069
1.839067614394047E9,9720.0,408180
1.8380589686675766E9,9720.0,408181
1.8376110804617379E9,9720.0,408184
1.833999813974311E9,9720.0,408187
1.8333181331585555E9,9720.0,408189
1.820031046651896E9,9720.0,408190
1.8143955060759277E9,9720.0,408246
1.81299595871879E9,9720.0,408316
1.811434606875893E9,9720.0,408329
1.8091220101391559E9,9720.0,408394
1.8086154730656962E9,9720.0,408395
1.8048762723933668E9,9720.0,408396
1.803896836612157E9,9720.0,408397
1.801998644232048E9,9720.0,408399
1.7999947700166917E9,9720.0,408403
1.7980466680054474E9,9720.0,408408
1.7920567999986064E9,9736.0,408463
1.7859750591631362E9,9736.0,408467
1.7856941744530902E9,9736.0,408470
1.7832068273026204E9,9736.0,408472
1.7828577168157275E9,9736.0,408475
1.7802454434791806E9,9736.0,408481
1.778379618362494E9,9736.0,408669
1.7776383477142637E9,9736.0,408672
1.7765771568704658E9,9736.0,408674
1.7729803139030883E9,9736.0,408710
1.7683746151435308E9,9736.0,408713
1.768340942361268E9,9736.0,408715
1.766869369345268E9,9736.0,408716
1.766022406006393E9,10001.0,420274
1.7626706453642325E9,10001.0,420284
1.7625121510739825E9,10001.0,420285
1.7609208382652373E9,10001.0,420289
1.7575410826769922E9,10001.0,420299
1.7555654700853064E9,10001.0,420302
1.7541612854082701E9,10001.0,420306
1.7523987197367895E9,10001.0,420308
1.7501521109695992E9,10001.0,420315
1.7484128033739152E9,10001.0,420316
1.746159260645737E9,10001.0,420321
1.7448212414172213E9,10001.0,420322
1.744628213235221E9,10001.0,420345
1.7445545519338717E9,10001.0,420346
1.744470304825547E9,10001.0,420347
1.7439780719594467E9,10001.0,420353
1.7399426142344234E9,10080.0,424552
1.7399065759996502E9,10080.0,424555
1.739387034219092E9,10080.0,424574
1.7357111791845427E9,10080.0,424576
1.7337480800251622E9,10080.0,424588
1.7323894930364952E9,10080.0,424595
1.732124439239125E9,10095.0,424661
1.7320904993853595E9,10095.0,424665
1.7307491973658235E9,10095.0,424895
1.7272192036643836E9,10095.0,424901
1.726598928191632E9,10095.0,425031
1.723375966333038E9,10095.0,425033
1.7226404970919828E9,10095.0,425064
1.7205839919981995E9,10095.0,425071
1.7155200844889324E9,10095.0,425072
1.712899754377866E9,10095.0,425075
1.7124458734426513E9,10095.0,425236
1.7033142262393618E9,10095.0,425248
1.7031681794669566E9,10095.0,425249
1.6987072054833868E9,10095.0,425255
1.6984838615860822E9,10095.0,425257
1.697190112806214E9,10111.0,425267
1.6930545871658106E9,10111.0,425269
1.6923872583833055E9,10111.0,425278
1.6889374290283484E9,10111.0,425279
1.6878905175741627E9,10111.0,425280
1.685798021938542E9,10111.0,425449
1.684133454579086E9,10126.0,426687
1.6840011640176492E9,10126.0,426690
1.683880014011179E9,10126.0,426691
1.6835018355823543E9,10142.0,426716
1.6820245815786471E9,10142.0,426739
1.6816727829115605E9,10142.0,426742
1.6814675869764032E9,10142.0,426745
1.6806840632253335E9,10142.0,426746
1.6805326087260587E9,10142.0,426750
1.6781847881959612E9,10142.0,426764
1.6781067628028238E9,10142.0,426766
1.6777877733951845E9,10142.0,426996
1.677416832734463E9,10142.0,427247
1.6763297085845635E9,10142.0,427250
1.6751012314382093E9,10142.0,427254
1.6664349997889616E9,10142.0,427256
1.664900034154408E9,10142.0,427261
1.6639687889860518E9,10142.0,427264
1.6636991027149897E9,10142.0,427265
1.6625293904470606E9,10142.0,427267
1.6617125671665938E9,10142.0,427272
1.6616429750097651E9,10142.0,427275
1.6599769245397844E9,10142.0,427281
1.659931197704027E9,10142.0,427300
1.6584499868565633E9,10142.0,427415
1.6562710266879704E9,10142.0,427416
1.6557274528353105E9,10142.0,427418
1.6543371466806347E9,10158.0,427464
1.6521402678892107E9,10158.0,427466
1.6424732866293092E9,10158.0,427467
1.642297508123727E9,10158.0,427468
1.636732144680015E9,10158.0,427474
1.6352176952328832E9,10158.0,427477
1.6349991296488001E9,10158.0,427479
1.6344908062013261E9,10158.0,427482
1.632750392872897E9,10158.0,427485
1.6326810283360689E9,10158.0,427487
1.6258957401153402E9,10158.0,427492
1.625813415062081E9,10158.0,427495
1.6217458480087235E9,10189.0,429191
1.6212794442095368E9,10189.0,429193
1.6191486501372862E9,10189.0,429194
1.6174129157075064E9,10189.0,429202
1.6125839528216958E9,10189.0,429205
1.612294828686791E9,10189.0,429220
1.6122390748475618E9,10189.0,429224
1.6106638641757846E9,10189.0,429230
1.6093235581711555E9,10189.0,429231
1.6080775004030643E9,10205.0,430203
1.604469923789856E9,10205.0,430206
1.603153031044048E9,10220.0,430973
1.6019627465506835E9,10220.0,430981
1.6001691665200481E9,10220.0,430982
1.5996115690265787E9,10220.0,430984
1.5977961131440575E9,10236.0,431011
1.5959919205166736E9,10236.0,431012
1.594660896935412E9,10236.0,431071
1.5931027803427029E9,10236.0,431073
1.59298718511039E9,10236.0,431094
1.5911515832605915E9,10236.0,431098
1.5861912625922253E9,10423.0,440037
1.5853117335199263E9,10455.0,440847
1.5838958234687712E9,10455.0,440848
1.5825495365722084E9,10455.0,440861
1.58187329788057E9,10455.0,440862
1.5816782314252038E9,10455.0,440864
1.577927859430882E9,10455.0,440886
1.5755852206019835E9,10455.0,441102
1.574275920582664E9,10455.0,441107
1.5739422372259996E9,10455.0,441143
1.5728605181540186E9,10455.0,441145
1.569462397959648E9,10455.0,441147
1.5685743646373105E9,10455.0,441148
1.5683581575023077E9,10455.0,441155
1.5673047356034915E9,10470.0,441835
1.5672278889016352E9,10470.0,441948
1.5665413350881374E9,10470.0,441950
1.5650722424716759E9,10470.0,441952
1.5629960309988487E9,10470.0,441953
1.561972032490863E9,10470.0,441955
1.5617461354406133E9,10470.0,441957
1.5611594067427099E9,10470.0,441958
1.5610754428700836E9,10470.0,441979
1.5599284555566308E9,10470.0,441984
1.5583901274475315E9,10470.0,441985
1.5583670075604024E9,10470.0,441986
1.5576105143415732E9,10470.0,441999
1.5551682978742716E9,10470.0,442014
1.5549736920396018E9,10470.0,442015
1.55156606999326E9,10470.0,442020
1.5509877881823366E9,10470.0,442157
1.548232379762973E9,10470.0,442171
1.5475962428108559E9,10486.0,442503
1.5456897133806486E9,10486.0,442514
1.545254295997916E9,10486.0,442520
1.544607747239647E9,10486.0,442521
1.5443795893987699E9,10486.0,442530
1.543923480528836E9,10486.0,442544
1.543422826308619E9,10486.0,442548
1.5409134303379908E9,10486.0,442558
1.534633016582375E9,10486.0,442571
1.532043712027285E9,10486.0,442577
1.5305560893523407E9,10486.0,442579
1.530501518630109E9,10486.0,442580
1.5295634406121726E9,10486.0,442632
1.5280593762098672E9,10486.0,442639
1.5260179644285533E9,10486.0,442646
1.5255925602279058E9,10486.0,442647
1.525370151535169E9,10486.0,442649
1.5242910025342858E9,10486.0,442704
1.5240382648807654E9,10486.0,442706
1.518970033298381E9,10486.0,442707
1.5187756052431386E9,10486.0,442708
1.5179603416203392E9,10486.0,442711
1.5152779181612918E9,10486.0,442712
1.5147451605613549E9,10486.0,442869
1.5127568810777953E9,10486.0,442871
1.5105653578381991E9,10486.0,442874
1.5088747470561922E9,10501.0,443044
1.5081698583027234E9,10501.0,443049
1.502755708406008E9,10501.0,443083
1.50272423610975E9,10501.0,443086
1.4966208529205365E9,10501.0,443090
1.4955224814421391E9,10501.0,443092
1.495060452634318E9,10501.0,443093
1.495025696755298E9,10501.0,443094
1.4950115308881567E9,10501.0,443096
1.493667356543877E9,10501.0,443100
1.4930999681384168E9,10501.0,443121
1.492515185210751E9,10501.0,443122
1.4889194249990656E9,10501.0,443125
1.4887753215575812E9,10501.0,443133
1.4886370454042683E9,10501.0,443135
1.4885990603839662E9,10501.0,443138
1.487688906984914E9,10501.0,443141
1.4844814907362902E9,10501.0,443148
1.4779247050332415E9,10501.0,443151
1.4763624604115298E9,10501.0,443156
1.4738663229793336E9,10501.0,443158
1.4721326222625678E9,10501.0,443159
1.4719652107266567E9,10501.0,443160
1.4715336686427243E9,10501.0,443164
1.4704719140915067E9,10501.0,443168
1.4702121417538474E9,10501.0,443171
1.4689095131872382E9,10501.0,443174
1.4682187064162006E9,10501.0,443178
1.4667283921729271E9,10501.0,443204
1.4666481616263437E9,10517.0,443827
1.4625892459534113E9,10517.0,443831
1.4625823150951993E9,10517.0,443832
1.4612803338804386E9,10517.0,443833
1.4578206005684972E9,10533.0,444951
1.456554177360384E9,10533.0,444953
1.4525890656674855E9,10533.0,444960
1.4524102048074882E9,10533.0,444988
1.451971877585947E9,10533.0,445006
1.4507259930044181E9,10548.0,445252
1.4506893052630913E9,10548.0,445254
1.4497497385026805E9,10548.0,445259
1.4464385325757177E9,10548.0,445260
1.4404566563780768E9,10548.0,445793
1.439897990822837E9,10548.0,445796
1.4384060431017933E9,10548.0,445797
1.4383044240880713E9,10548.0,445802
1.4370005012082667E9,10548.0,445805
