GiftId,TripId
81732,6
27550,6
87403,6
4390,6
57249,6
32160,6
31713,6
76768,6
52141,6
9276,6
87105,6
27379,6
19096,6
37144,6
33119,6
9320,6
65369,6
47043,6
33963,6
73077,6
53626,6
77224,6
42970,6
43087,6
51480,6
87660,6
85199,6
16317,6
97849,6
52547,6
67428,6
20236,6
35766,6
5485,6
69174,6
83399,6
30120,6
46567,6
33352,6
87681,6
85386,6
77073,6
3261,6
79579,6
47267,6
89689,6
63416,7
63069,7
26111,7
64922,7
19586,7
19026,7
1866,7
99535,7
28437,7
69526,7
91719,7
41569,7
11997,7
88006,7
9080,7
47786,7
30351,7
10196,7
19071,7
89875,7
20481,7
10888,7
84805,7
79019,7
19531,7
42777,7
36741,7
80071,7
33498,7
51157,7
33737,7
61364,7
63341,7
23872,7
1223,7
34762,7
53890,7
99355,7
35013,7
3595,7
36237,7
22001,7
77300,7
31768,7
95265,7
56633,7
95840,7
86082,7
37982,7
126,7
11020,7
96162,7
41321,7
31397,7
74614,8
75742,8
35210,8
76471,8
84464,8
29102,8
37621,8
19733,8
28499,8
45872,8
125,8
87042,8
18219,8
75080,8
83721,8
35756,8
84078,8
43049,8
24915,8
20526,8
66384,8
45480,8
97090,8
53152,8
17485,8
87291,8
75032,8
32205,8
1844,8
44391,8
50918,8
95246,8
91925,8
63851,8
71696,8
57068,8
73765,8
76625,8
11984,8
31033,8
40301,8
16458,8
47530,8
40196,8
56846,8
61480,8
10685,8
65262,8
45228,8
53226,8
62830,8
44442,8
70594,8
17078,8
5624,8
25009,8
68291,8
37761,8
95699,8
94013,8
17080,8
27000,8
34520,8
68572,8
71477,8
68299,8
85101,8
82734,8
91981,8
39054,8
30244,8
66492,8
46808,8
67099,8
16513,8
15734,9
53471,9
70221,9
28731,9
95033,9
54227,9
31052,9
86575,9
24172,9
19915,9
99222,9
93795,9
81942,9
84236,9
56638,9
72943,9
75323,9
23715,9
19702,9
60066,9
81036,9
75089,9
11174,9
89409,9
27871,9
92660,9
68827,9
4978,9
77993,9
63500,9
13207,9
83538,9
45716,9
3942,9
87182,9
30357,9
75530,9
11171,9
96170,9
30623,9
77753,9
49582,9
78763,9
84268,9
39883,9
88618,9
86850,9
39517,9
72396,9
14146,9
65277,9
83815,9
80419,9
5472,9
41863,9
65207,9
80859,9
29991,9
81651,9
83736,9
93198,9
62149,9
40447,9
76088,9
89297,9
70427,10
73757,10
97265,10
38600,10
29101,10
65663,10
60594,10
39218,10
67976,10
94445,10
63969,10
22043,10
43565,10
85295,10
42284,10
63426,10
75901,10
66042,10
118,10
62699,10
55107,10
39448,10
31260,10
1863,10
58715,10
41680,10
61631,10
37649,10
37449,10
88491,10
35228,10
5933,10
77802,10
42059,10
92411,10
92320,10
21118,10
82433,10
72892,10
5956,10
196,10
5636,10
94189,10
20995,10
85939,10
60889,10
17871,10
77120,10
61023,10
24485,10
84444,10
977,10
20200,10
78160,10
34282,10
26244,10
82781,10
70018,10
50828,10
62980,10
53802,10
18102,10
69935,10
26122,10
83858,10
38230,10
57875,10
92592,10
45037,11
92491,11
6590,11
6113,11
98929,11
70151,11
82655,11
7820,11
8358,11
59036,11
12834,11
24221,11
24349,11
16944,11
94371,11
78441,11
94854,11
96593,11
24079,11
38219,11
18056,11
32543,11
36769,11
6483,11
70477,11
67892,11
13556,11
50736,11
136,11
54645,11
94742,11
61645,11
9795,11
60622,11
88815,11
22936,11
87668,11
46513,11
52533,11
46116,11
42432,11
32200,11
3093,11
84974,11
66160,11
53584,11
2110,11
64727,11
20507,11
5316,11
20837,11
16510,11
83862,11
50490,11
94818,11
17700,11
92127,11
8130,11
31408,12
82869,12
22323,12
4280,12
28247,12
57259,12
50380,12
60156,12
67314,12
54995,12
49504,12
14271,12
74544,12
87048,12
20952,12
35474,12
147,12
17245,12
40756,12
80711,12
58568,12
37448,12
14595,12
68068,12
31968,12
21181,12
85291,12
82391,12
39342,12
439,12
85677,12
19996,12
30525,12
10326,12
66870,12
93816,12
63901,12
64962,12
25964,12
61189,12
44133,12
90726,12
51417,12
49890,12
7899,12
60143,12
75541,12
94468,12
79616,12
95347,12
82074,12
51016,12
90826,12
21334,12
86139,12
12179,12
31092,12
94644,12
83595,12
57653,12
28114,12
88478,12
98252,12
62691,12
9268,13
34574,13
34893,13
55085,13
29449,13
25850,13
13281,13
8876,13
48555,13
55929,13
18395,13
17247,13
85521,13
56782,13
52529,13
96044,13
82275,13
44634,13
17885,13
8980,13
91988,13
41625,13
7515,13
15616,13
90928,13
18820,13
62865,13
21433,13
34286,13
97634,13
31526,13
91793,13
46563,13
70526,13
48039,13
73064,13
56148,13
35827,13
97971,13
37117,13
47537,13
84069,13
55294,13
18587,13
3141,13
69505,13
33669,13
17391,13
75685,13
8312,13
9933,13
18777,13
27454,13
65000,13
6819,13
73260,13
44035,13
32542,13
75308,13
35624,13
39968,13
42742,13
74316,13
1618,13
50731,13
50557,13
32123,13
93713,13
90851,13
91235,13
97541,13
67641,13
45941,13
11309,13
70272,13
88831,13
65063,13
40345,13
27414,13
2631,14
368,14
82674,14
89479,14
73310,14
25254,14
58420,14
93331,14
72833,14
45264,14
631,14
68986,14
27182,14
62519,14
76473,14
30737,14
73921,14
23720,14
69745,14
15892,14
3244,14
63299,14
14678,14
66499,14
94536,14
3059,14
77789,14
80631,14
7743,14
91351,14
47450,14
43768,14
26818,14
27200,14
175,14
42817,14
84478,14
99250,14
87763,14
64686,14
64342,14
15502,14
75729,14
94684,14
98971,14
42811,14
41135,14
82360,14
20909,14
34339,14
27946,14
72677,14
48203,14
17156,14
50068,14
75747,14
769,14
82387,14
10300,14
87564,14
7715,14
45594,14
28572,14
94571,14
26191,14
70979,14
51029,14
17834,14
94142,14
94188,14
20465,14
39779,14
54105,14
79026,14
76277,15
