Evaluation,Time,Iteration
4.297553051174744E9,4688.0,184549
4.2896462564164996E9,4688.0,184587
4.2846328913144727E9,4688.0,184589
4.281731836835543E9,4688.0,184591
4.278111023498755E9,4688.0,184592
4.275591781766401E9,4688.0,184615
4.2704763579813824E9,4688.0,184642
4.2655216797917624E9,4688.0,184643
4.260584167404759E9,4954.0,196035
4.260502995755964E9,4954.0,196044
4.2571872010217943E9,4954.0,196048
4.255683454776782E9,4954.0,196049
4.254968936179559E9,5422.0,216421
4.25305189412548E9,5422.0,216425
4.250061876161415E9,5422.0,216426
4.244511212323041E9,5422.0,216429
4.242304622092319E9,5422.0,216430
4.2362877955357995E9,5422.0,216433
4.233961826374588E9,5422.0,216527
4.230983245875638E9,5422.0,216528
4.223791348668066E9,5422.0,216538
4.2209485474038343E9,5422.0,216540
4.210776252389019E9,5422.0,216541
4.207955347235588E9,5422.0,216542
4.20787184903686E9,5422.0,216568
4.2077667060096908E9,5422.0,216569
4.2068768983273406E9,5422.0,216570
4.2054435470929713E9,5422.0,216578
4.1850202461771593E9,5422.0,216579
4.18167323845603E9,5594.0,223814
4.177004466965023E9,5594.0,223815
4.1760026224188385E9,5594.0,223816
4.168600593144697E9,5594.0,223826
4.1667518140855784E9,5594.0,223827
4.165671340334615E9,5594.0,223835
4.163406035926402E9,5594.0,223844
4.1593631548374557E9,5594.0,223845
4.1506974955587473E9,5594.0,223846
4.150409323083168E9,5735.0,229794
4.147340641879241E9,5735.0,229795
4.1373525158161287E9,5735.0,229797
4.1320118603980765E9,5735.0,229799
4.1302325646930003E9,5735.0,229801
4.1216827846242075E9,5735.0,229817
4.117630248100656E9,5735.0,229818
4.0964774580407715E9,5735.0,229819
4.091981573730531E9,5735.0,229850
4.0915935304456434E9,6188.0,249998
4.0830650563635654E9,6188.0,250003
4.0828594531119146E9,6188.0,250005
4.0827245055505095E9,6188.0,250007
4.0818417028065825E9,6188.0,250008
4.0750099310806837E9,6188.0,250017
4.069782553567329E9,6188.0,250054
4.0696129928119698E9,6188.0,250058
4.0694828048457823E9,6204.0,250155
4.0693835011264973E9,6204.0,250156
4.0597003475523252E9,6204.0,250159
4.0572053561855025E9,6204.0,250162
4.0551706661878595E9,6204.0,250163
4.0526208647638273E9,6204.0,250176
4.0490547503242893E9,6204.0,250179
4.0431627605957594E9,6204.0,250180
4.0423401631071916E9,6204.0,250181
4.0378350710609255E9,6204.0,250182
4.0376536678252816E9,6204.0,250183
4.0351646432955036E9,6204.0,250197
4.0300117124825144E9,6204.0,250198
4.0252301624282274E9,6204.0,250199
4.024351220627335E9,6407.0,259372
4.022123982725818E9,6407.0,259395
4.021559988959492E9,6407.0,259396
4.020843642512522E9,6407.0,259410
4.020111789531663E9,6423.0,260216
4.0179489284759135E9,6469.0,261881
4.0157882253449135E9,6469.0,261882
4.015159638036609E9,6469.0,261883
4.010758209586386E9,6469.0,261884
4.0100489140487227E9,6469.0,261885
4.0093145013353906E9,6469.0,261887
4.000555843445249E9,6469.0,261890
3.999988030858266E9,6657.0,270593
3.9945397663457546E9,6657.0,270594
3.992130829474512E9,6657.0,270595
3.985253133399939E9,6657.0,270624
3.982932658992934E9,6673.0,270720
3.9813826607717824E9,6673.0,270728
3.977057256345245E9,6673.0,270729
3.97424154160968E9,6673.0,270736
3.9658371935615654E9,6673.0,270738
3.9528943617940784E9,6673.0,270740
3.9519106036753426E9,6673.0,270741
3.951372736173314E9,6673.0,270793
3.950528791936885E9,6673.0,270795
3.950349625332847E9,6673.0,270865
3.9490849893474545E9,6673.0,270866
3.9387189515629816E9,6673.0,270867
3.9367426900904236E9,6673.0,270868
3.93639000528272E9,6673.0,270869
3.933773610226303E9,6673.0,270870
3.9326752077315097E9,6688.0,271396
3.9295733205490994E9,6688.0,271397
3.9266225271808057E9,6688.0,271493
3.925562055510417E9,6688.0,271494
3.9252692673818836E9,6688.0,271495
3.919129028944773E9,6688.0,271496
3.9137091221111565E9,6688.0,271499
3.906972765875794E9,6688.0,271510
3.9066467509427037E9,7001.0,285328
3.900557170666227E9,7048.0,287420
3.89617651315116E9,7048.0,287442
3.8923806113755403E9,7048.0,287445
3.8918502696452136E9,7048.0,287446
3.891827708337009E9,7048.0,287448
3.890899856806456E9,7048.0,287464
3.888582884906439E9,7079.0,288354
3.885563148017982E9,7079.0,288362
3.8793059000195637E9,7079.0,288374
3.8757532664953933E9,7079.0,288384
3.870567632549706E9,7079.0,288385
3.870127402967724E9,7079.0,288390
3.8566552439765396E9,7079.0,288391
3.854900583607009E9,7079.0,288392
3.8532565660406747E9,7079.0,288393
3.8501568309820714E9,7079.0,288394
3.8460378456148458E9,7079.0,288400
3.8439500757584167E9,7079.0,288401
3.835396398402851E9,7079.0,288405
3.830987144491475E9,7079.0,288411
3.8280379899249787E9,7079.0,288414
3.8262849623949833E9,7079.0,288415
3.8245887619543686E9,7079.0,288424
3.822998712622731E9,7079.0,288428
3.8224082475342813E9,7079.0,288429
3.8213636726523337E9,7079.0,288431
3.819681739432143E9,7079.0,288433
3.817185928541749E9,7079.0,288434
3.8124234560472026E9,7079.0,288435
3.8016776135701327E9,7079.0,288436
3.8014051550179076E9,7079.0,288437
3.800912322843649E9,7079.0,288439
3.790145104062301E9,7079.0,288440
3.7856046197294803E9,7079.0,288484
3.7827558019509444E9,7079.0,288487
3.7771969497456923E9,7501.0,307281
3.7771639900265255E9,7501.0,307284
3.7726082275463448E9,7501.0,307285
3.767253276982849E9,7501.0,307292
3.7658999461125984E9,7501.0,307293
3.7573773919106855E9,7501.0,307297
3.739452307838197E9,7501.0,307299
3.7391716397465415E9,7501.0,307300
3.7371457431534276E9,7501.0,307302
3.736180404121331E9,7501.0,307304
3.735114401886786E9,7501.0,307321
3.732073632063578E9,7501.0,307322
3.729679586849996E9,7501.0,307333
3.7254427827483683E9,7501.0,307334
3.722814801343906E9,7501.0,307339
3.7205674439535675E9,7501.0,307344
3.718954652232113E9,7501.0,307364
3.714095313207467E9,7501.0,307365
3.7134992808861427E9,7501.0,307368
3.7088799260135326E9,7501.0,307373
3.7067742555080576E9,7501.0,307374
3.702953993069595E9,7657.0,314229
3.69843147112584E9,7657.0,314231
3.6931943791877146E9,7798.0,320277
3.6809206340881557E9,7798.0,320279
3.6773389090579686E9,7798.0,320280
3.677257861359733E9,7798.0,320281
3.6772062802998214E9,7798.0,320282
3.664381405656486E9,7798.0,320289
3.663863676475091E9,7798.0,320293
3.6604066955099545E9,7798.0,320303
3.6597721039131255E9,7798.0,320305
3.6425187087363048E9,7798.0,320307
3.6422451569467883E9,7798.0,320308
3.630988846425656E9,7985.0,328745
3.6169784783012214E9,7985.0,328746
3.609990629395345E9,7985.0,328747
3.6090837248735385E9,7985.0,328750
3.6087300954466224E9,7985.0,328751
3.603388227091472E9,7985.0,328761
3.6014546017025895E9,7985.0,328762
3.5999098319386296E9,7985.0,328773
3.5963230695009093E9,7985.0,328776
3.5962187637212873E9,7985.0,328787
3.594805441796465E9,7985.0,328795
3.592411315031034E9,7985.0,328797
3.590117440574458E9,7985.0,328799
3.5898135245451674E9,7985.0,328800
3.587988208551366E9,7985.0,328801
3.587867437563065E9,7985.0,328828
3.5854071896014667E9,8017.0,329626
3.5845240945364714E9,8157.0,336463
3.5805874745520253E9,8173.0,336528
3.577594305239957E9,8173.0,336534
3.575370072798442E9,8173.0,336535
3.574105304379113E9,8173.0,336536
3.572812410585438E9,8173.0,336537
3.572300589400578E9,8173.0,336538
3.545937862596299E9,8173.0,336566
3.5380788112771597E9,8173.0,336569
3.537863214001236E9,8173.0,336570
3.5314301946218143E9,8173.0,336608
3.528747087651271E9,8173.0,336609
3.5280051790272017E9,8173.0,336619
3.5264188039306087E9,8173.0,336621
3.5263184451027613E9,8173.0,336623
3.5227861680773077E9,8173.0,336628
3.5203823611517115E9,8173.0,336629
3.5184925978226175E9,8173.0,336630
3.513628187844672E9,8173.0,336647
3.5114600564521875E9,8173.0,336708
3.511231765952715E9,8173.0,336713
3.5095006296536055E9,8173.0,336715
3.5088488698589973E9,8173.0,336717
3.498868199592124E9,8173.0,336719
3.489929836172926E9,8173.0,336722
3.4871656274256525E9,8173.0,336723
3.4748316934590087E9,8173.0,336724
3.4657519266339984E9,8173.0,336726
3.461744584489741E9,8173.0,336731
3.457778890916624E9,8173.0,336894
3.4545205761603913E9,8173.0,336898
3.4541296585206633E9,8376.0,345864
3.448972803023083E9,8376.0,345893
3.448076079588862E9,8376.0,345899
3.447979676850863E9,8376.0,345900
3.447388147970776E9,8376.0,345901
3.446854318448576E9,8595.0,355464
3.4439962107722716E9,8595.0,355472
3.43372103014349E9,8595.0,355473
3.433589536515975E9,8610.0,355850
3.4307873020281076E9,8610.0,355851
3.424739680606625E9,8610.0,355886
3.4205497707122154E9,8610.0,355888
3.417480305114937E9,8610.0,355890
3.4173564863660936E9,8610.0,355909
3.4149411613969793E9,8610.0,355910
3.4144097757436275E9,8610.0,355911
3.4124454032870502E9,8610.0,355919
3.412441597934623E9,8610.0,355920
3.4074949014013796E9,8610.0,355923
3.407490941633669E9,8610.0,355925
3.404388194083686E9,8610.0,355955
3.399350320500722E9,8610.0,355960
3.3922086207625256E9,8610.0,356011
3.3807229307017393E9,8610.0,356012
3.3786384961141796E9,8610.0,356147
3.3784490420496817E9,8610.0,356148
3.37833765172124E9,8610.0,356149
3.375609903352651E9,8610.0,356153
3.3739118203341665E9,8610.0,356159
3.3727210845636783E9,8610.0,356212
3.3718873756240954E9,8610.0,356214
3.371796791257901E9,8610.0,356215
3.3674870362207375E9,8610.0,356217
3.3641279610318007E9,8610.0,356218
3.361273622029543E9,8626.0,356360
3.3583577362154264E9,8626.0,356362
3.3552111710870285E9,8626.0,356365
3.3541374775578127E9,8626.0,356375
3.3424567845943303E9,8626.0,356475
3.342033996140791E9,8626.0,356546
3.3315839763809414E9,8751.0,361967
3.3291567225931983E9,8751.0,361977
3.3263335868496385E9,8751.0,361979
3.325556006397755E9,8751.0,361989
3.324501162716152E9,8751.0,361994
3.324271236236334E9,8751.0,361997
3.32299457554086E9,8751.0,362000
3.3223725478054233E9,8751.0,362018
3.318227375867134E9,8751.0,362055
3.3070310803462086E9,8751.0,362058
3.306280762314849E9,8767.0,362564
3.302650742220676E9,8829.0,365772
3.297917906621145E9,8829.0,365784
3.2971670273658223E9,8829.0,365791
3.2949219829955206E9,8829.0,365793
3.293576563403221E9,8829.0,365797
3.2898188832591925E9,8829.0,365844
3.280374487596583E9,8829.0,365846
3.280367371432545E9,8829.0,365847
3.276844929671091E9,8829.0,365848
3.2711867600395727E9,8845.0,366632
3.27080679703012E9,8845.0,366633
3.2691081250179048E9,8845.0,366642
3.2668938633639903E9,8845.0,366644
3.2649534191006103E9,8860.0,366684
3.2648226940075474E9,8860.0,366685
3.263099733773534E9,8860.0,366686
3.262824527035188E9,8860.0,366689
3.2602621243025584E9,8860.0,366692
3.2530146050765705E9,8860.0,366693
3.2454664329930964E9,8860.0,366695
3.245376009923032E9,8860.0,366709
3.226653469017763E9,8860.0,366710
3.2219822142776937E9,8860.0,366715
3.2212225266840153E9,8860.0,366717
3.2210687693570023E9,8860.0,366718
3.2191979983507414E9,8860.0,366719
3.218323793814336E9,8860.0,366720
3.217340185098913E9,9032.0,374325
3.213199352978524E9,9032.0,374326
3.21168811893073E9,9032.0,374329
3.204186472473264E9,9032.0,374332
3.202316531885879E9,9032.0,374333
3.201119171270449E9,9032.0,374406
3.200547573370664E9,9032.0,374410
3.199586302586956E9,9032.0,374412
3.1977891801841393E9,9032.0,374414
3.193832430129363E9,9032.0,374415
3.187282273858741E9,9032.0,374417
3.187162990552185E9,9032.0,374418
3.1830968683363314E9,9032.0,374425
3.1786805066029797E9,9032.0,374426
3.1749676317691765E9,9032.0,374428
3.1747135132731543E9,9032.0,374429
3.1729616244061813E9,9032.0,374430
3.171888114176448E9,9032.0,374431
3.1681585511385517E9,9032.0,374442
3.1669172135096045E9,9032.0,374445
3.15996032337333E9,9032.0,374446
3.1555274441860275E9,9032.0,374447
3.1371247322092867E9,9079.0,377045
3.1355750463718414E9,9079.0,377046
3.135424943160786E9,9079.0,377051
3.1253424859269423E9,9079.0,377053
3.1176777732216706E9,9079.0,377054
3.108917062075157E9,9079.0,377055
3.107689852689014E9,9110.0,377842
3.1069718130237684E9,9110.0,377843
3.1055382219953713E9,9110.0,377844
3.1013924940846553E9,9110.0,377904
3.101385595854495E9,9110.0,377910
3.101356665853102E9,9110.0,377913
3.0994263572283483E9,9110.0,377935
3.097947723993952E9,9267.0,385077
3.0901369164238462E9,9282.0,385440
3.0879824719394083E9,9282.0,385442
3.084144492161365E9,9282.0,385478
3.075196515727711E9,9282.0,385485
3.075177080960846E9,9282.0,385486
3.073710306671882E9,9282.0,385487
3.071333136078918E9,9282.0,385495
3.064195311125762E9,9282.0,385499
3.059073302241151E9,9282.0,385501
3.0518275989485307E9,9282.0,385504
3.051819269950516E9,9282.0,385506
3.0510626052113214E9,9282.0,385507
3.050455276062835E9,9282.0,385510
3.045426828584419E9,9282.0,385511
3.034983132189381E9,9282.0,385512
3.0277334347274785E9,9282.0,385514
3.022108592447889E9,9282.0,385515
3.019746265392144E9,9282.0,385516
3.012268316519297E9,9282.0,385523
3.0088486988184514E9,9282.0,385526
3.0079268350553765E9,9282.0,385527
3.005026617758493E9,9282.0,385529
3.003130676830688E9,9282.0,385533
3.0001221275513606E9,9282.0,385540
2.998412935344606E9,9282.0,385559
2.998011925050115E9,9282.0,385571
2.9925926125075893E9,9282.0,385573
2.9802645508566127E9,9282.0,385574
2.975672209459136E9,9282.0,385579
2.9747962906708164E9,9298.0,386291
2.968720144231428E9,9298.0,386293
2.9684548604024153E9,9298.0,386294
2.965500380231613E9,9298.0,386301
2.964459726211139E9,9298.0,386320
2.9549334917537885E9,9298.0,386326
2.953428709956076E9,9298.0,386333
2.9510609420707974E9,9298.0,386372
2.9502674018483047E9,9298.0,386373
2.946379682232026E9,9298.0,386385
2.941010087186836E9,9298.0,386391
2.9385658487561083E9,9298.0,386392
2.938157353033225E9,9298.0,386394
2.9376228382530303E9,9298.0,386477
2.937502955209638E9,9298.0,386478
2.931711446948566E9,9298.0,386479
2.9262315623797593E9,9298.0,386480
2.9261375053443847E9,9298.0,386482
2.9258122411734457E9,9298.0,386483
2.9233608644145317E9,9298.0,386484
2.919722910670544E9,9298.0,386487
2.908837811233249E9,9298.0,386488
2.905246638001314E9,9298.0,386489
2.90471073031539E9,9298.0,386493
2.901622028857057E9,9314.0,386512
2.8975643274161296E9,9314.0,386513
2.895498795826036E9,9314.0,386531
2.8953229060141087E9,9314.0,386533
2.893917344643976E9,9314.0,386535
2.893712927204133E9,9454.0,392785
2.8902191819240236E9,9454.0,392786
2.8894113051760693E9,9454.0,392787
2.888737350769721E9,9454.0,392788
2.8845606696531215E9,9454.0,392794
2.882191317744988E9,9454.0,392806
2.878124358141237E9,9454.0,392808
2.874555459862955E9,9454.0,392874
2.8686275783064685E9,9454.0,392879
2.867382332888865E9,9454.0,392968
2.8639777166109495E9,9501.0,395383
2.86354860752624E9,9642.0,401574
2.863095283396707E9,9642.0,401588
2.861248017692642E9,9642.0,401589
2.860687934356495E9,9642.0,401593
2.856064619184341E9,9642.0,401594
2.855726297734438E9,9642.0,401595
2.8521912344549017E9,9642.0,401611
2.8404673007377768E9,9642.0,401641
2.836953749121791E9,9642.0,401642
2.8348927053974867E9,9642.0,401643
2.8335816655106707E9,9642.0,401644
2.8319292296144085E9,9642.0,401656
2.8306133133817935E9,9642.0,401662
2.828946661092833E9,9642.0,401663
2.822454596581171E9,9642.0,401665
2.817085755682241E9,9642.0,401666
2.816190249815477E9,9642.0,401672
2.8121158627915087E9,9642.0,401675
2.8100703889862595E9,9642.0,401677
2.809955960650823E9,9642.0,401680
2.8085980667967944E9,9642.0,401681
2.807922674451665E9,9642.0,401682
2.806362323956115E9,9642.0,401688
2.8055295475243535E9,9657.0,401760
2.8012357881836762E9,9657.0,401763
2.8009233501064615E9,9657.0,401764
2.798289994047644E9,9657.0,401766
2.7972320750070934E9,9657.0,401769
2.789998963681451E9,9657.0,401860
2.782992210462499E9,9657.0,401863
2.7739780474783487E9,9657.0,401865
2.772114076375049E9,9657.0,401875
2.764014116123842E9,9657.0,401878
2.762879522411114E9,9657.0,401879
2.7628759295806947E9,9657.0,401947
2.756451635274642E9,9657.0,401948
2.756214463465981E9,9657.0,401965
2.7472890540892463E9,9657.0,401967
2.7459706192818756E9,9657.0,401975
2.744454724081058E9,9657.0,401978
2.739620483058188E9,9657.0,401982
2.738075510046132E9,9657.0,401995
2.737579303920788E9,9657.0,401996
2.7365738856562886E9,9657.0,402000
2.7365211020745325E9,9657.0,402006
2.726976058665481E9,9657.0,402010
2.7239232279637227E9,9657.0,402011
2.7238095429574203E9,9657.0,402012
2.717397501945607E9,9657.0,402013
2.714781211113008E9,9657.0,402014
2.7139429133945093E9,9657.0,402015
2.698371323157702E9,9657.0,402016
2.6867002307092814E9,9657.0,402019
2.683620123968767E9,9657.0,402021
2.6814705292974505E9,9657.0,402022
2.680520242194219E9,9657.0,402024
2.679406598893809E9,9657.0,402026
2.6732609137000623E9,9657.0,402027
2.6718184706838217E9,9657.0,402031
2.6704459750229692E9,9657.0,402032
2.668659069042399E9,9657.0,402047
2.668134129581454E9,9829.0,410028
2.654486312042294E9,9845.0,410029
2.6538901778163147E9,9845.0,410038
2.653226055697664E9,9845.0,410047
2.653075359006986E9,9845.0,410048
2.6509551087541904E9,9861.0,410738
2.648091492529085E9,9861.0,411345
2.641589996885892E9,9861.0,411346
2.638724737914226E9,9876.0,411447
2.6379051248335238E9,9876.0,411449
2.6376341544344597E9,9876.0,411450
2.6346628241427646E9,9876.0,411457
2.628085137101471E9,9876.0,411461
2.625736481119578E9,9876.0,411465
2.625366660320827E9,9876.0,411468
2.617704826438909E9,9876.0,411480
2.6141151844609985E9,9876.0,411522
2.6126321239708962E9,9876.0,411523
2.6115004576629543E9,9876.0,411601
2.6100624203890967E9,9876.0,411617
2.608396761221973E9,9876.0,411618
2.6079194961486773E9,9876.0,411624
2.6065369360398617E9,9876.0,411694
2.604619370627436E9,9876.0,411699
2.602508590443111E9,9876.0,411884
2.6018185737586045E9,9876.0,411887
2.5980464161730328E9,9876.0,411907
2.5956845829143925E9,9876.0,411909
2.588937653618902E9,9876.0,411910
2.588827034130639E9,9876.0,411918
2.5821478866671696E9,9876.0,411919
2.5772792772794075E9,9876.0,411921
2.5772369758370333E9,9876.0,411923
2.576482228602901E9,9876.0,411988
2.573103373293613E9,9876.0,411994
2.570268147343832E9,9876.0,411998
2.564896389301016E9,10157.0,423770
2.562528057580512E9,10157.0,423771
2.562362835702203E9,10157.0,423781
2.562064503140739E9,10157.0,423847
2.561158211789603E9,10157.0,423850
2.560410334799333E9,10157.0,423853
2.556466769735682E9,10157.0,423874
2.5557751231069326E9,10157.0,423891
2.5548695825109353E9,10157.0,423896
2.5515934590615425E9,10157.0,423898
2.5453463137543693E9,10157.0,423945
2.5429955826677217E9,10157.0,423946
2.541057800404043E9,10173.0,424401
2.5409726897372284E9,10173.0,424403
2.539921446842164E9,10173.0,424405
2.5364669066529803E9,10173.0,424408
2.536460127785442E9,10173.0,424415
2.5312138193313375E9,10173.0,424612
2.5294847235708203E9,10173.0,424613
2.526666538383634E9,10173.0,424626
2.525671876655831E9,10173.0,424632
2.5255222513472958E9,10173.0,424642
2.5194270646268096E9,10173.0,424691
2.5184479954691167E9,10173.0,424693
2.517422828112449E9,10173.0,424706
2.5130414041362605E9,10173.0,424711
2.5129081582777343E9,10173.0,424712
2.509907314224853E9,10173.0,424713
2.507490852454934E9,10204.0,425928
2.5044024766006355E9,10204.0,425950
2.499902063074942E9,10204.0,425954
2.499497160267648E9,10204.0,425959
2.4963148998594365E9,10204.0,425961
2.4945602090111732E9,10204.0,425962
2.494308627743145E9,10220.0,426794
2.4938978829728303E9,10220.0,426805
2.49333577517155E9,10220.0,426808
2.4903513975073957E9,10220.0,426811
2.484164245567703E9,10236.0,427386
2.478024366793649E9,10236.0,427388
2.477380599680152E9,10236.0,427390
2.4771600892306576E9,10236.0,427396
2.474652309817298E9,10236.0,427398
2.4741800052569146E9,10236.0,427401
2.462318470873075E9,10236.0,427405
2.4549796568598332E9,10236.0,427408
2.4499657579182405E9,10236.0,427409
2.447080219340202E9,10236.0,427416
2.434894190087136E9,10236.0,427426
2.4344481838577313E9,10236.0,427432
2.434436023539214E9,10251.0,428206
2.4337099249706793E9,10251.0,428207
2.4331109243338437E9,10251.0,428213
2.4329434463313684E9,10251.0,428231
2.4304684960653715E9,10251.0,428233
2.4230191858469696E9,10251.0,428251
2.4227413879528475E9,10251.0,428252
2.4178272899571996E9,10251.0,428253
2.41728508354465E9,10251.0,428254
2.415455503857035E9,10251.0,428256
2.415374794065805E9,10251.0,428263
2.411018925567387E9,10251.0,428264
2.4100377831320806E9,10251.0,428266
2.4082552366836753E9,10251.0,428267
2.40011549960215E9,10251.0,428272
2.393153838138855E9,10251.0,428297
2.393100687636118E9,10282.0,429261
2.393013075802611E9,10282.0,429269
2.392658274333853E9,10282.0,429274
2.3867943456534195E9,10282.0,429275
2.3845187457584567E9,10282.0,429277
2.383197859065932E9,10282.0,429278
2.3827537712672644E9,10282.0,429279
2.3785262416109223E9,10282.0,429280
2.378054039335332E9,10282.0,429281
2.3775110250203447E9,10282.0,429283
2.3733330403471704E9,10282.0,429284
2.3716337990338984E9,10282.0,429472
2.3701913314082165E9,10282.0,429473
2.3692185101801295E9,10282.0,429474
2.3684148661965656E9,10282.0,429475
2.3669643493968315E9,10282.0,429705
2.3664041431224594E9,10282.0,429723
2.3634608640947757E9,10282.0,429724
2.358500956209198E9,10282.0,429725
2.3557890473951306E9,10282.0,429726
2.3547229817528124E9,10282.0,429738
2.3521478616169543E9,10282.0,429742
2.349066154328733E9,10282.0,429746
2.348257534730265E9,10282.0,429747
2.3467706916750894E9,10345.0,431895
2.346638854436931E9,10345.0,431902
2.3434167210556107E9,10345.0,431903
2.342333954116617E9,10345.0,431904
2.3390162050349884E9,10345.0,431907
2.3291980241968293E9,10345.0,431927
2.3244892468513083E9,10345.0,431934
2.3232503930363593E9,10345.0,431938
2.3213774747896094E9,10345.0,431940
2.3210714552642837E9,10345.0,431941
2.316733044348407E9,10345.0,431942
2.3164265496116714E9,10517.0,440134
2.3155495907843304E9,10658.0,445945
2.313268866963916E9,10658.0,445949
2.3063855257802434E9,10658.0,445956
2.305052360417115E9,10658.0,445958
2.304405002246463E9,10658.0,445963
2.3039662433540616E9,10658.0,445966
2.3002520630167613E9,10658.0,445972
