GiftId,TripId
70692,4
14958,4
99324,4
93343,4
73698,4
51203,4
29320,4
46885,4
97750,4
48075,4
90938,4
24920,4
50471,4
36588,4
2066,4
97180,4
72496,4
54889,4
68874,4
57300,4
21677,4
10624,4
95561,4
76770,4
36591,4
75427,4
72144,4
60343,4
6358,4
19822,4
78610,4
47833,4
70462,4
20916,4
99937,4
21246,4
58950,4
68229,4
86991,4
96437,4
83049,4
92952,4
28386,4
92892,4
62892,4
11802,4
17505,4
5540,4
51572,4
79610,4
54723,4
95417,5
27323,5
7049,5
54198,5
4736,5
713,5
74327,5
86569,5
36583,5
90882,5
56824,5
992,5
77111,5
46397,5
864,5
2988,5
74935,5
80877,5
66137,5
40089,5
83934,5
28618,5
82088,5
23127,5
91881,5
20558,5
38068,5
58385,5
72183,5
98946,5
76309,5
94089,5
23825,5
57291,5
42996,5
21911,5
31346,5
20002,5
53610,5
93732,5
31555,5
9703,5
68681,5
31653,5
68200,5
84757,5
17151,5
41391,5
28851,5
22852,5
18784,5
56083,5
82287,5
85845,5
70900,5
90835,5
55774,5
87208,5
5806,5
46173,5
47284,5
55775,5
65578,5
21377,5
35767,5
63010,5
90235,6
22478,6
4759,6
73118,6
27171,6
65659,6
61614,6
64912,6
32429,6
25815,6
99396,6
8187,6
98431,6
4316,6
98479,6
99783,6
7181,6
78642,6
11820,6
48469,6
84203,6
4894,6
52261,6
26903,6
18443,6
68492,6
42654,6
90190,6
88872,6
98392,6
73571,6
83328,6
82618,6
14119,6
85235,6
63868,6
65994,6
57216,6
86242,6
85726,6
978,6
3440,6
46672,6
72499,6
31223,6
35514,6
7171,6
77309,6
33099,6
94662,6
64683,6
21166,6
18074,6
7317,6
68322,6
23473,6
93239,6
12485,6
63347,6
64626,6
6277,6
62295,6
68768,6
65058,7
4868,7
81772,7
55935,7
66550,7
41841,7
55029,7
15588,7
74619,7
28470,7
28495,7
28686,7
57827,7
72403,7
40527,7
57229,7
62717,7
58173,7
63146,7
90929,7
26399,7
34336,7
45790,7
87967,7
81076,7
45247,7
65853,7
17457,7
26572,7
280,7
36829,7
61178,7
49513,7
26919,7
80293,7
99606,7
3782,7
37825,7
83451,7
42834,7
40015,7
94134,7
78679,7
85400,7
80393,7
92125,7
23679,7
55435,7
38881,7
41458,7
6090,7
32413,7
5182,7
20187,7
5464,7
81337,7
87994,7
85380,7
87950,7
85956,7
83038,7
33141,7
97210,7
45434,7
83890,7
81762,7
49670,7
73849,7
5592,7
52051,7
11799,7
91225,7
9713,8
14861,8
8699,8
11201,8
50420,8
73338,8
3029,8
32621,8
49490,8
38183,8
10732,8
51454,8
95723,8
73147,8
25876,8
87645,8
71046,8
98637,8
88148,8
97548,8
44990,8
64120,8
49849,8
14157,8
62480,8
89596,8
92856,8
48056,8
16876,8
62334,8
59823,8
11803,8
22563,8
29339,8
53155,8
99299,8
32597,8
96724,8
69502,8
95226,8
93200,8
79318,8
29922,8
75886,8
44516,8
86693,8
16187,8
86878,8
11878,8
34010,8
31701,8
19513,8
56626,8
85714,8
71352,8
58931,8
86173,8
56285,8
979,8
9349,8
97957,8
15785,8
16451,8
43922,8
84584,8
64261,8
76319,8
96029,8
49909,9
70804,9
15224,9
48534,9
21974,9
38338,9
51265,9
73835,9
56826,9
30692,9
42429,9
44029,9
75947,9
83397,9
56252,9
70355,9
3631,9
79641,9
50754,9
10651,9
41213,9
56534,9
22543,9
22472,9
12076,9
45212,9
91614,9
26118,9
83883,9
56920,9
34704,9
78602,9
30060,9
76380,9
57396,9
86438,9
255,9
24308,9
21935,9
77685,9
31039,9
27420,9
8958,9
91768,9
42318,9
28157,9
54110,9
1609,9
27985,9
32168,9
2624,9
96559,9
94676,9
23249,9
21030,9
68054,9
49910,9
6123,10
74843,10
72328,10
93463,10
67692,10
94865,10
43128,10
95778,10
24965,10
33176,10
44666,10
7700,10
86975,10
54959,10
96435,10
99359,10
5702,10
4807,10
88588,10
88951,10
57914,10
63473,10
68739,10
82651,10
59855,10
55365,10
68913,10
51070,10
83103,10
34367,10
46587,10
20448,10
55696,10
45153,10
42477,10
41685,10
29939,10
58772,10
96784,10
65384,10
33717,10
96370,10
48582,10
86662,10
81939,10
24714,10
88302,10
68654,10
12479,10
3954,10
52904,10
57049,10
65703,10
6894,10
48154,10
39496,10
21211,10
92187,10
19178,10
92084,10
87814,10
84753,10
89460,10
14650,10
14635,10
41749,10
61809,10
27386,10
93359,10
63561,10
41372,10
19986,10
78649,10
76115,10
30605,10
67257,10
19414,10
23020,10
81291,11
58895,11
82662,11
75276,11
69204,11
3839,11
25418,11
28745,11
26480,11
74081,11
46941,11
23021,11
19192,11
53538,11
84354,11
67346,11
54838,11
15164,11
26278,11
11841,11
44860,11
87966,11
6022,11
13662,11
56902,11
28930,11
85039,11
25871,11
33230,11
25677,11
76468,11
61494,11
49100,11
97149,11
16443,11
65900,11
42559,11
23623,11
93730,11
40980,11
79990,11
15667,11
22613,11
8169,11
30422,11
22422,11
5308,11
4076,11
3383,11
62216,11
10245,11
47038,11
93012,11
5871,11
99818,11
19545,11
58139,11
15274,11
88031,11
17318,11
23056,11
35443,11
8655,11
96899,11
89262,11
38407,11
34319,11
60832,11
52908,11
41990,11
35314,11
80649,11
26806,12
96394,12
90116,12
80807,12
57383,12
14391,12
28519,12
17900,12
66655,12
18161,12
60165,12
93043,12
16506,12
14529,12
71317,12
73455,12
2691,12
63260,12
43852,12
70011,12
47317,12
92236,12
95180,12
61732,12
26210,12
78398,12
44961,12
21976,12
54732,12
43075,12
18181,12
1007,12
71590,12
96747,12
32214,12
5438,12
27149,12
83699,12
37716,12
68791,12
33830,12
83051,12
82708,12
71161,12
65191,12
31527,12
85894,12
52681,12
32264,12
89422,12
41342,12
40126,12
87203,12
87349,12
84359,12
7589,12
85781,12
44199,12
61795,12
85301,12
65364,12
72195,12
13318,12
22575,12
24962,12
68594,12
64104,12
97122,12
39002,12
66549,12
58057,12
61170,13
50848,13
7769,13
3911,13
21447,13
21267,13
88345,13
98511,13
62705,13
40656,13
53673,13
33058,13
46653,13
28837,13
59870,13
26865,13
63434,13
6583,13
71381,13
94196,13
39648,13
15253,13
16094,13
32776,13
45205,13
77449,13
3445,13
17002,13
47086,13
2820,13
68630,13
46403,13
19181,13
42134,13
60005,13
23609,13
33079,13
36343,13
16189,13
64610,13
33716,13
91760,13
91498,13
32668,13
5719,13
22727,13
9552,13
89494,13
77011,13
42058,13
1986,13
3325,13
84114,13
45729,13
16893,13
60983,13
74620,13
14378,13
1569,13
53786,13
50030,13
50122,14
35984,14
91626,14
95945,14
463,14
35932,14
19955,14
62013,14
8122,14
96445,14
63436,14
16710,14
13423,14
71623,14
89456,14
15993,14
60989,14
97186,14
86665,14
1052,14
6871,14
89345,14
53097,14
79416,14
99185,14
31868,14
31186,14
92435,14
32215,14
35456,14
92811,14
80415,14
48279,14
74270,14
6306,14
25772,14
79502,14
15372,14
28448,14
97297,14
48001,14
12152,14
44239,14
83711,14
83230,14
285,14
62160,14
69153,14
8670,14
46948,14
33002,14
51399,14
11902,14
22581,14
10393,14
64174,14
82885,14
56348,14
38617,14
12386,14
33851,14
65243,14
5790,14
93053,15
90801,15
28843,15
91621,15
71815,15
54964,15
87074,15
45362,15
27286,15
13130,15
81813,15
19684,15
39724,15
87912,15
57758,15
3210,15
60235,15
93424,15
12831,15
74538,15
30704,15
21816,15
28150,15
39234,15
69883,15
94912,15
71446,15
14585,15
5944,15
87717,15
55017,15
59127,15
28240,15
71199,15
39257,15
22963,15
97427,15
81633,15
31390,15
56892,15
88898,15
85458,15
66122,15
95848,15
47007,15
34759,15
50718,15
25785,15
71814,15
60725,15
29063,15
16026,15
71291,15
39374,15
62693,15
66496,15
45772,15
88666,15
89137,15
40880,15
59197,15
19168,15
63007,15
40438,15
52595,15
46447,15
19735,15
34657,15
82667,15
6770,15
97027,15
52041,15
54476,15
45661,15
77146,15
37283,15
57648,15
