Evaluation,Time,Iteration
3.6702428754370823E9,84971.0,1064832
3.6701616924569044E9,84971.0,1064836
3.6700962144312973E9,84971.0,1064848
3.670091589868288E9,84971.0,1064865
3.67003602512543E9,84971.0,1064884
3.670034889698428E9,84987.0,1064968
3.6695603474243145E9,84987.0,1064993
3.669483982957058E9,84987.0,1065005
3.6694615919736786E9,84987.0,1065042
3.6693300860730076E9,84987.0,1065047
3.6691047224935455E9,84987.0,1065050
3.6690390593866215E9,84987.0,1065055
3.6689796091624823E9,84987.0,1065076
3.668692001838026E9,84987.0,1065098
3.6686467058728943E9,85002.0,1065130
3.6685631444498854E9,85002.0,1065152
3.6684680306916227E9,85002.0,1065162
3.668065487313036E9,85002.0,1065172
3.6680596788357954E9,85002.0,1065185
3.6680208036107016E9,85002.0,1065197
3.667898216034012E9,85002.0,1065205
3.667392860824486E9,85002.0,1065209
3.6664892650312624E9,85002.0,1065229
3.666337423535503E9,85002.0,1065238
3.666238023402078E9,85002.0,1065241
3.6661394629321847E9,85002.0,1065262
3.6660023661567183E9,85018.0,1065331
3.66590366273076E9,85018.0,1065373
3.6656237905175204E9,85018.0,1065413
3.664741691521829E9,85018.0,1065417
3.6646812893468404E9,85018.0,1065435
3.6643854931095843E9,85018.0,1065485
3.664375847733044E9,85018.0,1065508
3.664091902736668E9,85018.0,1065509
3.6639424507662826E9,85018.0,1065528
3.663791920253655E9,85034.0,1065554
3.66346525725162E9,85034.0,1065556
3.661858613717996E9,85034.0,1065650
3.66153329576691E9,85034.0,1065659
3.6614759314850373E9,85034.0,1065665
3.661120040532331E9,85049.0,1065733
3.6610698845239234E9,85049.0,1065739
3.6610214634918895E9,85049.0,1065747
3.660907275902116E9,85049.0,1065774
3.6608887117434287E9,85049.0,1065813
3.6608373901963E9,85049.0,1065834
3.659782781334001E9,85049.0,1065862
3.6597291465684943E9,85049.0,1065870
3.6595632279513154E9,85049.0,1065874
3.6594178496345677E9,85065.0,1065912
3.659400686473534E9,85065.0,1065921
3.659323150069237E9,85065.0,1065955
3.6591507646749644E9,85065.0,1065964
3.6590028784798255E9,85065.0,1065982
3.6587891268580794E9,85065.0,1065990
3.658764209491015E9,85065.0,1066018
3.657827601927421E9,85065.0,1066020
3.6578208092503114E9,85065.0,1066028
3.6577958006435513E9,85081.0,1066166
3.657722367015502E9,85081.0,1066281
3.6576950896782155E9,85081.0,1066292
3.6575851566421986E9,85096.0,1066358
3.657385125293007E9,85096.0,1066370
3.65721772531855E9,85096.0,1066371
3.6571294388510275E9,85096.0,1066372
3.6566674443023376E9,85096.0,1066450
3.6565757701683187E9,85096.0,1066469
3.656506522346032E9,85096.0,1066500
3.6562179017526965E9,85112.0,1066528
3.656047962763395E9,85112.0,1066583
3.6560405429772525E9,85112.0,1066609
3.655765182885468E9,85112.0,1066643
3.655412828251572E9,85112.0,1066654
3.6549730112919974E9,85112.0,1066682
3.654968105265528E9,85127.0,1066744
3.654376008681737E9,85127.0,1066798
3.6542776427127147E9,85127.0,1066840
3.6540917820155735E9,85127.0,1066857
3.652628633096815E9,85127.0,1066862
3.65230849452303E9,85127.0,1066868
3.6508706548857727E9,85127.0,1066873
3.650721684471444E9,85127.0,1066880
3.650395731840214E9,85143.0,1066996
3.6503443019047146E9,85143.0,1067000
3.6500013392327414E9,85143.0,1067014
3.649999013063402E9,85143.0,1067020
3.6499004515909104E9,85159.0,1067127
3.6498744984972305E9,85159.0,1067140
3.649871440858693E9,85159.0,1067196
3.649823935226648E9,85159.0,1067197
3.6497312815371733E9,85159.0,1067217
3.6495750212957754E9,85159.0,1067219
3.649282281525397E9,85159.0,1067284
3.649213407028694E9,85159.0,1067307
3.6489845702343903E9,85174.0,1067352
3.6482585235696306E9,85174.0,1067353
3.648199777902897E9,85174.0,1067360
3.6481830073018084E9,85174.0,1067391
3.648165523984961E9,85174.0,1067412
3.648142768831454E9,85174.0,1067437
3.648115002584873E9,85174.0,1067450
3.6480946055389037E9,85174.0,1067462
3.647945446129883E9,85174.0,1067468
3.647900193148344E9,85174.0,1067489
3.6473713930951405E9,85174.0,1067497
3.647287938626946E9,85190.0,1067575
3.6469847118352404E9,85190.0,1067605
3.6469753603077407E9,85190.0,1067607
3.64653992875171E9,85190.0,1067608
3.6463867072079535E9,85190.0,1067621
3.6461316719277153E9,85206.0,1067763
3.6459265956015778E9,85206.0,1067786
3.645450594144419E9,85206.0,1067808
3.6451632827220507E9,85206.0,1067854
3.6451509303352237E9,85206.0,1067886
3.644846275550595E9,85206.0,1067897
3.6447559268418407E9,85206.0,1067899
3.644186133092592E9,85206.0,1067922
3.6441322388648543E9,85221.0,1067950
3.643742343111952E9,85221.0,1067971
3.64370831032871E9,85221.0,1068008
3.6436669587390575E9,85221.0,1068027
3.64363828322111E9,85221.0,1068055
3.6436291780229883E9,85221.0,1068098
3.6436033279022007E9,85237.0,1068181
3.6435979273211875E9,85237.0,1068182
3.64328416523375E9,85237.0,1068206
3.6430883184180965E9,85237.0,1068280
3.6430589069939904E9,85237.0,1068286
3.642977518612319E9,85237.0,1068292
3.6428471558871818E9,85237.0,1068293
3.642805486193488E9,85237.0,1068315
3.642796638480729E9,85252.0,1068384
3.642711305535467E9,85252.0,1068398
3.642612335516834E9,85252.0,1068478
3.642600290045071E9,85252.0,1068495
3.6425784659990745E9,85252.0,1068505
3.6421246412135706E9,85268.0,1068576
3.641972114560049E9,85268.0,1068598
3.641599866064129E9,85268.0,1068712
3.641586969186553E9,85268.0,1068719
3.6414087100828686E9,85284.0,1068782
3.641405428092204E9,85284.0,1068799
3.6413488058991594E9,85284.0,1068826
3.6413453251722975E9,85284.0,1068834
3.641295786595929E9,85284.0,1068868
3.6411139147441225E9,85284.0,1068881
3.6409451290882864E9,85284.0,1068887
3.6406317799242144E9,85284.0,1068897
3.640615222507681E9,85284.0,1068942
3.6405992113523083E9,85299.0,1068953
3.640584856743146E9,85299.0,1069022
3.64057925623468E9,85299.0,1069041
3.640463985174323E9,85299.0,1069044
3.640067803435521E9,85299.0,1069064
3.640030528598549E9,85299.0,1069099
3.6399710252741213E9,85299.0,1069106
3.639956052312001E9,85299.0,1069111
3.6398280366821938E9,85299.0,1069120
3.6397407381967545E9,85299.0,1069132
3.6396642894406567E9,85299.0,1069137
3.639627717086603E9,85299.0,1069148
3.6396244504283705E9,85299.0,1069150
3.6396035201921206E9,85315.0,1069172
3.6395494348563128E9,85315.0,1069177
3.6395109713512783E9,85315.0,1069187
3.6394824004072533E9,85315.0,1069262
3.639441655131775E9,85315.0,1069275
3.639418614669404E9,85315.0,1069277
3.638219121939905E9,85315.0,1069282
3.6381933503508615E9,85315.0,1069304
3.6381681996904573E9,85315.0,1069305
3.638147597597333E9,85315.0,1069317
3.63809628675632E9,85315.0,1069330
3.6379942191009293E9,85315.0,1069356
3.6378296904166718E9,85331.0,1069391
3.637736935358796E9,85331.0,1069399
3.6376526112460318E9,85331.0,1069436
3.637483741312811E9,85331.0,1069491
3.6369695841313868E9,85331.0,1069512
3.636810110042206E9,85331.0,1069562
3.636784878020007E9,85331.0,1069576
3.6362308060675917E9,85346.0,1069671
3.6359537419608097E9,85346.0,1069677
3.6358999183530436E9,85346.0,1069725
3.635878726400014E9,85346.0,1069735
3.635712789366353E9,85346.0,1069736
3.6356810304103184E9,85362.0,1069810
3.635657024471143E9,85362.0,1069828
3.635341612647827E9,85362.0,1069847
3.634588052802039E9,85362.0,1069849
3.6345519967873206E9,85362.0,1069857
3.6343654854483337E9,85362.0,1069860
3.6332048273703103E9,85362.0,1069870
3.633173936300127E9,85362.0,1069875
3.6327459574209523E9,85362.0,1069882
3.632170308292069E9,85362.0,1069892
3.6321431741176047E9,85362.0,1069896
3.6320493326073728E9,85362.0,1069913
3.631715167924596E9,85362.0,1069922
3.6316007283636227E9,85377.0,1070068
3.6314963329159336E9,85377.0,1070071
3.6314726188589296E9,85377.0,1070104
3.6314444433695474E9,85377.0,1070108
3.6313989292445493E9,85377.0,1070150
3.631379188463733E9,85377.0,1070171
3.631216033176313E9,85377.0,1070180
3.6311991243630605E9,85393.0,1070211
3.63116112950195E9,85393.0,1070216
3.6309419617662125E9,85393.0,1070223
3.630726135697592E9,85393.0,1070224
3.6304302544463716E9,85393.0,1070226
3.6301809213149514E9,85393.0,1070297
3.6301195555336556E9,85393.0,1070320
3.6301006624619613E9,85393.0,1070331
3.629824373041885E9,85393.0,1070352
3.629497615777904E9,85409.0,1070403
3.6294959748813915E9,85409.0,1070422
3.62903572860431E9,85409.0,1070461
3.6288988684286404E9,85409.0,1070470
3.628896571581341E9,85409.0,1070472
3.628875699251851E9,85409.0,1070511
3.6288205598825445E9,85409.0,1070512
3.6284312962983828E9,85409.0,1070537
3.6280639283025103E9,85409.0,1070562
3.6279963912572136E9,85409.0,1070563
3.627916513376448E9,85409.0,1070579
3.627877562030375E9,85409.0,1070584
3.6278218529475875E9,85409.0,1070593
3.627527145702008E9,85424.0,1070631
3.62739861457973E9,85424.0,1070740
3.6266321114273825E9,85424.0,1070755
3.6266235169080772E9,85424.0,1070785
3.625831879383877E9,85424.0,1070791
3.6257612054140997E9,85440.0,1070820
3.625760030440714E9,85440.0,1070856
3.62572903586399E9,85440.0,1070862
3.6256221925012207E9,85440.0,1070881
3.62540840952712E9,85440.0,1070887
3.625337156534002E9,85440.0,1070906
3.6253362222230153E9,85440.0,1070908
3.625247949053262E9,85440.0,1070919
3.625243948447475E9,85440.0,1070933
3.6250923790301995E9,85440.0,1070943
3.6250343631927266E9,85440.0,1070950
3.6249132268417134E9,85440.0,1070960
3.624446975037835E9,85440.0,1070991
3.62432906459832E9,85456.0,1071030
3.623792504793542E9,85456.0,1071049
3.623573411755773E9,85456.0,1071059
3.6229757331969743E9,85456.0,1071061
3.622885882834533E9,85456.0,1071071
3.622621900459056E9,85456.0,1071077
3.6222945284281244E9,85456.0,1071188
3.6222655430006456E9,85471.0,1071247
3.622197039031191E9,85471.0,1071318
3.621657895754001E9,85471.0,1071345
3.6205298211843133E9,85487.0,1071468
3.620482829863028E9,85487.0,1071490
3.620456511637299E9,85487.0,1071496
3.6196467639019575E9,85487.0,1071591
3.6195675315956078E9,85487.0,1071603
3.619558902863445E9,85503.0,1071632
3.6193026829768777E9,85503.0,1071659
3.6191473668502707E9,85503.0,1071672
3.6191016927584023E9,85503.0,1071683
3.618798998634655E9,85503.0,1071689
3.6187648982184987E9,85503.0,1071779
3.6187566079134417E9,85518.0,1071864
3.618656180430107E9,85518.0,1071895
3.618627909612652E9,85518.0,1071900
3.618623660174329E9,85518.0,1071916
3.618575724047597E9,85518.0,1071949
3.618547541191086E9,85518.0,1071956
3.6184905888397994E9,85534.0,1072038
3.6184189131749673E9,85534.0,1072046
3.6184055204634767E9,85534.0,1072059
3.618241875958094E9,85534.0,1072062
3.618052883504907E9,85534.0,1072133
3.618048947163647E9,85549.0,1072251
3.61803347489989E9,85549.0,1072273
3.617818301879814E9,85549.0,1072284
3.6175701703122816E9,85549.0,1072338
3.6175180235933228E9,85549.0,1072372
3.6174408996628957E9,85549.0,1072379
3.617353563252596E9,85565.0,1072450
3.616650551725198E9,85565.0,1072473
3.61657030703366E9,85565.0,1072480
3.616430309260869E9,85565.0,1072483
3.6163597701204433E9,85565.0,1072528
3.616356067460251E9,85565.0,1072559
3.6162856956707153E9,85565.0,1072608
3.615542946558896E9,85565.0,1072632
3.6155181504262276E9,85581.0,1072635
3.615505770421798E9,85581.0,1072647
3.6152001850306153E9,85581.0,1072670
3.6151391544417796E9,85581.0,1072820
3.614858961652205E9,85581.0,1072829
3.6148579043022676E9,85596.0,1072913
3.6148570580960793E9,85596.0,1072923
3.614616463169719E9,85596.0,1072926
3.6144384290311613E9,85596.0,1072930
3.6143029299458838E9,85596.0,1072937
3.613926054168529E9,85612.0,1073212
3.6138997887606163E9,85612.0,1073236
3.6138392640437865E9,85628.0,1073251
3.613729916761094E9,85628.0,1073259
3.6135355411860137E9,85628.0,1073275
3.613405958175702E9,85628.0,1073302
3.6133257007122626E9,85628.0,1073324
3.613306311510565E9,85628.0,1073341
3.6131847091289325E9,85628.0,1073367
3.6131416179347634E9,85628.0,1073376
3.6130280948068376E9,85643.0,1073542
3.61301989614308E9,85643.0,1073545
3.6125595975959883E9,85643.0,1073580
3.612378156871003E9,85643.0,1073593
3.6123274853981295E9,85643.0,1073622
3.612230114341525E9,85659.0,1073676
3.612135991147858E9,85659.0,1073683
3.612063534778975E9,85659.0,1073720
3.611561103545364E9,85659.0,1073725
3.6114873369734235E9,85659.0,1073741
3.611380393583233E9,85659.0,1073781
3.6112576169291153E9,85659.0,1073838
3.610982057168243E9,85659.0,1073849
3.610906130897379E9,85659.0,1073867
3.609420636758662E9,85674.0,1073887
3.609199336435207E9,85674.0,1073901
3.6091681215833473E9,85674.0,1073905
3.6090770008636737E9,85674.0,1073911
3.6088835872034583E9,85674.0,1073945
3.608836685703768E9,85674.0,1073957
3.608803231208346E9,85674.0,1073983
3.608777964300276E9,85674.0,1074001
3.6087163099081736E9,85674.0,1074025
3.608596826612228E9,85674.0,1074051
3.6085951306306925E9,85674.0,1074054
3.608423434743174E9,85674.0,1074058
3.608163207167286E9,85690.0,1074065
3.605514393606851E9,85690.0,1074169
3.605513243482074E9,85690.0,1074179
3.6054441171790633E9,85690.0,1074190
3.6053176200392675E9,85690.0,1074202
3.6052583554025345E9,85690.0,1074229
3.6051982578252544E9,85690.0,1074245
3.605088260705237E9,85690.0,1074261
3.6049123361968985E9,85690.0,1074265
3.6045321503827033E9,85690.0,1074266
3.604474103188442E9,85706.0,1074277
3.603797471813165E9,85706.0,1074285
3.6036948645124803E9,85706.0,1074289
3.603430490619962E9,85706.0,1074305
3.60327045757457E9,85706.0,1074313
3.603046377015841E9,85706.0,1074323
3.602999466623107E9,85706.0,1074351
3.602904673737673E9,85706.0,1074366
3.60286345073303E9,85706.0,1074399
3.602833724180836E9,85706.0,1074414
3.602778019737184E9,85721.0,1074482
3.60276480871297E9,85721.0,1074483
3.602109552307127E9,85721.0,1074484
3.6020011709075756E9,85721.0,1074523
3.6019778018102403E9,85721.0,1074550
3.6019596703255877E9,85721.0,1074555
3.6019593058373604E9,85721.0,1074567
3.601890576380782E9,85721.0,1074568
3.6018749766109314E9,85721.0,1074589
3.6018125728321257E9,85721.0,1074599
3.6016448942451916E9,85721.0,1074600
3.601572574822821E9,85721.0,1074608
3.6015298379795265E9,85721.0,1074624
3.6014567213132725E9,85721.0,1074628
3.601436489679616E9,85721.0,1074644
3.6013319243956823E9,85721.0,1074648
3.600476931383132E9,85721.0,1074652
3.600474228051329E9,85737.0,1074688
3.6002058860320144E9,85737.0,1074740
3.6002050871256366E9,85737.0,1074773
3.60012928353831E9,85737.0,1074774
3.600127406785128E9,85737.0,1074783
3.600081092062077E9,85737.0,1074807
3.599886806440433E9,85737.0,1074855
3.5997755069538903E9,85737.0,1074875
3.5997632262064776E9,85737.0,1074885
3.5996985222925577E9,85753.0,1074895
3.5994412054524374E9,85753.0,1074924
3.5988257203855243E9,85753.0,1074926
3.5980108766180997E9,85753.0,1074938
3.598003830992174E9,85753.0,1074943
3.5976660125776196E9,85753.0,1075065
3.5973485003151374E9,85768.0,1075092
3.597342311534204E9,85768.0,1075096
3.596983994540006E9,85768.0,1075108
3.59692362006172E9,85768.0,1075117
3.5965856902207313E9,85768.0,1075124
3.596406029268812E9,85768.0,1075131
3.5963754053053794E9,85768.0,1075139
3.596274542388784E9,85768.0,1075161
3.596240198146947E9,85768.0,1075168
3.596233826137124E9,85768.0,1075172
3.5960527448438735E9,85768.0,1075241
3.595768769281573E9,85768.0,1075244
3.5957643032512865E9,85768.0,1075255
3.595619187095228E9,85768.0,1075261
3.5951552767107077E9,85784.0,1075291
3.594942316232253E9,85784.0,1075320
3.5948794815603504E9,85784.0,1075323
3.5948025816106157E9,85784.0,1075350
3.594734245216232E9,85784.0,1075358
3.5942091563223634E9,85784.0,1075370
3.593884227438978E9,85784.0,1075438
3.5938809033636723E9,85799.0,1075546
3.5938742482123723E9,85799.0,1075548
3.5938664301139326E9,85799.0,1075549
3.5938575817613406E9,85799.0,1075565
3.5938365793477473E9,85799.0,1075578
3.5937686584349236E9,85799.0,1075584
3.593707286926769E9,85799.0,1075607
3.593623939406939E9,85799.0,1075612
3.593473198620871E9,85799.0,1075641
3.5934610909977236E9,85799.0,1075666
3.5934148023565745E9,85799.0,1075687
3.5934029269539843E9,85815.0,1075710
3.5931447417492003E9,85815.0,1075715
3.5926611654481244E9,85815.0,1075727
3.592287081992346E9,85815.0,1075735
3.5918606333185186E9,85815.0,1075767
3.5917561620914226E9,85815.0,1075779
3.5915634147494264E9,85815.0,1075801
3.5914378181674705E9,85815.0,1075815
3.5912174760241203E9,85815.0,1075821
3.591170693698003E9,85831.0,1075959
3.591157851335211E9,85831.0,1075976
3.5911314777967925E9,85831.0,1075995
3.591049857395863E9,85831.0,1076049
3.5907592504149017E9,85831.0,1076090
3.5905112778474703E9,85831.0,1076104
3.5903386349996767E9,85846.0,1076173
3.5903107030839844E9,85846.0,1076182
3.590142565201637E9,85846.0,1076194
3.589716466190052E9,85846.0,1076210
3.5894159084162865E9,85846.0,1076224
3.5892832070305233E9,85846.0,1076258
3.5890659943126345E9,85846.0,1076300
3.588997516395034E9,85862.0,1076359
3.588813226828332E9,85862.0,1076369
3.588758017770898E9,85862.0,1076400
3.5885417760708637E9,85862.0,1076403
3.588492885283191E9,85862.0,1076409
3.5880733156944666E9,85862.0,1076444
3.5878664996010237E9,85862.0,1076451
3.58776954649827E9,85862.0,1076463
3.5872758464031377E9,85878.0,1076552
3.586785206085116E9,85878.0,1076572
3.586767320425684E9,85878.0,1076588
3.5860143242447286E9,85878.0,1076612
3.585991208640193E9,85878.0,1076614
3.5857198644068785E9,85878.0,1076623
3.585518123476656E9,85878.0,1076635
3.585493803678755E9,85878.0,1076652
3.5849277072679553E9,85878.0,1076654
3.584923347057181E9,85878.0,1076656
3.584917273002297E9,85878.0,1076691
3.5848983117545986E9,85878.0,1076703
3.5848786600850058E9,85878.0,1076712
3.5841472723410096E9,85878.0,1076717
3.5841337205758247E9,85893.0,1076772
3.584088611801991E9,85893.0,1076783
3.583996117054377E9,85893.0,1076795
3.583974931981476E9,85893.0,1076798
3.5838149855867667E9,85893.0,1076851
3.5833576435665317E9,85893.0,1076852
3.5833436126931214E9,85893.0,1076863
3.583340704657077E9,85893.0,1076864
3.5832757995320964E9,85893.0,1076875
3.583125320289738E9,85893.0,1076878
3.5829897695270123E9,85893.0,1076880
3.58297626216166E9,85893.0,1076923
3.5828941627916417E9,85893.0,1076934
3.582801284964703E9,85893.0,1076935
3.5827543388844037E9,85909.0,1076950
3.582697285714821E9,85909.0,1076993
3.582256682945022E9,85909.0,1077005
3.5820229895739727E9,85909.0,1077043
3.581970220456733E9,85924.0,1077214
3.5819691280829334E9,85924.0,1077226
3.581669514392339E9,85924.0,1077227
3.5798255018879247E9,85924.0,1077228
3.5798210226688776E9,85924.0,1077229
3.5796226640518904E9,85924.0,1077295
3.5795919234668345E9,85924.0,1077310
3.5795590520879264E9,85924.0,1077352
3.5793728244464493E9,85940.0,1077368
3.5792048350798025E9,85940.0,1077372
3.579155511240486E9,85940.0,1077377
3.5791258721503634E9,85940.0,1077401
3.5790813805293355E9,85940.0,1077412
3.578946163561974E9,85940.0,1077475
3.5789317668572307E9,85940.0,1077508
3.578863710848146E9,85940.0,1077514
3.578662995095148E9,85940.0,1077533
3.578631585505686E9,85940.0,1077537
3.5785209983539186E9,85940.0,1077539
3.5783786471883926E9,85956.0,1077585
3.5783429540226965E9,85956.0,1077588
3.578181154214822E9,85956.0,1077591
3.5779779643202863E9,85956.0,1077599
3.5776669115214863E9,85956.0,1077606
3.5776432501362243E9,85956.0,1077611
3.577632108491299E9,85956.0,1077624
3.57752642591656E9,85956.0,1077630
3.5775239466258345E9,85956.0,1077631
3.5774625873340516E9,85956.0,1077646
3.577350852556224E9,85956.0,1077676
3.5772245988424797E9,85956.0,1077684
3.5770241811631365E9,85956.0,1077695
3.576976550263585E9,85971.0,1077781
3.576934113411496E9,85971.0,1077791
3.576659467606743E9,85971.0,1077817
3.5763978622595944E9,85971.0,1077867
3.5762490335458417E9,86003.0,1078225
3.576171341083986E9,86003.0,1078259
3.5761579035358825E9,86003.0,1078272
3.576157591678151E9,86003.0,1078283
3.5759139110013127E9,86003.0,1078304
3.5758301584454236E9,86003.0,1078313
3.5757733217170134E9,86003.0,1078350
3.5756951976216445E9,86018.0,1078513
3.5756098912865825E9,86018.0,1078532
3.5753734513718133E9,86018.0,1078547
3.575075661975845E9,86018.0,1078576
3.5749305479747396E9,86034.0,1078588
3.5747703875578704E9,86034.0,1078675
3.5746851404323845E9,86034.0,1078681
3.574558385326506E9,86034.0,1078699
3.5745153140128756E9,86034.0,1078723
3.574303442447307E9,86034.0,1078739
3.5742981780937333E9,86034.0,1078768
3.5742711453407693E9,86049.0,1078817
3.574240501378461E9,86049.0,1078818
3.57409540711481E9,86049.0,1078886
3.5740944646464686E9,86049.0,1078918
3.573912722930745E9,86049.0,1078950
3.573635798674029E9,86049.0,1078972
3.5734831304450316E9,86065.0,1078988
3.573176715193583E9,86065.0,1079006
3.57297809002167E9,86065.0,1079024
3.572835422084866E9,86065.0,1079043
3.5727656946191535E9,86065.0,1079069
3.572763911020523E9,86065.0,1079080
3.572735930494886E9,86065.0,1079093
3.5726033559092836E9,86065.0,1079185
3.5725898398953705E9,86081.0,1079210
3.5724498737444305E9,86081.0,1079229
3.572388937723014E9,86081.0,1079237
3.5722587473139834E9,86081.0,1079257
3.5721963680419164E9,86081.0,1079309
3.572179516538457E9,86081.0,1079320
3.572105941406135E9,86081.0,1079373
3.5720954291294274E9,86081.0,1079396
3.5719884954875054E9,86096.0,1079429
3.571604157999919E9,86096.0,1079518
3.5714385833291125E9,86096.0,1079521
3.571266771518317E9,86096.0,1079547
3.5712242235781984E9,86096.0,1079550
3.570594691574749E9,86096.0,1079574
3.5704050218601537E9,86096.0,1079577
3.570369622719359E9,86096.0,1079579
3.570343801427714E9,86096.0,1079581
3.5703037610087852E9,86112.0,1079612
3.570108898622558E9,86112.0,1079613
3.5698982508803043E9,86112.0,1079620
3.5697804924222517E9,86112.0,1079653
3.5695766709195824E9,86112.0,1079663
3.569564969037819E9,86112.0,1079761
3.569212606209583E9,86128.0,1079860
3.569212434083044E9,86128.0,1079861
3.5691994685719123E9,86128.0,1079898
3.56910277319062E9,86128.0,1079900
3.569096879116889E9,86128.0,1079922
3.569085880390036E9,86128.0,1080011
3.5690751034815087E9,86143.0,1080019
3.568920062889239E9,86143.0,1080052
3.5687586259660344E9,86143.0,1080056
3.5686700452552295E9,86143.0,1080069
3.5670900584775157E9,86143.0,1080163
3.566977316983966E9,86143.0,1080178
3.5667053854374313E9,86143.0,1080226
3.5666470300756927E9,86143.0,1080228
3.5660166070809917E9,86159.0,1080260
3.5657378832876344E9,86159.0,1080276
3.5654918164658556E9,86159.0,1080279
3.564707769047283E9,86159.0,1080283
3.564612140595783E9,86159.0,1080369
3.5644964578414483E9,86174.0,1080463
3.5644822536927047E9,86174.0,1080510
3.5644229040489006E9,86174.0,1080519
3.5644108923483453E9,86174.0,1080528
3.5637881299182444E9,86174.0,1080549
3.563688673554924E9,86174.0,1080554
3.563075937818454E9,86174.0,1080562
3.5630367379188347E9,86174.0,1080583
3.563017588003611E9,86174.0,1080601
3.5629489558345785E9,86174.0,1080613
3.562900339143513E9,86174.0,1080617
3.5627469239860787E9,86174.0,1080629
3.5625623647765136E9,86174.0,1080631
3.562507229443994E9,86174.0,1080632
3.56204531573213E9,86174.0,1080637
3.5618154420178804E9,86190.0,1080670
3.56049700408391E9,86190.0,1080698
3.5595403100274076E9,86190.0,1080710
3.5593842513612947E9,86190.0,1080716
3.559260889143147E9,86190.0,1080721
3.559100416971932E9,86190.0,1080729
3.558443301678845E9,86237.0,1081255
3.5584193969649715E9,86237.0,1081289
3.557656985356113E9,86237.0,1081305
3.55717198766911E9,86237.0,1081376
3.557032631816567E9,86253.0,1081472
3.5569011070710225E9,86253.0,1081633
3.5567079815034385E9,86253.0,1081644
3.5566504490167947E9,86253.0,1081645
3.5565782404664664E9,86268.0,1081683
3.556090692164685E9,86268.0,1081693
3.555888788809777E9,86268.0,1081701
3.555879063797157E9,86268.0,1081724
3.5556584827556567E9,86268.0,1081766
3.5556535633919272E9,86268.0,1081823
3.5556328836250234E9,86268.0,1081828
3.5555584844109664E9,86268.0,1081850
3.5555051298401265E9,86284.0,1081856
3.554793805140628E9,86284.0,1081936
3.554590757701209E9,86284.0,1081940
3.5540827489310994E9,86284.0,1081953
3.5540238223962936E9,86284.0,1081957
3.554015402405185E9,86284.0,1081959
3.5539021095650544E9,86284.0,1082017
3.5538798618898463E9,86284.0,1082038
3.5538792318941274E9,86284.0,1082043
3.553336527351212E9,86300.0,1082065
3.552979758050013E9,86300.0,1082077
3.552773625809072E9,86300.0,1082108
3.5515863365097528E9,86300.0,1082130
3.551573895293944E9,86300.0,1082143
3.5515532043431716E9,86300.0,1082146
3.551547851585797E9,86315.0,1082331
3.551242710739874E9,86315.0,1082407
3.551191230794426E9,86315.0,1082431
3.5510219356140122E9,86331.0,1082492
3.5506297902814727E9,86331.0,1082495
3.550588654810493E9,86331.0,1082540
3.5501684784972687E9,86331.0,1082604
3.5501162698021584E9,86331.0,1082612
3.54978292290993E9,86331.0,1082629
3.549761236930643E9,86331.0,1082632
3.549333862200375E9,86331.0,1082654
3.5493308447681937E9,86346.0,1082747
3.5490974486061077E9,86346.0,1082761
