GiftId,TripId
19637,4
41915,4
23216,4
72187,4
29547,4
42787,4
19139,4
69063,4
64918,4
52338,4
20795,4
15704,4
75935,4
43275,4
44875,4
73158,4
94284,4
10178,4
10178,4
58350,4
49696,4
29146,4
12974,4
52961,4
78368,4
57645,4
57645,4
9298,4
29485,4
39281,4
90480,4
90480,4
16362,4
16362,4
96150,4
96150,4
6155,4
83660,4
74223,4
6517,4
6517,4
50176,4
75481,4
2778,4
94570,4
16425,4
67814,4
46072,4
82198,4
39199,4
52833,4
75099,4
75099,4
93767,4
5019,4
5019,4
13357,5
2751,5
83638,5
82953,5
20155,5
95151,5
50692,5
28578,5
31172,5
72945,5
72380,5
83602,5
8795,5
8795,5
8795,5
31537,5
31537,5
14409,5
14409,5
23411,5
63250,5
31592,5
97555,5
58987,5
53687,5
72618,5
42497,5
13199,5
87535,5
78066,5
3098,5
85222,5
8925,5
30869,5
88185,5
76784,5
12148,5
26482,5
76579,5
19477,5
43709,5
86661,5
59383,5
68499,5
68499,5
68499,5
13568,5
13568,5
13568,5
20090,5
13568,5
8568,5
26070,5
49431,5
53407,5
20090,5
64247,5
64247,5
22307,5
14409,5
55431,5
47136,5
77472,5
98954,5
81627,5
41060,5
87783,5
41988,5
20071,5
47734,5
23411,5
27728,6
30250,6
28707,6
51773,6
67903,6
58282,6
58282,6
10606,6
94944,6
88318,6
23075,6
23075,6
94424,6
69701,6
86974,6
57883,6
32732,6
32732,6
43692,6
43692,6
88185,6
23111,6
23111,6
60325,6
96698,6
81191,6
4111,6
11863,6
75447,6
68268,6
84684,6
6979,6
6979,6
8568,6
87682,6
22572,6
22572,6
71222,6
20270,6
81545,6
31730,6
92113,6
38761,6
16034,6
50531,6
57645,6
46102,6
43401,6
43401,6
96403,6
90006,6
60277,6
60669,6
60394,6
10479,6
29745,7
29745,7
29745,7
24143,7
24143,7
40494,7
40218,7
89655,7
49039,7
99430,7
39394,7
31891,7
7901,7
25568,7
62138,7
81395,7
82150,7
23157,7
85012,7
9479,7
87079,7
41800,7
65462,7
46935,7
72898,7
95862,7
52150,7
48608,7
53197,7
53197,7
51752,7
25146,7
4585,7
11058,7
41598,7
43528,7
80453,7
82120,7
33136,7
77238,7
19148,7
28016,7
26724,7
40658,7
54564,7
27707,7
38202,7
57942,7
57883,7
57539,7
92741,7
6121,7
4369,7
50841,7
65332,7
51925,7
6253,7
73117,7
87535,8
87535,8
85222,8
3098,8
15415,8
9296,8
47095,8
81545,8
81545,8
43820,8
19504,8
41800,8
41800,8
41800,8
46878,8
46878,8
46721,8
83333,8
26967,8
25146,8
56464,8
40942,8
50531,8
50531,8
25721,8
23444,8
36271,8
43647,8
94944,8
23075,8
91324,8
91324,8
53548,8
91280,8
57539,8
57539,8
28758,8
64207,8
45632,8
10353,8
10097,8
74944,8
49440,8
12593,8
26070,8
60578,8
13471,8
22307,8
85247,8
49300,8
75810,8
6253,8
5398,8
85924,8
43692,8
69701,9
41932,9
8567,9
28758,9
28758,9
61618,9
61618,9
61618,9
71955,9
71955,9
92250,9
92909,9
46652,9
29376,9
52336,9
9041,9
84736,9
84736,9
11424,9
29492,9
29492,9
46627,9
38170,9
3042,9
3042,9
12598,9
12598,9
12598,9
89793,9
6001,9
19637,9
87596,9
87596,9
45374,9
69063,9
84309,9
67380,9
21076,9
49146,9
75935,9
75935,9
75935,9
45374,9
84309,9
45175,9
99442,9
47710,9
84367,9
65400,9
42139,9
68011,9
52961,9
27707,9
75810,9
75810,9
31172,9
22979,9
3393,9
3393,9
11965,9
23111,9
71802,9
13199,9
68363,9
3393,9
85924,9
3783,9
85924,9
24339,9
24339,9
25894,9
55727,9
78066,10
46299,10
30531,10
87079,10
85480,10
33136,10
38761,10
3104,10
61187,10
61187,10
61187,10
61187,10
74094,10
31730,10
41619,10
41619,10
99301,10
99301,10
68974,10
68948,10
4585,10
56464,10
25146,10
26967,10
83333,10
45534,10
37815,10
3724,10
3724,10
76523,10
76523,10
76523,10
46717,10
73517,10
73517,10
38668,10
38668,10
11464,10
27883,10
26015,10
91324,10
4129,10
15542,10
51828,10
58987,10
54467,10
91857,10
84684,10
20090,10
22307,10
40927,10
37031,10
93272,10
61137,10
49068,10
81627,10
38677,10
38677,10
23471,11
77724,11
45400,11
35147,11
35147,11
86358,11
68974,11
68974,11
67529,11
67529,11
68948,11
68974,11
71056,11
71056,11
87079,11
80990,11
72758,11
30869,11
30869,11
3160,11
3160,11
68363,11
76784,11
84884,11
38373,11
63613,11
86647,11
88183,11
38158,11
38158,11
88845,11
54632,11
60272,11
81369,11
57488,11
82497,11
75272,11
74276,11
67073,11
33622,11
41581,11
53006,11
12970,11
64918,11
65138,11
63095,11
14843,11
54070,11
41810,11
68499,11
26070,11
8568,11
71222,11
2632,11
80710,11
73725,11
99790,11
4129,12
4129,12
47496,12
16624,12
38202,12
31298,12
91788,12
58566,12
18255,12
63095,12
99810,12
92250,12
57583,12
60272,12
47361,12
77232,12
22899,12
58350,12
5818,12
87596,12
87596,12
87596,12
69063,12
64918,12
67380,12
52338,12
52338,12
75935,12
75935,12
47328,12
47328,12
97652,12
29146,12
49696,12
56088,12
76899,12
52089,12
39589,12
26330,12
39762,12
65200,12
65200,12
86984,12
63095,12
12974,12
3601,12
56338,12
47496,12
16765,12
83638,12
83638,12
50160,12
14072,12
98359,12
6108,12
79540,12
54029,12
10097,12
89052,12
19477,12
23411,12
69604,12
97652,12
76198,12
70629,12
97594,12
60655,12
60655,12
26070,12
26184,12
69017,12
11921,12
42049,12
92156,13
64415,13
64415,13
7901,13
31891,13
76784,13
99415,13
3222,13
3222,13
98765,13
78765,13
9296,13
33472,13
18291,13
18291,13
49138,13
49138,13
40942,13
48608,13
45534,13
45534,13
45534,13
46072,13
28052,13
16160,13
94424,13
76541,13
41932,13
11443,13
11443,13
3724,13
3724,13
28758,13
77611,13
11464,13
94641,13
69637,13
91487,13
84367,13
84367,13
65400,13
76101,13
85053,13
85053,13
30337,13
47496,13
51325,13
55431,13
37031,13
60655,13
70629,13
47328,13
25564,13
65332,13
50176,13
49382,13
42497,14
15415,14
48381,14
97369,14
46279,14
50240,14
88235,14
40564,14
20020,14
52459,14
51763,14
18327,14
27450,14
83602,14
8795,14
11863,14
67297,14
8795,14
58455,14
58455,14
39197,14
84132,14
6837,14
31371,14
89052,14
89052,14
50441,14
48679,14
28257,14
74944,14
74944,14
43709,14
84421,14
41810,14
28257,14
28905,14
79672,14
20597,14
22979,14
55663,14
54029,14
91346,14
30337,14
28969,14
42385,14
65400,14
84367,14
96095,14
38677,14
75099,14
75099,14
30115,14
96255,14
11464,14
46717,14
83660,14
3227,14
88535,14
47792,14
47792,14
47792,14
88535,14
28829,14
16362,14
16362,14
92741,14
57539,14
68363,14
10353,14
23411,14
41810,14
15885,14
10097,14
42497,0
72618,0
67754,0
33761,0
99415,0
15774,0
15774,0
67184,0
67184,0
56493,0
67184,0
2541,0
49039,0
50240,0
15921,0
79405,0
98765,0
56813,0
28016,0
25180,0
28016,0
25180,0
19148,0
32286,0
41619,0
74094,0
61187,0
61187,0
41619,0
51778,0
90814,0
63080,0
3098,0
87535,0
65986,0
15994,0
15994,0
81053,0
11965,0
62129,0
7145,0
7145,0
62138,0
79540,0
84120,0
44679,0
58987,0
5919,0
91346,0
54029,0
89739,0
92250,0
15416,0
84736,0
65817,0
70456,0
61554,0
33622,0
33622,0
67073,0
41581,0
75099,0
11464,0
2778,0
11436,0
6155,0
88535,0
28829,0
69717,0
76541,0
30250,0
67814,0
43528,0
33769,0
43692,0
21280,0
17919,0
19148,0
24339,0
31089,0
3393,0
40494,0
87993,0
11745,0
72618,1
48381,1
48381,1
51240,1
20155,1
3353,1
30949,1
96698,1
51763,1
51763,1
52459,1
52459,1
81395,1
38373,1
22979,1
99430,1
76962,1
2541,1
12451,1
21740,1
39197,1
84132,1
84132,1
23411,1
31592,1
57492,1
76541,1
70947,1
69717,1
95331,1
95331,1
46717,1
73517,1
14055,1
94693,1
91324,1
29485,1
29485,1
21223,1
21223,1
51752,1
4585,1
13471,1
57736,1
23046,1
86956,1
67482,1
52902,1
46284,1
68822,1
60469,1
69325,1
16604,1
48381,2
50240,2
50240,2
43978,2
20020,2
81554,2
9479,2
98359,2
48717,2
58296,2
58296,2
58296,2
62129,2
99430,2
74876,2
76962,2
76962,2
2541,2
49039,2
91346,2
54029,2
78172,2
86647,2
62545,2
62545,2
38373,2
38373,2
94529,2
31592,2
97555,2
12376,2
55419,2
11424,2
29492,2
82497,2
82225,2
64461,2
71060,2
34440,2
71060,2
34061,2
73567,2
35615,2
13180,2
4741,2
3735,2
70519,2
43790,2
85323,2
20949,2
66676,2
99415,3
99415,3
51240,3
25759,3
5885,3
13357,3
13357,3
55663,3
55663,3
44026,3
4921,3
43822,3
40564,3
6397,3
47095,3
98435,3
3104,3
31730,3
31730,3
50531,3
40942,3
46721,3
46721,3
46721,3
46721,3
26967,3
41598,3
56464,3
83058,3
52150,3
8249,3
3783,3
59476,3
78066,3
54029,3
78172,3
37229,3
85375,3
42139,3
91557,3
28502,3
49778,3
97652,3
84309,3
21076,3
49146,3
49146,3
70629,3
45175,3
60655,3
47710,3
65368,3
81191,3
58965,3
91840,3
91840,3
91840,3
27450,3
27450,3
91840,3
92113,3
19148,3
11745,3
81545,3
53189,3
55961,3
80710,3
91857,3
68556,3
12593,3
12593,3
49431,3
27578,3
16765,4
15774,4
43450,4
7901,4
20155,4
86669,4
51763,4
18327,4
29189,4
83602,4
81191,4
81191,4
72380,4
44679,4
44679,4
64801,4
41003,4
8232,4
8232,4
19246,4
69017,4
85924,4
49460,4
46878,4
37229,4
58987,4
31592,4
85601,4
68268,4
41018,4
99330,4
6041,4
6041,4
6041,4
6041,4
24021,4
21690,4
21690,4
85456,4
24078,4
64049,4
48822,4
24078,4
64119,4
25564,4
71214,4
38579,4
68822,4
46284,4
86956,4
54866,4
90250,4
81007,4
37115,4
67814,4
67754,5
15415,5
92993,5
8232,5
96802,5
50240,5
84884,5
59603,5
55423,5
21012,5
52459,5
52459,5
72380,5
84135,5
57413,5
54467,5
54467,5
54467,5
79037,5
79037,5
79037,5
24652,5
24652,5
43709,5
53189,5
59383,5
64247,5
6979,5
13568,5
13568,5
49440,5
26184,5
28257,5
63250,5
60325,5
99817,5
99817,5
85480,5
26158,5
68948,5
61187,5
37110,5
3104,5
41619,5
77238,5
63394,5
27140,5
92791,5
3098,5
41716,5
2778,5
94693,5
75481,5
6517,5
68155,5
69325,5
11474,5
11474,5
10606,5
92885,5
11114,5
6155,5
3692,5
52833,5
68011,5
42139,5
68163,5
90250,5
90250,5
68163,5
20515,5
15542,5
38926,5
43675,5
20949,5
88333,5
82114,6
38158,6
75822,6
88845,6
95875,6
39208,6
91788,6
7972,6
88563,6
77105,6
92909,6
32768,6
52336,6
46652,6
6001,6
42385,6
88492,6
85705,6
86268,6
87596,6
58606,6
15704,6
91557,6
92262,6
45513,6
39589,6
39589,6
26330,6
26330,6
26330,6
7632,6
7632,6
46652,6
21112,6
81044,6
64378,6
64378,6
8801,6
60761,6
42719,6
94738,6
20811,6
57883,6
94802,6
30250,6
32732,6
53197,6
81032,6
99817,6
36989,6
75810,6
79540,6
94529,6
23411,6
33835,6
88711,6
88711,6
78008,6
78008,6
52961,6
95875,6
86247,6
54576,6
36326,6
70405,6
46284,6
69460,6
16604,6
98437,7
94424,7
41932,7
16425,7
44090,7
63169,7
29485,7
29485,7
50531,7
50531,7
6820,7
7591,7
90916,7
85924,7
4851,7
30869,7
30869,7
69801,7
3160,7
3160,7
16839,7
46279,7
38377,7
33761,7
16765,7
45632,7
51510,7
51510,7
61539,7
14843,7
14843,7
27707,7
51037,7
47419,7
47419,7
57583,7
69604,7
69604,7
60761,7
12598,7
3692,7
5989,7
9794,7
96255,7
17510,7
83660,7
83660,7
83660,7
54760,7
39199,7
81007,7
22846,7
57492,7
82114,7
4325,8
38158,8
38158,8
12598,8
92909,8
26330,8
45513,8
45513,8
92262,8
92262,8
76899,8
70145,8
52089,8
12838,8
52089,8
56088,8
31087,8
88492,8
31087,8
85705,8
49696,8
49696,8
49778,8
38170,8
54564,8
99810,8
28969,8
68011,8
51037,8
88845,8
58566,8
50987,8
72758,8
30515,8
43675,8
63080,8
63080,8
90814,8
68948,8
51778,8
51778,8
63394,8
88707,8
99817,8
47734,8
31891,8
82937,8
51660,8
31371,8
55961,8
66613,8
59383,8
87568,8
49300,8
5747,8
11745,8
33472,8
21280,8
43647,8
96467,8
9298,8
9298,8
46717,8
96403,8
4369,8
15975,8
46284,8
46284,8
51925,8
95454,8
17598,8
68822,8
68822,8
75099,8
8232,9
8232,9
16219,9
30638,9
81032,9
98435,9
98435,9
98435,9
74094,9
74094,9
30863,9
12432,9
31730,9
68948,9
43691,9
43691,9
43691,9
43978,9
81554,9
9479,9
58296,9
88711,9
81395,9
54624,9
54624,9
37229,9
56338,9
56338,9
95875,9
95875,9
39208,9
58566,9
77712,9
33622,9
94284,9
34231,9
98954,9
82742,9
43275,9
43275,9
17866,9
73158,9
98780,9
17866,9
96268,9
28502,9
74341,9
29547,9
42787,9
12634,9
12634,9
3042,9
81007,9
57278,9
85574,9
67903,9
76344,9
49132,9
32732,9
89388,9
50873,9
8815,9
9004,9
53407,9
62854,10
87535,10
4851,10
17414,10
11358,10
46299,10
90530,10
90530,10
31089,10
60325,10
60325,10
16839,10
16839,10
6886,10
88235,10
62201,10
54624,10
39197,10
54467,10
31537,10
15885,10
15885,10
6837,10
31371,10
53555,10
87285,10
18868,10
48679,10
48679,10
48679,10
72010,10
84421,10
84421,10
19477,10
15885,10
15885,10
43709,10
43709,10
87568,10
86661,10
68556,10
49440,10
59383,10
60578,10
13471,10
95656,10
81044,10
81044,10
93272,10
15704,10
21076,10
49146,10
76101,10
76101,10
38158,10
36989,10
7760,10
73117,10
85323,10
67297,10
90511,10
6253,10
88711,10
11965,10
92885,10
6121,10
11436,10
43875,10
9794,10
2733,10
38677,10
44875,10
49068,10
54576,10
40927,10
38926,10
23444,11
7591,11
60325,11
12148,11
98359,11
9479,11
31132,11
84884,11
84884,11
84884,11
49325,11
49325,11
67297,11
13065,11
75447,11
48679,11
13234,11
94284,11
82716,11
69454,11
64049,11
64049,11
64049,11
64049,11
88516,11
57204,11
35615,11
21690,11
6721,11
6721,11
55193,11
6069,11
41018,11
43073,11
88861,11
16914,11
60669,11
11833,11
60669,11
31635,11
67708,11
86126,11
98794,11
94883,11
41060,11
87783,11
95454,11
46284,11
60469,11
39184,11
99091,11
16507,11
57492,11
62004,12
96231,12
54070,12
20811,12
20515,12
77105,12
88563,12
88563,12
43257,12
43257,12
99810,12
54632,12
71955,12
2738,12
15416,12
47596,12
15416,12
15416,12
54576,12
54576,12
9041,12
60272,12
42530,12
19672,12
58350,12
96268,12
26833,12
29734,12
29734,12
53006,12
20795,12
21076,12
15704,12
64918,12
12481,12
58606,12
58606,12
87596,12
29146,12
42787,12
12838,12
39589,12
51325,12
90250,12
56241,12
85574,12
91933,12
76541,12
76541,12
94944,12
65118,12
99950,12
6517,12
37115,12
37115,12
29804,12
39762,12
65200,12
49300,12
18327,12
4129,13
62004,13
16624,13
56241,13
27707,13
52961,13
88845,13
44477,13
68011,13
68011,13
77105,13
25992,13
25992,13
28969,13
18255,13
61618,13
57583,13
42469,13
42469,13
2738,13
47596,13
54984,13
10268,13
95177,13
12376,13
8801,13
46652,13
88492,13
31087,13
22899,13
70343,13
46627,13
92917,13
66608,13
60272,13
28707,13
51773,13
43647,13
14055,13
63705,13
89094,13
30092,13
22690,13
14592,13
14592,13
67722,13
88333,13
87568,13
5885,14
5885,14
76962,14
64415,14
64415,14
53687,14
48381,14
48487,14
50980,14
50980,14
30531,14
4774,14
80990,14
23111,14
16839,14
60325,14
43978,14
40564,14
41003,14
28578,14
43344,14
31172,14
72945,14
47244,14
24652,14
89052,14
18868,14
48679,14
13234,14
95656,14
81044,14
52089,14
94621,14
47710,14
40927,14
6001,14
68163,14
5019,14
5019,14
62004,14
4325,14
51828,14
83058,14
49460,14
3548,14
43528,14
3548,14
33769,14
33769,14
64390,14
36627,14
39053,14
21280,14
42049,14
93116,14
8925,14
27140,14
32286,14
26158,14
3367,14
24339,14
5644,14
33769,14
16604,14
49382,14
21223,14
43401,14
84132,0
54467,0
6837,0
6837,0
42719,0
95177,0
13526,0
26330,0
85628,0
94621,0
94621,0
74341,0
74341,0
76198,0
70629,0
70629,0
42787,0
77472,0
12481,0
69063,0
15704,0
15704,0
20795,0
82742,0
89785,0
43275,0
82647,0
82716,0
28304,0
50040,0
4723,0
4723,0
50765,0
74276,0
74276,0
17388,0
70343,0
25992,0
47496,0
15994,0
78765,0
8815,0
5644,0
89388,0
11058,0
6155,0
88535,0
68822,0
95454,0
87783,0
10479,0
52902,0
46935,1
55753,1
55753,1
30038,1
23471,1
14578,1
14578,1
77786,1
90814,1
67529,1
68974,1
71056,1
71056,1
94642,1
29185,1
16219,1
67754,1
67754,1
13199,1
88551,1
15921,1
92791,1
85222,1
85222,1
99615,1
99615,1
83408,1
83664,1
40658,1
85375,1
61539,1
77105,1
43257,1
42469,1
81369,1
81369,1
32834,1
61554,1
75272,1
29804,1
94883,1
77012,1
9366,1
9366,1
48822,1
9190,1
27483,1
34061,1
34061,1
4741,1
6721,1
66127,1
99330,1
41018,1
33090,1
13471,1
15415,2
9920,2
9920,2
88348,2
4325,2
49457,2
10203,2
76344,2
76344,2
76507,2
76507,2
88318,2
91324,2
7727,2
11474,2
68155,2
34691,2
84280,2
84280,2
50217,2
5989,2
56386,2
56386,2
19212,2
30733,2
56386,2
50217,2
17510,2
63705,2
94641,2
75481,2
11464,2
14055,2
63095,2
54632,2
85053,2
9041,2
77232,2
91487,2
50377,2
38579,2
73574,2
86126,2
89094,2
62379,2
31635,2
85906,2
21690,2
66127,2
70519,2
99986,2
36040,2
88183,2
5019,2
64207,3
40658,3
47496,3
59116,3
16624,3
57942,3
75822,3
77105,3
88563,3
65138,3
89793,3
42719,3
60761,3
12376,3
12376,3
8801,3
8801,3
12376,3
55419,3
92917,3
77712,3
39208,3
7972,3
16160,3
10203,3
10203,3
49457,3
82198,3
51043,3
11443,3
8567,3
2778,3
43401,3
96403,3
93554,3
60469,3
92578,3
86126,3
32833,3
46284,3
46561,3
34440,3
60277,3
11833,3
64119,3
48098,3
48822,3
85906,3
17598,3
38156,3
9366,3
9190,3
34023,3
14592,3
14592,3
13180,3
51247,3
6155,3
29745,4
43450,4
77194,4
77194,4
65626,4
93543,4
39394,4
82953,4
46180,4
51763,4
54317,4
58965,4
49325,4
14734,4
50441,4
60761,4
64378,4
32768,4
10268,4
10268,4
10268,4
47419,4
86247,4
14451,4
11424,4
36326,4
38170,4
9041,4
58818,4
49068,4
12838,4
3556,4
93272,4
94621,4
85628,4
31087,4
35243,4
69063,4
12481,4
23216,4
12634,4
47710,4
97594,4
47136,4
47136,4
13526,4
71955,4
47419,4
49132,4
29333,4
29333,4
57492,4
57492,4
41598,4
11058,4
30038,4
63389,4
17919,4
39053,4
43675,4
34239,4
81032,4
81545,4
26724,4
28016,4
24339,4
36627,4
83058,4
21223,4
71618,4
37115,4
55362,4
87535,5
87535,5
4851,5
4851,5
17414,5
59476,5
59476,5
59476,5
55753,5
63389,5
23471,5
18291,5
45400,5
83664,5
83664,5
87079,5
43820,5
96942,5
57997,5
57997,5
48487,5
16219,5
16219,5
76784,5
96802,5
25759,5
2751,5
27126,5
62545,5
54624,5
50441,5
6837,5
87285,5
48679,5
49300,5
47244,5
14734,5
57413,5
70437,5
3986,5
50311,5
50311,5
51778,5
64604,5
4123,5
68780,5
83408,5
50873,5
26967,5
51752,5
51752,5
76140,5
3660,5
27728,5
46072,5
82198,5
85574,5
85574,5
86974,5
38202,5
38202,5
75822,5
42139,5
65200,5
3042,5
5919,5
75236,5
8925,5
28088,5
82937,5
92887,5
78765,5
39053,5
31210,5
3783,5
9004,5
9298,5
60394,5
69460,5
89655,6
49039,6
15774,6
62129,6
44679,6
84120,6
23157,6
57413,6
47244,6
51763,6
51763,6
54317,6
82150,6
63250,6
63250,6
39197,6
31537,6
54467,6
15885,6
20270,6
18868,6
13234,6
45764,6
28257,6
28257,6
85601,6
71426,6
68556,6
86661,6
24715,6
43709,6
5454,6
47316,6
32917,6
9340,6
28016,6
3986,6
63394,6
5644,6
14578,6
42049,6
42049,6
83664,6
25721,6
41716,6
10606,6
16604,6
43647,6
49382,6
44090,6
11443,6
8567,6
37815,6
57539,6
91280,6
38668,6
94570,6
43257,6
16507,6
63095,6
86984,6
86984,6
54984,6
45175,6
47328,6
47328,6
97652,6
86268,6
55431,6
68163,6
53006,6
46299,7
78066,7
36537,7
19504,7
4774,7
35147,7
90814,7
98435,7
99301,7
38761,7
3367,7
43691,7
40564,7
20597,7
22979,7
44026,7
44026,7
44026,7
39394,7
14072,7
5398,7
5398,7
21012,7
21012,7
36040,7
7901,7
63613,7
63613,7
21740,7
12451,7
78008,7
2541,7
50980,7
87993,7
16160,7
41932,7
41932,7
41932,7
33439,7
57278,7
76523,7
37815,7
37815,7
99950,7
99950,7
99950,7
41716,7
28707,7
58282,7
96231,7
56241,7
57942,7
12974,7
65200,7
39762,7
45175,7
72187,7
29547,7
39589,7
99091,7
77472,7
59236,7
96255,7
88861,7
60669,7
11833,7
54866,7
54866,7
34023,7
22690,7
57413,7
48487,8
48487,8
99430,8
20597,8
39394,8
52498,8
85012,8
85012,8
43344,8
72945,8
76579,8
48717,8
12148,8
43978,8
31132,8
88235,8
79405,8
80990,8
75236,8
5644,8
5644,8
70590,8
70590,8
4123,8
86358,8
35147,8
3104,8
12432,8
69801,8
3160,8
23111,8
16765,8
16765,8
4325,8
40658,8
47496,8
59116,8
32937,8
62004,8
61539,8
61539,8
96231,8
31298,8
42469,8
47419,8
70343,8
61554,8
57488,8
41581,8
10178,8
96095,8
82716,8
28450,8
73158,8
70405,8
84309,8
84736,8
54632,8
16507,8
12598,8
28088,8
31089,8
67297,8
7760,8
9340,8
36627,8
39281,8
39281,8
11474,8
16362,8
52833,8
39199,8
16425,8
27126,9
59603,9
59603,9
50160,9
79672,9
62129,9
3353,9
36040,9
46180,9
72945,9
72945,9
83166,9
31537,9
39197,9
14409,9
70145,9
56088,9
77712,9
92917,9
29492,9
77712,9
85705,9
77472,9
42787,9
41915,9
49778,9
55540,9
47361,9
81369,9
77232,9
70343,9
5818,9
50765,9
72495,9
60868,9
17510,9
75481,9
94570,9
76344,9
78368,9
91933,9
82329,9
91933,9
78368,9
22846,9
64604,9
81191,9
4111,9
4111,9
20071,9
20071,9
85323,9
99790,9
35449,9
35449,9
5919,9
5919,9
91857,9
37597,9
37597,9
37031,9
37031,9
55431,9
12634,9
71802,9
14843,10
44477,10
7972,10
44985,10
52336,10
7632,10
26330,10
12838,10
12838,10
45513,10
45513,10
52089,10
99442,10
99442,10
31087,10
91557,10
57488,10
22899,10
82497,10
42530,10
42530,10
19672,10
58350,10
26833,10
26833,10
53006,10
29734,10
4723,10
4723,10
34919,10
43275,10
98780,10
82647,10
28450,10
12637,10
70405,10
87859,10
69637,10
61554,10
47361,10
13526,10
95656,10
85574,10
53548,10
71618,10
94693,10
94641,10
94641,10
96403,10
4369,10
31635,10
87783,10
11833,10
60394,10
60394,10
95454,10
60277,10
60277,10
41060,10
10479,10
34023,10
83058,10
54070,11
54070,11
88845,11
44985,11
99810,11
6001,11
45513,11
52089,11
76899,11
3556,11
19637,11
19637,11
74341,11
29547,11
29146,11
29146,11
85705,11
35243,11
46627,11
11424,11
84736,11
14451,11
54564,11
9041,11
54576,11
32834,11
70456,11
17388,11
74276,11
10178,11
2733,11
64003,11
64003,11
28304,11
73158,11
98780,11
98780,11
28450,11
89785,11
55419,11
55419,11
95656,11
26184,11
53189,11
80710,11
2632,11
84684,11
12593,11
12593,11
60578,11
41988,11
43790,11
44688,11
23046,11
13180,11
67482,11
13369,11
69460,11
69717,11
16362,11
3227,11
10203,12
10203,12
32732,12
22846,12
16160,12
86974,12
67716,12
67903,12
58282,12
41716,12
94424,12
33439,12
44090,12
44090,12
44090,12
70947,12
57539,12
23075,12
28758,12
28758,12
68155,12
90480,12
99950,12
7727,12
88318,12
28052,12
75236,12
75236,12
99817,12
88707,12
6397,12
6397,12
26724,12
25180,12
3986,12
3986,12
3104,12
36627,12
30863,12
30863,12
38761,12
29189,12
41988,12
70519,12
6041,12
99330,12
44688,12
21690,12
95454,12
51925,12
31635,12
52902,12
89094,12
68822,12
68822,12
77472,12
97594,12
86984,12
61137,12
81007,12
33439,13
72152,13
72152,13
95331,13
37035,13
14055,13
27883,13
63705,13
60868,13
19212,13
29482,13
29482,13
79878,13
92578,13
79878,13
61504,13
13369,13
38579,13
32833,13
86153,13
30092,13
21829,13
56207,13
56207,13
56207,13
56207,13
83300,13
64461,13
64461,13
34440,13
5686,13
5686,13
48098,13
48098,13
60394,13
88861,13
34061,13
62512,13
4741,13
43790,13
43790,13
82863,13
48512,13
52902,13
30092,13
38677,13
